frame,acc x,acc y,acc z
844,1.592688,12.406201,0.371228
845,1.566343,12.739109,0.730481
846,1.494492,12.798984,1.18314
847,1.456172,12.571458,1.592688
848,1.355581,12.116404,1.87051
849,1.27894,11.70925,2.026187
850,1.161584,11.282937,2.042952
851,0.905317,10.813513,1.83219
852,0.64426,10.511741,1.532813
853,0.385598,10.245894,0.955613
854,0.153281,10.059082,0.347278
855,0.03832,9.764495,-0.543669
856,0.124541,9.924961,-1.86572
857,0.435894,10.557246,-2.797383
858,0.876577,11.254197,-3.211721
859,1.336421,11.673325,-2.529141
860,1.748364,11.67572,-1.516047
861,2.217788,11.414663,-0.694556
862,2.347119,11.02667,-0.249082
863,2.306404,10.461445,-0.251477
864,2.157913,9.893826,-0.608335
865,1.987866,9.378896,-0.965193
866,1.650168,9.065149,-1.101709
867,1.21188,9.048384,-0.979563
868,0.783171,9.192085,-0.809517
869,0.467029,9.359736,-0.479004
870,0.265847,9.431587,-0.246687
871,0.196392,9.398057,-0.107776
872,0.328118,9.283096,0.04311
873,0.584385,9.158555,-0.02395
874,1.025068,8.928633,-0.074246
875,1.539998,8.739426,-0.177231
876,2.047742,8.552615,-0.280217
877,2.46687,8.372988,-0.296982
878,2.713557,8.384963,-0.189207
879,2.842888,8.380173,-0.02395
880,2.744692,8.420889,0.174836
881,2.555486,8.418494,0.383203
882,2.392625,8.387358,0.555645
883,2.160308,8.313113,0.967588
884,1.901646,8.370593,1.243015
885,1.750759,8.420889,1.554368
886,1.482517,8.643625,1.82261
887,1.537603,8.957373,2.052532
888,1.350791,9.326206,2.220183
889,1.175955,9.544153,2.332749
890,1.034648,9.922566,2.48603
891,0.725691,10.056687,2.979404
892,0.162861,9.946516,3.362607
893,-0.294587,9.932146,3.494333
894,-0.579595,10.114167,3.578159
895,-0.708926,10.523716,3.834426
896,-0.59157,10.847043,3.784131
897,-0.431104,11.02188,3.661985
898,-0.062271,11.05541,3.331472
899,0.529299,10.736873,2.862048
900,1.252595,10.035132,2.41897
901,1.82261,8.993298,1.415457
902,2.270479,8.140671,0.534089
903,2.821333,7.32876,-0.354463
904,2.957849,6.902446,-0.55804
905,3.556604,7.834109,-0.431104
906,4.505032,11.043435,-0.852627
907,4.497847,13.919854,-1.180745
908,3.09676,15.730488,2.059717
909,0.632285,16.971108,5.580396
910,-1.595083,16.187937,6.243816
911,-1.810635,13.129497,2.859653
912,0.5772,8.413704,-2.732717
913,3.709885,3.920647,-6.411467
914,5.441484,2.165098,-6.114485
915,5.441484,2.165098,-6.114485
916,5.075046,3.700305,-3.719465
917,1.437012,10.461445,-2.636917
918,-0.107776,12.492422,-1.990261
919,-1.398691,12.724739,-1.147214
920,-1.463357,12.245735,-0.768801
921,-0.091011,11.366763,-0.819097
922,1.350791,9.999207,-1.087339
923,1.956731,8.595725,-1.219065
924,2.157913,7.901169,-1.247805
925,2.059717,7.822134,-1.233435
926,1.592688,8.413704,-0.955613
927,0.958008,9.407637,-0.435894
928,0.876577,10.45426,0.198787
929,0.740061,11.014695,0.699346
930,0.56762,11.00751,0.754431
931,0.277822,10.775193,0.768801
932,-0.016765,10.413545,0.462239
933,-0.373623,9.83395,0.031135
934,-0.565225,9.565708,-0.622705
935,-0.443079,9.594448,-1.113684
936,-0.275427,9.79563,-1.25978
937,-0.153281,10.051897,-1.106499
938,0.071851,10.308164,-0.991538
939,0.251477,10.289004,-0.725691
940,0.380808,10.080637,-0.771196
941,0.498164,9.80042,-0.926873
942,0.694556,9.570498,-1.24062
943,0.881367,9.577683,-1.470542
944,1.149609,9.77168,-1.446592
945,1.266965,9.972861,-1.336421
946,1.175955,10.157278,-1.18793
947,1.120869,10.480605,-1.099314
948,1.020278,10.942844,-1.027463
949,0.857417,11.429033,-0.871787
950,0.617915,11.625425,-0.617915
951,0.201182,11.481724,-0.356858
952,-0.335303,11.232642,-0.299377
953,-0.967588,11.09373,-0.337698
954,-1.535208,11.156001,-0.325723
955,-1.755549,11.354788,-0.646655
956,-1.233435,11.65177,-0.313748
957,-0.335303,11.69488,0.838257
958,0.60594,11.840977,1.767524
959,1.135239,11.917617,2.074087
960,0.960403,11.809841,2.167493
961,0.476609,12.751084,1.642983
962,-0.66821,15.215559,2.059717
963,-1.87051,15.431111,2.521956
964,-1.717229,14.1378,1.801055
965,-0.55804,13.172607,1.987866
966,1.094524,13.819263,3.254832
967,2.294429,14.010864,2.021396
968,2.955454,12.791799,0.172441
969,3.69791,11.639795,-0.481399
970,4.193679,11.443403,-0.320933
971,3.388953,11.479329,-1.631008
972,1.87051,11.512859,-3.870352
973,-0.347278,11.62303,-6.490503
974,-2.124382,12.137959,-6.404282
975,-2.450105,13.357024,-2.634521
976,-1.465752,14.623989,1.25978
977,-0.275427,14.726975,2.569856
978,0.61552,13.598921,1.959126
979,1.166375,11.884087,0.340093
980,1.726809,10.162068,-1.918411
981,2.289639,8.976533,-3.149451
982,2.672842,8.291558,-3.566184
983,2.756667,7.951465,-3.151846
984,2.538721,7.695198,-2.569856
985,2.174678,7.501201,-1.987866
986,1.81782,7.211404,-1.544788
987,1.585503,6.861731,-1.185535
988,1.494492,6.437813,-0.914897
989,1.384321,6.128855,-0.910107
990,1.401086,5.822292,-0.869392
991,1.525627,5.712122,-1.027463
992,1.815425,5.819897,-1.305286
993,1.930386,5.906118,-1.621428
994,2.100432,6.138435,-1.887275
995,2.184258,6.349197,-1.86572
996,2.066902,6.567144,-1.951941
997,1.724414,6.797065,-1.81303
998,1.571133,7.077283,-1.331631
999,1.683699,7.642507,-0.261057
1000,1.796265,8.56459,1.820215
1001,1.932781,9.956096,4.756509
1002,1.83698,11.098521,6.413862
1003,1.26457,11.941567,6.969507
1004,0.210762,12.269685,7.213799
1005,-0.555645,12.703184,7.517966
1006,-1.053809,13.198953,7.601792
1007,-1.233435,13.471985,7.024592
1008,-1.329236,13.210928,4.950505
1009,-1.21667,12.542717,2.529141
1010,-0.62989,11.860137,1.757944
1011,0.292192,10.236313,1.032253
1012,1.446592,8.152646,0.397573
1013,3.623665,6.334827,-0.778381
1014,7.637717,8.720266,-1.619033
1015,9.886641,11.975098,-4.466711
1016,7.39103,14.576089,-0.268242
1017,1.614243,16.772322,5.405559
1018,-3.815266,18.024917,9.14658
1019,-5.367239,13.984519,0.840652
1020,-1.995051,5.815107,-8.59812
1021,1.935176,0.328118,-9.898616
1022,4.708608,0.646655,-5.007986
1023,5.304968,4.802014,-1.683699
1024,4.095483,9.352551,-2.177073
1025,1.829795,11.840977,-2.589016
1026,-0.208367,12.425361,-1.767524
1027,-1.118474,12.111614,-0.754431
1028,-0.335303,11.560759,0.203577
1029,0.773591,10.566826,0.416733
1030,1.355581,9.273516,-0.383203
1031,1.504072,8.207732,-0.857417
1032,1.458567,7.872429,-0.816702
1033,1.20709,8.231682,-0.64426
1034,0.761616,9.077124,-0.304167
1035,0.493374,10.123748,0.239502
1036,0.550854,10.760823,0.493374
1037,0.785566,10.98356,0.402363
1038,1.072969,10.756033,-0.107776
1039,1.238225,10.121353,-0.495769
1040,1.106499,9.627979,-0.819097
1041,0.986748,9.1849,-1.338816
1042,0.713716,9.249565,-1.551973
1043,0.366438,9.422007,-1.664539
1044,0.208367,9.898616,-1.750759
1045,0.299377,10.370435,-1.427432
1046,0.517324,10.648257,-1.084944
1047,0.608335,10.526111,-0.843047
1048,0.737666,10.068662,-0.969983
1049,0.795146,9.79084,-1.034648
1050,0.826282,9.541758,-1.068179
1051,0.823887,9.594448,-0.938848
1052,0.783171,9.845925,-0.802332
1053,0.883762,10.308164,-0.646655
1054,0.914897,10.799143,-0.387993
1055,1.020278,11.04583,-0.447869
1056,0.926873,10.959609,-0.66821
1057,0.550854,10.811118,-1.010698
1058,0.220342,10.815908,-1.23583
1059,-0.210762,10.981165,-1.123264
1060,-0.677791,11.117681,-0.754431
1061,-0.929268,11.177556,-0.627495
1062,-0.840652,11.043435,-0.845442
1063,-0.352068,10.938054,-0.732876
1064,0.56283,11.03146,-0.215552
1065,1.27894,11.220667,0.483794
1066,1.532813,11.431428,0.977168
1067,0.986748,11.898457,1.049019
1068,-0.397573,13.656401,0.814307
1069,-2.39502,15.620317,1.044229
1070,-3.915857,15.194004,1.367556
1071,-3.71707,13.895903,1.317261
1072,-2.126777,13.383369,2.244133
1073,-0.067061,13.699512,3.685935
1074,1.985471,14.030024,4.648733
1075,3.226091,13.895903,4.833149
1076,3.67396,13.198953,3.970942
1077,3.604504,12.245735,2.366279
1078,3.240461,11.359578,-0.471819
1079,2.531536,10.808723,-4.25595
1080,1.28373,10.787168,-7.937095
1081,-0.299377,11.488909,-9.501042
1082,-0.850232,12.614568,-6.356382
1083,-0.193997,14.259946,-0.771196
1084,0.914897,15.057488,2.703977
1085,1.334026,14.420413,2.660867
1086,1.111289,12.485237,0.747246
1087,0.864602,10.487791,-1.310076
1088,1.070574,9.127419,-2.878813
1089,1.714834,8.571775,-3.65959
1090,2.284849,8.420889,-3.609294
1091,2.48124,8.463999,-3.276387
1092,2.210603,8.519084,-2.907554
1093,1.767524,8.351433,-2.430945
1094,1.381926,8.01613,-1.762734
1095,1.295706,7.673643,-1.008303
1096,1.360371,7.043752,-0.392783
1097,1.448987,6.459368,0.148491
1098,1.523232,6.009104,0.366438
1099,1.674119,5.726492,0.071851
1100,1.829795,5.51094,-0.560435
1101,1.925596,5.393584,-0.953218
1102,2.028582,5.415139,-1.161584
1103,2.112407,5.50615,-1.334026
1104,2.124382,5.724097,-1.405876
1105,2.066902,6.095325,-1.147214
1106,2.133962,6.701265,-0.323328
1107,2.397415,7.453301,0.706531
1108,2.375859,8.334668,2.359094
1109,2.268083,9.287886,4.150569
1110,2.064507,10.336904,5.551655
1111,1.492097,11.105706,6.16957
1112,0.730481,11.934382,7.520361
1113,0.205972,12.861255,8.334668
1114,-0.165256,13.670771,8.361013
1115,-0.387993,14.111455,7.156318
1116,-0.62031,13.874348,4.734954
1117,-0.919687,12.818145,2.967429
1118,-0.747246,11.306887,1.147214
1119,0.306563,9.168135,-0.505349
1120,3.01533,7.853269,-1.616638
1121,6.947952,10.068662,-2.014211
1122,9.101074,11.879297,-4.054768
1123,7.989785,13.426479,0.761616
1124,3.882327,15.9652,7.438931
1125,-1.298101,17.505198,11.220667
1126,-4.368516,15.548467,3.444038
1127,-2.519561,8.885522,-7.448511
1128,0.869392,1.516047,-11.426638
1129,3.752996,-1.243015,-8.332273
1130,4.29906,1.690884,-3.127896
1131,3.829636,7.070098,-2.114802
1132,2.555486,11.445798,-2.5004
1133,0.423918,13.491145,-2.323169
1134,-1.482517,13.093572,-1.877695
1135,-1.484912,12.130774,-0.989143
1136,0.088616,11.306887,-0.239502
1137,1.16877,9.908196,-0.371228
1138,1.528022,8.557405,-0.883762
1139,1.619033,7.793394,-1.336421
1140,1.537603,7.834109,-1.393901
1141,1.199905,8.456814,-1.595083
1142,0.864602,9.524993,-1.374741
1143,0.960403,10.614727,-0.565225
1144,1.015488,11.338022,0.153281
1145,1.020278,11.512859,0.63947
1146,0.890947,11.232642,0.622705
1147,0.728086,10.597961,0.282612
1148,0.481399,10.039922,0.002395
1149,0.399968,9.604028,-0.59157
1150,0.378413,9.498647,-0.809517
1151,0.285007,9.594448,-0.900527
1152,0.294587,9.965676,-1.022673
1153,0.304167,10.269844,-0.986748
1154,0.332908,10.322534,-1.060994
1155,0.213157,10.116563,-1.22625
1156,-0.021555,9.668694,-1.848955
1157,-0.282612,9.25675,-2.028582
1158,-0.040715,9.340576,-1.765129
1159,0.608335,9.908196,-1.16877
1160,1.22146,10.37283,-0.701741
1161,1.571133,10.657837,-0.764011
1162,1.516047,10.732083,-0.938848
1163,1.104104,10.770403,-0.742456
1164,0.766406,10.973979,-0.579595
1165,0.479004,11.273357,-0.191602
1166,0.016765,11.570339,0.411943
1167,-0.742456,11.678115,0.914897
1168,-1.501677,11.869717,1.041833
1169,-1.954336,11.891272,1.16877
1170,-1.762734,11.639795,1.034648
1171,-0.958008,11.213481,0.989143
1172,0.344883,11.208691,1.329236
1173,1.17356,12.614568,1.877695
1174,0.675396,15.819104,2.390229
1175,-1.374741,16.652571,3.046465
1176,-2.356699,14.961687,2.694397
1177,-1.573528,13.634846,3.218906
1178,-0.148491,14.08511,3.958967
1179,1.005908,14.470708,2.912344
1180,1.786685,13.424084,0.737666
1181,2.584226,12.003838,-0.835862
1182,3.245251,11.08894,-1.16877
1183,3.379373,10.641072,-2.004631
1184,2.318379,10.348879,-3.982917
1185,0.641865,10.533296,-6.461763
1186,-0.878972,11.625425,-6.394702
1187,-1.298101,13.210928,-3.424878
1188,-0.773591,14.451548,-0.299377
1189,-0.122146,14.511423,1.096919
1190,0.287402,13.402529,1.029858
1191,0.517324,11.70925,0.03353
1192,0.972378,10.114167,-1.233435
1193,1.501677,9.043594,-2.232158
1194,2.095642,8.56938,-2.550696
1195,2.49082,8.370593,-2.737507
1196,2.42855,8.396938,-2.502795
1197,2.265688,8.317903,-2.325564
1198,1.961521,8.01134,-2.069297
1199,1.755549,7.606582,-1.87051
1200,1.681304,7.153923,-1.645378
1201,1.7795,6.701265,-1.125659
1202,1.985471,6.447393,-0.931663
1203,2.227368,6.260581,-0.855022
1204,2.454895,6.181545,-0.917292
1205,2.672842,6.298901,-1.180745
1206,2.864443,6.512058,-1.499282
1207,2.912344,6.660549,-1.700464
1208,2.773433,6.75635,-1.549578
1209,2.545906,6.832991,-1.391506
1210,2.277664,7.134763,-0.979563
1211,2.030977,7.443721,-0.440684
1212,1.927991,7.805369,0.095801
1213,2.153123,8.169412,1.108894
1214,2.349514,8.717871,2.48124
1215,2.562671,9.398057,3.899092
1216,2.529141,10.047107,4.833149
1217,2.141147,10.763218,5.906118
1218,1.357976,11.575129,6.77551
1219,0.251477,12.403806,7.127578
1220,-0.780776,13.134287,7.453301
1221,-1.690884,13.625266,6.830596
1222,-2.028582,13.630056,4.986431
1223,-1.726809,12.909155,2.948269
1224,-0.955613,11.577524,1.590293
1225,0.198787,9.855505,0.752036
1226,3.250042,10.260264,-0.483794
1227,6.365962,12.401411,-2.830913
1228,7.738308,13.251643,-3.357817
1229,6.13604,14.04679,0.071851
1230,3.01054,15.639478,5.419929
1231,-0.177231,15.91251,7.034172
1232,-1.005908,14.549744,4.849915
1233,0.641865,8.277188,-4.34217
1234,2.337539,1.346001,-10.011182
1235,3.391348,-1.312471,-9.24717
1236,2.624941,0.519719,-5.587581
1237,1.664539,5.455854,-3.281177
1238,1.384321,11.261382,-1.951941
1239,0.747246,14.806011,-0.795146
1240,-1.108894,14.67189,-0.371228
1241,-2.215393,12.957056,-0.66821
1242,-1.314866,11.67572,-0.153281
1243,0.368833,10.485396,0.476609
1244,1.22146,9.271121,0.299377
1245,1.453777,8.334668,-0.555645
1246,1.425037,7.91554,-1.324446
1247,1.475332,8.198152,-1.451382
1248,1.657354,8.871152,-1.23583
1249,1.80824,9.788445,-0.402363
1250,1.906436,10.662627,0.373623
1251,1.925596,11.076965,0.725691
1252,1.8274,11.033855,0.718506
1253,1.575923,10.535691,0.505349
1254,1.21188,9.922566,-0.122146
1255,0.809517,9.352551,-0.538879
1256,0.299377,9.148975,-0.900527
1257,-0.062271,9.25196,-1.022673
1258,-0.426313,9.613608,-0.965193
1259,-0.682581,10.171648,-0.64905
1260,-0.821492,10.739268,-0.361648
1261,-0.756826,10.916499,-0.035925
1262,-0.65384,10.758428,-0.189207
1263,-0.486189,10.358459,-0.340093
1264,-0.373623,9.872271,-0.531694
1265,-0.134121,9.565708,-0.701741
1266,0.059875,9.513018,-0.512534
1267,0.308958,9.83395,-0.323328
1268,0.352068,10.267449,-0.196392
1269,0.330513,10.708132,-0.035925
1270,0.440684,11.132051,-0.071851
1271,0.498164,11.146421,-0.131726
1272,0.58199,10.856624,-0.335303
1273,0.656235,10.45426,-1.005908
1274,0.670605,10.356064,-1.324446
1275,0.687371,10.621912,-1.171165
1276,0.450264,10.916499,-0.64426
1277,0.313748,11.01709,-0.292192
1278,0.368833,11.057805,-0.210762
1279,0.59636,11.09373,0.380808
1280,0.670605,11.227852,1.401086
1281,0.59157,11.726016,2.066902
1282,0.349673,14.413228,2.43334
1283,-0.522114,15.850239,3.05844
1284,-1.072969,14.556929,2.181863
1285,-0.467029,13.129497,1.374741
1286,0.62989,12.557087,1.501677
1287,1.384321,12.698394,1.089734
1288,1.528022,12.837305,0.538879
1289,1.556763,12.506792,0.481399
1290,1.990261,11.812236,0.608335
1291,2.44292,11.009905,0.411943
1292,2.684817,10.097402,-0.646655
1293,2.435735,9.364526,-2.4046
1294,2.004631,9.393267,-4.061953
1295,1.556763,10.487791,-4.794829
1296,1.341211,11.888877,-3.72186
1297,1.410667,13.060042,-1.82261
1298,1.415457,13.5127,-0.268242
1299,1.147214,12.990586,0.481399
1300,0.819097,11.740386,0.253872
1301,0.682581,10.171648,-0.383203
1302,0.831072,9.074729,-0.955613
1303,1.032253,8.308323,-1.535208
1304,1.113684,8.080796,-1.777104
1305,1.2023,8.313113,-1.743574
1306,1.22625,8.650811,-1.477727
1307,1.329236,9.096284,-1.089734
1308,1.369951,9.314231,-1.020278
1309,1.338816,9.321416,-0.711321
1310,1.350791,9.144185,-0.560435
1311,1.374741,8.792117,-0.366438
1312,1.607058,8.155042,-0.399968
1313,2.009421,7.575447,-0.407153
1314,2.478845,7.113208,-0.390388
1315,2.785408,6.924001,-0.416733
1316,2.972219,7.058123,-0.203577
1317,2.828518,7.383845,0.148491
1318,2.526746,7.886799,0.574805
1319,2.136357,8.270002,0.792751
1320,1.719624,8.514294,0.946033
1321,1.384321,8.614885,0.893342
1322,1.21667,8.54543,0.665815
1323,1.276545,8.499924,0.682581
1324,1.484912,8.473579,1.041833
1325,1.745969,8.64123,1.475332
1326,2.078877,8.954978,1.738784
1327,2.208208,9.335786,1.848955
1328,2.224973,9.817185,1.971101
1329,2.150728,10.36804,2.210603
1330,1.913621,10.863809,2.699187
1331,1.777104,11.448193,3.606899
1332,1.300496,11.807446,4.543352
1333,0.423918,11.5895,4.392466
1334,-0.490979,11.134446,3.71707
1335,-0.859812,10.648257,2.241738
1336,-0.5772,10.320139,1.597478
1337,-0.093406,10.186018,2.42855
1338,0.313748,10.025552,2.792593
1339,0.59636,9.637559,2.811753
1340,0.613125,9.148975,2.739902
1341,0.593965,8.725056,2.110012
1342,0.529299,8.499924,1.726809
1343,0.392783,8.255632,2.004631
1344,-0.112566,7.860454,1.28373
1345,-0.500559,7.134763,-0.136516
1346,0.311353,6.880891,-3.06802
1347,2.577041,9.563313,-4.825964
1348,3.776946,12.741504,-3.961362
1349,2.567461,16.712446,2.677632
1350,1.398691,19.619401,9.364526
1351,1.422642,19.619401,8.52627
1352,2.749482,18.889519,3.168611
1353,5.257068,11.067385,-2.792593
1354,6.933582,4.528982,-6.849756
1355,7.814949,0.989143,-7.206614
1356,6.818621,0.761616,-5.410349
1357,3.520679,2.924319,-3.535049
1358,-0.217947,6.576724,-3.154241
1359,-2.411785,10.566826,-3.350632
1360,-2.773433,13.692327,-1.676514
1361,-2.459685,14.832356,0.457449
1362,-1.623823,14.315032,1.650168
1363,-0.502954,13.052856,1.80824
1364,0.426313,11.460168,1.654958
1365,0.914897,9.968071,1.300496
1366,0.809517,8.844807,0.593965
1367,0.282612,8.248447,-0.58678
1368,0.067061,8.425679,-1.156794
1369,0.270637,9.24717,-1.084944
1370,0.708926,10.030342,-0.440684
1371,1.223855,10.569221,-0.136516
1372,1.772314,10.854229,-0.093406
1373,1.978286,10.732083,-0.141306
1374,1.801055,10.46863,-0.189207
1375,1.396296,10.293794,-0.114961
1376,0.984353,10.365645,0.129331
1377,0.589175,10.547666,0.411943
1378,0.117356,10.552456,0.416733
1379,-0.237107,10.451865,0.114961
1380,-0.462239,10.329719,-0.447869
1381,-0.589175,10.140513,-0.682581
1382,-0.536484,9.922566,-0.62031
1383,-0.368833,9.841135,-0.677791
1384,-0.083826,9.908196,-0.58678
1385,0.289797,10.011182,-0.452659
1386,0.675396,10.111772,-0.287402
1387,0.965193,10.231523,-0.232317
1388,1.137634,10.133328,-0.208367
1389,1.18793,9.992021,-0.335303
1390,1.290916,10.097402,-0.438289
1391,1.190325,10.207573,-0.364043
1392,1.099314,10.451865,-0.411943
1393,1.008303,10.550061,-0.385598
1394,0.869392,10.485396,-0.249082
1395,0.5772,10.221943,-0.292192
1396,0.110171,9.924961,-0.399968
1397,-0.222737,9.747729,-0.675396
1398,-0.256267,9.747729,-0.931663
1399,-0.055085,10.011182,-1.18793
1400,0.294587,10.339299,-0.979563
1401,0.61073,10.526111,-0.598755
1402,0.826282,10.617122,-0.438289
1403,0.910107,10.574011,-0.673
1404,0.900527,10.226733,-1.049019
1405,1.020278,9.920171,-1.116079
1406,1.262175,9.845925,-1.005908
1407,1.434617,9.948911,-0.773591
1408,1.662144,10.186018,-0.651445
1409,1.78429,10.262659,-0.6251
1410,1.729204,10.262659,-0.749641
1411,1.575923,10.147698,-0.996328
1412,1.310076,9.893826,-1.156794
1413,0.984353,9.831555,-1.281335
1414,0.677791,9.920171,-1.302891
1415,0.273032,10.099797,-1.365161
1416,-0.342488,10.099797,-1.602268
1417,-0.771196,10.245894,-2.069297
1418,-0.998723,10.607542,-2.553091
1419,-0.831072,10.995535,-2.629731
1420,-0.390388,11.261382,-2.385439
1421,0.222737,11.103311,-1.868115
1422,0.866997,10.732083,-1.631008
1423,1.551973,10.238708,-1.398691
1424,2.110012,9.793235,-1.365161
