frame,acc x,acc y,acc z
1096,0.661025,10.897339,-0.031135
1097,0.838257,11.258987,0.474214
1098,0.838257,11.03146,0.65863
1099,0.878972,10.360854,0.677791
1100,0.924478,9.661509,0.423918
1101,0.922083,9.017249,-0.0479
1102,0.783171,8.825647,-0.627495
1103,0.732876,9.117839,-1.029858
1104,0.744851,9.721384,-1.056204
1105,0.57241,10.399175,-0.689766
1106,0.273032,10.772798,-0.376018
1107,-0.107776,10.657837,-0.141306
1108,-0.411943,10.219548,-0.476609
1109,-0.546064,9.901011,-0.56283
1110,-0.500559,9.76689,-0.428708
1111,-0.347278,9.82916,-0.01437
1112,-0.215552,9.956096,0.287402
1113,0.007185,10.135723,0.225132
1114,0.007185,10.135723,0.225132
1115,0.191602,10.346484,0.196392
1116,0.191602,10.346484,0.196392
1117,0.337698,10.964399,-0.344883
1118,0.129331,11.203901,-0.366438
1119,-0.184417,11.321257,-0.098196
1120,-0.65863,11.299702,0.428708
1121,-1.147214,11.203901,0.493374
1122,-1.623823,11.134446,0.447869
1123,-1.729204,11.371553,0.670605
1124,-1.21667,11.757151,1.563948
1125,-0.574805,12.037368,2.311194
1126,-0.165256,12.25292,2.617756
1127,-0.268242,13.43606,2.775828
1128,-0.6251,15.009587,2.996169
1129,-1.068179,15.208374,3.171006
1130,-0.814307,14.346167,2.246528
1131,-0.122146,13.54144,2.035767
1132,0.502954,13.359419,1.700464
1133,1.058599,13.251643,1.051414
1134,1.599873,12.93071,0.701741
1135,2.339934,12.454102,0.823887
1136,2.924319,11.922407,0.711321
1137,3.103945,11.263777,0.126936
1138,2.878813,10.583591,-1.23583
1139,2.361489,9.929751,-3.312312
1140,1.829795,10.023157,-4.677473
1141,1.496887,10.607542,-4.643943
1142,1.357976,11.191926,-2.955454
1143,1.094524,11.737991,-0.981958
1144,0.641865,11.788286,0.172441
1145,0.201182,11.338022,0.677791
1146,-0.263452,10.593171,0.397573
1147,-0.725691,9.678274,-0.531694
1148,-0.823887,8.804092,-1.338816
1149,-0.893342,8.080796,-1.995051
1150,-0.766406,7.618557,-2.064507
1151,-0.490979,7.38624,-1.844165
1152,-0.141306,7.364685,-1.511257
1153,0.184417,7.482041,-1.23104
1154,0.469424,7.551497,-0.613125
1155,0.814307,7.608977,-0.320933
1156,1.209485,7.556287,0.093406
1157,1.597478,7.379055,0.162861
1158,1.85614,7.350315,0.172441
1159,2.093247,7.223379,0.189207
1160,2.335144,7.345525,0.00479
1161,2.617756,7.503596,-0.392783
1162,2.859653,7.762258,-0.713716
1163,2.888394,7.941885,-0.845442
1164,2.797383,8.193362,-0.838257
1165,2.584226,8.341853,-0.66342
1166,2.351909,8.562195,-0.416733
1167,2.177073,8.57417,-0.107776
1168,2.208208,8.708291,0.316143
1169,2.313589,8.904683,0.967588
1170,2.313589,9.359736,1.918411
1171,2.220183,9.879456,3.03449
1172,1.892065,10.717712,4.229604
1173,1.664539,11.692485,5.082231
1174,1.360371,12.569063,5.451064
1175,0.955613,13.143867,6.07856
1176,0.304167,13.131892,6.16957
1177,-0.083826,13.189373,5.50136
1178,-0.081431,13.318704,4.586462
1179,0.232317,13.062437,3.259622
1180,0.62989,12.051738,2.222578
1181,1.21188,10.45426,1.324446
1182,1.765129,8.842412,0.926873
1183,2.191443,7.489226,0.984353
1184,2.253713,6.454578,1.053809
1185,2.299219,6.035449,0.771196
1186,2.581831,6.895261,0.423918
1187,3.180586,9.433982,-1.065784
1188,3.396138,11.182346,-2.43813
1189,2.543511,13.289963,-0.481399
1190,0.965193,14.997612,2.517166
1191,-0.021555,16.647781,4.560117
1192,-0.285007,16.446599,4.545747
1193,-0.807122,12.937896,1.973496
1194,-1.171165,8.657996,-2.651287
1195,-0.277822,6.100115,-5.795947
1196,1.652563,5.601951,-5.031936
1197,3.72186,6.219866,-2.636917
1198,4.699028,7.137158,-1.022673
1199,3.745811,7.9347,-0.926873
1200,1.88967,9.326206,-1.429827
1201,0.158071,10.933264,-1.525627
1202,-0.972378,12.274475,-0.871787
1203,-1.26457,12.561877,0.256267
1204,-0.986748,11.845767,1.065784
1205,-0.574805,10.715317,0.881367
1206,-0.186812,9.697434,0.222737
1207,0.301772,9.201665,-0.105381
1208,0.819097,9.287886,-0.411943
1209,1.219065,9.699829,-0.356858
1210,1.312471,10.197993,-0.105381
1211,1.161584,10.492581,-0.00479
1212,0.775986,10.346484,-0.182021
1213,0.304167,10.006392,-0.383203
1214,-0.095801,9.568103,-0.529299
1215,-0.56283,9.410032,-0.58678
1216,-0.950823,9.697434,-0.548459
1217,-1.23583,10.231523,-0.306563
1218,-1.389111,10.770403,-0.107776
1219,-1.379531,10.950029,0.107776
1220,-1.163979,10.885364,0.332908
1221,-0.735271,10.554851,0.514929
1222,-0.124541,10.286609,0.522114
1223,0.467029,10.073452,0.59636
1224,0.900527,10.037527,0.632285
1225,1.2023,9.987231,0.328118
1226,1.322051,10.068662,0.205972
1227,1.290916,10.157278,0.064666
1228,1.128054,10.166858,0.093406
1229,0.874182,10.236313,0.021555
1230,0.397573,10.305769,0.0479
1231,-0.249082,10.40636,0.055085
1232,-0.934058,10.37762,-0.165256
1233,-1.599873,10.324929,-0.55325
1234,-2.009421,10.36804,-0.835862
1235,-1.980681,10.533296,-1.017883
1236,-1.551973,10.547666,-1.070574
1237,-0.687371,10.475815,-1.072969
1238,0.205972,10.111772,-1.22625
1239,1.094524,9.759705,-1.28373
1240,1.710044,9.575288,-1.403481
1241,2.016606,9.577683,-1.492097
1242,1.84656,9.869875,-1.298101
1243,1.324446,10.178833,-1.331631
1244,0.819097,10.394385,-1.312471
1245,0.457449,10.511741,-0.907712
1246,0.134121,10.41115,-0.593965
1247,-0.088616,10.166858,-0.5772
1248,-0.268242,10.138118,-0.299377
1249,-0.481399,10.312954,-0.131726
1250,-0.646655,10.672207,0.00479
1251,-0.838257,10.945239,0.00479
1252,-1.089734,11.364368,-0.263452
1253,-1.147214,11.991863,-0.58199
1254,-1.214275,12.446917,-0.749641
1255,-1.17835,12.657678,-0.713716
1256,-0.869392,12.513977,-0.60594
1257,-0.215552,12.161909,-0.306563
1258,0.469424,11.69009,0.055085
1259,0.998723,11.136841,0.522114
1260,1.223855,10.813513,1.159189
1261,1.204695,10.552456,1.671724
1262,1.022673,10.36325,1.786685
1263,0.900527,10.42073,1.805845
1264,0.931663,10.638677,1.844165
1265,1.17356,10.952424,1.930386
1266,1.496887,11.148816,1.7795
1267,1.923201,11.299702,1.532813
1268,2.308799,11.306887,1.154399
1269,2.469265,11.08415,0.356858
1270,2.44292,10.787168,-0.474214
1271,2.339934,10.274634,-1.437012
1272,2.332749,9.84353,-2.234553
1273,2.220183,9.711804,-2.871628
1274,1.939966,9.508228,-3.633245
1275,1.410667,9.429192,-4.045188
1276,0.744851,9.465117,-3.68833
1277,-0.002395,9.702224,-2.838098
1278,-0.699346,9.901011,-2.126777
1279,-1.19272,9.874666,-1.544788
1280,-1.369951,9.589658,-1.324446
1281,-1.21188,9.093889,-1.025068
1282,-0.821492,8.54543,-0.747246
1283,-0.332908,8.111931,-0.747246
1284,0.153281,7.810159,-0.845442
1285,0.479004,7.606582,-0.859812
1286,0.816702,7.654482,-0.814307
1287,1.420247,7.937095,-0.584385
1288,2.184258,8.365803,-0.332908
1289,2.912344,8.756191,-0.146096
1290,3.216511,8.986113,0.234712
1291,3.060835,9.086704,0.728086
1292,2.737507,9.187295,1.18793
1293,2.411785,9.520203,1.18793
1294,2.229763,10.111772,1.027463
1295,2.277664,10.712922,0.833467
1296,2.217788,11.261382,1.27415
1297,1.825005,11.977493,3.032095
1298,1.343606,12.396621,4.92416
1299,0.740061,12.655283,6.375542
1300,-0.304167,12.034973,5.865403
1301,-1.417852,10.629097,3.123105
1302,-2.186653,8.301138,-1.78429
1303,-1.85135,6.643784,-4.806804
1304,-0.732876,6.346802,-5.134922
1305,0.313748,7.647297,-2.792593
1306,0.59157,10.492581,0.967588
1307,0.368833,14.013259,3.317102
1308,0.507744,15.768809,3.307522
