-2125.88841920467,115.695071020077,350.988714965918
-2125.51341046681,115.470490611586,350.923429921459
-2125.0942667942,115.246596048147,350.854190261351
-2124.62383651647,115.024114831388,350.780499594727
-2124.09428207048,114.803743137903,350.701715712716
-2123.4957796939,114.586420185752,350.617254203278
-2122.84600384203,114.371001721267,350.52803813606
-2122.13171912071,114.1584985585,350.433268737173
-2121.33756857906,113.950107393334,350.332265152043
-2120.44744320519,113.747362233723,350.224591844596
-2119.44742923426,113.551722527023,350.110053332031
-2118.33049878674,113.363464180323,349.987688598454
-2117.07682958919,113.184562358729,349.856483714399
-2116.02001514052,112.991586130258,349.737242309825
-2114.81926127115,112.807589185488,349.608085832881
-2113.47697264743,112.632440119598,349.468754875085
-2112.01450823672,112.465200691999,349.321379288544
-2110.29466157001,112.316647353495,349.160210533337
-2108.25950935724,112.19362265763,348.984230164377
-2105.90514789514,112.094375327118,348.785094494479
-2102.82762996887,112.087760897088,348.604295201912
-2099.34352653433,112.168743658166,348.494939926534
-2095.50320563087,112.323382827235,348.489900457213
-2091.3821650227,112.546968561588,348.603877807315
-2087.04075392981,112.815592032075,348.823672430223
-2082.53611442997,113.130948486384,349.132430428683
-2077.8894582926,113.470850203664,349.526322381587
-2073.12199728709,113.813109463066,350.001518867825
-2068.25494318285,114.135538543739,350.55419046629
-2063.30950774929,114.415949724831,351.180507755873
-2058.30690275581,114.632155285493,351.876641315464
-2053.26833997182,114.761967504873,352.638761723954
-2048.21503116672,114.783198662122,353.463039560236
-2043.16029260887,114.740155719843,354.368972085141
-2038.08317605559,114.621593437844,355.295140749066
-2032.9673012783,114.522969077067,356.332995256683
-2027.7974391632,114.459524719908,357.388233736442
-2022.56782293245,114.401969196672,358.520482630806
-2017.29267756521,114.298434840744,359.618849566211
-2011.95482450488,114.264269177726,360.838202824045
-2006.61956990284,114.309473519384,362.101269007883
-2001.2196769313,114.257222028163,363.326796941274
-1995.81180084915,114.342868347811,364.495144091655
-1990.41742422945,114.396737012936,365.75546129661
-1985.01251027446,114.497191753979,367.036424065755
-1979.57848993259,114.623675477079,368.337589044519
-1974.08571550383,114.67554961773,369.563656463973
-1968.64068145783,114.935242893607,370.768330919543
-1963.16930506919,115.145578393211,371.867145812587
-1957.72206659416,115.373861425133,372.997819901533
-1952.30641080481,115.657846040531,374.044270339464
-1946.88211836744,115.821692786729,374.95878567473
-1941.50118812846,115.964283496008,375.748233578357
-1936.09156641489,116.347007503613,376.502941658308
-1930.72759529236,116.758020546113,377.123124973393
-1925.34596609109,117.169096294537,377.615314629993
-1919.95320569514,117.5872969182,377.979086078784
-1914.55584098855,118.019684586418,378.214014770442
-1909.16039885539,118.473321468507,378.319676155644
-1903.77340617969,118.955269733781,378.295645685066
-1898.40138984552,119.472591551556,378.141498809385
-1893.05087673692,120.032349091147,377.856810979277
-1887.72234511601,120.50925459906,377.327422092845
-1882.48512160036,121.099645020991,376.664867322623
-1877.35105196808,121.444460346269,375.884606586583
-1872.37101933096,121.660824393253,374.831906936843
-1867.62377309195,121.657655929729,373.597937252191
-1863.24134014131,121.668148045801,372.125369716359
-1859.2418906916,121.689308299702,370.389521453425
-1855.65566449252,121.697061803199,368.398819411892
-1852.32993808064,121.658064335516,366.614368185652
-1848.96104041815,121.523652948266,365.236716840217
-1845.4344026162,121.621563752645,364.431093248342
-1841.67846101508,121.597582614185,363.974717797661
-1837.96131460801,121.630597165352,363.65021348477
-1834.45211458391,121.703141845098,363.068433782425
-1831.26179156725,121.737781595794,362.521451149551
-1828.44703554206,121.790761782033,361.902899350352
-1825.71433508322,122.497401552142,361.375722580409
-1823.09817659439,123.379524891315,360.924943801504
-1820.6648173825,124.497437517742,360.530454657832
-1818.42805672166,125.635198175456,360.073589725219
-1816.54399598734,126.460181054435,359.711065178083
-1814.83635573226,127.122155910403,359.414833542055
-1813.25151094031,127.534502014622,358.97381833423
-1811.68018514678,128.0571891124,358.5885307338
-1810.06011401834,128.913610809213,358.242011309123
-1808.33560225397,130.12099357097,357.840812858236
-1806.43953787342,131.315926294231,357.371451985338
-1804.55994141291,132.467883170429,356.825009153043
-1802.51245198235,133.351371694346,356.392636398226
-1800.35011476839,133.964748121549,355.860159608059
-1798.20194326746,134.483116265223,355.195283928943
-1795.7972056328,134.812811161811,354.68372478284
-1793.11430553854,135.345662694064,354.133594759766
-1790.918808035,135.307251608075,353.370372420519
-1788.14673817932,135.483920007918,352.766536613418
-1785.10341557115,135.841728393539,352.031095023797
-1781.83555474407,135.979138335186,351.180522573771
-1778.3474901781,136.219658526782,350.331374393485
-1774.57196774341,136.343409717207,349.441067830955
-1770.7175283936,136.528411110972,348.460695005962
-1766.92826636986,136.53252397653,347.288388155183
-1762.83194194938,136.623809241605,346.417452244776
-1758.87497621138,136.655410700117,345.438550017936
-1754.96804538798,136.663339536301,344.362393135274
-1751.28551557943,136.606085947623,343.330224083091
-1747.68014668765,136.703613561317,342.469604230501
-1744.24530407771,136.813141308401,341.489147640254
