acc x,acc y,acc z
4.208283,15.055847,-1.195862
2.360641,15.510147,-0.575012
0.095612,14.137543,0.379608
-1.002945,10.955048,0.915039
0.258163,6.825226,0.691391
2.461014,3.103409,-0.14447
3.023224,1.433868,-1.125854
1.864166,3.006622,-1.497665
0.103043,6.810257,-1.713928
-1.449127,10.389755,-2.395706
-2.101608,12.297653,-2.770874
-2.047318,12.361664,-2.39386
-1.483093,11.402756,-1.644257
-0.441574,10.196884,-0.881546
0.512726,8.997528,-0.258362
0.919632,8.009094,0.403564
0.701477,7.483124,1.13411
0.231201,7.626907,1.439697
-0.181122,8.212479,1.144989
-0.40152,8.968964,0.433731
-0.488968,9.631744,-0.460312
-0.581711,10.009262,-1.33458
-0.700119,9.913132,-1.899918
-0.999557,9.461136,-1.87236
-1.351532,8.95697,-1.568604
-1.509872,8.589905,-1.383118
-1.534912,8.525146,-1.231537
-1.343857,8.777145,-1.209442
-1.066071,9.135132,-1.384903
-0.707077,9.408234,-1.588486
-0.288025,9.433655,-1.653473
0.030319,9.160187,-1.547775
0.186966,8.786911,-1.308807
0.296829,8.610657,-1.255096
0.33461,8.705124,-1.449158
0.174835,9.015793,-1.698456
-0.108765,9.451859,-1.87175
-0.456207,9.855591,-1.895676
-0.692719,10.023819,-1.763885
-0.699326,9.925049,-1.562363
-0.718277,9.653412,-1.456451
-0.692612,9.4758,-1.605545
-0.631958,9.663177,-1.921997
-0.668991,10.129257,-2.349182
-0.907104,10.474319,-2.436768
-1.469635,10.512894,-1.937653
-2.098434,10.449646,-1.347198
-2.404877,10.547791,-1.058853
-2.282257,10.724854,-1.053589
-1.940262,10.72934,-1.060577
-1.437225,10.74469,-1.059631
-1.121185,10.87767,-1.187683
-1.176483,11.623535,-1.755768
-1.353699,12.926361,-2.786377
-0.968658,14.041107,-3.020676
-0.110107,14.323578,-1.690826
0.501907,13.396332,-0.134949
0.71701,12.06163,0.510117
0.917099,11.334259,-0.045425
1.214294,11.152313,-0.918259
1.393662,11.094482,-0.728134
1.176971,10.905243,0.293625
0.660797,10.569702,0.706604
0.046265,10.369888,-0.252762
-0.766586,10.602768,-2.101944
-1.584869,11.456253,-3.445801
-2.009811,12.400864,-4.224045
-1.818085,12.883255,-5.039185
-0.987457,12.902039,-5.434998
0.069473,12.529358,-4.84407
0.961929,11.623657,-3.283936
1.43779,10.575333,-1.341385
1.533203,9.521912,0.160355
1.625366,8.680023,0.459961
1.69899,8.067108,0.007446
1.657089,7.805222,-0.361023
1.403839,7.695831,-0.674896
1.118988,7.74295,-0.714005
0.778717,7.740051,-0.672958
0.362579,7.598709,-0.697571
-0.015671,7.304352,-0.93158
-0.030914,7.050842,-0.958359
0.257278,6.763168,-1.046249
0.533814,6.509842,-1.188889
0.747894,6.323578,-1.214493
1.035645,6.205078,-1.25943
1.233627,6.09491,-1.145004
1.335114,5.980499,-1.112686
1.32544,5.678406,-1.089172
1.388214,5.57991,-0.624039
1.327255,5.581863,-0.05275
1.29686,5.784317,0.693176
1.398468,6.170105,1.540787
1.417786,7.014465,2.578613
0.880371,7.866486,3.313827
0.048294,8.849838,4.1539
-0.817658,9.620972,4.692764
-1.831604,10.189774,4.815094
-2.459518,10.946304,4.61116
-2.155319,12.109711,4.274857
-1.322342,13.395432,4.329697
-0.680634,14.353699,3.996674
-0.616989,14.494034,3.273666
-0.957336,13.528656,2.439835
-1.049927,11.25679,2.099594
-0.806366,8.593002,2.01622
-1.499649,8.115997,2.714584
-0.073914,9.922958,2.20256
3.838287,11.116547,-0.477936
4.583389,13.083984,-2.092438
1.637573,14.474319,-2.644943
-1.347488,13.136154,-2.693893
0.588013,9.128601,-0.239136
3.400787,3.24324,-0.074448
2.079437,-0.266876,-0.310516
0.519348,1.945663,0.641083
-0.029999,7.164902,-0.3134
-0.009201,11.00885,-3.262939
-0.166306,12.550949,-4.919266
-0.196381,11.982681,-4.418915
-0.301071,10.370773,-2.71167
-0.238388,8.925995,-1.106323
0.026993,8.084869,-0.166946
0.225555,7.723785,0.306137
0.643906,8.05188,0.661163
0.865143,8.826065,0.798065
0.750412,9.608994,0.397324
0.208313,9.815567,-0.590988
-0.406693,9.711975,-1.498795
-0.994324,9.453751,-1.775436
-1.297241,9.225586,-1.77681
-1.35083,8.970291,-1.568787
-1.146744,8.765076,-1.666946
-0.81958,8.706467,-1.918701
-0.52095,8.83519,-2.11412
-0.3452,9.046555,-2.373947
-0.266174,9.306686,-2.516815
-0.184982,9.47287,-2.462021
-0.120651,9.522446,-2.404861
-0.170135,9.356522,-2.32547
-0.344574,9.276428,-2.265625
-0.576828,9.282471,-2.078674
-0.722809,9.312988,-1.846558
-0.647369,9.332886,-1.680786
-0.369202,9.32225,-1.462021
0.083344,9.305878,-1.205109
0.257111,9.38707,-1.113831
0.429718,9.620956,-1.34021
0.366272,9.743073,-1.681824
-0.195648,9.748016,-1.697784
-1.122696,9.743851,-1.537415
-2.098831,9.841766,-1.313416
-2.472336,10.118988,-0.9664
-2.426178,10.409042,-0.774307
-1.940323,10.637375,-0.79277
-1.233231,10.868912,-1.006668
-0.32457,11.107208,-0.971527
0.299362,11.239792,-0.50119
-0.1772,11.387177,-0.30394
-1.918655,12.512573,-0.92894
-3.172714,14.198532,-1.845917
-2.860367,14.562225,-1.098602
-2.118622,13.683716,0.344864
-1.478394,12.436844,-0.311676
-0.399414,11.75264,-1.846603
0.919724,11.470383,-2.646927
1.866318,11.114258,-2.265305
2.21788,10.652405,-0.956024
2.00058,10.208633,-0.001312
1.331894,10.090408,-0.565231
0.397552,10.619171,-2.06868
-0.605865,11.874786,-2.895294
-1.527237,13.184128,-3.374908
-1.966217,13.802506,-4.29953
-1.763931,13.610443,-4.900497
-1.101334,12.780121,-4.292023
-0.270233,11.532486,-2.658295
0.532837,10.198212,-0.894516
1.101776,9.039642,0.039169
1.540024,8.263702,-0.015915
1.825821,7.81221,-0.707062
1.812241,7.618545,-1.479889
1.546265,7.557663,-1.851181
1.12413,7.434586,-1.620316
0.737595,7.235641,-0.984558
0.483444,6.950562,-0.465012
0.458633,6.559769,-0.307388
0.59935,6.133881,-0.379791
0.741669,5.797607,-0.399506
0.811539,5.563904,-0.366287
0.887283,5.472458,-0.39064
1.061081,5.611191,-0.484283
1.230804,5.800446,-0.649033
1.308868,5.865433,-0.784012
1.336212,5.929794,-0.766861
1.139069,6.043106,-0.710953
0.860153,6.250946,-0.379272
0.685806,6.545486,0.364883
0.83873,6.987778,1.347855
0.921402,7.596527,2.373917
0.752884,8.286316,3.267502
0.349594,9.049912,4.114578
-0.362305,9.901199,4.882278
-1.078293,11.004547,5.21492
-1.274399,12.509628,5.012878
-0.665115,14.246292,4.675354
0.515457,15.580658,4.166717
1.500397,15.730927,3.204773
1.554703,14.467545,2.534058
0.920349,11.96814,2.403275
0.420074,8.882553,2.528763
-0.028641,6.712845,2.602707
-0.637085,7.422623,3.002747
1.871338,9.721405,1.776672
4.640152,12.587509,-0.926605
4.643433,15.354645,-3.105499
1.339508,15.909882,-4.090622
-0.500854,12.991913,-1.196487
1.455368,6.797104,0.760483
1.301926,0.487701,-0.453888
-0.144714,-1.171722,-0.181656
-1.130096,2.560562,0.307175
-2.012817,7.592041,-1.506561
-2.533142,11.565262,-4.26091
-1.557587,13.60112,-6.397446
-0.529694,13.316162,-6.214981
-0.812454,11.572464,-3.510574
-1.129456,9.696945,-0.843201
-0.798691,8.257721,0.418091
-0.503067,7.4702,0.628159
0.143158,7.43428,0.678452
0.663376,7.939377,0.82724
1.122467,8.582458,1.059677
1.051376,9.001755,0.741119
0.570847,9.181305,0.11731
0.13028,9.389725,-0.485184
-0.104187,9.746292,-0.690826
0.005264,9.967728,-0.841797
0.146667,9.850662,-0.807922
0.105942,9.322723,-0.652618
-0.184906,8.69133,-0.638885
-0.472595,8.302109,-0.754333
-0.790359,8.377152,-1.001419
-1.012909,8.735245,-1.580612
-1.130615,9.138153,-2.326553
-1.332428,9.587585,-3.052033
-1.459793,9.734268,-3.271362
-1.581924,9.462692,-2.799255
-1.929657,9.129379,-2.147873
-1.275528,9.179565,-1.30333
-0.770691,9.209579,-0.767899
-0.095505,9.450302,-0.443756
0.659637,9.685257,-0.319809
1.147552,10.035538,-0.775543
1.090256,10.228577,-1.861908
0.577957,10.227432,-2.873718
-0.651962,9.944733,-2.730637
-1.599838,9.854431,-1.471542
-2.502792,10.071014,-0.517822
-2.619339,10.710007,-0.138916
-2.161179,11.17189,-0.364563
-1.355591,11.354385,-0.779266
-0.342438,11.181702,-0.85379
0.387741,11.011246,-0.583664
-0.054703,11.02298,-0.422501
-2.080994,12.117584,-1.202866
-3.578537,13.494431,-2.29303
-3.214813,13.539566,-1.318161
-2.232468,12.798889,0.075684
-1.380188,12.076508,-0.294754
-0.409317,11.834686,-0.996216
0.784119,11.789276,-1.334015
1.444015,11.43219,-1.554306
1.542938,10.79332,-1.263885
1.480377,10.260605,-0.72139
1.163712,9.832901,-0.856262
0.409164,10.001633,-0.942261
-0.654297,10.768127,-0.860886
-1.447144,11.833527,-1.336472
-1.386292,12.632736,-2.84697
-0.71553,12.865692,-4.22847
-0.198883,12.648102,-4.284042
0.093338,11.957535,-3.197174
0.470016,10.928253,-1.72348
0.885422,9.826309,-0.684494
1.086502,8.883835,-0.381653
1.24852,8.173981,-0.62912
1.339539,7.759506,-1.110474
1.257172,7.54805,-1.671463
1.077179,7.489166,-1.807861
0.831848,7.453476,-1.331589
0.538574,7.292374,-0.869598
0.426544,7.13826,-0.470932
0.412766,6.786713,-0.377823
0.575363,6.378281,-0.386047
0.728714,6.003799,-0.260468
0.876694,5.738113,-0.036682
1.077301,5.646271,0.1884
1.339859,5.721787,0.177506
1.619278,5.99025,0.196274
1.792847,6.230026,0.20079
1.816376,6.377289,0.095856
1.601379,6.523392,0.023575
1.363236,6.779221,0.250412
1.196808,7.063675,0.739502
1.181686,7.470993,1.357285
1.345978,7.945068,1.996292
1.213211,8.505432,2.367691
0.641708,9.182114,2.522034
-0.20108,9.997208,2.992584
-1.094727,10.965866,3.524109
-1.778183,12.044449,3.7397
-2.061188,13.278992,3.910095
-1.643082,14.660843,4.282165
-0.556885,15.487228,4.249802
0.207809,15.170013,3.875
0.090576,13.249008,3.690048
-0.238541,10.086121,3.388397
0.107162,6.908371,2.847885
0.094177,5.102264,2.279037
0.034149,5.824234,2.007294
1.499527,8.184448,0.725998
3.338394,11.358688,-1.973038
3.66452,15.517426,-4.226883
1.446854,18.537827,-5.07666
-0.667221,18.275116,-3.232468
-0.371979,13.582047,0.827179
1.01062,5.798233,2.181656
1.63945,-0.503525,0.648438
1.416184,-2.126144,-0.665527
0.888123,1.1483,-2.00235
0.136841,6.455383,-2.82309
-0.759384,10.651779,-3.282425
-1.525452,12.864319,-4.043961
-1.71701,13.245804,-4.16362
-1.513672,12.188721,-3.240677
-1.127716,10.553879,-1.912384
-0.602387,9.117035,-0.677948
-0.092133,8.290649,0.269241
0.212112,8.205154,0.915665
0.225266,8.677444,1.156494
0.08049,9.22316,0.881561
-0.071106,9.48703,0.140198
-0.192139,9.556503,-0.671356
-0.323746,9.528397,-1.078323
-0.409576,9.383545,-1.032898
-0.321518,9.116409,-0.782318
-0.176636,8.772888,-0.609024
-0.15361,8.50264,-0.642151
-0.348907,8.53241,-0.853516
-0.726044,8.83638,-1.320114
-1.160934,9.297379,-1.853394
-1.43045,9.767746,-2.33844
-1.594681,10.037903,-2.585846
-1.836014,10.047867,-2.448303
-1.763992,9.796905,-1.871094
-1.445251,9.396606,-1.207077
-1.055344,9.126328,-0.560577
-0.554871,9.180313,-0.270752
0.051407,9.442246,-0.1884
0.529358,9.71106,-0.410751
0.727478,9.81369,-0.920303
0.42894,9.847977,-1.358856
-0.164597,9.867966,-1.544479
-0.820129,9.820404,-1.471405
-1.555908,9.761566,-1.434555
-2.118088,9.770523,-1.406372
-2.212952,9.902939,-1.439926
-1.965302,10.128494,-1.707779
-1.386932,10.365677,-1.905396
-0.745758,10.429733,-1.85109
-0.253815,10.438782,-1.312836
-0.172134,10.371246,-0.63443
-0.41774,10.18779,-0.094971
-0.802612,9.969742,0.385056
-1.513062,10.299164,0.228287
-2.021973,11.322235,-0.331985
-1.496063,11.915222,-0.649551
-0.405396,11.851975,-0.563263
0.317917,11.353989,-0.899811
0.671707,11.079864,-1.362244
0.826126,11.374878,-1.625503
0.895142,11.794189,-1.792542
1.018982,11.83194,-1.55629
1.238495,11.318176,-1.008057
1.37532,10.466232,-0.628601
1.363525,9.77832,-0.258453
0.958466,9.50647,-0.206406
0.283066,9.740601,-0.300156
-0.375015,10.627152,-0.814117
-0.581818,11.680191,-1.893646
-0.532806,12.598984,-3.000443
-0.360092,12.926895,-3.473877
-0.119415,12.520508,-3.332336
0.17749,11.421356,-2.631149
0.459457,10.123718,-1.681458
0.66275,8.992065,-0.888809
0.711639,8.115143,-0.512802
0.594727,7.714325,-0.541245
0.347794,7.619354,-0.732056
0.115112,7.676849,-0.846191
-0.019608,7.780991,-0.786789
-0.123489,7.724335,-0.272919
-0.07724,7.57309,0.178482
0.157394,7.376312,0.572266
0.447098,7.191116,0.819977
0.921066,7.094223,0.945984
1.320923,6.996445,1.031204
1.707504,6.96907,0.949768
1.980454,7.05513,0.674698
2.242035,7.26268,0.54425
2.22467,7.501587,0.300964
1.842926,7.652863,0.02507
1.464142,7.763473,-0.025375
1.0103,7.879715,0.085648
0.726227,8.054901,0.389969
0.444366,8.234711,0.992416
0.191025,8.31427,1.59288
0.017746,8.381653,1.841232
-0.02803,8.676941,1.971527
0.012985,8.93158,1.944534
0.09819,9.254944,1.679245
0.160355,9.68605,1.282135
0.177719,10.190231,0.722641
0.266663,10.59877,0.501511
0.412567,10.780579,0.404877
0.408401,10.912979,0.793503
0.166306,10.935257,1.652237
-0.289032,10.872269,2.642197
-0.480988,11.029892,3.497253
-0.280457,11.367035,3.430145
0.191895,11.377899,2.524307
0.436462,10.91275,1.761978
0.706772,10.019257,1.5896
0.952271,8.648163,1.79512
0.77037,7.338806,1.953796
0.713211,5.79512,0.624817
0.848465,4.742004,0.016281
0.879807,5.498917,-0.037704
1.112259,7.936401,-1.219635
0.185944,12.046417,-1.879608
-1.210968,16.880844,-1.639221
-2.176926,18.698654,-1.381348
-2.191208,16.050934,-1.607895
-1.400162,11.922668,-1.169434
0.274261,8.678314,-1.083816
2.536484,6.785645,-1.316284
4.149506,6.116623,-1.017456
3.799133,6.398239,-0.161865
2.252899,7.188415,0.58812
0.7229,8.073502,0.450424
-0.025208,9.156677,-0.577835
-0.204514,10.067093,-1.636108
-0.394501,10.564835,-2.04361
-0.786285,10.605438,-1.870972
-1.133469,10.376236,-1.284866
-1.278854,9.944077,-0.660156
-1.372391,9.50206,-0.242859
-1.435699,9.101883,-0.256653
-1.47905,8.924088,-0.482697
-1.464996,9.113953,-0.748581
-1.381241,9.435822,-1.009964
-1.212479,9.642197,-1.202164
-1.014725,9.722717,-1.259811
-0.802826,9.641891,-1.143005
-0.625015,9.492996,-0.910507
-0.550827,9.533585,-0.769501
-0.4814,9.735733,-0.806946
-0.37262,9.892364,-0.896805
-0.354416,9.904037,-0.857574
-0.393539,9.741058,-0.662781
-0.456284,9.560318,-0.473587
-0.488693,9.42746,-0.475204
-0.505402,9.337814,-0.600418
-0.513107,9.282684,-0.702744
-0.491638,9.311966,-0.785614
-0.49173,9.396286,-0.982849
-0.512695,9.47731,-1.093903
-0.591492,9.539993,-1.123657
-0.713867,9.586838,-1.305344
-0.887039,9.60643,-1.504517
-1.114121,9.562576,-1.616699
-1.313797,9.536743,-1.695877
-1.418228,9.550125,-1.654617
-1.365585,9.568176,-1.630173
-1.125763,9.519791,-1.630203
-0.80014,9.427689,-1.51207
-0.459824,9.378265,-1.385391
-0.150681,9.35968,-1.396744
-0.002686,9.31247,-1.447266
0.050217,9.28421,-1.429337
0.068497,9.316162,-1.417053
-0.002914,9.341217,-1.526688
-0.099274,9.380295,-1.759125
-0.169998,9.4832,-1.918854
-0.196304,9.597885,-1.994232
-0.280685,9.592392,-2.024689
-0.461731,9.542099,-1.915955
-0.627045,9.533173,-1.839966
-0.700043,9.594391,-1.808167
-0.689758,9.664124,-1.827377
-0.638,9.700851,-1.89064
-0.580612,9.627167,-1.950455
-0.500214,9.519226,-1.905106
-0.443451,9.420822,-1.830734
-0.367874,9.393753,-1.716614
-0.269577,9.358475,-1.652817
-0.164047,9.29187,-1.581253
-0.062927,9.303116,-1.561707
0.075836,9.357834,-1.629196
0.19574,9.422012,-1.72348
0.224274,9.468628,-1.706497
0.123428,9.463806,-1.647629
0.008911,9.450958,-1.677231
-0.126312,9.441376,-1.681549
-0.300735,9.435333,-1.64885
-0.447647,9.443054,-1.635529
-0.50798,9.566605,-1.650528
-0.518494,9.681702,-1.666641
-0.478836,9.769485,-1.675522
-0.416931,9.829346,-1.758285
-0.417297,9.778,-1.66301
-0.447525,9.773254,-1.644455
-0.452911,9.718674,-1.697449
