-2176.19907213131,-121.910137324592,459.357899252326
-2175.8830058826,-121.667323355842,459.427214674772
-2175.55429087801,-121.412659729192,459.498053486069
-2175.20397586492,-121.14730682335,459.575003648064
-2174.81640801982,-120.87176096944,459.659065211898
-2174.36901400696,-120.58644452441,459.753925149323
-2173.8307278771,-120.287437770639,459.861799850132
-2173.16877845781,-119.973107613577,459.979917399637
-2172.35016264338,-119.646013385217,460.10287067275
-2171.48650339379,-119.309584795191,460.233337810392
-2170.36103977493,-118.966567984605,460.356112330233
-2168.9464082025,-118.652154062711,460.473010084465
-2167.3208169833,-118.351299347407,460.56513246996
-2165.49743318602,-118.068607047995,460.648136791531
-2163.60187461183,-117.790472517555,460.734309400204
-2161.46163723572,-117.499161785427,460.827880037856
-2159.06075848935,-117.110758022148,461.003972040243
-2156.47612047984,-116.625063658594,461.118753553147
-2153.72899726527,-116.138474615201,461.347713606685
-2150.72058858583,-115.656296369931,461.558998681012
-2147.41051145321,-115.171425466072,461.790080574028
-2143.84186849052,-114.727623937414,462.134641624046
-2140.07069052573,-114.299913594104,462.454498909156
-2136.19807630463,-114.046390925904,462.834597218626
-2132.23224979837,-113.783159309191,463.248312160995
-2128.21922190014,-113.662567202354,463.706399499205
-2124.11943165875,-113.650798212878,464.212730469785
-2119.9436475173,-113.674273302854,464.738757957321
-2115.61294675715,-113.722144264591,465.27304166585
-2111.23698994223,-113.770646381017,465.814709439692
-2106.83636700247,-113.872298908625,466.356138311749
-2102.41583873917,-114.021415547594,466.893960478826
-2097.98016595364,-114.212309998108,467.424808137726
-2093.53410944719,-114.439295960346,467.945313485252
-2089.0824300211,-114.69668713449,468.45210871821
-2084.6298884767,-114.978797220721,468.941826033401
-2080.18124561528,-115.27993991922,469.411097627631
-2075.74126223814,-115.594428930169,469.856555697703
-2071.31469914659,-115.916577953748,470.27483244042
-2066.90631714193,-116.240700690138,470.662560052587
-2062.52087702547,-116.561110839522,471.016370731007
-2058.16313959851,-116.87212210208,471.332896672484
-2053.83786566235,-117.168048177992,471.608770073822
-2049.54981601829,-117.443202767442,471.840623131825
-2045.23980709426,-117.764464675898,472.023140841398
-2040.90440066099,-118.128603824191,472.154689190656
-2036.54015848923,-118.53239013315,472.233634167713
-2032.14364234974,-118.972593523602,472.258341760683
-2027.71141401326,-119.445983916378,472.227177957682
-2023.24003525053,-119.949331232307,472.138508746823
-2018.7260678323,-120.479405392217,471.990700116222
-2014.16607352933,-121.032976316936,471.782118053992
-2009.55661411235,-121.606813927296,471.511128548247
-2004.8698143968,-122.234367098663,471.14240626247
-2000.12944738811,-122.892457243893,470.644704792957
-1995.45920931013,-123.670024775066,469.99462634788
-1990.59508535203,-124.393346529587,469.368644426427
-1985.66845251578,-125.195754695379,468.636390857215
-1980.74462289059,-125.967630666183,467.831553359316
-1975.75433260434,-126.732001708242,466.910977413914
-1970.65864559339,-127.472032043391,465.943207977654
-1965.74027500345,-128.170880395181,464.885189084795
-1960.95201474264,-128.789990635284,463.723884547538
-1956.29698874565,-129.28053592289,462.579296351936
-1951.85572658489,-129.659023503962,461.603374591464
-1947.66153262823,-129.978597334021,460.87305832784
-1943.6785293799,-130.33992474402,460.49746547807
-1939.53453491834,-130.910058379119,460.275283161352
