frame,acc x,acc y,acc z
784,-0.138911,9.601633,1.101709
785,-0.05269,9.728569,1.25499
786,-0.131726,9.817185,1.266965
787,-0.222737,9.783655,1.039438
788,-0.277822,9.695039,0.984353
789,-0.443079,9.666299,1.072969
790,-0.62031,9.443562,1.140029
791,-0.814307,9.414822,1.17356
792,-1.013093,9.347761,1.161584
793,-0.926873,9.2328,0.955613
794,-0.771196,9.081914,0.862207
795,-0.490979,8.969348,0.6251
796,-0.253872,8.806487,0.368833
797,0.055085,8.571775,0.035925
798,0.158071,8.339458,-0.306563
799,0.112566,8.157437,-0.63947
800,-0.55325,8.054451,-0.890947
801,-1.619033,8.490344,-0.948428
802,-2.507585,10.461445,-0.471819
803,-2.502795,12.83012,0.435894
804,-1.642983,15.299385,2.351909
805,-0.249082,16.743582,4.164939
806,0.699346,16.710051,4.301455
807,0.835862,14.820381,2.833308
808,0.03832,11.70925,0.675396
809,-1.23104,8.241262,-1.140029
810,-2.335144,5.604346,-1.892065
811,-2.852468,4.572092,-1.79387
812,-2.507585,5.716912,-1.305286
813,-1.518442,7.790999,-0.737666
814,-0.026345,9.934541,-0.517324
815,1.393901,11.352393,-0.811912
816,2.39502,11.812236,-1.310076
817,2.517166,11.548784,-1.432222
818,1.674119,11.100916,-1.530417
819,0.337698,10.327324,-1.2502
820,-0.713716,9.546548,-0.514929
821,-1.17835,9.012458,-0.129331
822,-1.20709,8.928633,0.016765
823,-0.764011,9.20406,0.098196
824,-0.376018,9.730964,0.134121
825,-0.04311,10.286609,0.253872
826,0.110171,10.734478,0.294587
827,0.285007,10.947634,0.313748
828,0.435894,10.856624,0.03832
829,0.656235,10.550061,-0.337698
830,0.826282,10.063872,-0.641865
831,0.859812,9.79084,-0.922083
832,0.811912,9.742939,-0.946033
833,0.66821,9.793235,-0.907712
834,0.459844,9.774075,-0.924478
835,0.395178,9.817185,-0.783171
836,0.342488,9.891431,-0.692161
837,0.143701,9.83874,-0.737666
838,0.02395,9.692644,-0.744851
839,-0.122146,9.718989,-0.742456
840,-0.148491,9.769285,-0.747246
841,-0.059875,9.893826,-0.65384
842,0.191602,9.898616,-0.809517
843,0.387993,9.79084,-0.855022
844,0.56762,9.704619,-0.919687
845,0.742456,9.675879,-0.965193
846,0.965193,9.702224,-1.003513
847,1.21188,9.84353,-0.979563
848,1.379531,10.078242,-1.132844
849,1.23583,10.250684,-1.128054
850,0.778381,10.272239,-1.336421
851,0.227527,10.051897,-1.410667
852,-0.395178,9.707014,-1.580713
853,-0.893342,9.599238,-1.669329
854,-1.16877,9.649534,-1.664539
855,-1.125659,9.718989,-1.530417
856,-0.852627,9.759705,-1.578318
857,-0.550854,9.920171,-1.422642
858,-0.134121,10.128538,-1.319656
859,0.292192,10.40636,-1.362766
860,0.730481,10.514136,-1.437012
861,0.893342,10.542876,-1.511257
862,0.804727,10.638677,-1.446592
863,0.570015,10.667417,-1.571133
864,0.179626,10.806328,-1.87051
865,0.0479,11.081755,-1.815425
866,0.083826,11.256592,-1.152004
867,0.229922,11.426638,-0.64426
868,0.617915,11.481724,-0.732876
869,1.104104,11.843372,-0.795146
870,1.549578,12.554692,-0.840652
871,1.987866,13.651611,-0.730481
872,2.148333,14.372512,-0.950823
873,1.892065,14.164146,-1.041833
874,0.953218,13.254038,-0.962798
875,0.031135,12.583433,-0.344883
876,-0.440684,12.451707,0.63468
877,-0.519719,12.810959,1.78908
878,-0.495769,13.258828,2.591411
879,-0.366438,13.239668,2.885999
880,-0.409548,13.072017,2.703977
881,-0.608335,12.765454,2.392625
882,-0.752036,12.22418,1.652563
883,-0.799937,11.737991,0.716111
884,-0.55804,11.474539,0.186812
885,-0.02395,11.438613,-0.61552
886,0.543669,11.64698,-2.306404
887,0.802332,12.022998,-3.563789
888,1.053809,12.317585,-4.021238
889,1.149609,12.212205,-3.776946
890,1.046624,11.769126,-3.04886
891,0.991538,11.223062,-2.406995
892,0.831072,10.595566,-1.848955
893,0.687371,10.133328,-1.741179
894,0.538879,9.759705,-1.631008
895,0.387993,9.419612,-1.664539
896,0.170046,9.158555,-1.532813
897,-0.095801,8.919053,-1.343606
898,-0.421523,8.562195,-1.070574
899,-0.682581,8.413704,-0.883762
900,-0.835862,8.205337,-0.960403
901,-0.986748,8.128696,-1.044229
902,-1.080154,7.92512,-1.2023
903,-0.996328,7.829319,-1.635798
904,-0.929268,7.597002,-2.007026
905,-0.902922,7.462881,-2.208208
906,-0.996328,7.185059,-2.234553
907,-1.128054,6.983877,-2.263293
908,-1.21667,6.926396,-1.896855
909,-1.401086,7.137158,-1.420247
910,-1.492097,7.335945,-0.802332
911,-1.472937,7.865244,-0.131726
912,-1.379531,8.293953,0.874182
913,-1.300496,8.511899,1.482517
914,-1.367556,8.396938,1.504072
915,-1.571133,8.315508,1.252595
916,-1.930386,8.377778,1.22146
917,-2.007026,8.619675,1.302891
918,-1.89446,8.916658,1.968706
919,-1.717229,9.17053,2.596201
920,-1.324446,9.426797,3.032095
921,-0.646655,9.826765,3.68354
922,0.189207,10.705737,5.053491
923,0.910107,11.555969,5.719307
924,1.554368,12.494817,5.771997
925,1.971101,13.373789,5.956414
926,1.971101,13.790522,5.168452
927,1.494492,13.088782,3.578159
928,0.946033,11.455378,2.44292
929,-0.270637,9.034014,1.614243
930,-3.06323,7.922725,1.777104
931,-4.641548,9.680669,-0.57241
932,-4.799619,11.745176,-2.301614
933,-2.349514,14.444363,-0.261057
934,-0.402363,16.353193,2.890789
935,-0.890947,15.665823,3.199746
936,-1.896855,12.803774,-0.850232
937,-1.453777,7.994575,-3.549419
938,-0.967588,4.464316,-3.810476
939,-0.984353,2.644102,-3.194956
940,-0.725691,3.273992,-2.675237
941,0.390388,5.757627,-2.292034
942,1.492097,9.002878,-2.811753
943,2.112407,11.251802,-3.168611
944,2.926714,12.945081,-1.908831
945,2.845283,13.172607,-0.613125
946,1.353186,11.764336,-0.150886
947,0.091011,9.927356,0.258662
948,-0.311353,8.854387,0.184417
949,-0.538879,8.212522,-0.095801
950,-0.720901,8.169412,0.098196
951,-0.546064,8.763376,0.404758
952,-0.308958,9.532178,0.701741
953,-0.011975,10.001602,0.225132
954,0.282612,9.929751,-0.431104
955,0.670605,9.661509,-1.252595
956,1.003513,9.498647,-1.736389
957,1.324446,9.517808,-1.741179
958,1.437012,9.730964,-1.360371
959,1.322051,10.018367,-0.969983
960,0.974773,10.296189,-0.641865
961,0.529299,10.516531,-0.385598
962,0.177231,10.542876,-0.167651
963,-0.064666,10.336904,-0.253872
964,-0.445474,9.826765,-0.802332
965,-0.699346,9.285491,-1.26457
966,-0.704136,9.153765,-1.322051
967,-0.498164,9.400452,-1.22146
968,-0.249082,9.666299,-1.185535
969,0.165256,10.080637,-1.152004
970,0.505349,10.334509,-1.149609
971,0.756826,10.490186,-1.199905
972,0.749641,10.334509,-1.293311
973,0.608335,10.095007,-1.391506
974,0.256267,10.150093,-1.367556
975,-0.356858,10.38241,-1.307681
976,-0.811912,10.688972,-1.087339
977,-1.219065,10.538086,-1.128054
978,-1.099314,10.229128,-0.993933
979,-0.098196,10.308164,-0.280217
980,0.967588,10.851833,0.105381
981,1.496887,11.323652,-0.273032
982,1.468147,11.275752,-0.977168
983,1.060994,10.947634,-1.719624
984,0.498164,10.717712,-1.805845
985,0.170046,10.98835,-1.166375
986,-0.086221,11.584709,-0.220342
987,0.045505,12.753479,0.306563
988,1.063389,15.845449,0.876577
989,2.342329,17.76865,1.602268
990,2.48124,16.983083,1.135239
991,1.329236,15.285015,1.307681
992,-0.002395,14.149775,2.560276
993,-0.438289,13.301938,3.04407
994,-0.926873,12.434941,2.684817
995,-1.324446,11.903247,1.8274
996,-1.300496,11.579919,0.802332
997,-0.440684,11.886482,-0.098196
998,0.735271,12.399016,-1.338816
999,1.760339,13.048066,-4.164939
1000,2.186653,14.018049,-6.1073
1001,2.217788,14.214441,-6.057004
1002,1.676514,13.304333,-4.739744
1003,0.953218,12.200229,-3.130291
1004,0.534089,11.158396,-2.098037
1005,0.184417,10.183623,-1.508862
1006,-0.091011,9.352551,-1.645378
1007,-0.397573,8.825647,-1.801055
1008,-0.428708,8.562195,-1.89925
1009,-0.423918,8.473579,-2.059717
1010,-0.423918,8.480764,-2.385439
1011,-0.488584,8.404124,-2.5004
1012,-0.61073,8.131091,-2.46687
1013,-0.677791,7.937095,-2.270479
1014,-0.768801,7.630532,-1.963916
1015,-0.871787,7.161108,-1.777104
1016,-1.041833,6.75635,-1.642983
1017,-1.24541,6.253396,-1.78429
1018,-1.439407,6.11209,-1.877695
1019,-1.695674,6.148015,-1.944756
1020,-1.83219,6.251001,-2.095642
1021,-2.057322,6.507268,-1.757944
1022,-2.083667,6.924001,-1.195115
1023,-2.081272,7.532336,-0.471819
1024,-1.872905,8.114326,0.323328
1025,-1.528022,8.53106,0.958008
1026,-1.25978,8.782537,1.21188
1027,-1.195115,8.840017,0.907712
1028,-1.492097,8.765771,0.838257
1029,-1.492097,8.765771,0.838257
1030,-1.755549,8.741821,0.969983
1031,-1.78429,9.259146,1.717229
1032,-1.439407,9.764495,2.39502
1033,-0.66342,10.789563,3.451223
1034,0.352068,12.022998,4.763694
1035,1.439407,13.586946,5.918093
1036,2.301614,15.117363,6.895261
1037,2.598596,16.322058,7.019802
1038,2.43334,15.871794,5.927673
1039,1.757944,13.486355,4.399651
1040,0.938848,10.310559,3.197351
1041,0.165256,7.146738,2.196233
1042,-0.692161,4.488267,1.195115
1043,-1.324446,2.727927,0.093406
1044,-3.223696,2.773433,-0.840652
1045,-5.606741,6.734795,-1.17835
1046,-5.642666,11.778706,-4.533772
1047,-3.357817,18.264419,-1.063389
1048,0.136516,19.619401,3.276387
1049,0.148491,19.619401,7.029382
1050,-0.972378,19.619401,3.68354
1051,-1.180745,12.430151,-1.300496
1052,-1.544788,3.434458,-4.24158
1053,-2.531536,-2.737507,-5.4822
1054,-2.921924,-5.019961,-5.328918
1055,-1.144819,-2.42376,-3.05844
1056,0.876577,3.336262,-1.805845
1057,2.565066,10.796748,-2.991379
1058,4.675078,16.084951,-3.324287
1059,6.701265,18.226099,-2.498005
1060,5.704937,15.819104,-2.42855
1061,2.610571,12.22897,-2.277664
1062,0.352068,9.465117,-1.501677
1063,-0.392783,7.97302,-0.838257
1064,-0.926873,7.185059,0.02874
1065,-1.470542,7.431746,0.711321
1066,-1.80345,8.190967,0.864602
1067,-1.896855,8.842412,0.474214
1068,-1.587898,9.290281,-0.03353
1069,-0.898132,9.637559,-0.56762
1070,0.079036,10.023157,-1.044229
1071,0.989143,10.298584,-1.214275
1072,1.575923,10.499766,-0.893342
1073,1.657354,10.576406,-0.627495
1074,1.413062,10.528506,-0.447869
1075,1.111289,10.42552,-0.316143
1076,0.862207,10.40636,-0.632285
1077,0.677791,10.154883,-1.147214
1078,0.637075,9.778865,-1.336421
1079,0.502954,9.505833,-1.223855
1080,0.342488,9.467512,-1.060994
1081,0.134121,9.548943,-1.132844
1082,-0.081431,9.77647,-1.331631
1083,-0.155676,10.035132,-1.326841
1084,-0.00479,10.370435,-0.998723
1085,0.155676,10.698552,-0.807122
1086,0.249082,10.918894,-0.876577
1087,0.234712,10.98835,-0.811912
1088,-0.02395,10.902129,-0.783171
1089,-0.335303,10.578801,-0.711321
1090,-0.335303,10.578801,-0.711321
1091,-0.433499,10.332114,-0.775986
1092,0.821492,10.669812,-0.232317
1093,1.700464,11.158396,0.344883
1094,1.916016,11.402688,-0.002395
1095,1.80345,11.268567,-0.771196
1096,1.535208,11.072175,-0.866997
1097,1.075364,10.942844,-0.589175
1098,0.371228,10.720107,-0.05748
1099,-0.524509,10.600356,0.761616
1100,-1.017883,10.499766,1.750759
1101,-0.251477,11.60387,2.098037
1102,1.262175,14.746135,1.642983
1103,2.809358,16.887283,0.59636
1104,3.041675,16.180752,0.316143
1105,1.920806,14.286292,1.077759
1106,0.538879,12.992981,1.736389
1107,-0.66821,12.540322,1.719624
1108,-1.547183,12.406201,0.924478
1109,-1.79866,12.216995,0.201182
1110,-1.346001,12.006233,-0.517324
1111,-0.510139,11.915222,-1.693279
1112,0.376018,12.391831,-3.04886
1113,0.969983,13.292358,-4.028423
1114,1.156794,14.204861,-3.786526
1115,1.003513,14.324612,-2.768643
1116,0.713716,13.646821,-1.731599
1117,0.63468,12.645703,-1.084944
1118,0.843047,11.587104,-0.821492
1119,1.010698,10.686577,-1.17356
1120,1.113684,10.003997,-1.983076
1121,1.111289,9.522598,-2.502795
1122,1.003513,8.964558,-2.960244
1123,0.63947,8.471184,-2.850073
1124,0.055085,8.114326,-2.617756
1125,-0.464634,7.913145,-2.256108
1126,-0.890947,7.755073,-2.059717
1127,-1.094524,7.484436,-1.712439
1128,-1.130449,7.077283,-1.549578
1129,-1.195115,6.593489,-1.496887
1130,-1.324446,6.11688,-1.585503
1131,-1.429827,5.745652,-1.566343
1132,-1.489702,5.422324,-1.777104
1133,-1.563948,5.321733,-1.992656
1134,-1.628613,5.489385,-1.657354
1135,-1.705254,5.922883,-1.26457
1136,-1.726809,6.603069,-1.025068
1137,-1.547183,7.4054,-0.455054
1138,-1.163979,8.00176,-0.069456
1139,-0.804727,8.509504,0.548459
1140,-0.673,8.837622,1.029858
1141,-0.840652,9.148975,1.81782
1142,-1.427432,9.330996,2.275269
1143,-1.999841,9.508228,2.299219
1144,-2.215393,9.745334,2.361489
1145,-2.131567,10.200388,2.675237
1146,-1.583108,11.132051,3.501519
1147,-0.780776,12.763059,4.916975
1148,-0.045505,14.494658,5.649851
1149,0.828677,16.283738,5.611531
1150,0.972378,16.966318,4.912185
1151,0.081431,15.981965,4.574487
1152,-1.405876,12.995376,4.224814
1153,-2.315984,9.769285,3.046465
1154,-3.357817,6.866521,0.960403
1155,-4.869075,5.810317,-0.895737
1156,-5.197192,6.485713,-5.007986
1157,-3.585344,8.586145,-5.616321
1158,-0.993933,11.69967,-3.73623
1159,0.965193,14.597644,0.684976
1160,1.271755,16.813037,3.700305
1161,0.898132,17.16271,3.781736
1162,0.550854,13.728252,1.195115
1163,-0.464634,8.655601,-1.532813
1164,-1.568738,4.478687,-3.041675
1165,-1.719624,2.687212,-2.864443
1166,-0.864602,3.273992,-2.634521
1167,0.055085,5.348079,-3.01533
1168,0.308958,8.188572,-2.979404
1169,0.931663,11.263777,-1.695674
1170,1.88967,13.416899,-0.438289
1171,2.569856,13.368999,-0.320933
1172,2.356699,11.836187,-0.912502
1173,1.446592,10.205178,-1.204695
1174,0.452659,9.309441,-1.029858
1175,-0.443079,8.880732,-0.989143
1176,-1.101709,8.696316,-0.881367
1177,-1.590293,8.986113,-0.349673
1178,-1.590293,9.541758,-0.050295
1179,-1.298101,9.884246,0.189207
1180,-0.749641,10.056687,0.184417
1181,-0.064666,10.092612,-0.160466
1182,0.479004,10.104587,-0.392783
1183,1.049019,10.121353,-0.526904
1184,1.441802,10.188413,-0.570015
1185,1.551973,10.169253,-0.785566
1186,1.475332,10.217153,-1.084944
1187,1.379531,10.128538,-1.24541
1188,1.22625,10.056687,-1.18793
1189,1.070574,10.037527,-0.828677
1190,0.902922,10.126143,-0.699346
1191,0.756826,10.116563,-0.64905
1192,0.759221,10.111772,-0.63468
1193,0.689766,9.908196,-0.795146
1194,0.536484,9.642349,-1.26936
1195,0.229922,9.342971,-1.559158
1196,-0.016765,9.192085,-1.621428
1197,-0.062271,9.311836,-1.463357
1198,0.091011,9.599238,-1.16877
1199,0.150886,9.886641,-0.716111
1200,0.191602,10.121353,-0.637075
1201,0.105381,10.370435,-0.900527
1202,-0.059875,10.521321,-1.26457
1203,-0.282612,10.574011,-1.357976
1204,-0.368833,10.327324,-1.322051
1205,-0.208367,10.044712,-1.298101
1206,0.150886,10.169253,-1.25499
1207,0.823887,10.585986,-1.149609
1208,1.17835,10.897339,-1.096919
1209,1.293311,11.048225,-1.106499
1210,1.214275,11.086545,-1.087339
1211,1.017883,11.129656,-0.946033
1212,0.457449,11.201506,-0.63947
1213,-0.045505,11.251802,-0.146096
1214,-0.215552,11.366763,0.421523
1215,0.067061,12.212205,0.280217
1216,0.637075,13.960569,0.210762
1217,1.166375,15.129338,0.680186
1218,0.914897,15.016772,0.64426
1219,-0.045505,14.434783,0.481399
1220,-0.467029,14.097085,0.665815
1221,-0.287402,13.735437,1.209485
1222,-0.179626,12.995376,1.676514
1223,-0.361648,12.274475,1.504072
1224,-0.914897,11.491304,0.960403
1225,-1.585503,10.717712,0.299377
1226,-2.052532,10.231523,-0.378413
1227,-2.105222,10.197993,-0.797542
1228,-1.78429,10.37762,-1.322051
1229,-1.386716,10.873389,-2.639312
1230,-1.130449,11.876902,-3.113525
1231,-0.66342,12.554692,-2.572251
1232,0.146096,12.511582,-1.963916
1233,1.21188,11.975098,-1.501677
1234,1.990261,10.930869,-1.470542
1235,2.167493,9.956096,-1.671724
1236,1.927991,9.172925,-2.011816
1237,1.623823,8.499924,-2.277664
1238,1.417852,8.157437,-2.574646
1239,1.350791,8.286768,-2.524351
1240,1.094524,8.514294,-2.102827
1241,0.737666,9.026829,-1.633403
1242,0.416733,9.386082,-1.252595
1243,-0.05269,9.496252,-0.730481
1244,-0.58199,9.17053,-0.285007
1245,-1.161584,8.509504,-0.160466
1246,-1.619033,7.702383,-0.03353
1247,-1.839375,7.113208,-0.095801
1248,-1.906436,6.809041,-0.122146
1249,-2.059717,6.650969,-0.002395
1250,-2.078877,6.674919,0.093406
1251,-2.093247,6.909631,0.210762
1252,-1.961521,7.393425,0.411943
1253,-1.745969,7.889194,0.438289
1254,-1.590293,8.351433,0.488584
1255,-1.446592,8.763376,0.536484
1256,-1.312471,8.978928,0.66821
1257,-1.262175,9.072334,0.59636
1258,-1.185535,9.089099,0.584385
1259,-1.144819,9.038804,0.287402
1260,-1.276545,8.931028,0.04311
1261,-1.647773,8.969348,0.318538
1262,-1.987866,9.062754,0.986748
1263,-2.275269,9.323811,1.602268
1264,-2.330354,9.539363,2.208208
1265,-2.191443,9.946516,2.567461
1266,-1.81782,10.41594,2.900369
1267,-1.18314,11.062595,3.022515
1268,-0.60115,11.579919,2.926714
1269,0.093406,11.975098,2.792593
1270,0.742456,12.154724,2.768643
1271,1.26457,12.159514,2.828518
1272,1.489702,12.066108,3.254832
1273,1.549578,11.759546,3.321892
1274,1.288521,11.127261,3.338657
1275,0.519719,10.547666,3.602109
1276,-1.104104,10.641072,3.192561
1277,-2.677632,11.70925,1.561553
1278,-3.350632,13.165422,-0.146096
1279,-3.408113,14.988032,-0.167651
1280,-2.253713,16.530425,0.193997
1281,-0.65384,16.61425,1.944756
1282,0.402363,15.182029,3.496729
1283,0.452659,12.827725,2.732717
1284,-0.110171,8.375383,-1.001118
1285,-1.427432,3.312312,-5.448669
1286,-2.732717,0.148491,-5.886958
1287,-3.506309,0.076641,-3.750601
1288,-2.869233,3.00575,-2.007026
1289,-0.962798,7.278464,-0.711321
1290,0.890947,10.97877,-0.682581
1291,2.648892,13.335469,-1.772314
1292,4.004473,14.262341,-2.644102
1293,4.500242,13.771362,-2.833308
1294,3.841611,12.27687,-2.579436
1295,2.526746,10.801538,-2.090852
1296,1.22146,9.769285,-0.981958
1297,0.229922,9.172925,0.026345
1298,-0.64426,8.998088,0.764011
1299,-1.302891,9.125024,1.099314
1300,-1.683699,9.560918,1.140029
1301,-1.729204,10.219548,1.017883
1302,-1.494492,10.494976,0.886157
1303,-1.175955,10.43031,0.637075
1304,-0.785566,10.238708,0.416733
1305,-0.416733,10.126143,0.00958
1306,-0.03832,10.035132,-0.330513
1307,0.287402,10.018367,-0.603545
1308,0.656235,10.006392,-1.020278
1309,0.984353,9.910591,-1.329236
1310,1.147214,9.697434,-1.539998
1311,1.175955,9.572893,-1.413062
1312,1.149609,9.692644,-1.233435
1313,1.053809,9.85311,-1.037043
1314,0.833467,10.166858,-0.835862
1315,0.57241,10.253079,-0.936453
1316,0.301772,10.183623,-0.869392
1317,0.064666,10.020762,-0.838257
1318,-0.138911,9.788445,-0.840652
1319,-0.191602,9.690249,-0.66342
1320,-0.076641,9.683064,-0.464634
1321,-0.026345,9.812395,-0.325723
1322,0.102986,10.015972,-0.426313
1323,0.296982,10.260264,-0.483794
1324,0.378413,10.399175,-0.728086
1325,0.443079,10.4351,-0.986748
1326,0.385598,10.43031,-0.936453
1327,0.258662,10.308164,-0.919687
1328,0.102986,10.188413,-0.958008
1329,0.0479,10.066267,-1.16877
1330,0.067061,9.929751,-1.408271
1331,0.222737,9.78126,-1.678909
1332,0.265847,9.493857,-1.937571
1333,0.613125,9.239985,-2.093247
1334,0.955613,9.436377,-2.040557
1335,1.152004,9.924961,-1.904041
1336,1.017883,10.296189,-1.918411
1337,0.823887,10.241104,-1.918411
1338,0.656235,10.118958,-1.719624
1339,0.378413,10.442285,-1.432222
1340,0.01916,10.705737,-1.140029
1341,-0.409548,10.327324,-0.946033
1342,-0.682581,9.920171,-1.010698
1343,-1.005908,9.778865,-1.025068
1344,-1.413062,9.639954,-0.823887
1345,-1.561553,9.745334,0.124541
1346,-0.931663,9.975256,0.550854
1347,0.189207,10.106982,0.148491
1348,2.136357,12.322375,-1.439407
1349,2.136357,12.322375,-1.439407
1350,2.768643,13.244458,-2.035767
1351,2.974614,12.889995,-2.48124
1352,2.962639,12.808564,-1.86093
1353,3.046465,13.404924,-1.425037
1354,2.965034,13.898298,-1.130449
1355,2.229763,13.44085,-0.869392
1356,1.099314,12.487632,-0.948428
1357,-0.469424,11.824211,-0.950823
1358,-1.590293,11.579919,-0.787961
1359,-2.589016,11.285332,-0.366438
1360,-3.326682,10.950029,-0.021555
1361,-3.72186,10.641072,-0.148491
1362,-3.532654,10.277029,-0.761616
1363,-2.972219,9.886641,-1.456172
1364,-2.313589,9.632769,-2.227368
1365,-1.963916,9.474697,-3.103945
1366,-1.762734,9.536968,-3.973337
1367,-1.463357,9.889036,-4.430786
1368,-0.787961,10.171648,-4.311035
1369,0.100591,10.219548,-3.882327
1370,0.847837,10.212363,-3.324287
1371,1.326841,10.159673,-2.948269
1372,1.410667,10.039922,-2.703977
1373,1.384321,9.75731,-2.653682
1374,1.204695,9.582473,-2.445315
1375,0.699346,9.20406,-2.169888
1376,0.112566,8.974138,-2.124382
1377,-0.538879,8.634045,-2.014211
1378,-1.051414,8.270002,-1.930386
1379,-1.451382,8.178992,-1.925596
1380,-1.83698,8.258027,-1.678909
1381,-1.913621,8.566985,-1.353186
1382,-1.741179,8.923843,-0.905317
1383,-1.710044,9.426797,-0.308958
1384,-1.78429,9.80042,0.337698
1385,-1.84177,9.82437,0.704136
1386,-1.901646,9.860295,0.876577
1387,-1.8753,9.992021,0.912502
1388,-1.805845,10.202783,0.883762
1389,-1.654958,10.502161,0.574805
1390,-1.23583,10.849438,0.476609
1391,-0.730481,11.323652,0.502954
1392,-0.143701,11.723621,0.890947
1393,0.57241,11.61824,1.25499
1394,1.223855,11.220667,1.666934
1395,1.669329,10.770403,1.508862
1396,1.930386,9.984836,0.402363
1397,1.963916,9.22322,-0.455054
1398,1.425037,8.674761,-0.929268
1399,0.5772,8.337063,-1.348396
1400,-0.308958,8.332273,-1.24541
1401,-1.161584,8.732241,-0.744851
1402,-1.757944,9.045989,-1.228645
1403,-2.102827,8.981323,-1.391506
1404,-2.141147,8.58375,-1.587898
1405,-1.978286,8.404124,-1.532813
1406,-1.662144,8.590935,-1.439407
1407,-1.28373,8.978928,-1.039438
1408,-0.981958,9.520203,-0.716111
1409,-0.58199,10.116563,-0.598755
1410,-0.308958,10.564431,-0.56283
1411,-0.172441,10.861414,-0.419128
1412,-0.016765,11.00751,-0.366438
1413,-0.02395,10.772798,-0.234712
1414,-0.182021,10.389595,-0.275427
1415,-0.349673,9.941726,-0.383203
1416,-0.464634,9.666299,-0.536484
1417,-0.62989,9.524993,-0.661025
1418,-0.847837,9.498647,-0.797542
1419,-1.005908,9.536968,-0.986748
1420,-1.175955,9.745334,-0.898132
1421,-1.341211,10.085427,-0.728086
1422,-1.19272,10.581196,-0.404758
1423,-0.809517,11.033855,-0.117356
