frame,acc x,acc y,acc z
1002,2.272874,8.356223,-2.160308
1003,2.282454,8.351433,-1.904041
1004,2.387834,8.346643,-1.499282
1005,2.469265,8.181387,-1.199905
1006,2.450105,8.02092,-0.862207
1007,2.553091,7.91554,-0.340093
1008,2.749482,7.752678,-0.198787
1009,2.790198,7.568262,-0.162861
1010,2.792593,7.455696,-0.222737
1011,2.742297,7.393425,-0.383203
1012,2.641707,7.534731,-0.411943
1013,2.680027,7.637717,-0.505349
1014,2.711162,7.719148,-0.622705
1015,2.713557,7.685618,-0.665815
1016,2.794988,7.613767,-0.550854
1017,2.744692,7.647297,-0.239502
1018,2.498005,7.546707,0.174836
1019,2.174678,7.529941,0.826282
1020,2.040557,7.652087,1.482517
1021,2.100432,8.078401,2.335144
1022,2.100432,8.447234,3.11113
1023,2.050137,8.722661,3.348237
1024,1.990261,9.132209,3.817661
1025,1.767524,9.666299,4.756509
1026,1.496887,10.643467,5.367239
1027,1.084944,11.970308,5.889353
1028,0.603545,12.89718,6.18394
1029,0.205972,13.630056,6.471343
1030,-0.493374,13.134287,4.950505
1031,-0.493374,13.134287,4.950505
1032,-0.311353,12.068503,3.661985
1033,0.323328,10.564431,2.502795
1034,1.101709,8.55501,1.511257
1035,2.052532,6.552773,0.514929
1036,4.416416,6.866521,-0.04311
1037,6.76593,9.982441,-1.317261
1038,7.723938,12.698394,-1.726809
1039,5.556445,15.196399,2.507585
1040,1.492097,16.777112,6.591094
1041,-1.568738,16.254998,6.234236
1042,-1.099314,12.463682,-0.814307
1043,1.645378,5.652246,-7.055728
1044,3.501519,1.041833,-7.905959
1045,3.757786,1.166375,-4.754114
1046,2.797383,4.691843,-3.479963
1047,1.326841,8.502319,-4.301455
1048,-0.435894,10.885364,-3.566184
1049,-1.688489,12.427756,-1.868115
1050,-2.019001,13.110337,-0.58678
1051,-1.338816,12.518767,0.064666
1052,-0.229922,11.211086,0.304167
1053,0.807122,9.759705,-0.074246
1054,1.609453,8.672366,-0.404758
1055,2.196233,8.071216,-0.56762
1056,2.416575,8.032896,-0.673
1057,2.129172,8.59333,-0.60115
1058,1.765129,9.541758,-0.246687
1059,1.499282,10.260264,0.215552
1060,1.266965,10.741663,0.65384
1061,1.084944,10.784773,0.684976
1062,0.804727,10.42073,0.55325
1063,0.536484,10.018367,0.352068
1064,0.227527,9.77647,0.031135
1065,-0.03832,9.738149,-0.392783
1066,-0.186812,9.81479,-0.58678
1067,-0.112566,10.037527,-0.622705
1068,0.062271,10.253079,-0.543669
1069,0.304167,10.356064,-0.308958
1070,0.411943,10.37283,-0.234712
1071,0.419128,10.162068,-0.450264
1072,0.57241,9.769285,-0.819097
1073,0.778381,9.613608,-1.017883
1074,0.898132,9.548943,-1.159189
1075,1.101709,9.721384,-1.149609
1076,1.484912,10.171648,-1.142424
1077,1.767524,10.42552,-0.996328
1078,1.86093,10.600356,-0.845442
1079,1.765129,10.612332,-0.871787
1080,1.492097,10.612332,-1.046624
1081,1.166375,10.688972,-1.21667
1082,0.593965,10.811118,-1.290916
1083,-0.059875,10.801538,-1.391506
1084,-0.493374,10.878179,-1.26936
1085,-0.62031,11.033855,-1.008303
1086,-0.431104,10.98356,-1.058599
1087,0.124541,10.935659,-0.771196
1088,0.617915,10.899734,-0.215552
1089,0.883762,11.024275,0.273032
1090,0.864602,11.225457,0.287402
1091,0.476609,11.553574,0.220342
1092,-0.399968,12.87802,-0.00958
1093,-1.556763,14.552139,-0.074246
1094,-2.478845,14.688655,0.294587
1095,-2.047742,13.900693,0.519719
1096,-0.622705,13.50791,1.393901
1097,1.034648,13.553416,2.778223
1098,2.256108,13.175002,4.552932
1099,2.816543,12.827725,4.758904
1100,2.883604,12.339141,3.151846
1101,2.883604,11.65177,0.934058
1102,2.857258,11.110496,-0.519719
1103,2.593806,10.892549,-1.195115
1104,1.863325,10.928474,-2.761458
1105,0.795146,11.285332,-4.744534
1106,-0.349673,11.900852,-5.170847
1107,-0.548459,12.719949,-3.254832
1108,0.404758,13.692327,-0.306563
1109,1.80824,13.709092,1.386716
1110,2.49082,12.712764,1.386716
1111,2.488425,11.395503,0.282612
1112,2.387834,10.169253,-1.302891
1113,2.48603,9.352551,-2.45729
1114,2.862048,8.825647,-2.806963
1115,2.986589,8.689131,-2.42376
1116,2.823728,8.61728,-1.887275
1117,2.313589,8.485554,-1.331631
1118,1.726809,8.334668,-1.025068
1119,1.171165,8.049661,-0.771196
1120,0.874182,7.683223,-0.335303
1121,0.740061,7.220984,-0.100591
1122,0.692161,6.883286,0.071851
1123,0.840652,6.715635,-0.045505
1124,1.049019,6.730005,-0.438289
1125,1.377136,6.859336,-0.792751
1126,1.580713,6.811436,-1.185535
1127,1.686094,6.71324,-1.468147
1128,1.951941,6.655759,-1.549578
1129,2.186653,6.782695,-1.343606
1130,1.908831,6.995852,-0.677791
1131,1.908831,6.995852,-0.677791
1132,1.995051,7.34313,0.411943
1133,2.112407,8.152646,2.086062
1134,2.153123,9.316626,3.755391
1135,2.160308,10.399175,4.617598
1136,1.753154,11.136841,5.146897
1137,1.025068,11.417058,4.739744
1138,0.66342,12.001443,5.010381
1139,0.684976,12.949871,5.956414
1140,0.835862,13.852793,6.411467
1141,0.759221,14.092295,5.721702
1142,0.486189,13.560601,3.791316
1143,0.344883,12.614568,2.469265
1144,0.716111,11.172766,2.102827
1145,1.623823,8.954978,1.712439
1146,2.536326,5.965994,1.094524
1147,2.536326,5.965994,1.094524
1148,2.536326,5.965994,1.094524
1149,3.709885,3.877537,0.447869
1150,3.709885,3.877537,0.447869
1151,3.709885,3.877537,0.447869
1152,3.709885,3.877537,0.447869
1153,-3.652405,16.463364,2.40939
1154,-1.89925,10.42552,-4.447551
1155,1.22146,5.082231,-6.495293
1156,2.871628,3.0297,-5.50136
1157,2.608176,3.841611,-3.980522
1158,1.453777,6.15041,-5.007986
1159,0.311353,8.430469,-4.823569
1160,0.091011,10.471025,-2.675237
1161,0.287402,11.984678,-1.080154
1162,0.198787,12.425361,-0.574805
1163,0.304167,12.015813,-0.275427
1164,0.886157,11.043435,-0.107776
1165,1.607058,9.75252,-0.007185
1166,1.995051,8.717871,-0.117356
1167,1.918411,8.064031,-0.349673
1168,1.460962,8.207732,-0.390388
1169,0.989143,8.976533,-0.083826
1170,0.684976,10.099797,0.479004
1171,0.538879,11.02188,0.768801
1172,0.754431,11.347603,1.022673
1173,1.051414,11.02667,0.833467
1174,1.293311,10.3872,0.296982
1175,1.22625,9.616003,-0.299377
1176,0.950823,9.026829,-0.792751
1177,0.687371,8.916658,-1.111289
1178,0.402363,9.290281,-1.137634
1179,0.093406,9.939331,-0.941243
1180,-0.237107,10.645862,-0.792751
1181,-0.488584,10.954819,-0.64426
1182,-0.55325,10.839858,-0.859812
1183,-0.364043,10.233918,-0.974773
1184,0.031135,9.77168,-1.125659
1185,0.61073,9.616003,-1.19751
1186,1.046624,9.639954,-1.298101
1187,1.638193,9.77168,-1.343606
1188,2.095642,10.162068,-1.262175
1189,2.304009,10.588381,-1.025068
1190,2.088457,10.890154,-0.802332
1191,1.635798,10.964399,-0.392783
1192,1.096919,10.981165,-0.285007
1193,0.661025,11.02188,-0.241897
1194,0.261057,11.03625,-0.376018
1195,-0.074246,11.00272,-0.433499
1196,-0.337698,10.772798,-0.60115
1197,-0.486189,10.722502,-0.61073
1198,-0.392783,10.753638,-0.253872
1199,-0.112566,10.969189,0.459844
1200,0.146096,11.297307,1.154399
1201,0.373623,11.359578,1.159189
1202,0.438289,11.08894,1.142424
1203,0.244292,11.048225,1.413062
1204,-0.299377,12.353511,1.140029
1205,-1.113684,14.75811,1.082549
1206,-1.892065,14.779666,1.195115
1207,-1.508862,13.182188,0.651445
1208,-0.064666,12.193044,0.972378
1209,1.542393,12.152329,1.86572
1210,2.653682,12.240945,1.607058
1211,2.943479,12.061318,1.101709
1212,2.763853,11.852952,1.422642
1213,2.351909,11.469749,1.362766
1214,1.631008,10.911709,0.637075
1215,0.65863,10.485396,-0.66821
1216,-0.332908,10.538086,-2.361489
1217,-1.142424,10.950029,-3.69791
1218,-1.23583,11.927197,-3.870352
1219,-0.308958,13.210928,-2.708767
1220,0.881367,13.862373,-1.089734
1221,1.745969,13.692327,0.292192
1222,2.093247,12.813354,0.785566
1223,2.363884,11.68051,0.304167
1224,2.850073,10.47342,-0.677791
1225,3.489543,9.448352,-1.611848
1226,4.035608,8.890313,-2.392625
1227,4.181704,8.796907,-2.354304
1228,3.836821,8.883127,-2.057322
1229,3.204536,8.854387,-1.563948
1230,1.724414,8.581355,-0.548459
1231,1.724414,8.581355,-0.548459
1232,1.128054,8.234077,-0.110171
1233,0.926873,7.867639,0.229922
1234,0.673,7.448511,0.256267
1235,0.795146,7.091653,0.126936
1236,0.993933,6.809041,-0.210762
1237,1.365161,6.674919,-0.608335
1238,1.712439,6.758745,-0.783171
1239,2.167493,6.904841,-0.857417
1240,2.306404,7.048542,-0.787961
1241,2.339934,7.209009,-0.61073
1242,2.189048,7.33834,-0.428708
1243,1.87051,7.453301,-0.031135
1244,1.367556,7.551497,0.550854
1245,0.998723,7.668853,0.787961
1246,0.991538,7.783813,1.147214
1247,1.171165,8.047266,1.966311
1248,1.307681,8.238867,2.629731
1249,1.451382,8.689131,3.357817
1250,1.619033,9.354946,3.592529
1251,1.731599,10.121353,3.647615
1252,1.480122,11.014695,4.670288
1253,0.977168,11.718831,5.630691
1254,0.364043,12.466077,5.992339
1255,0.117356,13.069622,5.977969
1256,0.026345,13.103152,5.161267
1257,0.222737,12.715159,3.530259
1258,0.778381,12.006233,2.608176
1259,1.753154,10.935659,1.999841
1260,4.090693,11.258987,1.693279
1261,6.77551,13.242063,-0.443079
1262,8.811277,14.923367,-1.544788
1263,7.491621,15.795154,0.895737
1264,3.628455,16.271763,4.993616
1265,-0.58199,15.184424,6.253396
1266,-1.839375,12.913945,3.388953
1267,0.186812,6.586304,-7.331155
1268,2.42855,-0.58199,-11.187136
1269,3.829636,-2.148333,-6.931187
1270,2.771038,0.467029,-4.066743
1271,1.307681,6.600674,-3.506309
1272,0.62989,12.631333,-3.065625
1273,-0.225132,15.699353,-1.731599
1274,-1.425037,14.966477,-0.435894
1275,-1.307681,12.9355,0.107776
1276,-0.182021,11.156001,0.285007
1277,0.991538,9.764495,0.675396
1278,1.492097,8.909473,0.404758
1279,1.626218,8.116721,-0.476609
1280,1.549578,7.850874,-0.926873
1281,1.616638,8.155042,-0.922083
1282,1.623823,8.847202,-0.737666
1283,1.516047,9.584868,-0.217947
1284,1.530417,10.36325,0.325723
1285,1.602268,10.760823,0.744851
1286,1.499282,10.717712,0.857417
1287,1.307681,10.39199,0.677791
1288,1.070574,10.056687,0.306563
1289,0.771196,9.723779,0.00958
1290,0.443079,9.604028,-0.148491
1291,0.01437,9.754915,-0.244292
1292,-0.344883,10.008787,-0.172441
1293,-0.452659,10.250684,-0.01437
1294,-0.57241,10.46384,0.239502
1295,-0.684976,10.47821,0.479004
1296,-0.754431,10.403965,0.495769
1297,-0.747246,10.305769,0.543669
1298,-0.5772,10.176438,0.323328
1299,-0.222737,9.999207,-0.086221
1300,0.205972,9.821975,-0.428708
1301,0.749641,9.673484,-0.579595
1302,1.223855,9.697434,-0.735271
1303,1.554368,9.831555,-0.728086
1304,1.755549,9.975256,-0.450264
1305,1.858535,10.102192,-0.550854
1306,1.86572,10.293794,-0.840652
1307,1.650168,10.336904,-1.180745
1308,1.18314,10.214758,-1.482517
1309,0.536484,10.279424,-1.702859
1310,-0.059875,10.662627,-1.85614
1311,-0.63468,11.144026,-1.573528
1312,-0.888552,11.584709,-1.116079
1313,-0.807122,11.570339,-0.318538
1314,-0.438289,11.278147,0.215552
1315,0.131726,10.995535,0.522114
1316,0.862207,11.024275,0.862207
1317,1.482517,11.340417,1.86093
1318,1.631008,11.948752,2.857258
1319,1.18314,13.721067,2.759063
1320,0.035925,15.725698,2.538721
1321,-1.24062,15.059883,1.317261
1322,-0.981958,13.682747,0.088616
1323,0.843047,13.285173,0.917292
1324,2.411785,13.175002,1.463357
1325,2.871628,12.525952,0.701741
1326,2.46208,11.69009,-0.184417
1327,2.121987,11.009905,-0.64426
1328,2.126777,10.698552,-0.831072
1329,1.971101,10.169253,-1.477727
1330,1.607058,9.78126,-3.03449
1331,1.094524,10.013577,-4.773274
1332,0.548459,10.98835,-4.90021
1333,0.426313,11.771521,-3.499124
1334,0.893342,12.30082,-1.233435
1335,1.468147,12.334351,0.318538
1336,1.892065,11.814631,0.905317
1337,2.095642,10.676997,0.402363
1338,2.385439,9.280701,-0.56283
1339,2.862048,8.361013,-1.547183
1340,3.343447,7.96823,-2.093247
1341,3.513494,7.99218,-2.248923
1342,3.412903,8.361013,-1.947151
1343,3.084785,8.691526,-1.575923
1344,2.541116,8.928633,-1.163979
1345,2.059717,9.055569,-0.857417
1346,1.609453,9.122629,-0.63468
1347,1.338816,9.163345,-0.285007
1348,1.144819,9.000483,0.050295
1349,1.152004,8.614885,-0.011975
1350,1.219065,8.188572,-0.146096
1351,1.525627,7.951465,-0.270637
1352,1.8753,7.877219,-0.368833
1353,2.284849,8.061636,-0.438289
1354,2.474055,8.281978,-0.361648
1355,2.41418,8.353828,-0.361648
1356,2.246528,8.471184,-0.203577
1357,2.165098,8.466394,-0.016765
1358,2.086062,8.475974,0.088616
1359,2.052532,8.473579,0.258662
1360,2.050137,8.432864,0.64426
1361,2.011816,8.516689,1.223855
1362,2.021396,8.677156,1.640588
1363,1.88967,8.725056,1.829795
1364,1.796265,9.005273,2.272874
1365,1.702859,9.450747,2.445315
1366,1.78908,10.123748,2.41897
1367,1.592688,10.669812,2.897974
1368,1.120869,10.894944,3.544629
1369,0.471819,10.835068,4.152964
1370,-0.146096,10.569221,4.179309
1371,-0.677791,10.380015,3.719465
1372,-0.847837,10.281819,3.046465
1373,-0.411943,10.506951,2.277664
1374,0.416733,10.748848,2.090852
1375,1.084944,10.542876,2.296824
1376,1.626218,9.79084,2.040557
1377,2.133962,8.399333,0.411943
1378,2.718347,7.288044,-0.483794
1379,3.781736,7.311995,-1.19751
1380,5.362449,10.461445,-2.569856
1381,5.158872,12.449312,-3.527864
1382,3.544629,14.851516,0.972378
1383,1.487307,17.509988,5.45825
1384,-0.215552,18.44165,6.14562
1385,-0.682581,16.480129,2.912344
1386,0.095801,11.884087,-2.196233
1387,1.089734,7.046147,-6.315667
1388,2.205813,4.217629,-7.129973
1389,3.422483,3.935017,-4.988826
1390,4.272715,5.398374,-2.42376
1391,3.961362,7.4054,-1.425037
1392,3.202141,9.390872,-1.599873
1393,2.335144,11.148816,-1.518442
1394,1.427432,12.090059,-1.633403
1395,0.917292,12.269685,-1.106499
1396,0.991538,11.747571,0.205972
1397,1.118474,10.684182,0.55325
1398,0.912502,9.560918,0.150886
1399,0.5772,8.964558,-0.399968
1400,0.196392,9.000483,-0.711321
1401,-0.071851,9.460327,-0.857417
1402,-0.205972,10.006392,-0.797542
1403,-0.081431,10.686577,-0.479004
1404,0.225132,11.122471,-0.232317
1405,0.541274,11.258987,-0.02395
1406,0.876577,11.005115,0.098196
1407,1.195115,10.44947,0.055085
1408,1.298101,9.944121,-0.232317
1409,1.209485,9.539363,-0.459844
1410,1.063389,9.539363,-0.287402
1411,0.768801,9.82437,-0.016765
1412,0.340093,10.171648,0.220342
1413,-0.01916,10.384805,0.390388
1414,-0.359253,10.494976,0.452659
1415,-0.474214,10.547666,0.328118
1416,-0.368833,10.42073,0.035925
1417,0.05748,10.188413,-0.323328
1418,0.507744,10.035132,-0.306563
1419,0.874182,10.042317,-0.376018
1420,1.060994,10.020762,-0.409548
1421,1.049019,9.951306,-0.251477
1422,0.790356,9.932146,-0.296982
1423,0.395178,9.963281,-0.464634
1424,0.076641,10.176438,-0.665815
1425,-0.062271,10.554851,-0.855022
1426,0.062271,10.954819,-0.62031
1427,0.318538,10.959609,-0.280217
1428,0.843047,10.614727,-0.239502
1429,1.252595,10.023157,-0.443079
1430,1.722019,9.505833,-0.778381
1431,1.736389,9.584868,-0.905317
1432,1.736389,9.584868,-0.905317
1433,1.652563,9.709409,-1.015488
1434,1.614243,9.793235,-0.986748
1435,1.393901,9.778865,-0.895737
1436,1.22146,9.912986,-0.859812
1437,1.053809,10.130933,-0.778381
1438,0.855022,10.351274,-0.55325
1439,0.651445,10.432705,-0.229922
1440,0.387993,10.475815,-0.119751
1441,0.193997,10.432705,-0.273032
1442,0.055085,10.348879,-0.282612
1443,-0.179626,10.281819,-0.069456
1444,-0.402363,10.140513,0.04311
1445,-0.560435,10.42552,-0.146096
1446,-0.62031,10.902129,-0.570015
1447,-0.387993,11.359578,-0.886157
1448,-0.0479,11.558364,-0.984353
1449,0.426313,11.553574,-1.111289
1450,0.950823,11.393108,-1.393901
1451,1.504072,11.302097,-1.583108
1452,2.088457,11.091335,-1.647773
1453,2.589016,11.08894,-1.477727
1454,2.874023,11.172766,-1.015488
1455,2.713557,11.306887,-0.696951
1456,2.287244,11.237432,-0.258662
1457,1.755549,11.091335,0.026345
1458,1.369951,10.906919,0.229922
1459,1.159189,10.700947,0.352068
1460,1.16877,10.741663,0.220342
1461,1.317261,10.751243,0.105381
1462,1.477727,10.693762,-0.143701
1463,1.635798,10.492581,-0.684976
1464,1.657354,10.073452,-1.508862
1465,1.743574,9.632769,-2.337539
1466,1.743574,9.230405,-2.727927
1467,1.7795,9.122629,-2.768643
1468,1.820215,9.220825,-2.624941
1469,1.839375,9.556128,-2.325564
1470,1.729204,9.970466,-1.992656
1471,1.707649,10.181228,-1.621428
1472,1.662144,10.073452,-1.640588
1473,1.631008,9.553733,-1.726809
1474,1.563948,9.038804,-1.547183
1475,1.415457,8.62686,-1.312471
1476,1.123264,8.408914,-1.21667
1477,0.941243,8.459209,-1.070574
1478,0.907712,8.59812,-1.17356
1479,1.068179,8.672366,-1.18314
1480,1.398691,8.717871,-1.051414
1481,1.83219,8.751401,-0.924478
1482,2.275269,8.940608,-0.603545
1483,2.665657,9.216035,-0.253872
1484,2.876418,9.524993,-0.00479
1485,2.933899,9.953701,0.105381
1486,2.907554,10.341694,0.210762
1487,2.771038,10.655442,0.222737
1488,2.742297,10.921289,0.522114
1489,2.43813,11.0602,1.058599
1490,1.896855,10.945239,1.334026
1491,1.008303,10.727292,1.666934
1492,0.158071,10.578801,1.89925
1493,-0.364043,10.353669,1.27894
1494,-0.773591,10.236313,0.579595
1495,-1.060994,10.432705,0.869392
1496,-0.859812,10.672207,0.538879
1497,-0.447869,10.4351,0.268242
1498,0.246687,9.718989,-0.251477
1499,1.23583,8.58854,-0.998723
1500,2.136357,7.32876,-1.602268
1501,2.751877,6.801855,-1.901646
