acc x,acc y,acc z
2.171768,10.271759,1.787445
2.531723,7.028839,1.311722
2.253799,4.775574,0.122391
1.831436,4.615128,-0.98999
1.386597,6.572571,-1.172195
0.511124,9.038315,-0.829269
-0.641373,10.56575,-0.558899
-1.440002,10.931549,-0.832489
-1.448975,10.671005,-1.486465
-0.769287,10.105194,-1.704163
0.044693,9.333328,-1.020569
0.56279,8.556747,0.005875
0.796585,8.104599,0.868317
0.809464,8.196152,1.242386
0.705734,8.694656,1.13504
0.50647,9.271133,0.804382
0.198471,9.804474,0.601135
-0.211319,10.18248,0.340073
-0.659546,10.315094,-0.181885
-1.159454,10.233871,-0.804626
-1.586182,10.009003,-1.288864
-1.807587,9.771698,-1.492569
-1.684235,9.65506,-1.461655
-1.293716,9.627991,-1.287354
-0.775345,9.641541,-1.050659
-0.343933,9.564377,-0.784897
-0.05983,9.298996,-0.540283
0.078491,8.95929,-0.385315
0.119766,8.673477,-0.463272
0.059967,8.558472,-0.749085
-0.023438,8.632996,-1.200287
-0.100006,8.882156,-1.73941
-0.287659,9.301285,-2.371292
-0.471008,9.708801,-2.714417
-0.628891,9.928436,-2.568634
-0.777817,9.822128,-2.172058
-0.784485,9.605011,-1.79895
-0.651825,9.522369,-1.641144
-0.302048,9.474197,-1.656601
-0.051514,9.386292,-1.642365
0.237244,9.347656,-1.496201
0.342392,9.547989,-1.418427
0.100662,9.892654,-1.462295
0.004974,10.225433,-1.683228
-0.226028,10.335785,-1.668472
-0.601532,10.28894,-1.455673
-0.966232,10.266586,-1.219803
-1.194656,10.315979,-1.075394
-1.118118,10.408936,-1.151993
-0.786865,10.390747,-1.026474
-0.694901,10.248566,-0.948532
-0.848373,10.100067,-0.735001
-1.253464,10.361252,-0.546234
-1.696442,11.374344,-0.885834
-1.9776,12.750519,-1.596726
-1.695404,13.686966,-1.901871
-1.1371,13.58963,-1.667847
-0.766785,12.885086,-1.047043
-0.476379,12.066742,-0.758835
-0.074417,11.406906,-0.650421
0.535553,10.970093,-0.265961
1.009827,10.601303,0.232101
1.03775,10.332565,0.565628
0.524796,10.225388,0.332596
-0.462677,10.162582,-1.014877
-1.774902,10.402954,-2.302216
-3.091736,11.098846,-2.447449
-3.729919,11.938751,-2.437668
-3.197083,12.441391,-3.33371
-1.837738,12.616089,-4.527588
-0.306808,12.364288,-4.758911
0.845123,11.72403,-3.381683
1.667145,10.816238,-0.993149
2.080292,9.909866,0.513092
2.220657,9.085434,0.908569
2.094025,8.463867,0.573425
1.959198,8.030395,0.399109
1.60585,7.703232,0.479431
1.126068,7.307816,0.52507
0.900085,6.879227,0.456985
0.779327,6.72055,0.291199
0.794754,6.626144,0.116318
0.888748,6.611603,-0.132065
0.901642,6.72496,-0.379486
0.945877,6.923355,-0.561188
1.024857,7.19841,-0.66359
1.128586,7.349442,-0.754944
1.081467,7.365158,-0.50734
1.055664,7.095566,-0.012482
0.921173,6.698441,0.333557
0.818512,6.53682,0.859711
0.65213,6.42067,1.472107
0.263123,6.493545,1.880051
-0.046158,6.886642,2.737488
-0.260361,7.494507,3.540146
-0.081528,8.177643,3.937149
0.396576,8.802017,4.301727
0.801834,9.156418,4.65065
0.860748,9.329193,4.713257
0.518234,9.726807,4.34259
0.296921,10.558472,3.691361
0.672302,11.751175,3.390884
1.070984,12.431671,3.094879
1.308334,12.022842,3.090714
1.340302,10.883774,2.967575
1.437241,9.319443,2.396713
0.988571,8.879578,2.184525
0.835861,10.987076,2.245483
1.847168,13.210632,0.645035
2.21318,14.551697,-1.627853
0.951202,14.146606,-3.39212
-0.495499,11.638123,-2.852112
0.211395,7.853638,-0.568573
1.070831,3.995926,0.823532
0.333527,2.061295,-0.136307
-0.600693,3.270676,-1.393707
-0.166428,6.686493,-2.312668
-0.183975,9.489914,-2.786194
-0.631012,10.851334,-2.112793
-1.046631,11.293045,-1.207718
-0.802673,11.22699,-0.378769
-0.100235,10.263519,0.374603
0.512955,9.219513,0.95372
1.025208,8.299088,1.326416
1.091065,8.214066,1.174942
0.622147,8.448853,0.318542
-0.117447,8.774353,-0.691513
-0.483109,8.950302,-1.489868
-0.605988,9.016922,-1.810699
-0.616486,8.971558,-1.613251
-0.821854,8.800705,-1.1875
-0.969467,8.685196,-0.992462
-1.137756,8.809586,-1.077255
-1.218475,9.147781,-1.425629
-1.494034,9.513214,-1.818832
-0.971695,9.682907,-1.988708
-0.779388,9.59877,-1.986572
-0.455933,9.510895,-1.86644
-0.332245,9.329239,-1.844727
-0.391068,9.25853,-1.984634
-0.304489,9.290283,-2.136932
-0.076157,9.264359,-1.905808
0.161728,9.144913,-1.35495
0.154709,9.149399,-0.653229
0.084885,9.34285,-0.118164
-0.10762,9.698441,-0.261292
-0.239304,10.005951,-0.767883
-0.281281,10.496735,-1.307816
-0.423004,10.808243,-1.527466
-1.013565,10.694244,-1.107758
-2.203735,10.212753,-0.244659
-3.32814,9.963745,0.360168
-3.797867,10.197342,0.3685
-3.392609,10.785217,0.081787
-3.114288,11.376282,-0.790359
-3.302689,12.383377,-2.102905
-2.683899,14.04184,-2.971344
-1.166504,15.794189,-2.219208
-0.011185,16.033844,-1.354813
0.206314,14.58641,-0.981537
0.123337,12.795624,-0.689255
0.538101,11.605499,-1.125778
1.361618,10.991333,-1.354248
2.096176,10.659576,-0.600876
1.974396,10.194046,-0.06749
0.761444,9.899551,-0.485168
-1.16536,10.353744,-1.101883
-2.661468,11.617462,-1.280319
-3.000793,13.110687,-1.652603
-2.099014,14.026032,-3.433182
-0.615173,14.271103,-4.847504
0.623306,13.845047,-4.644379
0.905212,12.759171,-3.165451
0.608093,11.224976,-1.161224
0.647308,9.93959,0.377121
0.956879,8.980515,0.491745
1.180511,8.226944,-0.389725
1.301132,7.634995,-0.941742
1.283371,7.248108,-0.812653
1.264603,6.956299,-0.315048
1.172897,6.652054,0.067642
1.12645,6.23053,0.216614
1.101288,5.825409,0.038452
1.280853,5.533737,-0.268188
1.347275,5.33284,-0.576645
1.308853,5.254654,-0.77417
1.217514,5.213348,-0.911743
1.161774,5.178024,-1.051315
1.109467,5.163177,-1.078613
1.05748,5.047669,-0.964874
1.027725,4.738663,-0.703308
1.035355,4.422897,-0.129761
1.041504,4.385651,0.652313
0.70546,4.611755,1.425217
0.387527,5.213669,1.923828
0.383499,6.273483,2.197815
0.354416,7.692154,2.360382
0.21785,9.534012,2.838532
-0.035355,11.89389,3.737381
-0.386108,14.358978,4.59227
-0.568024,16.223663,5.306671
-0.122284,16.871643,5.36644
0.934982,16.179703,4.908737
1.729523,14.101288,4.729385
2.10495,11.136032,4.695023
2.530868,8.214203,4.333359
2.511963,6.152954,3.375443
1.826553,7.037613,3.370712
1.593796,11.013016,3.616211
2.209198,15.193039,0.947678
1.877853,18.223831,-3.366486
-0.130341,18.324371,-5.744842
-0.545563,13.775131,-3.622192
1.193039,5.728714,-0.506424
2.472397,-1.445236,-0.188309
2.160843,-3.464554,-0.310333
0.379837,0.47377,0.600769
-2.029175,6.805023,0.7939
-3.716598,11.972977,-1.262283
-3.862,14.698898,-4.396088
-2.221771,14.393295,-5.634506
-0.675415,12.166168,-3.656509
0.292358,9.766464,-0.919708
1.113159,7.945129,0.873154
2.047943,7.125107,1.847153
2.563278,7.404007,2.304947
2.152512,8.211075,2.069595
1.093628,8.995712,1.044815
0.048294,9.475174,-0.221817
-0.695862,9.560989,-1.177734
-0.88501,9.321259,-1.519623
-0.744003,8.896622,-1.22403
-0.777603,8.461807,-0.629669
-0.805923,8.277283,-0.239822
-0.71666,8.371567,-0.212357
-0.75267,8.664062,-0.646957
-0.730209,9.080383,-1.344666
-0.64917,9.415512,-2.186249
-0.52417,9.546692,-2.885315
-0.274277,9.532761,-3.043137
-0.079895,9.325653,-2.772461
-0.124329,8.978241,-2.277862
-0.317505,8.753784,-1.683105
-0.405289,8.835388,-1.149521
-0.317032,9.127655,-0.807266
-0.330017,9.308289,-0.65274
-0.57814,9.405624,-0.728485
-0.979507,9.851822,-0.921021
-1.416184,10.519958,-1.090637
-1.758438,10.843948,-0.909683
-2.039429,10.557388,-0.167419
-2.30867,10.223618,0.661087
-2.161285,10.318665,1.153473
-1.757507,10.750214,1.020691
-1.451843,11.217102,0.267441
-0.871628,11.726532,-0.450684
-0.000443,12.020004,-0.396683
-0.280487,11.822418,-0.236908
-2.377426,12.557693,-1.162109
-3.833237,13.948639,-2.22789
-2.988327,14.251999,-0.811539
-1.65593,13.188477,0.034271
-0.717194,12.164291,-1.177124
0.364273,11.894241,-2.183456
1.582336,11.894501,-1.993515
2.27623,11.31459,-2.523178
1.98613,10.411942,-3.578278
0.370804,10.111801,-3.228058
-1.536911,10.971497,-1.091034
-2.89357,12.334,0.322983
-3.302628,13.564072,-0.411011
-2.491486,14.4673,-2.032089
-0.981796,14.581055,-3.275604
0.200134,13.634369,-3.36734
0.817871,12.073898,-2.339691
1.344192,10.617737,-0.759293
1.650848,9.554886,-0.001694
1.618317,8.818634,-0.303192
1.396088,8.334213,-0.896011
1.147095,8.005524,-1.221603
0.909439,7.705383,-1.226425
0.656937,7.288452,-0.928314
0.55603,6.811279,-0.536621
0.735367,6.388687,-0.040512
0.748703,5.828003,0.05217
0.88765,5.385513,0.094894
1.207443,5.104217,0.174118
1.534027,4.982849,0.270264
1.655548,4.965485,0.261826
1.771759,5.217453,0.227234
1.860336,5.643646,0.155869
1.70163,6.010391,-0.104324
1.462708,6.190445,-0.261032
1.190933,6.259674,-0.165451
0.964508,6.222199,0.173813
0.652145,6.035568,0.532944
0.381592,5.981369,0.979385
0.315231,6.237396,1.393799
0.601715,6.888718,1.871658
0.973099,7.678223,2.282989
0.991318,8.52153,2.633072
0.787079,9.328506,3.245956
0.334518,10.373062,4.126114
-0.054306,11.945312,5.017136
-0.26413,13.844772,6.175369
0.211716,15.748856,6.987976
1.04567,16.780594,6.01503
1.654648,16.14293,4.1259
2.069855,13.589752,2.988998
2.954727,10.142838,2.450211
2.81279,8.230438,2.732819
3.093399,9.542389,3.579208
3.941757,11.362228,2.130218
4.869568,13.918549,-1.996201
3.475128,15.632004,-4.795822
0.042358,15.264404,-4.918426
-0.657272,10.995148,-0.856369
-0.336838,4.178787,1.703262
-1.060501,-1.424027,0.352676
-0.9879,-1.501602,-1.062927
-1.351624,3.190567,-1.918228
-1.588333,8.703705,-2.200638
-2.210113,12.272614,-3.469299
-1.92482,13.388168,-4.41748
-1.363113,12.765488,-3.038635
-1.125198,11.219131,-0.834854
-0.610153,9.569977,0.506485
0.290985,8.28479,1.200226
1.050568,8.043091,1.585785
1.685822,8.401672,1.611893
1.82341,8.841248,1.021103
1.345673,9.000656,0.337952
0.511902,9.086609,-0.332504
-0.287933,9.152008,-0.778885
-0.595627,9.145142,-0.976501
-0.658401,9.050186,-0.776489
-0.607925,8.851379,-0.330688
-0.694641,8.629791,-0.08934
-0.708908,8.643509,-0.12529
-0.893692,8.928055,-0.511642
-1.084396,9.442993,-1.284485
-1.280243,9.800247,-1.943039
-1.531967,9.885437,-2.500076
-1.690323,9.735489,-2.524246
-1.663513,9.486893,-2.028839
-1.583695,9.240723,-1.416351
-1.158951,9.240662,-0.721314
-0.683136,9.396591,-0.29129
0.017578,9.719101,-0.034225
0.585098,9.840179,-0.075882
1.00769,9.63443,-0.697327
0.941315,9.351196,-1.084564
0.451187,9.185379,-1.245392
-0.156967,9.162964,-1.352173
-0.691879,9.195587,-1.05571
-1.219284,9.220856,-0.715042
-1.676529,9.380295,-0.637665
-1.965347,9.806549,-0.60022
-1.85614,10.449463,-0.749527
-1.621903,10.875244,-0.977066
-1.040695,10.94075,-0.957153
-0.361725,10.89119,-0.578049
0.171143,10.645508,-0.22081
0.353333,10.426361,-0.058975
0.216095,10.105164,0.08168
-0.717804,10.190445,0.065582
-2.724457,12.366775,-0.382339
-2.498535,14.344452,-0.426758
-1.083221,13.770279,0.252335
-0.85878,12.290665,-0.443832
-1.020371,11.632462,-1.912048
-0.667938,12.270279,-2.554443
-0.026413,12.516678,-2.833618
0.131943,11.888657,-3.448471
-0.459579,11.174423,-3.387512
-1.329742,10.860016,-2.376679
-1.860352,11.086807,-1.040176
-1.716309,11.698883,-1.053009
-1.28096,12.272583,-1.9207
-0.662415,12.653488,-2.552231
0.055496,12.569427,-2.630753
0.730194,12.037933,-2.140976
1.513535,11.115219,-1.036118
2.271378,10.207565,-0.084351
2.59964,9.307693,0.255157
2.270172,8.494614,0.015533
1.740921,8.053375,-0.511688
1.110565,7.778412,-0.91597
0.696762,7.659424,-1.094147
0.296707,7.505417,-1.143417
0.213013,7.323364,-1.044647
0.344131,7.242691,-0.779388
0.551514,7.127274,-0.53833
0.834641,6.952606,-0.359924
1.049835,6.66748,-0.288208
1.328308,6.394897,-0.133835
1.595795,6.10846,-0.072266
1.779938,5.945999,0.12529
1.864945,5.987366,0.010071
1.827637,6.182297,0.122375
1.567398,6.317795,0.108475
1.290924,6.480316,0.099792
1.096603,6.729065,0.415588
0.788071,7.160782,0.722198
0.538498,7.674072,1.074249
0.349472,8.186615,1.419418
0.258423,8.651047,1.820984
0.26358,9.084198,1.987854
0.267792,9.546402,2.083145
0.284775,10.114914,2.03804
0.230179,10.704117,1.736282
0.063446,11.354706,1.053314
-0.1586,12.07312,0.887848
-0.389862,12.697556,1.497665
-0.467514,12.937012,2.828095
-0.280197,12.778076,4.004242
0.113419,12.177414,4.373154
0.931595,11.132843,3.841232
1.726364,9.833359,3.057648
2.214798,8.270721,2.348022
2.513733,6.843521,1.765808
2.577072,6.180084,1.239243
2.151764,6.979782,0.941559
2.245392,9.406265,0.214111
2.531097,11.671112,-1.687592
2.279083,13.881546,-3.023682
1.601349,15.722412,-2.873321
0.624191,16.593597,-1.434052
0.536331,15.398178,-0.087341
0.470261,11.555176,1.45134
-0.185745,7.079056,2.146805
-0.761658,3.983337,0.733261
-0.648087,3.014069,-1.732407
-0.469528,3.97847,-3.651444
-0.352966,6.002426,-4.025269
-0.578369,8.044373,-3.22641
-1.110504,9.712173,-2.196426
-1.327683,10.97612,-1.388916
-0.902679,11.640335,-0.73941
0.011673,11.465866,0.064377
0.664124,10.81868,1.051987
0.955139,10.001739,2.011124
0.91275,9.530136,2.587357
0.720734,9.241974,2.588211
0.379669,9.103668,1.894241
-0.004501,9.177246,0.701187
-0.411652,9.340302,-0.71254
-0.760773,9.502731,-1.671692
-1.038574,9.463287,-1.963715
-1.186081,9.190704,-1.767944
-1.26239,8.772919,-1.482681
-1.310471,8.530243,-1.274155
-1.351227,8.59053,-1.130173
-1.445831,8.947205,-1.080048
-1.545517,9.408676,-0.984406
-1.572205,9.791702,-0.80516
-1.503372,9.978226,-0.522079
-1.298767,9.893845,-0.159882
-1.008331,9.717834,0.269043
-0.635071,9.498215,0.639755
-0.307037,9.372528,0.658264
0.059753,9.454651,0.451798
0.409454,9.554688,-0.032654
0.539917,9.621155,-0.770676
0.452469,9.71878,-1.372375
0.144699,9.688156,-1.644363
-0.301544,9.504684,-1.527389
-0.791809,9.34848,-1.272156
-1.167221,9.362839,-1.106781
-1.42215,9.41954,-1.108566
-1.595352,9.351013,-1.172638
-1.576828,9.340485,-1.42482
-1.336609,9.532089,-1.708298
-0.983932,9.796082,-1.843491
-0.587936,9.975494,-1.896164
-0.291168,10.003906,-1.688019
-0.059052,9.794693,-1.447876
0.121872,9.52916,-1.325028
0.321915,9.343384,-1.344666
0.460464,9.228226,-1.531982
0.489655,9.190155,-1.741501
0.477203,9.106949,-1.71788
0.136505,8.952057,-1.536926
-0.426804,8.910019,-1.372024
-1.042587,9.071747,-1.329956
-1.615875,9.471146,-1.554443
-1.933044,10.040924,-1.842575
-2.040665,10.776825,-1.96318
-1.822494,11.4935,-1.879746
-1.291092,11.910706,-1.77861
-0.713745,11.835297,-1.728439
-0.333801,11.384689,-1.6259
-0.101517,10.888947,-1.487854
-0.014374,10.576431,-1.308014
-0.028656,10.490784,-1.195084
-0.011475,10.505707,-1.293869
-0.112335,10.335648,-1.28241
-0.287155,10.186478,-1.097778
-0.30838,10.23613,-0.962845
-0.150757,10.35199,-0.915985
0.146729,10.276825,-0.927826
0.455322,9.969528,-1.062103
0.694382,9.609085,-1.119644
0.892105,9.243546,-1.087799
0.98732,8.941299,-0.956284
0.988129,8.797668,-0.649673
1.00032,8.80632,-0.41452
0.969391,8.94133,-0.31395
0.885666,9.310898,-0.325912
0.733795,9.880524,-0.588364
0.61821,10.460754,-1.087616
0.723633,10.886429,-1.590454
0.861694,10.973953,-2.022613
0.736984,10.670776,-2.408783
0.32045,10.133591,-2.506256
-0.240952,9.501038,-2.371674
-0.586197,8.913239,-1.995392
-0.594742,8.408051,-1.461472
-0.374374,8.106461,-0.875183
-0.107819,7.953445,-0.488174
0.239059,7.946747,-0.162399
0.603989,7.925888,-0.010223
0.887283,7.932724,-0.078156
1.176865,7.965393,-0.198639
1.290848,7.936844,-0.428528
1.377747,7.840332,-0.642975
1.476791,7.804276,-0.688782
1.526169,7.896286,-0.549698
1.536881,8.290024,-0.336685
1.489822,8.790802,-0.405777
1.236008,9.456558,-0.285248
0.856369,10.059235,0.091156
0.488571,10.527893,0.406036
0.220001,10.926453,0.460266
0.288681,11.185272,0.30397
0.358505,11.244369,-0.06604
0.215149,11.183289,-0.150238
0.03186,11.047897,-0.088226
-0.337799,10.80835,0.226532
-0.76619,10.471542,0.462662
-0.874313,10.159973,0.316589
-0.657745,9.743317,0.02504
-0.379684,9.341126,0.066025
-0.213104,8.772064,-0.241928
-0.179703,7.899475,-0.169693
-0.016144,7.113571,0.078964
0.308487,6.632355,-0.05368
0.612289,6.696365,-0.590546
0.855698,7.444534,-1.11319
1.079651,8.438263,-1.415466
1.186859,9.196793,-1.432632
1.221268,9.543808,-1.434524
1.397797,9.531738,-1.067535
1.661941,9.511581,-0.722641
1.852951,9.559463,-0.555389
1.874832,9.891754,-0.389999
1.521256,10.458893,-0.249481
0.974625,11.420303,-0.339355
0.66452,12.401657,-0.517151
0.484299,12.73233,-0.752289
0.056122,12.020782,-0.894638
-0.370209,10.451248,-0.768738
-0.641785,8.832153,-0.559891
-0.639191,7.862244,-0.595596
-0.552658,7.663391,-0.848007
-0.496887,8.394592,-1.096313
-0.507217,9.433472,-1.430374
-0.436111,10.288635,-1.516525
-0.267838,10.616455,-1.383072
-0.154434,10.278992,-1.0728
-0.083405,9.831894,-0.956024
-0.024933,9.51857,-0.914291
0.150574,9.506058,-0.981613
0.475021,9.648056,-0.905167
0.56781,9.712692,-0.67659
0.59967,9.6651,-0.32489
0.459625,9.482727,-0.193359
0.096786,9.334854,-0.234131
-0.210815,9.431519,-0.248169
-0.441483,9.649323,-0.321365
-0.666611,9.947372,-0.468689
-0.699036,10.088211,-0.605408
-0.801193,9.983063,-0.698196
