-2271.01394870925,201.708411068648,860.656228886127
-2270.08318559997,202.476795009886,860.329273232398
-2269.10640220874,203.282641842284,860.188927535452
-2268.13237913317,204.157077918777,860.023375240068
-2267.10330840624,204.816027971263,859.725729320475
-2266.14513425851,205.663627531019,859.515704357526
-2265.1657430033,206.44168630611,859.369058806203
-2264.23741956603,207.278586570215,859.278130927438
-2263.18911118845,207.940279609192,858.905493888621
-2262.26299580795,208.877330915577,858.897707788773
-2261.17793114668,209.448298214759,858.719141190507
-2260.18153316082,210.119436325072,858.54193126672
-2259.20386964815,210.776659133726,858.426572418149
-2258.20601627634,211.39596712172,858.363656442819
-2257.10504812927,211.848412580982,858.247629567457
-2256.06986169607,212.411952126777,858.17585467135
-2255.03313373863,212.951902717267,857.970436476309
-2254.00287468738,213.489093557988,857.889118304352
-2252.88533706427,213.803806726128,857.745516807662
-2251.82088529408,214.190263902263,857.641468819222
-2250.7391071989,214.499543596064,857.445007576495
-2249.7570434952,215.036699694202,857.32793503712
-2248.62160660403,215.186749972284,857.189973329846
-2247.54119413961,215.466442070039,857.048896469412
-2246.43209221226,215.751617828844,856.951594453175
-2245.32382566764,216.018176933019,856.804452660259
-2244.20034411465,216.399640665712,856.621272854924
-2243.04602040862,216.706657980675,856.529464875233
-2241.88320149734,217.027663423259,856.358903146451
-2240.65868953804,217.159104632808,856.24420360755
-2239.34803175029,217.24262133522,856.105774456252
-2238.02590683513,217.459915905795,855.931095358794
-2236.57317559949,217.457967028294,855.651826139933
-2235.07894457305,217.50167665512,855.452394931459
-2233.49654041643,217.418119900148,855.287758694688
-2231.86992414559,217.166516557423,855.01015883427
-2230.12201687445,216.81722071701,854.645174116222
-2228.32748045019,216.651261773885,854.338719717172
-2226.37570376002,216.186865018609,854.007354852828
-2224.38035976108,215.81458763659,853.695035810018
-2222.25969474442,215.348655275215,853.377945043722
-2220.15988203656,214.905780755568,852.968623460318
-2217.8661298529,214.271816956298,852.605283166155
-2215.52934697299,213.645200372909,852.299681750633
-2213.10993261458,212.907103654806,851.908696758093
-2210.63880737023,212.368571373442,851.539714748088
-2208.11635213086,211.611533541714,851.075721959081
-2205.49339587097,210.890004913499,850.703916386572
-2202.82821691632,210.133196610051,850.272901307188
-2200.08457525648,209.437570674482,849.756302075605
-2197.26024225405,208.758647543585,849.419449004228
-2194.37242679881,207.941663471202,849.015124284558
-2192.0125018384,207.079994356938,848.348370484001
-2188.96104032455,206.370263021474,847.908450428271
-2185.84207748065,205.536655002044,847.508670107155
-2182.58512042436,204.592725905257,847.046593958148
-2180.07862429402,204.124849730877,846.836089013369
-2176.57195421633,202.91430853814,846.327380420922
-2174.37920542202,203.324805380871,845.94149759883
-2170.88868414558,202.29741162668,845.317065200711
-2167.63264721322,201.676539579684,844.847284297593
-2164.12182538479,200.82629496495,844.321284771945
-2160.4905984992,199.906626350342,843.722786585308
-2156.76126077644,198.89611616262,843.198620676734
-2153.06954779384,198.083733307782,842.736276588042
-2149.06387136838,196.966540114678,842.126654410036
-2145.01714794028,195.959134304758,841.656957702642
-2140.76144444952,194.903501306304,841.000538678105
-2136.31790307551,193.598337472162,840.506715897144
-2131.98087847138,192.47991188786,840.089052186211
-2127.11329785738,190.675512981045,839.689721514832
-2122.75895748266,189.40390577576,839.621676263016
-2117.71757527298,187.279039805314,839.643155110553
-2113.00027028085,185.486638185683,840.043685382758
-2108.03724902075,183.419772306759,840.625074720416
-2103.26198100638,181.452270479291,841.567740790451
-2098.40431414764,179.476325857476,842.712022069916
-2093.43436514665,177.265712277465,844.0028547207
-2088.32277083162,174.924291666613,845.332903070478
-2083.58837009915,173.000544245107,847.01671076641
-2078.72598837566,170.958328896709,848.612792733597
-2073.80063092998,168.84353582987,850.209434709448
-2068.69329259283,166.647043439094,851.623375495467
-2063.8224231577,164.8364029063,853.146713235157
-2058.74797394287,162.7704922189,854.513248801993
-2053.82346132593,161.050454735288,855.869099575193
-2048.6709447323,159.045256624823,856.885277221767
-2043.55676608808,157.286116282484,857.78857027602
-2038.40466084655,155.455142056567,858.558037771615
