frame,acc x,acc y,acc z
627,0.409548,11.536809,1.496887
628,-0.402363,8.406519,-1.710044
629,-1.84177,6.076165,-3.04407
630,-2.962639,5.252278,-3.04886
631,-2.294429,6.739585,-2.074087
632,-0.03353,9.323811,-1.88488
633,1.825005,10.791958,-2.926714
634,3.12071,11.127261,-3.523074
635,3.7027,10.669812,-2.818938
636,3.056045,10.128538,-2.179468
637,2.208208,9.836345,-1.801055
638,1.499282,9.580078,-1.118474
639,0.809517,9.462722,-0.938848
640,0.517324,9.448352,-0.878972
641,0.699346,9.604028,-1.096919
642,0.831072,9.977651,-1.154399
643,0.878972,10.224338,-0.922083
644,0.728086,10.399175,-0.718506
645,0.443079,10.487791,-0.510139
646,0.387993,10.432705,-0.323328
647,0.373623,10.176438,-0.323328
648,0.316143,9.965676,-0.694556
649,0.263452,9.908196,-0.910107
650,0.378413,9.992021,-0.898132
651,0.665815,10.231523,-0.797542
652,1.120869,10.490186,-0.883762
653,1.434617,10.595566,-1.343606
654,1.496887,10.559641,-1.389111
655,1.310076,10.267449,-0.977168
656,0.919687,9.927356,-0.725691
657,0.531694,9.491462,-0.747246
658,0.299377,8.974138,-1.025068
659,0.021555,8.878337,-1.434617
660,-0.220342,9.342971,-1.78429
661,-0.0479,9.8579,-1.530417
662,0.062271,10.183623,-1.439407
663,0.045505,10.044712,-1.772314
664,-0.107776,9.774075,-2.145938
665,-0.316143,9.508228,-2.562671
666,-0.560435,9.24717,-3.209326
667,-0.673,9.20885,-3.288362
668,-0.282612,9.366921,-2.766248
669,0.055085,9.651929,-2.541116
670,0.265847,10.327324,-2.138752
671,0.376018,10.859019,-1.777104
672,0.237107,11.01709,-1.523232
673,-0.119751,10.971584,-1.460962
674,-0.385598,11.141631,-1.154399
675,-0.471819,11.68051,-0.423918
676,-0.385598,12.207415,0.438289
677,-0.332908,12.24813,1.077759
678,-0.158071,12.006233,1.482517
679,0.00479,12.011023,1.688489
680,0.184417,12.102034,1.858535
681,0.570015,12.494817,1.88967
682,1.094524,13.859978,1.918411
683,1.911226,15.498171,2.019001
684,2.598596,16.140037,2.44292
685,2.208208,15.756833,2.421365
686,0.878972,14.451548,2.011816
687,-0.766406,13.354629,2.196233
688,-2.011816,13.021721,2.41897
689,-2.48603,12.995376,2.337539
690,-2.629731,12.976216,1.79866
691,-2.464475,13.170212,0.943638
692,-1.674119,13.704302,0.100591
693,-0.328118,13.886323,-1.305286
694,0.711321,13.953384,-3.784131
695,1.583108,14.482683,-5.57321
696,2.210603,14.597644,-6.040239
697,2.998564,13.802498,-6.157595
698,3.812871,12.363091,-5.798342
699,4.045188,10.557246,-5.134922
700,3.906277,9.448352,-4.428391
701,3.379373,9.024434,-4.174519
702,2.670447,8.765771,-3.894302
703,2.021396,8.56938,-3.424878
704,1.484912,8.377778,-2.751877
705,1.022673,8.028105,-2.165098
706,0.450264,7.640112,-1.690884
707,-0.141306,7.082073,-1.28373
708,-0.749641,6.344407,-1.180745
709,-1.19272,5.625901,-1.092129
710,-1.444197,4.996011,-1.180745
711,-1.714834,4.617598,-1.25978
712,-1.947151,4.667893,-1.508862
713,-2.114802,5.063071,-1.616638
714,-2.311194,5.736072,-1.575923
715,-2.648892,6.622229,-1.434617
716,-2.905159,7.709568,-0.974773
717,-2.988984,8.763376,-0.191602
718,-2.646497,9.611213,0.943638
719,-2.392625,9.589658,1.513652
720,-2.49561,9.043594,1.556763
721,-2.878813,8.418494,1.305286
722,-3.250042,7.984995,1.228645
723,-3.580554,7.767048,1.492097
724,-3.542234,7.767048,1.554368
725,-2.862048,8.214917,1.990261
726,-1.717229,9.405242,2.337539
727,-0.05269,11.108101,2.732717
728,2.052532,13.560601,3.652405
729,3.448828,15.682588,4.526587
730,3.451223,17.292041,6.744375
731,2.189048,16.56635,8.293953
732,0.756826,13.792917,6.902446
733,-1.027463,10.118958,3.247646
734,-3.597319,8.040081,0.546064
735,-4.775669,9.065149,-2.46687
736,-3.851191,11.373948,-3.985313
737,-2.212998,12.894785,-2.047742
738,-1.26936,12.712764,1.108894
739,-0.517324,11.163186,2.028582
740,-0.64426,9.196875,-1.777104
741,-1.276545,7.38145,-5.257068
742,-1.499282,5.949229,-5.197192
743,-1.671724,4.86668,-3.515889
744,-1.039438,5.422324,-1.959126
745,0.981958,7.699988,-1.654958
746,3.017725,9.908196,-2.919529
747,4.057163,11.014695,-4.34696
748,3.990103,11.462563,-3.06323
749,2.50998,11.201506,-1.16877
750,1.367556,10.530901,-0.493374
751,1.132844,9.711804,-0.016765
752,0.490979,9.065149,0.091011
753,-0.160466,9.022039,0.191602
754,-0.502954,9.287886,0.076641
755,-0.651445,9.656719,0.411943
756,-0.531694,10.085427,0.775986
757,-0.148491,10.051897,0.835862
758,0.349673,9.869875,0.443079
759,0.749641,10.013577,0.035925
760,0.955613,10.221943,-0.546064
761,1.077759,10.229128,-1.013093
762,-0.512534,9.019644,-1.532813
763,-0.316143,9.230405,-1.755549
764,-0.316143,9.230405,-1.755549
765,-0.316143,9.230405,-1.755549
766,-0.316143,9.230405,-1.755549
767,-0.316143,9.230405,-1.755549
768,0.155676,9.520203,-1.968706
769,0.598755,9.980046,-2.330354
770,0.991538,10.123748,-2.450105
771,1.223855,10.020762,-2.246528
772,1.523232,10.159673,-2.026187
773,1.686094,10.380015,-1.695674
774,1.654958,10.542876,-1.523232
775,1.2502,10.629097,-1.410667
776,0.771196,10.763218,-1.015488
777,0.474214,10.657837,-0.603545
778,0.126936,10.676997,-0.0479
779,0.134121,10.914104,0.821492
780,0.622705,11.347603,1.441802
781,1.120869,11.888877,1.619033
782,1.135239,12.518767,1.81782
783,0.828677,12.85407,1.920806
784,0.64426,13.251643,1.791475
785,0.823887,14.964082,2.014211
786,1.528022,17.150735,2.749482
787,2.078877,18.594932,3.259622
788,1.22625,18.405725,2.907554
789,-0.65384,16.312478,2.193838
790,-2.46208,13.697117,1.710044
791,-3.915857,12.473262,1.719624
792,-4.186494,12.604988,2.193838
793,-3.008145,13.256433,2.011816
794,-0.780776,13.706697,0.64426
795,1.25978,14.003679,-1.468147
796,2.706372,14.786851,-4.358936
797,3.551814,15.838264,-6.152805
798,3.745811,15.546072,-6.320457
799,3.434458,13.946199,-5.851033
800,3.079995,12.135564,-5.384004
801,2.648892,10.571616,-4.533772
802,2.478845,9.623188,-3.72186
803,2.296824,9.627979,-2.775828
804,1.736389,9.412427,-2.723137
805,1.175955,9.273516,-2.838098
806,0.677791,8.947793,-2.847678
807,0.376018,8.281978,-2.890789
808,-0.002395,7.429351,-2.744692
809,-0.229922,6.674919,-2.869233
810,-0.534089,5.927673,-2.909949
811,-0.809517,5.314548,-3.012935
812,-0.962798,4.93374,-3.09197
813,-1.22146,4.636758,-3.0297
814,-1.281335,4.610413,-3.06323
815,-1.422642,4.706213,-3.118315
816,-1.465752,4.840334,-3.343447
817,-1.494492,5.098997,-3.190166
818,-1.511257,5.429509,-2.936294
819,-1.626218,5.932463,-2.392625
820,-1.592688,6.634204,-1.908831
821,-1.472937,7.4054,-0.720901
822,-1.389111,7.759863,0.524509
823,-1.520837,7.927515,1.573528
824,-1.930386,8.205337,2.850073
825,-2.759063,8.698711,3.848796
826,-3.582949,9.455537,4.181704
827,-3.968547,10.732083,4.751719
828,-3.022515,12.818145,6.485713
829,-1.113684,14.774875,7.311995
830,1.243015,16.49929,7.553892
831,2.840493,17.665664,7.795789
832,2.282454,17.488433,7.666458
833,0.402363,15.27304,6.792275
834,-1.755549,12.049343,4.490662
835,-4.85231,11.208691,2.390229
836,-5.110972,11.864927,-3.587739
837,-4.550537,13.222903,-3.369792
838,-2.833308,15.177239,-0.332908
839,-2.220183,15.593972,2.996169
840,-0.946033,15.114968,5.170847
841,0.287402,9.951306,-3.056045
842,0.071851,2.569856,-10.020762
843,-0.912502,-2.708767,-10.332114
844,-1.425037,-3.135081,-6.660549
845,-1.130449,1.544788,-0.883762
846,1.233435,8.861572,-1.060994
847,4.883445,14.556929,-4.481082
848,9.163345,16.55677,-4.878655
849,8.921448,14.908997,-3.963757
850,4.500242,12.046948,-2.4046
851,1.743574,10.253079,-1.611848
852,0.296982,8.928633,-0.387993
853,-0.445474,8.068821,0.62989
854,-1.058599,7.838899,1.413062
855,-1.185535,8.205337,1.820215
856,-1.082549,8.988508,1.506467
857,-1.092129,9.80521,1.039438
858,-0.912502,9.970466,0.843047
859,-0.61552,9.474697,0.826282
860,-0.299377,9.050779,0.366438
861,-0.062271,8.986113,0.160466
862,0.198787,9.304651,0.138911
863,0.560435,9.865085,0.05748
864,0.864602,9.927356,-0.294587
865,1.082549,9.944121,-0.713716
866,1.056204,9.740544,-1.140029
867,0.965193,9.582473,-1.621428
868,0.981958,9.383687,-1.925596
869,1.005908,9.402847,-2.069297
870,1.106499,9.534573,-2.009421
871,1.053809,9.82916,-1.968706
872,0.826282,9.798025,-2.033372
873,0.66821,9.632769,-2.174678
874,0.428708,9.527388,-2.263293
875,0.253872,9.908196,-1.901646
876,0.313748,10.43989,-1.18793
877,0.443079,10.660232,-0.342488
878,0.330513,10.837463,0.189207
879,0.488584,11.282937,0.986748
880,1.350791,12.147539,1.904041
881,2.203418,13.016931,2.323169
882,1.966311,13.572576,1.79866
883,1.19751,13.713882,1.341211
884,0.380808,13.742622,1.662144
885,-0.210762,13.812078,2.545906
886,-0.488584,15.007192,3.12071
887,-0.270637,17.349521,4.567302
888,0.534089,18.621277,5.170847
889,0.512534,17.715959,4.047583
890,-0.866997,15.131733,3.463198
891,-2.639312,12.89239,2.766248
892,-4.198469,12.061318,1.80824
893,-4.176914,12.643308,1.748364
894,-2.220183,13.998889,1.762734
895,0.105381,15.27783,0.531694
896,1.666934,16.144827,-2.900369
897,2.375859,16.767532,-5.340894
898,2.737507,17.088464,-6.296506
899,2.806963,15.605947,-6.933582
900,3.199746,13.639636,-6.955137
901,3.436853,11.663745,-6.318062
902,3.400928,10.109377,-5.300178
903,3.295547,8.976533,-4.2799
904,3.338657,9.041199,-3.822451
905,3.03928,8.988508,-3.980522
906,2.450105,8.969348,-4.26074
907,1.84177,8.907078,-4.34217
908,1.233435,8.54064,-4.028423
909,0.63468,7.94428,-3.817661
910,0.002395,7.077283,-3.549419
911,-0.534089,6.14562,-3.307522
912,-0.838257,5.292993,-3.10155
913,-1.281335,4.35175,-3.046465
914,-1.602268,3.594924,-3.113525
915,-1.901646,3.041675,-3.233276
916,-2.172283,2.773433,-3.302732
917,-2.280059,2.761458,-3.218906
918,-2.277664,3.233276,-3.178191
919,-2.282454,3.829636,-3.302732
920,-2.629731,4.86189,-3.04886
921,-2.907554,6.332432,-2.057322
922,-2.960244,7.728728,-0.249082
923,-2.730322,8.885522,1.961521
924,-2.953059,10.298584,5.058281
925,-3.848796,11.59429,6.509663
926,-5.048701,12.669653,6.543193
927,-5.882168,13.570181,6.119275
928,-5.127737,14.755715,5.965994
929,-2.960244,15.32573,4.675078
930,-0.361648,15.356865,4.234395
931,1.532813,15.134128,4.552932
932,1.470542,14.765295,5.982759
933,0.593965,13.347444,7.316785
934,-0.385598,10.957214,6.17915
935,-2.771038,9.069939,4.169729
936,-2.967429,10.214758,-1.022673
937,-1.944756,11.64698,-4.229604
938,-0.193997,14.906602,-2.943479
939,0.888552,17.847686,0.785566
940,1.163979,19.109861,5.113367
941,1.427432,15.490986,0.680186
942,1.769919,7.242539,-6.78988
943,0.991538,0.119751,-8.840017
944,-0.962798,-3.151846,-8.856782
945,-3.03928,-1.731599,-3.729045
946,-2.46687,3.999683,0.972378
947,-0.289797,10.178833,-0.119751
948,3.137476,14.406042,-1.84656
949,6.255791,15.495776,-3.427273
950,5.764812,13.618081,-4.023633
951,3.166216,11.333232,-3.123105
952,1.451382,10.075847,-1.750759
953,0.603545,9.534573,-0.378413
954,0.131726,8.926238,0.522114
955,-0.04311,8.63644,0.63947
956,-0.143701,8.796907,0.428708
957,-0.196392,9.376501,0.227527
958,-0.378413,9.984836,0.383203
959,-0.732876,10.092612,0.641865
960,-0.962798,9.869875,0.541274
961,-0.888552,9.539363,0.088616
962,-0.641865,9.230405,-0.395178
963,-0.356858,9.417217,-0.5772
964,-0.062271,9.651929,-0.632285
965,0.162861,9.927356,-0.63468
966,0.512534,10.078242,-0.725691
967,0.981958,10.118958,-1.120869
968,1.444197,10.073452,-1.674119
969,1.671724,9.968071,-1.7795
970,1.537603,9.831555,-1.88488
971,1.19272,9.505833,-2.064507
972,0.761616,9.25675,-2.150728
973,0.462239,9.15137,-2.042952
974,0.474214,9.453142,-1.820215
975,0.764011,9.869875,-1.427432
976,0.864602,10.45905,-0.931663
977,0.66342,10.820698,-0.376018
978,0.134121,10.938054,-0.016765
979,-0.488584,10.962004,-0.088616
980,-0.675396,11.053015,0.138911
981,-0.055085,11.201506,1.005908
982,1.060994,11.70925,2.105222
983,1.599873,12.29124,2.165098
984,1.437012,12.573853,1.604663
985,1.175955,12.652888,1.307681
986,1.338816,13.809683,1.22146
987,1.971101,16.015496,1.23583
988,2.914739,17.457297,1.005908
989,2.46208,16.956738,0.332908
990,0.646655,15.294595,0.5772
991,-1.300496,13.826448,1.463357
992,-2.756667,12.722344,2.311194
993,-3.889512,11.920012,2.897974
994,-4.646338,11.436218,2.850073
995,-4.708608,11.417058,2.387834
996,-3.580554,11.771521,1.537603
997,-1.437012,12.408596,0.337698
998,0.541274,12.933105,-1.468147
999,1.745969,13.594131,-2.739902
1000,2.416575,14.324612,-4.569697
1001,2.529141,14.429993,-5.266648
1002,2.641707,13.519885,-5.647456
1003,2.885999,12.149934,-5.319338
1004,3.190166,10.808723,-4.562512
1005,3.362607,10.020762,-4.023633
1006,3.271597,9.601633,-3.67396
1007,2.991379,9.441167,-3.491938
1008,2.550696,9.206455,-3.374583
1009,2.172283,8.861572,-3.180586
1010,1.571133,8.399333,-2.835703
1011,0.931663,7.807764,-2.639312
1012,0.364043,7.288044,-2.454895
1013,-0.122146,6.593489,-2.512375
1014,-0.560435,5.846243,-2.586621
1015,-1.058599,5.084626,-2.751877
1016,-1.468147,4.497847,-2.821333
1017,-1.834585,4.272715,-2.962639
1018,-2.172283,4.423601,-2.895579
1019,-2.327959,4.873865,-2.600991
1020,-2.47645,5.52531,-2.050137
1021,-2.749482,6.404282,-1.257385
1022,-2.929109,7.443721,-0.404758
1023,-2.821333,8.55501,0.706531
1024,-2.49561,9.21364,1.551973
1025,-2.040557,9.417217,1.83698
1026,-1.662144,9.330996,1.513652
1027,-1.587898,9.089099,1.106499
1028,-1.580713,8.921448,1.039438
1029,-1.652563,9.115444,1.599873
1030,-1.628613,10.171648,2.986589
1031,-1.26457,12.013418,4.500242
1032,-0.876577,14.595249,6.143225
1033,0.088616,17.572258,7.015012
1034,1.417852,19.619401,7.462881
1035,1.939966,19.126626,7.470066
1036,1.113684,15.608342,6.430627
1037,0.021555,10.887759,4.768484
1038,-0.261057,6.691685,2.749482
1039,0.105381,3.73623,-0.193997
1040,-1.128054,2.723137,-3.01054
1041,-2.574646,4.89063,-6.562354
1042,-2.761458,8.293953,-7.242539
1043,-1.765129,12.85407,-2.562671
1044,-0.438289,17.126785,2.806963
1045,0.110171,19.619401,6.409072
1046,-0.608335,19.619401,4.517007
1047,-0.093406,17.464482,0.00958
1048,0.205972,10.432705,-2.689607
1049,-1.580713,3.68833,-4.682263
1050,-3.65001,-0.450264,-5.448669
1051,-4.009263,-1.130449,-4.718188
1052,-2.280059,1.432222,-2.668052
1053,-0.167651,6.215076,-0.936453
1054,1.911226,11.69967,-0.445474
1055,4.677473,15.740068,-0.490979
1056,7.199429,16.166382,-1.010698
1057,6.933582,13.814473,-1.8753
1058,4.548142,11.6374,-1.508862
1059,2.155518,10.339299,-1.130449
1060,0.433499,9.21843,-0.845442
1061,-0.977168,8.370593,-0.04311
1062,-1.762734,8.320298,0.63468
1063,-2.066902,8.859177,0.826282
1064,-2.083667,9.445957,0.680186
1065,-1.892065,9.788445,0.258662
1066,-1.628613,9.932146,-0.373623
1067,-1.262175,9.908196,-0.972378
1068,-0.749641,9.879456,-1.329236
1069,-0.419128,9.76689,-1.475332
1070,0.0479,9.783655,-1.377136
1071,0.493374,9.774075,-1.180745
1072,0.926873,9.891431,-0.993933
1073,1.444197,10.083032,-0.953218
1074,1.947151,10.296189,-0.953218
1075,2.308799,10.542876,-0.816702
1076,2.469265,10.739268,-0.878972
1077,2.498005,10.763218,-0.958008
1078,2.150728,10.528506,-0.886157
1079,1.448987,10.162068,-0.759221
1080,0.756826,9.77168,-0.263452
1081,0.371228,9.544153,0.308958
1082,0.287402,9.663904,0.840652
1083,0.438289,9.948911,0.823887
1084,0.421523,10.219548,0.225132
1085,0.467029,10.174043,-0.57241
1086,0.608335,9.879456,-1.106499
1087,0.831072,9.750125,-1.487307
1088,1.022673,9.901011,-1.805845
1089,1.305286,10.049502,-2.090852
1090,1.492097,10.035132,-2.323169
1091,1.607058,10.154883,-2.541116
1092,1.539998,10.080637,-2.493215
1093,1.329236,10.102192,-2.368674
1094,1.029858,10.123748,-2.43813
1095,0.60115,10.054292,-2.356699
1096,0.399968,10.047107,-2.284849
1097,0.165256,10.312954,-1.961521
1098,-0.311353,10.533296,-1.24062
1099,-0.677791,10.475815,-0.914897
1100,-0.529299,10.564431,-0.59157
1101,-0.318538,11.563154,-0.720901
1102,0.167651,12.430151,-0.811912
1103,0.752036,12.137959,-0.878972
1104,0.56283,11.807446,-0.946033
1105,0.495769,11.783496,-0.526904
1106,1.099314,11.929592,-0.455054
1107,1.774709,12.159514,-0.268242
1108,2.153123,12.25771,-0.153281
1109,1.81303,12.193044,-0.002395
1110,1.072969,12.125984,0.261057
1111,0.404758,12.109219,0.510139
1112,-0.301772,11.929592,0.819097
1113,-1.28373,11.417058,0.546064
1114,-1.999841,10.99793,0.299377
1115,-2.629731,10.588381,-0.03353
1116,-2.644102,10.248289,-0.598755
1117,-1.985471,9.910591,-1.350791
1118,-0.761616,9.666299,-2.572251
1119,0.03353,9.527388,-3.820056
1120,0.866997,9.695039,-5.154082
1121,1.427432,9.869875,-5.757627
1122,1.908831,9.915381,-5.551655
1123,2.076482,9.886641,-4.991221
1124,2.042952,10.061477,-4.093088
1125,1.904041,10.042317,-3.439248
1126,1.547183,9.889036,-2.787803
1127,1.022673,9.481882,-2.512375
1128,0.519719,9.122629,-2.284849
1129,0.232317,8.760981,-2.498005
1130,-0.026345,8.483159,-2.634521
1131,-0.469424,8.162227,-2.605781
1132,-0.850232,8.126301,-2.648892
1133,-1.039438,8.380173,-2.560276
1134,-1.25499,8.926238,-2.521956
1135,-1.513652,9.508228,-2.066902
1136,-1.80345,9.82916,-1.247805
1137,-1.858535,10.018367,-0.55325
1138,-1.717229,10.085427,0.081431
1139,-1.611848,10.078242,0.421523
1140,-1.666934,10.032737,0.392783
1141,-1.83219,10.044712,-0.050295
1142,-1.916016,10.197993,-0.529299
1143,-1.619033,10.490186,-0.63468
1144,-0.989143,10.736873,-0.273032
1145,-0.179626,11.03625,0.146096
1146,0.565225,10.97877,0.404758
1147,1.070574,10.875784,0.60594
1148,1.403481,10.636282,0.617915
1149,1.664539,10.502161,0.285007
1150,1.801055,10.380015,0.007185
1151,1.896855,10.159673,-0.457449
1152,1.930386,9.85311,-0.859812
1153,1.602268,9.532178,-1.439407
1154,0.759221,8.950188,-1.750759
1155,-0.301772,8.332273,-2.059717
1156,-1.171165,7.951465,-2.133962
1157,-1.908831,7.790999,-2.203418
1158,-2.390229,7.884404,-1.956731
1159,-2.313589,8.246052,-1.470542
1160,-1.877695,8.818462,-1.041833
1161,-1.369951,9.407637,-0.816702
1162,-1.154399,9.77647,-0.902922
1163,-1.300496,9.889036,-1.041833
1164,-1.647773,10.092612,-1.077759
1165,-1.877695,10.41594,-0.917292
1166,-1.705254,11.072175,-0.395178
1167,-0.821492,12.070898,-0.01916
1168,0.256267,13.072017,0.502954
1169,1.037043,13.572576,0.826282
1170,1.463357,13.45043,0.962798
1171,1.353186,12.513977,0.483794
1172,1.056204,11.096125,-0.186812
1173,1.063389,9.910591,-0.835862
1174,1.029858,9.002878,-1.271755
1175,1.046624,8.6077,-1.927991
1176,0.946033,8.468789,-2.301614
1177,0.725691,8.64123,-2.246528
