acc x,acc y,acc z
0.957886,10.720337,1.432663
0.796616,10.380875,1.707153
0.56459,10.043442,1.215073
0.256592,9.837616,0.422699
-0.321701,9.800278,-0.551758
-1.06871,10.115112,-1.565735
-1.468826,10.670029,-2.275909
-1.137772,11.197327,-3.150558
-0.499908,11.322205,-4.180679
-0.195053,11.143341,-4.580673
0.244476,10.899216,-3.759644
0.817123,10.525192,-2.322632
1.345749,10.068237,-1.081009
1.527802,9.659943,-0.27478
1.376221,9.241806,0.355713
1.03183,8.890823,0.729691
0.700394,8.551346,0.933365
0.37381,8.137024,0.757431
0.06871,7.789505,0.518509
-0.164032,7.619064,0.458679
-0.226654,7.656067,0.410217
-0.173782,7.811981,0.228638
-0.011551,7.957962,-0.14798
0.200531,8.143845,-0.462708
0.316696,8.228653,-0.629211
0.554184,8.229309,-0.675339
0.717392,8.119568,-0.673813
0.794586,7.941452,-0.521439
0.765808,7.713928,-0.213715
0.881988,7.524246,0.315292
0.992706,7.482391,0.871902
1.135834,7.521469,1.127121
1.249939,7.664612,1.284012
1.308121,8.032593,1.663742
1.243652,8.494064,2.141739
1.153915,8.693726,2.426666
0.954712,8.591675,2.429001
0.828461,8.302017,2.507751
0.382782,7.957062,2.771133
-0.212646,7.768188,3.443756
-0.910873,7.905426,4.043137
-1.703354,8.49379,4.560379
-2.167191,9.592941,4.602722
-2.162384,11.346771,4.13089
-1.733017,12.937698,3.152222
-1.454086,13.490036,2.157425
-1.61972,12.286423,1.779556
-1.569473,9.837845,2.131714
-0.991547,7.347366,2.398789
-0.450027,5.254196,2.2052
-0.96608,4.928528,2.234345
-0.859177,7.865112,1.478058
2.58313,11.146423,-1.409714
4.429199,14.632416,-3.547699
3.390213,17.053925,-3.533035
1.042236,16.637955,-1.060913
0.597504,12.637421,1.611008
1.367874,6.887512,1.657593
1.017014,2.340408,-0.229889
0.610703,2.003113,-1.765472
1.187469,4.792221,-2.325028
1.552551,8.282318,-3.135742
0.615585,10.064972,-2.988144
-0.507935,10.876495,-2.297333
-1.025833,11.52092,-1.431213
-0.217529,11.165985,-1.237442
0.884689,9.993515,-0.545944
1.466125,8.73999,0.505814
1.609772,7.962692,1.483139
1.383865,7.871277,1.846909
0.601913,8.240173,1.238205
-0.276901,8.786728,0.148849
-0.927048,9.333084,-0.753342
-1.091095,9.531082,-1.279861
-0.912903,9.454315,-1.303665
-0.693573,9.274887,-0.997177
-0.638901,9.074158,-0.772247
-0.816971,8.894455,-0.630859
-0.921738,8.776627,-0.586121
-0.984528,8.870697,-0.626358
-0.758621,9.097321,-0.482117
-0.418045,9.395966,-0.41008
-0.22641,9.552536,-0.63121
-0.263885,9.600571,-0.849319
-0.285583,9.526978,-0.899887
-0.216843,9.360794,-0.830429
-0.33873,9.125366,-0.598129
-0.711762,9.124115,-0.328964
-0.950027,9.315704,-0.276093
-1.005249,9.501968,-0.642914
-0.868942,9.527817,-1.205902
-0.661163,9.309326,-1.873993
-0.574707,9.157791,-2.43573
-0.455978,9.234177,-2.613922
-0.480011,9.418366,-2.53392
-0.721573,9.816635,-2.26329
-1.001083,10.38475,-1.898254
-1.080765,11.05249,-1.487289
-0.998627,11.467926,-1.143433
-0.853302,11.587296,-0.600967
-0.61554,11.441788,-0.109085
-0.2341,11.330551,0.179794
0.161667,11.484299,0.480133
0.246567,11.60434,0.864166
-0.86673,11.742828,1.153931
-2.662048,12.606857,0.574875
-3.88208,13.641678,-0.45813
-3.752441,13.612762,-0.395584
-2.71463,12.928329,0.181961
-1.443283,12.317444,-0.511764
-0.248413,12.036438,-1.431473
0.957443,11.835266,-1.350693
2.02063,11.481537,-1.256775
2.657883,11.12503,-1.479782
2.478653,10.888824,-1.626968
1.312592,10.682434,-1.929077
-0.485001,10.873138,-1.922653
-1.976807,11.504822,-1.668152
-2.467712,12.238983,-1.717102
-1.85791,12.720657,-2.090424
-1.002609,12.765305,-2.222748
-0.182236,12.33342,-1.917603
0.502899,11.511566,-1.532608
0.857452,10.437134,-1.189453
1.077728,9.35228,-0.845078
1.353622,8.311676,-0.880569
1.340668,7.457016,-1.167358
1.01387,6.805466,-1.288864
0.579437,6.37146,-1.051254
0.205215,6.026077,-0.636322
0.113815,5.73288,-0.21817
0.367172,5.512085,-0.105286
0.775559,5.407059,-0.205704
1.095703,5.397888,-0.245605
1.42688,5.473114,-0.305069
1.751267,5.610336,-0.420715
1.993118,5.84195,-0.45137
2.147369,6.050644,-0.616715
1.995453,6.170914,-0.583008
1.872803,6.305969,-0.249832
1.782837,6.459747,0.204193
1.628494,6.601517,0.820724
1.620987,6.89949,1.777054
1.615433,7.400146,2.658295
1.296112,8.029205,3.069428
0.612289,8.971909,3.35553
-0.101181,10.280136,3.882721
-0.898438,11.64772,4.371796
-1.576523,12.859039,4.311142
-1.576935,13.848663,4.43367
-0.924713,14.54216,4.953293
-0.091644,14.560516,4.858429
0.19606,13.854477,3.988312
0.094315,12.60173,3.243332
0.04985,10.792877,3.120789
0.149231,8.47525,3.124542
-0.270004,7.71405,3.115097
1.354538,8.544388,2.040695
4.017441,9.565826,-0.127731
4.060471,10.870712,-2.255218
1.857025,12.516953,-3.277481
-0.924591,13.567718,-2.847076
-2.079895,13.020416,-1.806839
0.361511,10.100571,0.110641
3.200028,4.698471,0.648483
2.343475,0.510498,0.038513
0.528961,1.011764,-0.570679
-0.844345,4.985641,-1.43425
-1.336105,8.959167,-2.705582
-1.914459,11.25,-3.50444
-2.850967,11.880798,-2.912964
-2.474716,11.48201,-1.974441
-1.052017,10.559998,-1.367828
0.556915,9.294983,-0.329346
1.267944,8.388626,0.676361
1.367096,8.040497,1.118622
1.098022,8.323898,1.092133
0.554245,8.737549,0.048416
-0.261353,9.141556,-1.29689
-0.893082,9.467606,-2.141144
-1.10643,9.672516,-2.443497
-1.121201,9.667007,-2.207428
-0.731049,9.42273,-1.973297
-0.384369,9.017471,-1.761826
-0.214539,8.625885,-1.862274
-0.045059,8.39119,-2.455246
0.015167,8.560822,-3.074707
-0.000793,8.955017,-3.444061
-0.016571,9.468994,-3.664062
0.04216,9.653854,-3.29451
0.154282,9.449738,-2.292572
0.054779,9.105453,-1.135788
0.073441,8.825211,-0.49939
0.059555,8.672638,-0.157578
0.197189,8.819351,-0.38176
0.188431,9.057846,-1.062256
0.12619,9.460281,-1.780975
0.102966,9.774963,-1.943115
-0.367584,9.900452,-1.964737
-1.0457,10.011566,-1.845581
-1.828796,9.896317,-1.358017
-2.408096,10.059631,-0.82338
-2.50119,10.396423,-0.808136
-1.996094,10.71756,-1.222671
-1.020233,11.08342,-1.849381
-0.136185,11.383072,-2.125809
0.390213,11.511765,-1.663437
0.452744,11.399567,-0.624527
-0.252136,11.22876,-0.142899
-1.829102,12.123001,-0.561035
-3.1232,14.483704,-1.928101
-2.249634,15.20369,-2.078384
-1.013,14.184662,-0.364029
-0.636002,12.646042,-1.00061
-0.272598,11.82637,-2.167908
0.440765,11.607452,-2.355438
1.217728,10.906662,-1.940201
1.526871,10.299683,-0.503357
1.221817,9.90332,1.020248
0.290573,10.107376,0.819488
-1.244873,10.998077,-0.730331
-2.307327,12.170746,-2.614945
-2.619507,13.063812,-4.026291
-2.286545,13.328171,-4.986328
-1.396591,13.21199,-5.012588
-0.225723,12.796905,-4.101746
1.097488,11.865555,-2.469116
1.944275,10.789948,-0.913681
2.557938,9.892212,0.303452
2.950699,9.334198,0.872147
3.010071,8.997818,0.355515
2.699509,8.770782,-0.691025
2.094116,8.620331,-1.546478
1.311005,8.431061,-1.786911
0.565491,8.136642,-1.588654
-0.129822,7.648956,-1.286926
-0.641418,6.885117,-1.081482
-0.559143,6.176056,-0.85289
-0.135742,5.572922,-0.783066
0.318375,5.120422,-0.781601
0.683807,4.849899,-0.790558
1.043243,4.769486,-0.808228
1.438354,4.881744,-0.654205
1.725265,5.04744,-0.508743
1.832642,5.090439,-0.398895
1.819412,5.062225,-0.32225
1.761124,5.201385,0.002228
1.578766,5.30693,0.470169
1.502106,5.584366,1.150711
1.409378,6.129013,1.873596
0.936981,7.037872,2.469757
0.139648,8.314697,3.141556
-0.561386,9.927353,4.301773
-1.068024,11.528061,5.456314
-1.456635,13.057007,6.038391
-1.392868,14.689514,6.235626
-0.480392,16.16391,5.933319
0.552933,16.505203,4.6362
1.064865,15.438995,2.887192
0.886505,13.018051,1.874207
0.314529,10.56694,1.822647
-0.137558,9.617401,2.109879
1.875092,10.493652,1.585541
5.582626,11.135666,0.024704
5.864609,11.56662,-1.070282
2.37146,12.021973,-1.27803
-1.532913,11.551956,-1.419128
-0.947403,8.937347,-1.372925
1.990814,4.398377,-1.889725
1.479828,0.966019,-1.913254
-0.332336,1.739273,-0.70372
-0.789963,5.744171,-1.122238
-0.571121,9.980087,-3.026001
-0.794785,12.440796,-4.76561
-1.370956,12.689713,-5.211838
-1.85997,11.511871,-3.796432
-1.796265,9.809982,-1.507523
-1.080475,8.403976,-0.134308
-0.05191,7.5569,0.559479
0.875549,7.531418,1.043869
1.516083,8.194153,1.289124
1.659454,8.98642,0.879578
1.201401,9.474701,-0.098434
0.634842,9.706985,-1.091675
0.310654,9.779297,-1.703812
0.304062,9.743195,-1.656616
0.416092,9.54895,-1.211517
0.398041,9.051331,-0.748901
0.260941,8.496033,-0.641129
0.066055,8.182037,-0.966705
0.099304,8.400162,-1.463989
0.125946,8.884796,-2.023468
-0.05806,9.31192,-2.601547
-0.559265,9.545547,-2.850555
-1.124313,9.482223,-2.876144
-1.429306,9.414047,-2.589752
-1.585876,9.378082,-2.154266
-1.378464,9.366241,-1.606445
-0.872833,9.359604,-0.972549
-0.425766,9.206802,-0.332306
-0.145752,9.120026,-0.053818
-0.006592,9.271408,-0.487076
-0.169113,9.828415,-1.421951
-0.397766,10.247452,-1.83049
-0.960785,10.340546,-1.627228
-1.609436,10.253723,-0.830093
-2.152649,10.332321,-0.460617
-2.135941,10.604401,-0.577942
-1.545395,10.886597,-0.892334
-0.648666,11.139008,-1.063019
0.079681,11.316162,-0.934433
0.465118,11.402359,-0.42569
0.094254,11.130524,-0.186279
-1.027634,11.235077,-0.355621
-3.016129,13.093048,-1.155502
-3.311707,14.300461,-1.952255
-2.033081,13.690857,-0.011993
-1.343582,12.222031,0.582596
-0.770432,11.371368,-1.313431
-0.038895,11.611664,-2.375259
0.91188,11.986954,-2.050247
1.906448,11.751205,-0.42836
2.7108,10.942307,0.755142
2.961182,9.892029,-0.298019
2.396957,9.661011,-1.591141
0.679092,10.499435,-1.591904
-1.024292,11.836044,-1.731567
-1.756821,12.955322,-3.165054
-1.706009,13.570358,-4.381805
-1.342392,13.477295,-4.630829
-0.74646,12.550949,-3.822113
0.120819,11.273148,-2.237595
0.764267,10.15506,-1.011093
1.060379,9.075394,-0.804428
1.29686,8.18837,-1.171204
1.379013,7.671494,-1.402191
1.327393,7.401535,-1.345047
1.189362,7.229004,-0.88533
1.066589,7.100372,-0.330917
0.88826,6.896561,0.157379
0.831772,6.553238,0.461563
0.996765,6.155075,0.566238
1.21846,5.819733,0.424515
1.419022,5.601028,0.337173
1.529709,5.452652,-0.001236
1.642426,5.476593,-0.369003
1.683167,5.655212,-0.644119
1.622315,5.907089,-0.983093
1.381302,5.941284,-1.248474
1.123718,5.84819,-1.334671
1.002274,5.868637,-1.079651
0.822571,6.055466,-0.401917
0.765167,6.394806,0.638
0.89389,7.048325,1.966568
0.72963,7.906433,2.945389
0.09996,9.159439,3.69014
-0.777039,10.994247,5.042374
-1.517761,13.016342,6.614517
-2.183228,14.466507,7.444458
-2.509857,15.065781,7.265472
-1.72316,14.888931,6.026032
-0.260513,14.025726,4.257767
0.449844,12.526154,2.931107
-0.002747,10.498215,2.463272
-0.516983,9.325409,2.344498
-0.111649,10.072266,2.049637
3.009949,11.900223,0.304749
6.117554,13.624924,-2.041351
5.579178,14.75325,-3.18866
1.609024,15.026016,-1.351166
-2.28804,13.416061,-0.427841
-1.66156,8.858765,-0.29274
2.429474,2.118454,-1.501465
2.731171,-3.494156,-2.216278
0.371994,-3.696854,-0.543427
-0.962234,1.823868,0.138092
-1.330078,8.873154,-1.019836
-1.403931,14.370071,-3.301132
-1.5616,16.785614,-6.010986
-1.270493,15.528656,-6.23848
-0.921967,12.205246,-3.599625
-0.534225,9.178574,-0.594284
-0.00441,7.392014,1.086594
0.537811,7.052414,1.679031
0.984497,7.96405,1.619446
1.068161,9.3134,0.845383
0.846069,10.233978,-0.349274
0.548706,10.41243,-1.242905
0.352371,10.116302,-1.610062
0.257248,9.705017,-1.553757
0.32666,9.295013,-1.141373
0.460129,8.874435,-0.778625
0.595673,8.521362,-0.683365
0.660049,8.480652,-0.753525
0.413177,8.782761,-1.111023
-0.14769,9.311005,-1.715362
-0.878876,9.79892,-2.415466
-1.42807,10.023117,-2.947647
-1.640793,10.005127,-3.002182
-1.524261,9.750168,-2.533066
-1.180008,9.334641,-1.705353
-0.926025,8.908173,-0.825943
-0.686981,8.736084,-0.226532
-0.261017,8.947479,-0.151932
0.260559,9.38327,-0.394775
0.479263,9.804245,-0.681107
0.262863,10.016724,-0.898392
-0.158783,9.911423,-0.897293
-0.774368,9.656158,-0.648071
-1.459503,9.414963,-0.439072
-1.985062,9.349396,-0.590942
-2.118607,9.612366,-1.078369
-1.756332,10.07872,-1.759918
-1.062759,10.44606,-2.259552
-0.326569,10.575394,-2.163757
0.226486,10.597336,-1.580414
0.505264,10.493866,-0.821152
0.412552,10.25119,-0.201355
0.018387,10.004639,0.182251
-0.764267,10.513901,0.067093
-1.510101,11.805008,-0.550156
-1.177795,12.401642,-0.709152
-0.688293,11.935806,-0.407532
-0.553131,11.34903,-0.584259
-0.372147,11.542114,-1.003998
0.041473,12.110596,-1.489945
0.312225,12.021423,-1.839447
0.756195,11.341843,-1.670853
1.347153,10.467056,-1.42868
1.577866,9.753738,-1.288315
1.337143,9.380722,-0.916199
0.782257,9.314178,-0.458817
0.109924,9.47406,-0.331161
-0.59729,10.007645,-0.761917
-1.011719,10.82843,-1.710525
-0.818985,11.732971,-2.475204
-0.208618,12.418243,-2.918671
0.645554,12.467758,-2.883942
1.431473,11.777176,-2.379578
1.990463,10.739197,-1.647293
2.326218,9.727386,-0.805618
2.215668,8.94194,-0.309448
1.779068,8.432068,-0.231339
1.297974,8.178177,-0.422546
1.042389,8.173294,-0.689621
0.753708,8.198868,-0.977997
0.567734,8.139664,-1.073303
0.373459,8.07756,-0.893066
0.139343,7.826691,-0.634949
0.057663,7.573593,-0.324814
0.208908,7.310608,0.010025
0.515686,7.066742,0.056046
0.947372,6.856201,0.196869
1.384766,6.752655,0.213425
1.671921,6.725037,0.200165
1.70607,6.722885,0.09436
1.494629,6.80423,-0.007996
1.211487,6.968994,-0.059143
1.02417,7.328705,0.343842
0.92804,7.757507,0.960449
0.757797,8.179947,1.400757
0.535522,8.680603,1.881546
0.574982,9.226395,2.13443
0.643738,9.648438,2.294785
0.649597,10.127747,2.350647
0.578598,10.611465,1.646469
0.518204,11.118317,1.280396
0.411896,11.574936,1.162903
0.296768,11.766464,1.171951
0.013702,11.755203,1.437027
-0.235794,11.983505,1.812439
-0.345856,12.165085,2.162598
-0.43924,11.878647,2.198975
-0.726685,11.075516,2.075119
-1.016022,9.841095,1.86644
-1.243851,8.707916,1.90741
-1.029526,7.687912,1.371292
0.036041,6.29512,0.184357
1.166641,4.311951,-0.105804
1.687515,2.228577,-0.015289
1.377502,1.015274,0.033356
1.120895,1.677689,0.134674
0.723755,5.083801,0.381348
0.11261,11.53566,0.441437
0.946594,17.903168,-1.429306
1.808823,19.309692,-3.637634
1.833221,19.211212,-3.224136
1.340347,17.754898,-0.578583
0.969498,12.157089,1.450226
0.798065,7.961334,1.766388
0.5867,5.251068,0.976395
0.357391,4.219513,0.535004
0.140656,4.873108,0.070923
0.019531,6.645508,-0.793045
0.110062,8.773773,-1.936554
0.005066,10.427002,-2.53244
-0.186371,11.330948,-2.56694
-0.200333,11.391312,-2.256928
0.010162,10.634338,-1.716553
0.067795,9.6922,-0.989929
-0.225845,8.948853,-0.474625
-0.54248,8.606155,-0.220551
-0.776779,8.626175,-0.303055
-0.878159,9.025711,-0.628342
-0.733063,9.519852,-0.87912
-0.42691,9.894089,-0.974228
-0.255585,10.037033,-0.949142
-0.171494,10.021347,-0.816101
-0.062836,10.05513,-0.766129
-0.082077,10.030243,-0.870941
-0.018539,9.972031,-1.091736
0.012817,9.879791,-1.21521
-0.024338,9.733398,-1.188354
0.00322,9.568619,-1.129532
-0.061707,9.46608,-1.012802
-0.043243,9.457687,-0.822815
-0.104462,9.444519,-0.632416
-0.221619,9.457611,-0.424286
-0.338684,9.569122,-0.303284
-0.338562,9.78096,-0.37413
-0.232635,9.878464,-0.518723
-0.193039,9.805817,-0.573486
-0.230484,9.582672,-0.59137
-0.260223,9.399567,-0.611816
-0.313705,9.357391,-0.588364
-0.382736,9.400879,-0.611176
-0.437286,9.473038,-0.643661
-0.52951,9.531479,-0.594574
-0.608521,9.609146,-0.552475
-0.614258,9.58934,-0.521042
-0.578278,9.551208,-0.478775
-0.51088,9.598953,-0.395111
-0.357529,9.685028,-0.349045
-0.205109,9.660034,-0.378815
-0.194977,9.564041,-0.380249
-0.266571,9.531158,-0.371582
-0.397751,9.527573,-0.511215
-0.522507,9.544678,-0.727936
-0.588791,9.536224,-0.964294
-0.628098,9.507095,-1.180573
-0.642212,9.455414,-1.318481
-0.620865,9.394928,-1.360504
-0.608292,9.378967,-1.360931
-0.604843,9.419312,-1.324844
-0.584579,9.497055,-1.229767
-0.49437,9.574905,-1.12764
-0.330154,9.610474,-0.980606
-0.120407,9.59375,-0.802887
0.06958,9.499924,-0.666336
0.217056,9.405685,-0.540756
0.272461,9.327652,-0.442642
0.222946,9.262497,-0.500443
0.095169,9.262894,-0.690964
-0.102325,9.33223,-0.879517
-0.223511,9.518768,-1.09935
-0.287552,9.722626,-1.359436
-0.274765,9.895523,-1.613632
-0.193771,9.980515,-1.786056
-0.142609,10.000549,-1.797867
-0.035797,9.90596,-1.780731
0.106369,9.714447,-1.715347
0.243973,9.577164,-1.646149
