frame,acc x,acc y,acc z
933,-1.106499,12.142749,0.955613
934,-1.26936,12.746294,0.481399
935,-1.17356,12.904365,0.409548
936,-1.163979,12.288845,0.701741
937,-1.357976,10.684182,0.055085
938,-1.664539,8.665181,-1.729204
939,-1.480122,7.209009,-2.897974
940,-0.902922,6.471343,-2.617756
941,-0.986748,6.581514,-1.065784
942,-1.834585,7.786208,0.514929
943,-2.263293,9.721384,1.276545
944,-1.722019,10.681787,0.754431
945,-0.919687,10.952424,-0.213157
946,-0.155676,10.691367,-0.809517
947,0.433499,10.37283,-0.66821
948,0.893342,10.008787,0.01437
949,1.27894,9.726174,0.122146
950,1.410667,9.457932,0.067061
951,1.369951,9.508228,0.067061
952,1.056204,9.912986,0.119751
953,0.747246,10.145303,0.146096
954,0.507744,10.109377,-0.153281
955,0.232317,9.855505,-0.752036
956,0.00479,9.616003,-1.238225
957,-0.045505,9.410032,-1.437012
958,-0.02395,9.21364,-1.243015
959,-0.040715,9.295071,-0.936453
960,0.095801,9.601633,-0.565225
961,0.323328,9.956096,-0.150886
962,0.462239,10.224338,0.093406
963,0.268242,10.260264,0.244292
964,0.105381,10.162068,0.376018
965,-0.02395,10.035132,0.438289
966,-0.143701,9.901011,0.323328
967,-0.081431,9.905801,0.114961
968,0.03353,9.807605,-0.129331
969,0.198787,9.831555,-0.411943
970,0.361648,9.836345,-0.754431
971,0.498164,9.817185,-0.943638
972,0.627495,9.915381,-0.941243
973,0.560435,10.174043,-1.020278
974,0.244292,10.408755,-0.984353
975,-0.067061,10.370435,-0.972378
976,-0.304167,10.224338,-1.020278
977,-0.684976,9.972861,-1.113684
978,-0.962798,9.687854,-1.28373
979,-1.118474,9.83395,-1.405876
980,-0.914897,10.42073,-1.26936
981,-0.222737,10.985955,-1.154399
982,0.699346,11.139236,-1.149609
983,1.389111,11.182346,-1.357976
984,1.425037,11.438613,-1.487307
985,1.2023,11.766731,-1.432222
986,0.792751,11.814631,-1.063389
987,0.399968,11.63261,-0.58199
988,-0.011975,11.450588,-0.05269
989,-0.529299,11.196716,0.866997
990,-0.833467,11.03146,1.535208
991,-0.435894,11.630215,2.007026
992,0.570015,13.814473,2.004631
993,1.858535,16.841777,1.83219
994,2.739902,17.842896,1.056204
995,2.294429,15.94604,0.63947
996,1.130449,13.565391,1.005908
997,0.162861,12.303215,1.724414
998,-0.416733,11.862532,2.133962
999,-0.934058,11.417058,1.671724
1000,-1.195115,10.971584,0.203577
1001,-1.077759,10.629097,-1.853745
1002,-0.907712,10.624307,-3.860771
1003,-1.056204,11.275752,-5.47741
1004,-0.795146,12.451707,-5.273833
1005,-0.100591,13.110337,-3.633245
1006,0.177231,13.119917,-1.695674
1007,0.213157,12.681628,-0.201182
1008,0.617915,11.766731,0.402363
1009,1.262175,10.437495,-0.146096
1010,1.700464,9.220825,-1.312471
1011,1.707649,8.143066,-2.351909
1012,1.422642,7.501201,-3.017725
1013,0.778381,7.106023,-3.326682
1014,0.280217,6.890471,-2.969824
1015,-0.172441,6.938372,-2.373464
1016,-0.481399,7.321575,-1.741179
1017,-0.708926,7.860454,-0.931663
1018,-0.843047,8.384963,-0.215552
1019,-0.895737,8.772957,0.282612
1020,-1.180745,8.679551,0.196392
1021,-1.621428,8.322693,0.213157
1022,-1.971101,7.922725,0.146096
1023,-2.284849,7.783813,0.340093
1024,-2.323169,7.819739,0.886157
1025,-2.033372,7.94907,1.508862
1026,-1.81303,7.826924,1.652563
1027,-1.695674,7.668853,1.381926
1028,-1.731599,7.630532,1.089734
1029,-1.825005,7.644902,0.914897
1030,-1.872905,7.616162,0.63947
1031,-1.810635,7.898774,0.764011
1032,-1.726809,8.353828,1.010698
1033,-1.633403,8.902288,0.385598
1034,-1.571133,9.398057,0.352068
1035,-1.504072,9.850715,1.437012
1036,-1.159189,10.248289,2.653682
1037,-0.953218,10.681787,3.214116
1038,-0.943638,11.196716,3.453618
1039,-0.419128,11.843372,3.501519
1040,0.361648,12.425361,4.102668
1041,0.538879,12.444521,4.725374
1042,-0.119751,11.800261,4.25116
1043,-1.16877,11.08415,3.360212
1044,-1.985471,11.124866,3.604504
1045,-3.453618,12.466077,3.863167
1046,-4.164939,14.149775,1.983076
1047,-4.517007,16.54719,0.550854
1048,-3.372188,19.121836,-0.414338
1049,-0.684976,19.387683,2.383044
1050,1.523232,16.238232,3.939807
1051,0.828677,9.115444,-1.472937
1052,-2.129172,1.195115,-8.128696
1053,-4.29906,-3.350632,-8.703501
1054,-4.660708,-3.235671,-4.794829
1055,-4.392466,0.486189,-1.092129
1056,-3.166216,6.16478,0.045505
1057,-0.467029,11.429033,-0.768801
1058,3.214116,14.722185,-2.763853
1059,6.382727,15.651453,-3.836821
1060,6.823411,14.473103,-3.056045
1061,4.423601,12.154724,-1.542393
1062,2.059717,9.841135,-0.158071
1063,0.958008,8.044871,0.467029
1064,0.426313,7.161108,0.713716
1065,-0.071851,7.510781,0.802332
1066,-0.387993,8.504714,1.070574
1067,-0.699346,9.359736,1.372346
1068,-0.869392,9.704619,1.116079
1069,-0.720901,9.877061,0.340093
1070,-0.191602,9.929751,-0.627495
1071,0.445474,9.958491,-1.190325
1072,0.962798,9.910591,-1.16877
1073,1.118474,9.901011,-0.708926
1074,1.046624,10.006392,-0.182021
1075,0.747246,10.126143,0.093406
1076,0.474214,10.166858,0.165256
1077,0.055085,10.164463,-0.035925
1078,-0.296982,10.047107,-0.641865
1079,-0.931663,9.692644,-1.163979
1080,-1.22146,9.383687,-1.21667
1081,-1.326841,9.376501,-1.070574
1082,-1.049019,9.589658,-0.651445
1083,-0.483794,10.037527,-0.244292
1084,0.177231,10.499766,-0.136516
1085,0.62031,10.909314,-0.493374
1086,0.66342,11.129656,-1.001118
1087,0.443079,11.08415,-1.281335
1088,0.01916,10.727292,-1.140029
1089,-0.265847,10.248289,-0.912502
1090,-0.328118,9.817185,-0.440684
1091,0.050295,9.793235,-0.399968
1092,0.613125,10.229128,-0.165256
1093,1.063389,11.009905,0.114961
1094,0.907712,11.455378,-0.467029
1095,0.282612,11.256592,-1.286125
1096,-0.253872,10.892549,-1.17356
1097,-0.419128,10.47821,-0.0479
1098,-0.182021,10.574011,0.778381
1099,-0.107776,10.686577,0.787961
1100,0.222737,11.199111,0.378413
1101,1.051414,14.039604,0.03353
1102,2.42376,18.096768,-0.02874
1103,3.638035,19.437979,-0.337698
1104,2.725532,17.20582,0.459844
1105,0.665815,14.1378,2.014211
1106,-0.905317,12.590618,2.675237
1107,-1.640588,11.972703,2.167493
1108,-1.844165,11.409873,0.886157
1109,-1.372346,10.791958,-0.886157
1110,-0.301772,10.506951,-3.582949
1111,0.313748,11.457773,-5.913303
1112,0.380808,13.266013,-5.836663
1113,0.55804,14.480288,-3.652405
1114,0.416733,14.429993,-1.736389
1115,0.205972,13.558206,-0.934058
1116,0.191602,12.23855,-0.191602
1117,0.215552,10.935659,0.04311
1118,0.347278,10.073452,-0.495769
1119,0.371228,9.661509,-1.377136
1120,0.143701,9.239985,-2.46687
1121,-0.253872,8.775352,-3.154241
1122,-0.471819,8.296348,-3.345842
1123,-0.704136,7.879614,-3.03449
1124,-0.821492,7.553892,-2.519561
1125,-0.828677,7.39582,-2.052532
1126,-0.977168,7.117998,-1.592688
1127,-1.128054,6.569539,-1.525627
1128,-1.377136,5.879773,-1.583108
1129,-1.525627,5.252278,-1.748364
1130,-1.573528,5.063071,-1.175955
1131,-1.930386,5.355264,-0.677791
1132,-2.126777,5.994734,-0.318538
1133,-2.282454,6.76593,0.0
1134,-2.045347,7.755073,0.507744
1135,-1.84656,8.52627,1.16877
1136,-1.695674,8.995693,1.645378
1137,-1.621428,9.134604,1.736389
1138,-1.551973,8.971743,1.369951
1139,-1.674119,8.768167,1.16877
1140,-1.415457,8.751401,1.18793
1141,-0.871787,8.808882,1.17356
1142,-0.249082,9.25675,1.844165
1143,0.232317,9.948911,2.778223
1144,0.699346,11.014695,3.544629
1145,0.931663,12.619358,4.512217
1146,0.989143,14.216836,4.720583
1147,0.60115,14.923367,4.174519
1148,-0.505349,13.929434,3.415298
1149,-1.786685,11.512859,2.502795
1150,-2.50998,8.794512,2.090852
1151,-2.706372,6.219866,1.346001
1152,-3.171006,4.349355,0.335303
1153,-5.934858,5.886958,0.57241
1154,-7.36229,10.44468,-5.379214
1155,-6.871311,16.607065,-5.999524
1156,-2.304009,19.619401,-0.929268
1157,1.580713,19.619401,5.566025
1158,1.389111,19.255957,5.47262
1159,-0.64426,10.914104,-1.389111
1160,-1.705254,3.563789,-5.283413
1161,-1.947151,-1.118474,-5.079836
1162,-1.674119,-2.289639,-3.415298
1163,-0.866997,0.071851,-3.01533
1164,0.538879,4.739744,-2.912344
1165,1.654958,9.941726,-3.194956
1166,3.245251,14.621594,-2.972219
1167,4.517007,16.841777,-2.078877
1168,3.72186,15.613132,-1.24541
1169,1.626218,12.473262,-0.495769
1170,0.119751,9.84832,0.347278
1171,-0.718506,8.195757,0.900527
1172,-1.19751,7.41498,0.953218
1173,-1.314866,7.558682,1.022673
1174,-1.23104,8.164622,1.252595
1175,-1.108894,9.036409,1.580713
1176,-1.087339,9.774075,1.554368
1177,-0.912502,10.003997,0.993933
1178,-0.699346,9.759705,0.208367
1179,-0.349673,9.414822,-0.433499
1180,0.055085,9.18969,-0.732876
1181,0.340093,9.268726,-0.797542
1182,0.632285,9.443562,-0.5772
1183,0.775986,9.79563,-0.172441
1184,0.948428,10.195598,0.026345
1185,0.989143,10.403965,0.03353
1186,0.900527,10.255474,-0.114961
1187,0.720901,9.884246,-0.313748
1188,0.778381,9.477092,-0.60594
1189,0.656235,9.266331,-0.977168
1190,0.589175,9.271121,-1.2023
1191,0.402363,9.350156,-1.132844
1192,0.045505,9.572893,-1.025068
1193,-0.383203,9.85311,-0.974773
1194,-0.766406,10.133328,-1.070574
1195,-1.17835,10.154883,-0.967588
1196,-1.446592,10.118958,-1.077759
1197,-1.377136,10.166858,-1.252595
1198,-1.180745,10.310559,-1.556763
1199,-0.761616,10.724897,-1.645378
1200,-0.05748,11.412268,-1.25499
1201,0.529299,11.977493,-0.56283
1202,0.946033,12.185859,0.04311
1203,1.413062,12.31998,0.699346
1204,1.556763,12.478052,1.437012
1205,1.195115,12.597803,2.387834
1206,0.57241,12.446917,2.730322
1207,0.469424,13.043276,3.460803
1208,1.094524,16.025076,3.839216
1209,2.081272,19.200872,3.185376
1210,2.718347,19.392473,1.762734
1211,1.959126,16.647781,1.489702
1212,0.280217,13.582156,1.733994
1213,-1.499282,12.063713,1.820215
1214,-2.816543,11.764336,1.051414
1215,-3.312312,11.354788,-1.319656
1216,-2.926714,10.835068,-3.309917
1217,-2.354304,10.595566,-5.101392
1218,-1.575923,11.405083,-6.234236
1219,-0.459844,12.9355,-4.981641
1220,0.622705,13.893508,-2.699187
1221,0.986748,13.5127,-1.130449
1222,1.444197,12.185859,-1.132844
1223,1.762734,10.475815,-1.619033
1224,1.980681,8.931028,-2.287244
1225,1.815425,7.896379,-2.977009
1226,1.350791,7.280859,-3.415298
1227,0.646655,6.880891,-3.367397
1228,-0.03832,6.71324,-2.962639
1229,-0.56283,6.844966,-2.215393
1230,-0.912502,7.108418,-1.444197
1231,-1.080154,7.462881,-0.752036
1232,-1.137634,7.98739,-0.138911
1233,-1.271755,8.53585,0.308958
1234,-1.678909,8.837622,0.368833
1235,-2.189048,8.691526,0.124541
1236,-2.586621,8.452024,0.306563
1237,-2.759063,8.468789,1.003513
1238,-2.620151,8.710686,1.978286
1239,-2.222578,8.909473,2.351909
1240,-1.719624,9.000483,2.366279
1241,-1.477727,8.746611,2.299219
1242,-1.307681,8.253237,1.642983
1243,-1.369951,7.704778,0.886157
1244,-1.372346,7.120393,-0.112566
1245,-1.314866,6.71803,-0.574805
1246,-1.286125,6.7803,-0.661025
1247,-1.362766,7.010222,-0.514929
1248,-1.195115,7.568262,-0.244292
1249,-0.878972,8.186177,0.258662
1250,-0.467029,8.638835,0.981958
1251,-0.225132,8.875942,2.126777
1252,-0.100591,9.321416,2.991379
1253,-0.083826,10.224338,3.661985
1254,-0.208367,11.278147,3.743416
1255,-0.328118,12.648098,3.719465
1256,-0.63468,13.50312,3.226091
1257,-1.142424,13.297148,2.818938
1258,-1.88967,11.888877,2.672842
1259,-2.830913,9.953701,2.615361
1260,-5.894143,9.965676,3.724255
1261,-7.745493,12.712764,-0.059875
1262,-7.517966,15.371235,-2.689607
1263,-4.028423,19.524199,-0.349673
1264,-0.479004,19.619401,2.088457
1265,1.858535,17.498013,5.089417
1266,1.959126,12.885205,1.853745
1267,0.646655,6.74198,-3.484753
1268,-1.101709,1.118474,-5.446274
1269,-2.227368,-0.831072,-3.927832
1270,-2.730322,0.280217,-2.325564
1271,-1.762734,4.042793,-1.79866
1272,0.011975,8.749006,-2.567461
1273,2.124382,12.334351,-3.283572
1274,4.8571,14.504238,-2.902764
1275,5.542075,14.513818,-2.189048
1276,3.65001,12.727134,-1.774709
1277,1.89925,10.813513,-0.924478
1278,0.802332,9.328601,0.021555
1279,0.01437,8.186177,0.476609
1280,-0.677791,7.697593,0.524509
1281,-1.25499,8.109536,0.735271
1282,-1.420247,9.034014,1.075364
1283,-1.506467,9.946516,1.578318
1284,-1.434617,10.310559,1.88967
1285,-1.214275,10.186018,1.760339
1286,-0.838257,9.81,1.398691
1287,-0.311353,9.587263,1.082549
1288,0.421523,9.778865,0.61552
1289,1.027463,9.855505,-0.040715
1290,1.341211,9.905801,-0.670605
1291,1.357976,9.889036,-1.18793
1292,1.180745,9.898616,-1.18314
1293,0.929268,9.980046,-0.989143
1294,0.718506,9.963281,-0.835862
1295,0.476609,9.716594,-0.931663
1296,0.277822,9.388477,-0.969983
1297,0.016765,9.254355,-0.895737
1298,-0.002395,9.338181,-0.807122
1299,0.055085,9.695039,-0.59636
1300,0.150886,10.272239,-0.555645
1301,0.050295,10.736873,-0.452659
1302,-0.426313,10.911709,-0.340093
1303,-0.972378,10.612332,-0.170046
1304,-1.460962,10.097402,-0.229922
1305,-1.506467,9.79084,-0.775986
1306,-1.163979,9.78605,-1.290916
1307,-0.239502,10.157278,-1.21188
1308,0.953218,10.715317,-1.053809
1309,1.698069,11.098521,-1.166375
1310,1.868115,11.117681,-1.348396
1311,1.710044,11.057805,-1.123264
1312,1.408271,11.170371,-0.04311
1313,0.263452,11.117681,0.359253
1314,-0.878972,10.521321,0.488584
1315,-1.243015,10.631492,1.669329
1316,-0.273032,12.154724,1.844165
1317,1.190325,14.774875,0.61073
1318,2.519561,15.876584,-1.26936
1319,1.757944,15.534097,-1.769919
1320,0.280217,14.353352,-1.451382
1321,-0.409548,13.52707,-0.217947
1322,-0.332908,13.139077,0.857417
1323,-0.304167,12.640913,1.223855
1324,-0.740061,11.872112,0.809517
1325,-1.369951,11.086545,0.318538
1326,-1.8753,10.624307,-0.378413
1327,-1.913621,10.130933,-0.917292
1328,-1.2023,9.726174,-1.609453
1329,-0.627495,9.75731,-2.845283
1330,-0.560435,10.674602,-3.549419
1331,-0.929268,11.860137,-2.917134
1332,-1.053809,12.27208,-1.951941
1333,-0.831072,12.018208,-1.120869
1334,-0.306563,11.311677,-0.56762
1335,0.285007,10.384805,-0.397573
1336,0.711321,9.510623,-0.771196
1337,1.022673,8.952583,-1.623823
1338,0.991538,8.801697,-2.069297
1339,0.910107,8.952583,-2.241738
1340,0.682581,9.187295,-2.208208
1341,0.364043,9.261541,-2.038162
1342,0.155676,9.321416,-1.731599
1343,0.114961,9.280701,-1.314866
1344,0.05748,9.053174,-0.902922
1345,-0.069456,8.729846,-0.689766
1346,-0.301772,8.349038,-0.445474
1347,-0.701741,7.98739,-0.282612
1348,-1.2502,7.678433,-0.088616
1349,-1.78908,7.465276,-0.146096
1350,-2.047742,7.664062,0.172441
1351,-2.193838,8.004155,0.732876
1352,-2.215393,8.408914,1.336421
1353,-2.217788,8.667576,1.844165
1354,-2.169888,9.043594,2.47166
1355,-2.282454,9.19448,2.41418
1356,-2.335144,9.002878,2.021396
1357,-2.131567,8.804092,1.427432
1358,-1.961521,8.375383,0.761616
1359,-1.86093,8.176597,0.792751
1360,-1.592688,8.186177,1.015488
1361,-1.446592,8.449629,1.484912
1362,-1.118474,9.369316,2.826123
1363,-0.821492,10.265054,2.687212
1364,-0.385598,11.167976,2.751877
1365,0.404758,12.504397,4.160149
1366,1.228645,13.685142,3.444038
1367,2.054927,14.101875,2.402205
1368,2.936294,13.953384,2.842888
1369,3.206931,12.969031,3.257227
1370,2.586621,11.536809,3.63564
1371,1.489702,9.359736,1.925596
1372,-0.086221,6.277346,-1.319656
1373,-1.654958,3.594924,-2.531536
1374,-2.682422,2.49561,-3.070415
1375,-2.900369,3.056045,-2.660867
1376,-2.177073,4.833149,-1.872905
1377,-1.901646,7.141948,-1.051414
1378,-2.682422,10.013577,-0.083826
1379,-4.430786,14.15217,0.474214
1380,-5.769602,18.786533,0.780776
1381,-4.756509,19.619401,3.824846
1382,-3.558999,19.619401,4.31822
1383,-3.333867,17.19145,4.109854
1384,-3.484753,12.236155,3.09197
1385,-2.850073,7.635322,1.266965
1386,-1.961521,4.27032,0.347278
1387,-1.314866,2.342329,-1.077759
1388,0.285007,2.565066,-3.307522
1389,3.463198,5.56842,-4.287085
1390,6.720425,9.963281,-3.803291
1391,7.836504,14.190491,-2.955454
1392,5.913303,16.266973,-1.710044
1393,2.411785,15.356865,-0.64905
1394,0.069456,12.688813,-0.093406
1395,-1.262175,10.197993,0.407153
1396,-1.765129,8.672366,0.811912
1397,-2.098037,8.047266,0.895737
1398,-2.359094,8.116721,0.912502
1399,-2.354304,8.543035,1.101709
1400,-1.961521,9.295071,1.247805
1401,-1.386716,9.877061,0.965193
1402,-0.852627,10.042317,0.273032
1403,-0.433499,9.903406,-0.325723
1404,-0.112566,9.860295,-0.802332
1405,0.270637,10.056687,-1.065784
1406,0.66342,10.344089,-1.204695
1407,0.934058,10.336904,-1.262175
1408,1.010698,10.274634,-1.149609
1409,0.907712,10.353669,-0.835862
1410,0.682581,10.399175,-0.414338
1411,0.320933,10.298584,-0.062271
1412,0.062271,10.142908,0.225132
1413,0.102986,10.150093,0.426313
1414,0.261057,10.181228,0.337698
1415,0.512534,10.243499,0.05269
1416,0.519719,10.032737,-0.244292
1417,0.201182,9.831555,-0.57241
1418,-0.256267,10.003997,-0.752036
1419,-0.546064,10.466235,-0.694556
1420,-0.857417,10.765613,-0.637075
1421,-0.979563,10.705737,-0.61073
1422,-0.838257,10.255474,-0.332908
1423,-0.383203,9.79084,-0.239502
1424,0.093406,9.584868,-0.359253
1425,0.383203,9.685459,-0.416733
1426,0.488584,9.83874,-0.469424
1427,0.481399,10.066267,-0.871787
1428,0.462239,10.133328,-0.958008
1429,0.467029,10.39199,-0.833467
1430,0.294587,10.638677,-0.785566
1431,0.261057,10.813513,-0.459844
1432,0.220342,10.756033,-0.105381
1433,0.191602,10.619517,0.050295
1434,0.426313,10.502161,0.124541
1435,0.747246,10.502161,-0.007185
1436,0.859812,10.360854,-0.301772
1437,0.759221,10.181228,-0.65384
1438,0.546064,10.068662,-0.787961
1439,0.201182,10.037527,-0.953218
1440,-0.253872,9.936936,-1.094524
1441,-0.399968,9.783655,-1.185535
1442,-0.371228,9.675879,-1.403481
1443,-0.495769,9.668694,-1.585503
1444,-0.603545,9.678274,-1.750759
1445,-0.486189,9.764495,-1.671724
1446,-0.107776,9.944121,-1.446592
1447,0.337698,10.133328,-1.152004
1448,0.795146,10.399175,-1.053809
1449,1.065784,10.612332,-0.754431
1450,1.027463,10.712922,-0.598755
1451,0.826282,10.451865,-0.529299
1452,0.404758,10.128538,-0.404758
1453,0.134121,10.051897,-0.198787
1454,0.150886,10.236313,0.098196
1455,0.196392,10.614727,0.414338
1456,0.277822,11.156001,0.440684
1457,0.282612,11.520044,0.534089
1458,0.282612,11.62303,0.294587
1459,0.323328,11.393108,0.069456
1460,0.443079,11.211086,-0.03832
