frame,acc x,acc y,acc z
676,-1.892065,13.074412,0.419128
677,-1.990261,13.54144,0.993933
678,-1.84656,13.086387,2.296824
679,-1.353186,11.764336,2.160308
680,-1.001118,9.328601,-0.514929
681,-1.195115,7.37187,-2.689607
682,-1.671724,6.349197,-2.878813
683,-1.82261,6.674919,-1.796265
684,-1.010698,7.96344,-0.773591
685,0.423918,9.524993,-0.730481
686,1.88967,10.655442,-1.587898
687,2.993774,10.957214,-2.071692
688,2.981799,10.861414,-1.738784
689,2.325564,10.327324,-1.448987
690,1.84656,9.932146,-1.075364
691,1.638193,9.592053,-0.807122
692,1.302891,9.338181,-0.58678
693,0.907712,9.381292,-0.328118
694,0.440684,9.599238,-0.074246
695,-0.071851,10.054292,0.093406
696,-0.490979,10.178833,0.215552
697,-0.682581,10.018367,-0.383203
698,-0.383203,9.831555,-0.713716
699,0.270637,9.697434,-0.917292
700,1.017883,9.747729,-1.092129
701,1.642983,10.001602,-1.24541
702,2.136357,10.197993,-1.326841
703,2.43334,10.229128,-1.446592
704,2.289639,9.910591,-1.638193
705,1.966311,9.649534,-1.927991
706,1.489702,9.498647,-1.925596
707,1.140029,9.400452,-1.86093
708,0.950823,9.424402,-1.753154
709,0.773591,9.642349,-1.659749
710,0.589175,9.999207,-1.453777
711,0.421523,10.336904,-1.360371
712,0.268242,10.569221,-1.357976
713,-0.04311,10.550061,-1.504072
714,-0.222737,10.365645,-1.650168
715,-0.349673,10.389595,-1.84177
716,-0.299377,10.365645,-1.8753
717,-0.069456,10.42552,-1.853745
718,0.182021,10.633887,-2.030977
719,0.483794,11.01709,-1.966311
720,0.823887,11.299702,-1.729204
721,0.972378,11.196716,-1.508862
722,0.790356,10.859019,-1.472937
723,0.359253,10.585986,-1.336421
724,0.256267,10.39199,-1.044229
725,0.613125,10.356064,-0.696951
726,1.120869,10.506951,-0.481399
727,1.501677,10.906919,-0.234712
728,1.417852,11.220667,-0.016765
729,0.936453,11.072175,0.222737
730,0.150886,10.768008,0.376018
731,-0.541274,10.643467,0.680186
732,-0.773591,11.381133,1.039438
733,-0.632285,13.642031,1.604663
734,0.153281,15.725698,2.876418
735,1.393901,16.252603,3.365002
736,1.18793,15.423926,3.161426
737,-0.093406,13.943804,3.271597
738,-1.477727,12.856465,3.580554
739,-2.327959,12.463682,3.250042
740,-2.155518,12.432546,2.598596
741,-0.960403,13.246853,2.203418
742,1.190325,15.191609,0.835862
743,3.178191,16.817827,-1.671724
744,4.459526,17.12918,-4.093088
745,4.864285,16.264578,-6.248606
746,3.975732,14.916182,-7.644902
747,2.241738,13.524675,-7.93949
748,0.696951,12.475657,-7.007827
749,0.696951,12.475657,-7.007827
750,0.0,11.388318,-3.051255
751,0.239502,10.921289,-2.090852
752,0.292192,10.336904,-1.573528
753,0.306563,9.714199,-1.604663
754,0.342488,9.20885,-1.719624
755,0.270637,8.662786,-1.949546
756,0.215552,8.152646,-2.589016
757,0.273032,7.702383,-2.986589
758,0.356858,7.30481,-2.876418
759,0.320933,6.818621,-2.857258
760,0.134121,6.330037,-2.902764
761,-0.148491,6.006709,-2.909949
762,-0.490979,5.616321,-2.948269
763,-0.840652,5.249883,-2.893184
764,-1.029858,5.065466,-2.866838
765,-1.23104,5.031936,-3.03449
766,-1.295706,5.139712,-3.264412
767,-1.041833,5.319338,-3.218906
768,-0.754431,5.659431,-3.06323
769,-0.608335,6.004314,-2.675237
770,-0.754431,6.485713,-1.983076
771,-1.039438,6.806646,-0.507744
772,-1.307681,7.180269,1.654958
773,-1.410667,7.659272,3.307522
774,-1.755549,8.114326,3.882327
775,-2.265688,8.784932,3.343447
776,-2.617756,10.001602,3.065625
777,-2.744692,11.814631,3.549419
778,-2.675237,13.845608,4.29427
779,-1.621428,15.572417,5.50136
780,0.05748,16.880098,7.077283
781,0.874182,17.12918,8.507109
782,0.58678,15.658638,8.590935
783,0.337698,13.275593,6.959927
784,0.457449,10.542876,4.552932
785,-0.366438,8.241262,2.076482
786,-2.799778,8.490344,1.046624
787,-2.792593,11.05062,-2.234553
788,-1.132844,13.347444,-2.44771
789,0.476609,15.481406,0.102986
790,0.196392,16.307688,2.550696
791,-0.088616,15.713723,3.623665
792,-0.524509,10.262659,-4.548142
793,-0.58678,3.975732,-8.935818
794,-0.771196,-0.356858,-8.806487
795,-1.611848,-1.295706,-6.186335
796,-1.702859,2.567461,-1.025068
797,-0.220342,8.959768,0.162861
798,2.524351,14.14259,-2.392625
799,5.281018,15.577207,-3.130291
800,5.645061,13.800103,-3.036885
801,3.08239,10.768008,-2.792593
802,1.429827,9.168135,-1.544788
803,0.205972,8.58854,-0.04311
804,-0.356858,8.61728,0.433499
805,-0.641865,8.727451,0.862207
806,-0.074246,8.957373,0.512534
807,0.435894,9.711804,0.253872
808,0.555645,10.214758,0.476609
809,0.550854,10.023157,0.402363
810,0.416733,9.560918,0.01437
811,0.423918,9.350156,-0.555645
812,0.55804,9.290281,-0.991538
813,0.766406,9.285491,-1.195115
814,0.855022,9.230405,-1.106499
815,0.764011,9.390872,-0.986748
816,0.775986,9.604028,-1.247805
817,0.953218,9.754915,-1.444197
818,1.104104,9.850715,-1.619033
819,1.190325,10.025552,-1.678909
820,1.23583,10.018367,-1.583108
821,1.147214,9.989626,-1.755549
822,0.948428,9.924961,-1.971101
823,0.785566,9.783655,-2.081272
824,0.63947,9.81479,-2.160308
825,0.58678,10.011182,-2.093247
826,0.64426,10.214758,-1.887275
827,0.61073,10.300979,-1.607058
828,0.280217,10.437495,-1.587898
829,-0.011975,10.751243,-1.477727
830,-0.0479,10.98356,-0.979563
831,0.318538,11.115286,-0.500559
832,0.931663,11.208691,0.191602
833,1.683699,11.572734,0.766406
834,2.102827,12.039763,1.111289
835,1.88967,12.480447,1.058599
836,1.22625,12.710369,0.991538
837,0.452659,12.458892,1.228645
838,-0.222737,12.202625,1.760339
839,-0.512534,12.681628,1.966311
840,-0.311353,14.944922,2.862048
841,0.680186,16.61425,4.150569
842,1.460962,16.827407,4.440366
843,0.716111,15.775994,3.982917
844,-0.256267,14.806011,4.564907
845,-0.941243,14.286292,4.423601
846,-1.760339,13.768967,2.905159
847,-1.733994,13.742622,1.86572
848,0.124541,14.73416,1.223855
849,1.681304,15.958015,-0.126936
850,2.859653,17.141155,-3.520679
851,3.499124,17.493223,-5.824688
852,3.513494,16.726816,-7.91075
853,2.498005,15.035933,-8.689131
854,1.635798,13.117522,-7.726333
855,1.494492,11.397898,-5.827083
856,1.868115,10.274634,-4.114644
857,2.035767,9.678274,-3.08239
858,1.791475,9.091494,-2.988984
859,1.317261,8.6077,-3.02491
860,0.833467,8.167017,-3.05844
861,0.447869,7.558682,-2.996169
862,0.122146,6.880891,-3.032095
863,-0.071851,6.152805,-2.826123
864,-0.220342,5.566025,-2.46208
865,-0.464634,5.051096,-2.318379
866,-0.699346,4.394861,-2.189048
867,-1.039438,3.832031,-2.172283
868,-1.305286,3.539839,-2.47645
869,-1.432222,3.518284,-2.682422
870,-1.453777,3.808081,-2.862048
871,-1.396296,4.30385,-3.032095
872,-1.175955,4.988826,-3.070415
873,-0.991538,5.992339,-2.888394
874,-1.106499,6.835386,-2.545906
875,-1.180745,8.157437,-1.688489
876,-1.472937,9.201665,0.129331
877,-1.587898,9.75252,2.627336
878,-1.858535,9.584868,4.605623
879,-2.493215,9.084309,4.833149
880,-3.494333,8.883127,4.24158
881,-4.215234,9.443562,3.638035
882,-4.373306,10.593171,3.161426
883,-3.558999,12.525952,3.822451
884,-1.472937,14.870676,3.958967
885,0.950823,17.088464,4.071533
886,2.39502,19.138601,5.870193
887,1.777104,19.497854,8.109536
888,0.502954,17.090859,8.926238
889,-0.112566,12.478052,7.546707
890,-0.220342,6.78509,4.512217
891,-0.390388,2.354304,0.864602
892,-1.590293,2.014211,-1.7795
893,-1.190325,5.989944,-6.847361
894,-0.316143,12.128379,-5.56363
895,0.232317,18.530266,-0.878972
896,-0.486189,19.619401,7.795789
897,-1.710044,19.619401,4.521797
898,0.797542,12.389436,-4.689448
899,3.01533,4.473896,-9.498647
900,1.077759,-1.829795,-10.018367
901,-2.351909,-2.979404,-3.755391
902,-2.541116,1.810635,1.046624
903,-0.852627,7.999365,-0.787961
904,2.50519,12.89718,-3.000959
905,5.671406,15.083833,-3.968547
906,4.93374,13.613291,-4.344565
907,2.368674,11.261382,-3.300337
908,0.974773,9.927356,-2.387834
909,0.361648,9.297466,-1.537603
910,0.064666,8.940608,-0.385598
911,0.088616,8.770562,0.239502
912,0.275427,9.25675,0.435894
913,0.134121,9.618398,0.495769
914,-0.189207,9.551338,0.565225
915,-0.380808,9.053174,0.258662
916,-0.66342,8.715476,-0.256267
917,-0.469424,8.890313,-0.675396
918,-0.03832,9.395662,-0.847837
919,0.301772,9.901011,-0.555645
920,0.538879,10.475815,-0.373623
921,0.708926,10.715317,-0.330513
922,0.981958,10.530901,-0.462239
923,1.386716,10.147698,-0.936453
924,1.518442,9.75252,-1.88009
925,1.276545,9.345366,-2.845283
926,1.068179,9.22322,-3.226091
927,0.816702,9.319021,-3.06802
928,0.426313,9.77647,-2.749482
929,0.280217,10.293794,-2.397415
930,0.58678,10.717712,-1.79866
931,0.862207,10.866204,-1.22146
932,0.787961,10.878179,-0.613125
933,0.622705,10.973979,0.323328
934,0.58199,11.07457,1.334026
935,0.814307,11.103311,2.016606
936,1.453777,11.285332,2.402205
937,2.191443,11.920012,2.648892
938,2.49082,12.542717,2.50998
939,2.241738,13.057646,2.004631
940,1.551973,13.143867,1.89446
941,0.888552,13.040881,2.46687
942,0.402363,14.022839,2.44771
943,0.05269,16.860938,3.532654
944,0.565225,18.659597,5.166057
945,0.526904,18.175803,4.739744
946,-1.247805,15.507751,3.451223
947,-3.257227,13.359419,2.895579
948,-4.758904,12.648098,1.422642
949,-5.146897,13.098362,0.56283
950,-3.570974,14.635964,0.809517
951,-1.27415,16.396304,-0.136516
952,0.198787,17.653689,-3.427273
953,1.499282,18.206938,-5.51573
954,2.553091,17.648899,-7.455696
955,2.802173,15.656243,-8.808882
956,2.775828,13.244458,-8.418494
957,2.778223,10.894944,-6.844966
958,3.07281,9.340576,-5.271438
959,3.63564,8.880732,-4.167334
960,3.762576,8.760981,-3.544629
961,3.094365,8.813672,-3.563789
962,2.320774,8.995693,-3.709885
963,1.535208,8.907078,-3.714675
964,0.950823,8.463999,-3.590134
965,0.56283,7.826924,-3.405718
966,0.253872,6.983877,-3.187771
967,-0.083826,6.08335,-3.084785
968,-0.493374,4.916975,-3.05844
969,-0.809517,3.997288,-3.180586
970,-1.149609,3.202141,-3.427273
971,-1.367556,2.790198,-3.587739
972,-1.539998,2.692002,-3.585344
973,-1.729204,2.840493,-3.400928
974,-1.621428,3.556604,-2.811753
975,-1.657354,4.481082,-1.980681
976,-1.84177,5.611531,-1.008303
977,-2.198628,6.988667,0.146096
978,-2.445315,8.286768,1.702859
979,-2.354304,9.19927,3.142266
980,-2.088457,9.453142,3.403323
981,-2.272874,9.182505,3.312312
982,-3.079995,8.964558,3.1255
983,-3.520679,9.728569,3.190166
984,-3.319497,11.273357,3.580554
985,-2.871628,13.299543,4.378096
986,-1.712439,15.347285,4.569697
987,0.167651,17.433347,5.427114
988,1.918411,18.472786,6.524033
989,2.42855,17.581838,7.41019
990,1.456172,14.995217,7.714358
991,0.323328,11.61345,6.306086
992,-0.419128,7.822134,3.297942
993,-2.217788,5.436694,0.993933
994,-3.317102,7.35271,-2.550696
995,-3.307522,10.686577,-5.051096
996,-1.87051,15.150894,-2.723137
997,-0.955613,19.332598,0.914897
998,-1.20709,19.619401,4.85231
999,-0.898132,19.619401,6.938372
1000,0.332908,10.799143,-3.1255
1001,0.699346,2.311194,-8.538245
1002,-1.084944,-3.599714,-10.025552
1003,-2.785408,-5.108577,-7.065308
1004,-1.954336,-0.637075,-0.421523
1005,0.438289,6.821016,1.214275
1006,3.132686,13.376184,-1.676514
1007,6.77072,17.612974,-3.774551
1008,8.229287,16.492104,-4.782854
1009,5.625901,12.648098,-4.124224
1010,3.108735,9.956096,-2.478845
1011,1.190325,9.017249,-0.804727
1012,-0.167651,8.657996,-0.062271
1013,-0.797542,8.404124,0.282612
1014,-0.632285,8.504714,0.387993
1015,-1.010698,8.878337,0.735271
1016,-1.334026,9.572893,1.025068
1017,-1.532813,10.095007,1.25499
1018,-1.372346,10.104587,1.099314
1019,-0.826282,9.951306,0.744851
1020,-0.198787,9.841135,0.328118
1021,0.342488,9.812395,-0.016765
1022,0.732876,9.77168,-0.543669
1023,1.010698,9.627979,-1.089734
1024,1.2502,9.721384,-1.710044
1025,1.518442,9.709409,-2.093247
1026,1.85135,10.092612,-2.186653
1027,1.84177,10.174043,-2.126777
1028,1.84177,10.174043,-2.126777
1029,1.719624,10.174043,-2.059717
1030,1.429827,9.987231,-2.112407
1031,1.082549,9.774075,-2.284849
1032,0.694556,9.644744,-2.366279
1033,0.277822,9.477092,-2.102827
1034,-0.031135,9.611213,-1.573528
1035,-0.167651,9.922566,-0.804727
1036,-0.186812,10.205178,-0.083826
1037,-0.246687,10.284214,0.289797
1038,-0.296982,10.289004,0.323328
1039,0.02874,10.269844,0.201182
1040,0.699346,10.375225,0.210762
1041,1.556763,10.751243,0.335303
1042,2.275269,11.299702,0.316143
1043,2.46208,11.718831,0.112566
1044,2.042952,11.752361,-0.100591
1045,1.152004,11.474539,-0.112566
1046,1.152004,11.474539,-0.112566
1047,0.289797,11.455378,0.536484
1048,0.289797,11.455378,0.536484
1049,0.58199,16.355588,2.603386
1050,1.070574,16.587905,1.920806
1051,0.61073,15.857424,2.133962
1052,-0.313748,15.462246,2.277664
1053,-1.27894,15.270645,2.421365
1054,-1.762734,14.331797,2.39502
1055,-2.301614,13.112732,1.496887
1056,-2.656077,11.869717,0.146096
1057,-1.992656,11.201506,-0.797542
1058,-0.689766,11.220667,-2.026187
1059,0.66342,12.152329,-3.254832
1060,1.79387,13.824053,-4.385281
1061,2.287244,14.865886,-4.665498
1062,2.177073,14.446758,-4.782854
1063,1.590293,12.87323,-4.497847
1064,1.456172,11.371553,-3.949387
1065,1.769919,10.066267,-3.408113
1066,2.210603,9.271121,-3.127896
1067,2.41897,8.830437,-2.972219
1068,2.246528,8.634045,-2.972219
1069,1.913621,8.653206,-2.941084
1070,1.628613,8.648416,-2.945874
1071,1.300496,8.54543,-2.828518
1072,1.120869,8.296348,-2.792593
1073,1.013093,7.9347,-2.988984
1074,0.775986,7.424561,-3.175796
1075,0.361648,6.555168,-3.391348
1076,-0.088616,5.798342,-3.657195
1077,-0.529299,5.237908,-3.810476
1078,-0.962798,4.993616,-3.798501
1079,-1.353186,5.070256,-3.479963
1080,-1.475332,5.336104,-2.991379
1081,-1.446592,5.961204,-1.997446
1082,-1.535208,6.878496,-0.704136
1083,-1.659749,8.152646,0.584385
1084,-1.868115,9.335786,1.88009
1085,-1.978286,10.037527,2.459685
1086,-2.136357,10.063872,1.724414
1087,-2.325564,9.702224,0.680186
1088,-2.610571,9.307046,0.182021
1089,-2.744692,9.038804,0.239502
1090,-2.897974,9.022039,0.687371
1091,-2.857258,9.249565,1.640588
1092,-2.651287,10.042317,2.902764
1093,-2.014211,11.65177,4.31822
1094,-1.19272,13.026511,4.912185
1095,-0.213157,13.903088,4.713398
1096,0.756826,13.867163,4.119434
1097,0.756826,13.867163,4.119434
1098,1.537603,11.936777,3.06323
1099,0.910107,10.914104,2.076482
1100,-0.694556,11.00751,0.699346
1101,-1.190325,12.221785,-1.513652
1102,-0.574805,13.941409,-2.105222
1103,-0.131726,16.101716,-1.084944
1104,0.862207,17.263301,1.520837
1105,2.335144,16.233442,3.285967
1106,3.094365,12.547507,0.845442
1107,1.755549,6.856941,-4.90979
1108,-1.044229,2.699187,-6.72761
1109,-4.155359,0.771196,-6.380332
1110,-6.258186,1.056204,-5.50615
1111,-5.53489,4.457131,-2.766248
1112,-3.161426,8.998088,-0.423918
1113,-0.165256,12.602593,-0.306563
1114,2.708767,14.159355,-1.092129
1115,4.790039,13.692327,-2.287244
1116,5.125342,12.109219,-2.747087
1117,4.220024,10.902129,-2.162703
1118,3.10634,10.42552,-1.072969
1119,2.483635,10.360854,-0.00958
1120,1.896855,10.219548,0.893342
1121,1.049019,10.145303,1.037043
1122,0.237107,10.121353,1.154399
1123,-0.457449,10.286609,1.147214
1124,-0.922083,10.466235,1.094524
1125,-1.18793,10.42073,0.699346
1126,-1.28373,10.097402,0.246687
1127,-1.144819,9.733359,-0.304167
1128,-0.761616,9.412427,-0.946033
1129,-0.261057,9.316626,-1.489702
1130,0.265847,9.345366,-1.949546
1131,0.747246,9.501042,-2.121987
1132,1.137634,9.702224,-2.026187
1133,1.650168,9.783655,-1.877695
1134,2.002236,10.047107,-1.786685
1135,2.220183,10.37283,-1.547183
1136,2.117197,10.471025,-1.427432
1137,1.84656,10.423125,-1.233435
1138,1.386716,10.312954,-1.046624
1139,0.823887,10.169253,-0.881367
1140,0.301772,10.078242,-0.493374
1141,-0.00479,9.893826,-0.081431
1142,-0.064666,9.759705,0.210762
1143,-0.026345,9.733359,0.280217
1144,0.225132,9.984836,0.301772
1145,0.637075,10.310559,0.239502
1146,0.936453,10.605146,0.01437
1147,1.18314,10.712922,-0.443079
1148,1.209485,10.621912,-1.084944
1149,1.034648,10.365645,-1.597478
1150,0.744851,10.068662,-2.052532
1151,0.64905,9.924961,-2.086062
1152,0.740061,9.884246,-1.951941
1153,0.912502,9.891431,-1.927991
1154,1.005908,9.960886,-2.045347
1155,0.859812,10.049502,-1.892065
1156,0.514929,9.948911,-1.853745
1157,0.241897,9.730964,-1.698069
1158,0.251477,9.556128,-1.23583
1159,0.869392,9.663904,-1.065784
1160,1.695674,9.987231,-1.060994
1161,2.450105,10.655442,-1.441802
1162,2.902764,11.383528,-2.054927
1163,3.03449,11.824211,-2.347119
1164,2.816543,11.735596,-2.591411
1165,2.133962,11.328442,-2.615361
1166,1.26936,11.07936,-2.541116
1167,0.510139,10.911709,-2.028582
1168,-0.122146,11.05062,-1.223855
1169,-0.500559,11.153606,-0.445474
1170,-0.797542,11.139236,0.189207
1171,-0.754431,11.244617,0.58678
1172,-0.589175,11.452983,0.637075
1173,-0.498164,11.479329,0.57241
1174,-0.55325,11.409873,0.531694
1175,-0.665815,11.211086,0.347278
1176,-0.713716,10.959609,0.00479
1177,-0.814307,10.679392,-0.182021
1178,-0.735271,10.277029,-0.546064
1179,-0.646655,9.970466,-0.613125
1180,-0.445474,9.541758,-1.108894
1181,-0.349673,9.316626,-1.312471
1182,-0.268242,9.263936,-1.80824
1183,-0.203577,9.457932,-2.581831
1184,-0.098196,9.769285,-3.329077
1185,-0.011975,10.056687,-3.652405
1186,0.131726,10.166858,-3.69791
1187,0.445474,10.027947,-3.487148
1188,0.718506,9.663904,-3.137476
1189,1.077759,9.362131,-2.917134
1190,1.204695,9.172925,-2.605781
1191,1.175955,9.031619,-2.244133
1192,0.883762,8.943003,-1.966311
1193,0.548459,8.897498,-1.79866
1194,0.114961,8.947793,-1.765129
1195,-0.275427,9.022039,-1.666934
1196,-0.754431,9.290281,-1.535208
1197,-1.243015,9.455537,-1.26936
1198,-1.551973,9.76689,-0.831072
1199,-1.777104,9.951306,-0.395178
1200,-2.016606,10.217153,0.143701
1201,-2.088457,10.497371,0.62031
1202,-1.79866,10.583591,0.823887
1203,-1.288521,10.588381,0.725691
1204,-0.749641,10.315349,0.467029
1205,-0.361648,10.147698,0.021555
1206,-0.081431,9.994417,-0.328118
1207,0.299377,9.932146,-0.632285
1208,0.66342,9.896221,-0.713716
1209,1.132844,9.946516,-0.481399
1210,1.523232,10.083032,-0.423918
1211,1.801055,10.485396,-0.289797
