frame,acc x,acc y,acc z
904,2.742297,6.365962,-1.745969
905,3.04407,6.490503,-2.078877
906,3.182981,6.653364,-2.287244
907,3.0776,6.758745,-2.193838
908,3.04407,6.943162,-1.511257
909,3.221301,7.498806,-0.256267
910,3.257227,8.58375,2.265688
911,2.699187,9.977651,5.259463
912,1.700464,11.412268,7.496411
913,0.438289,12.667258,8.751401
914,-0.823887,13.900693,9.477092
915,-1.88488,14.595249,9.584868
916,-2.289639,14.592854,8.155042
917,-1.580713,14.164146,5.249883
918,-0.890947,13.50791,3.331472
919,-0.5772,11.220667,2.440525
920,0.570015,9.18969,1.144819
921,3.872747,8.677156,-0.991538
922,6.550378,10.260264,-2.229763
923,6.79467,9.994417,-3.022515
924,4.706213,10.277029,-0.330513
925,1.839375,12.226575,3.022515
926,-1.053809,14.374907,6.047424
927,-2.069297,15.629897,6.476133
928,-0.419128,12.856465,-0.361648
929,-0.419128,12.856465,-0.361648
930,2.320774,5.786367,-7.826924
931,4.806804,0.878972,-5.750442
932,3.527864,4.643943,-2.852468
933,1.288521,9.438772,-1.266965
934,1.288521,9.438772,-1.266965
935,-0.934058,11.975098,-0.337698
936,-1.21667,11.848162,-0.01916
937,1.769919,9.101074,-0.304167
938,1.769919,9.101074,-0.304167
939,1.769919,9.101074,-0.304167
940,1.769919,9.101074,-0.304167
941,2.054927,8.147856,-1.080154
942,1.83219,8.090376,-1.736389
943,1.161584,9.788445,-1.757944
944,1.161584,9.788445,-1.757944
945,0.797542,10.787168,-0.993933
946,0.359253,11.455378,-0.289797
947,0.359253,11.455378,-0.289797
948,0.189207,10.954819,-0.622705
949,0.098196,10.248289,-1.22625
950,0.354463,9.587263,-1.978286
951,0.538879,9.220825,-2.162703
952,0.61073,9.278306,-2.019001
953,0.661025,9.714199,-1.920806
954,0.5772,10.564431,-1.520837
955,0.5772,10.564431,-1.520837
956,0.570015,9.747729,-1.791475
957,0.570015,9.747729,-1.791475
958,0.759221,9.187295,-1.844165
959,0.759221,9.187295,-1.844165
960,1.334026,9.860295,-0.387993
961,1.322051,10.394385,-0.105381
962,1.322051,10.394385,-0.105381
963,1.094524,10.717712,-0.244292
964,0.514929,11.182346,0.222737
965,0.514929,11.182346,0.222737
966,0.227527,11.242222,0.574805
967,-0.589175,11.254197,0.354463
968,-1.566343,11.081755,-0.02874
969,-2.023792,11.199111,-0.404758
970,-1.350791,11.512859,0.112566
971,-1.350791,11.512859,0.112566
972,-0.637075,11.591895,-0.122146
973,0.313748,11.64219,-0.296982
974,0.917292,11.776311,0.287402
975,1.056204,12.130774,0.996328
976,0.069456,14.425203,0.955613
977,-1.571133,16.717236,1.468147
978,-2.378254,15.656243,1.707649
979,-1.607058,13.848003,1.959126
980,0.016765,13.747412,3.949387
981,1.774709,14.188096,4.481082
982,3.139871,14.319822,4.794829
983,3.994893,13.848003,4.663103
984,3.63564,12.691208,3.012935
985,1.741179,11.06499,0.617915
986,-0.684976,10.217153,-2.46208
987,-2.605781,10.741663,-5.395979
988,-3.767366,11.663745,-7.383845
989,-3.570974,12.971426,-6.18873
990,-2.354304,14.394067,-2.265688
991,-0.560435,15.388,1.300496
992,0.969983,15.112573,2.548301
993,1.750759,13.994099,1.990261
994,2.347119,12.195439,-0.035925
995,2.684817,10.471025,-2.162703
996,2.943479,9.225615,-3.527864
997,3.273992,8.880732,-3.786526
998,3.427273,9.062754,-3.295547
999,3.206931,9.352551,-2.550696
1000,2.730322,9.388477,-2.287244
1001,1.973496,9.120234,-2.052532
1002,0.632285,8.01134,-1.465752
1003,0.632285,8.01134,-1.465752
1004,0.411943,7.067703,-1.166375
1005,0.397573,6.15041,-0.962798
1006,0.862207,5.142107,-1.482517
1007,1.417852,4.986431,-1.961521
1008,1.88488,5.022356,-2.378254
1009,1.88488,5.022356,-2.378254
1010,2.275269,5.101392,-2.517166
1011,2.538721,5.158872,-2.474055
1012,2.756667,5.161267,-2.591411
1013,2.941084,5.340894,-2.814148
1014,3.130291,5.54447,-2.648892
1015,3.338657,5.942043,-2.179468
1016,3.400928,6.648574,-0.64426
1017,3.216511,8.083191,1.999841
1018,2.608176,9.970466,4.996011
1019,1.611848,11.601475,7.350315
1020,-0.158071,12.676838,9.19448
1021,-1.956731,15.239509,10.995535
1022,-1.724414,16.125667,9.041199
1023,-1.041833,16.008311,5.757627
1024,-1.041833,16.008311,5.757627
1025,-0.816702,14.784456,3.580554
1026,-0.747246,12.710369,2.39502
1027,4.152964,10.799143,-1.393901
1028,7.740703,12.461287,-4.215234
1029,8.205337,11.175161,-3.144661
1030,5.455854,11.148816,2.553091
1031,1.365161,12.399016,6.890471
1032,-1.377136,13.989309,7.826924
1033,-1.377136,13.989309,7.826924
1034,0.423918,11.718831,-1.348396
1035,3.197351,4.648733,-9.029224
1036,3.297942,0.165256,-10.533296
1037,2.129172,1.17835,-7.723938
1038,1.417852,5.589976,-4.809199
1039,1.494492,10.827883,-2.143542
1040,0.464634,14.013259,-0.684976
1041,-1.83219,14.101875,-0.383203
1042,-3.012935,12.149934,-1.243015
1043,-1.944756,10.581196,-1.317261
1044,0.486189,9.728569,-0.543669
1045,2.148333,8.849597,-0.208367
1046,2.150728,8.092771,-0.728086
1047,1.539998,8.657996,-0.965193
1048,1.539998,8.657996,-0.965193
1049,1.19751,9.400452,-1.166375
1050,1.017883,10.296189,-0.898132
1051,1.17356,10.918894,-0.486189
1052,1.468147,11.127261,0.007185
1053,1.657354,10.902129,0.150886
1054,1.722019,10.39199,0.186812
1055,1.820215,9.817185,-0.086221
1056,1.631008,9.424402,-0.253872
1057,1.23104,9.330996,-0.60594
1058,0.888552,9.582473,-1.089734
1059,0.447869,9.958491,-1.336421
1060,0.02395,10.332114,-1.300496
1061,-0.531694,10.46863,-1.137634
1062,-1.2502,10.257869,-1.003513
1063,-1.154399,10.102192,-1.403481
1064,-0.761616,10.049502,-1.506467
1065,-0.306563,9.994417,-1.504072
1066,0.680186,9.568103,-0.984353
1067,0.931663,9.807605,-0.443079
1068,1.032253,10.557246,0.241897
1069,0.953218,11.340417,0.524509
1070,0.701741,11.718831,0.438289
1071,0.05269,11.450588,0.409548
1072,-0.787961,11.254197,-0.229922
1073,-1.389111,11.237432,-0.687371
1074,-1.403481,11.419453,-0.421523
1075,-1.403481,11.419453,-0.421523
1076,-0.979563,11.596685,0.407153
1077,-0.399968,11.737991,0.962798
1078,0.265847,11.69009,0.974773
1079,0.730481,11.735596,1.18793
1080,0.665815,11.891272,1.508862
1081,-1.911226,15.840659,1.927991
1082,-2.816543,15.251484,2.521956
1083,-2.050137,13.354629,2.337539
1084,-2.050137,13.354629,2.337539
1085,-0.146096,12.909155,3.65959
1086,1.916016,14.178516,5.52052
1087,2.960244,14.844331,4.93853
1088,3.113525,14.006074,1.956731
1089,3.099155,12.490027,0.476609
1090,3.278782,10.047107,-2.402205
1091,2.186653,9.984836,-5.005591
1092,0.045505,10.423125,-7.070098
1093,0.045505,10.423125,-7.070098
1094,-1.83698,11.726016,-6.552773
1095,-2.39502,13.45522,-2.538721
1096,-0.981958,15.407161,3.652405
1097,-0.443079,14.200071,3.259622
1098,0.01437,12.260105,0.864602
1099,0.01437,12.260105,0.864602
1100,0.58199,10.485396,-1.647773
1101,1.276545,9.345366,-3.185376
1102,2.596201,8.459209,-3.247646
1103,2.596201,8.459209,-3.247646
1104,2.847678,8.401729,-2.809358
1105,2.723137,7.927515,-2.189048
1106,2.464475,7.443721,-1.956731
1107,2.315984,6.976692,-1.765129
1108,2.315984,6.976692,-1.765129
1109,2.251318,6.476133,-1.302891
1110,2.117197,6.040239,-1.065784
1111,1.992656,5.719307,-0.943638
1112,1.920806,5.618716,-0.902922
1113,1.975891,5.585186,-1.130449
1114,2.014211,5.834268,-1.427432
1115,1.983076,6.004314,-1.791475
1116,1.911226,6.157595,-2.131567
1117,1.930386,6.167175,-2.742297
1118,1.913621,6.286926,-2.653682
1119,2.081272,6.749165,-1.949546
1120,2.081272,6.749165,-1.949546
1121,2.42855,7.635322,-0.198787
1122,2.521956,9.220825,3.238066
1123,1.987866,11.290122,7.879614
1124,0.502954,13.383369,11.65656
1125,-1.731599,14.623989,13.294753
1126,-3.408113,15.215559,12.439731
1127,-3.563789,15.3401,9.826765
1128,-2.076482,14.770085,6.109695
1129,-0.706531,13.562996,3.858376
1130,-0.158071,11.943962,2.42376
1131,0.316143,10.114167,0.835862
1132,3.022515,10.341694,-1.300496
1133,6.229446,12.164304,-3.022515
1134,7.994575,13.246853,-3.04407
1135,6.533613,13.972544,1.86093
1136,2.756667,15.136523,7.012617
1137,-1.872905,16.017891,9.431587
1138,-2.766248,15.766414,6.488108
1139,0.088616,8.746611,-7.31918
1140,2.960244,-0.62989,-14.001284
1141,4.208049,-3.0297,-6.828201
1142,2.857258,3.788921,-3.161426
1143,1.963916,11.07457,-1.420247
1144,0.330513,16.484919,-1.058599
1145,-2.292034,18.405725,-0.771196
1146,-2.988984,16.243022,0.570015
1147,-2.988984,16.243022,0.570015
1148,-1.357976,13.043276,1.137634
1149,0.419128,9.901011,0.340093
1150,1.717229,7.070098,-1.001118
1151,1.530417,7.771838,-1.369951
1152,1.389111,9.311836,-1.506467
1153,1.389111,9.311836,-1.506467
1154,1.583108,10.751243,-1.312471
1155,1.623823,11.333232,-1.096919
1156,1.623823,11.208691,-0.713716
1157,1.654958,10.892549,-0.526904
1158,1.87051,10.447075,-0.603545
1159,1.992656,9.958491,-0.522114
1160,2.066902,9.477092,-0.62031
1161,1.848955,9.230405,-0.838257
1162,1.310076,9.460327,-1.065784
1163,0.531694,10.049502,-1.228645
1164,-0.328118,10.703342,-1.331631
1165,-1.288521,11.05062,-0.924478
1166,-1.116079,10.835068,-0.507744
1167,-0.855022,10.202783,-0.186812
1168,-0.855022,10.202783,-0.186812
1169,-0.502954,9.608818,-0.114961
1170,-0.059875,9.271121,-0.373623
1171,0.359253,9.323811,-0.493374
1172,0.809517,9.82916,-0.287402
1173,1.123264,10.389595,0.069456
1174,1.350791,10.928474,0.431104
1175,1.319656,11.08415,0.589175
1176,0.878972,10.882969,0.56283
1177,-0.452659,10.36325,0.069456
1178,-1.039438,10.442285,-0.474214
1179,-1.298101,10.758428,-0.689766
1180,-1.298101,10.758428,-0.689766
1181,-1.317261,10.950029,-0.64905
1182,-0.816702,10.928474,-0.60594
1183,0.507744,10.870994,0.395178
1184,0.895737,10.863809,1.16877
1185,1.21188,10.923684,1.83219
1186,1.21188,10.923684,1.83219
1187,1.314866,11.359578,1.79866
1188,1.032253,13.206138,1.300496
1189,-0.141306,12.741504,0.768801
1190,0.354463,12.382251,2.270479
1191,1.072969,13.074412,3.946992
1192,1.072969,13.074412,3.946992
1193,1.21188,13.807288,3.685935
1194,0.912502,13.723462,2.344724
1195,0.893342,12.652888,0.517324
1196,1.429827,11.524834,-0.285007
1197,2.253713,11.014695,0.261057
1198,2.44292,10.641072,0.134121
1199,1.724414,10.104587,-1.23583
1200,0.60594,9.527388,-3.08239
1201,-0.699346,10.42552,-4.203259
1202,-0.536484,11.826606,-2.715952
1203,0.079036,13.033696,-1.135239
1204,0.079036,13.033696,-1.135239
1205,0.797542,13.560601,-0.292192
1206,1.434617,13.019326,-0.112566
1207,2.383044,10.497371,-0.950823
1208,2.591411,9.376501,-1.300496
1209,2.598596,8.808882,-1.743574
1210,2.598596,8.808882,-1.743574
1211,2.440525,8.614885,-1.896855
1212,2.260898,8.684341,-1.834585
1213,2.028582,8.784932,-1.623823
1214,1.892065,8.875942,-1.295706
1215,1.626218,8.847202,-0.905317
1216,1.26457,8.64123,-0.63468
1217,0.996328,8.358618,-0.505349
1218,0.907712,8.004155,-0.495769
1219,0.977168,7.620952,-0.543669
1220,1.26457,7.268884,-0.598755
1221,1.753154,7.007827,-0.704136
1222,2.244133,6.837781,-0.893342
1223,2.521956,6.902446,-0.946033
1224,2.660867,7.108418,-0.756826
1225,2.581831,7.771838,-0.172441
1226,2.593806,8.193362,-0.088616
1227,2.440525,8.61728,0.246687
1228,2.440525,8.61728,0.246687
1229,2.220183,9.002878,0.481399
1230,2.002236,9.513018,0.931663
1231,1.707649,9.939331,1.920806
1232,1.353186,10.322534,2.797383
1233,1.101709,10.885364,3.329077
1234,1.065784,11.582314,4.083508
1235,0.977168,12.135564,4.449946
1236,0.898132,12.528347,4.253555
1237,-0.285007,12.298425,4.375701
1238,-0.934058,12.147539,3.827241
1239,-1.149609,12.011023,3.08718
1240,-1.149609,12.011023,3.08718
1241,-1.298101,11.625425,2.890789
1242,-1.132844,10.782378,2.792593
1243,-0.831072,10.097402,2.828518
1244,-0.268242,9.295071,2.524351
1245,0.565225,8.351433,1.377136
1246,1.966311,6.478528,-1.338816
1247,3.501519,3.844006,-3.961362
1248,4.363726,2.383044,-3.867957
1249,4.694238,2.121987,-3.07281
1250,4.339775,3.396138,-2.771038
1251,4.459526,8.013735,-2.531536
1252,4.813989,16.099321,-0.735271
1253,2.905159,19.619401,3.69791
1254,-0.938848,19.619401,7.201824
1255,-2.620151,19.619401,6.540798
1256,-1.152004,15.94604,3.774551
1257,0.974773,10.545271,-0.055085
1258,2.330354,4.864285,-3.575764
1259,2.102827,4.483477,-3.66438
1260,1.724414,5.628296,-3.130291
1261,1.760339,7.96344,-2.519561
1262,1.7795,10.380015,-1.453777
1263,1.19751,11.864927,-0.773591
1264,1.19751,11.864927,-0.773591
1265,0.603545,12.482842,-0.213157
1266,0.531694,12.21939,0.368833
1267,0.706531,10.181228,0.785566
1268,0.433499,9.378896,-0.069456
1269,0.136516,8.911868,-0.931663
1270,0.136516,8.911868,-0.931663
1271,-0.064666,9.045989,-1.271755
1272,-0.119751,9.489067,-1.281335
1273,0.155676,10.140513,-0.917292
1274,0.431104,10.621912,-0.546064
1275,0.790356,10.885364,-0.172441
1276,0.972378,10.827883,0.079036
1277,0.926873,10.787168,0.05269
1278,0.783171,10.672207,-0.055085
1279,0.675396,10.602751,-0.069456
1280,0.65863,10.530901,-0.134121
1281,0.66342,10.344089,-0.294587
1282,0.713716,10.140513,-0.440684
1283,0.764011,10.044712,-0.665815
1284,0.871787,10.039922,-0.555645
1285,0.773591,10.111772,-0.177231
1286,0.696951,10.236313,0.01437
1287,0.617915,10.461445,0.01916
1288,0.617915,10.461445,0.01916
1289,0.60594,10.518926,0.107776
1290,0.665815,10.456655,0.105381
1291,0.749641,10.255474,0.05748
1292,0.766406,10.073452,-0.01437
1293,0.768801,10.061477,-0.148491
1294,0.701741,10.152488,-0.138911
1295,0.55804,10.195598,0.03353
1296,0.402363,10.214758,0.007185
1297,0.285007,10.274634,-0.026345
1298,0.256267,10.255474,-0.040715
1299,0.294587,10.214758,0.091011
1300,0.376018,10.320139,0.162861
1301,0.574805,10.332114,0.136516
1302,0.701741,10.310559,0.071851
1303,0.732876,10.152488,0.136516
1304,0.603545,10.130933,0.059875
1305,0.431104,10.097402,-0.126936
1306,0.311353,10.109377,-0.340093
1307,0.193997,10.162068,-0.488584
1308,0.136516,10.183623,-0.579595
1309,0.270637,10.154883,-0.62989
1310,0.313748,10.083032,-0.744851
1311,0.356858,10.095007,-0.886157
1312,0.356858,10.095007,-0.886157
1313,0.433499,10.154883,-0.850232
1314,0.58199,10.279424,-0.641865
1315,0.799937,10.243499,-0.543669
1316,1.015488,10.116563,-0.510139
1317,1.135239,10.006392,-0.66821
1318,1.135239,10.006392,-0.66821
1319,1.175955,9.81958,-0.61073
1320,1.185535,9.769285,-0.747246
1321,1.106499,9.78605,-0.893342
1322,0.835862,10.037527,-1.132844
1323,0.713716,10.324929,-1.099314
1324,0.555645,10.509346,-1.137634
1325,0.445474,10.593171,-1.022673
