frame,acc x,acc y,acc z
1576,-4.533772,-2.198628,-4.722979
1577,-3.611689,1.013093,-2.313589
1578,-0.677791,5.707332,-2.189048
1579,2.835703,10.253079,-3.769761
1580,6.274951,14.13301,-4.969666
1581,8.234077,16.044236,-3.858376
1582,6.710845,15.074253,-2.045347
1583,3.163821,12.487632,-1.092129
1584,0.828677,9.86269,0.079036
1585,-0.273032,8.071216,0.874182
1586,-0.931663,7.117998,0.972378
1587,-1.17835,7.139553,0.725691
1588,-0.977168,8.00655,0.737666
1589,-0.65384,9.211245,1.072969
1590,-0.445474,9.994417,1.190325
1591,-0.177231,10.375225,0.946033
1592,0.191602,10.447075,0.651445
1593,0.632285,10.212363,0.03832
1594,1.21667,9.941726,-0.397573
1595,1.810635,9.726174,-0.546064
1596,2.368674,9.793235,-0.744851
1597,2.579436,9.912986,-0.651445
1598,2.426155,9.922566,-0.716111
1599,1.961521,9.939331,-0.661025
1600,1.393901,9.912986,-0.58678
1601,0.883762,9.855505,-0.65863
1602,0.426313,9.718989,-0.598755
1603,0.167651,9.536968,-0.62989
1604,-0.002395,9.350156,-0.675396
1605,-0.114961,9.398057,-0.821492
1606,-0.122146,9.548943,-0.797542
1607,-0.00958,10.008787,-0.852627
1608,0.160466,10.636282,-0.874182
1609,0.246687,10.878179,-0.673
1610,0.074246,10.729688,-0.778381
1611,-0.155676,10.334509,-1.020278
1612,-0.124541,10.262659,-1.19272
1613,0.404758,10.621912,-1.190325
1614,1.28373,11.287727,-0.993933
1615,2.222578,11.869717,-0.64905
1616,2.464475,11.692485,-0.912502
1617,2.133962,10.916499,-1.2502
1618,1.753154,10.839858,-0.773591
1619,1.489702,11.124866,0.222737
1620,1.101709,11.359578,0.799937
1621,0.838257,11.345208,1.839375
1622,1.535208,12.324771,2.727927
1623,2.895579,15.167659,1.968706
1624,3.915857,17.411792,0.579595
1625,3.331472,17.1675,-0.862207
1626,1.580713,14.820381,-0.165256
1627,0.273032,12.660073,1.420247
1628,-0.107776,11.745176,1.963916
1629,-0.100591,11.376343,1.470542
1630,-0.225132,11.388318,0.483794
1631,-0.352068,11.04104,-0.871787
1632,-0.213157,10.518926,-2.478845
1633,-0.02395,10.741663,-5.072651
1634,0.184417,12.114009,-6.006709
1635,0.560435,13.53665,-4.325405
1636,0.859812,13.891113,-1.954336
1637,0.900527,13.337864,-0.495769
1638,1.144819,11.912827,-0.112566
1639,1.365161,10.564431,-0.170046
1640,1.602268,9.14179,-0.799937
1641,1.453777,8.183782,-1.619033
1642,0.876577,7.599397,-2.177073
1643,0.330513,7.38145,-2.593806
1644,0.059875,7.544312,-2.703977
1645,0.177231,8.042476,-2.577041
1646,0.433499,8.485554,-2.189048
1647,0.560435,8.935818,-1.834585
1648,0.694556,9.057964,-1.592688
1649,0.58199,8.854387,-1.470542
1650,0.301772,8.265212,-1.463357
1651,-0.193997,7.786208,-1.420247
1652,-0.56762,7.419771,-1.175955
1653,-1.044229,7.38145,-0.747246
1654,-1.346001,7.505991,-0.110171
1655,-1.458567,7.92512,0.771196
1656,-1.209485,8.363408,1.587898
1657,-0.948428,8.835227,2.157913
1658,-0.773591,9.105864,2.440525
1659,-0.689766,9.21364,2.098037
1660,-0.754431,8.883127,1.544788
1661,-0.66821,8.399333,0.718506
1662,-0.773591,8.02571,0.193997
1663,-0.646655,7.848479,-0.035925
1664,-0.404758,7.91075,0.289797
1665,0.05269,8.305928,0.967588
1666,0.61552,8.902288,1.999841
1667,1.228645,9.513018,2.938689
1668,1.563948,10.526111,4.315825
1669,1.611848,11.314072,4.567302
1670,1.451382,12.020603,4.488267
1671,1.195115,12.078083,3.767366
1672,0.730481,11.122471,2.660867
1673,0.287402,9.730964,1.916016
1674,-0.428708,8.212522,1.175955
1675,-2.023792,7.31439,0.366438
1676,-4.670288,9.378896,1.084944
1677,-6.09293,14.293477,-2.680027
1678,-5.043911,19.619401,-1.84177
1679,-1.044229,19.619401,2.284849
1680,1.060994,19.619401,7.465276
1681,0.335303,15.684983,3.685935
1682,-1.056204,6.957532,-4.148174
1683,-1.355581,0.467029,-6.411467
1684,-1.686094,-2.823728,-5.431904
1685,-1.923201,-1.635798,-3.424878
1686,-0.905317,2.172283,-2.555486
1687,0.922083,6.79946,-2.572251
1688,3.185376,11.503279,-4.028423
1689,6.042634,15.538887,-4.739744
1690,6.900051,16.298108,-3.365002
1691,4.622388,13.979729,-1.961521
1692,2.41897,11.203901,-1.19751
1693,1.025068,9.335786,-0.088616
1694,0.069456,8.131091,0.62989
1695,-0.689766,7.666458,0.787961
1696,-1.082549,7.819739,0.912502
1697,-1.056204,8.63644,1.276545
1698,-0.680186,9.75731,1.683699
1699,-0.172441,10.605146,1.666934
1700,0.306563,10.779983,1.25978
1701,0.684976,10.535691,0.65384
1702,1.056204,10.202783,-0.05748
1703,1.458567,9.984836,-0.823887
1704,1.772314,9.960886,-1.18793
1705,2.052532,10.032737,-1.508862
1706,2.148333,10.080637,-1.513652
1707,2.119592,9.984836,-1.451382
1708,1.995051,9.86269,-1.326841
1709,1.825005,9.939331,-1.377136
1710,1.432222,9.84353,-1.379531
1711,1.058599,9.479487,-1.310076
1712,0.718506,9.158555,-1.2023
1713,0.507744,9.096284,-1.092129
1714,0.483794,9.254355,-1.010698
1715,0.646655,9.563313,-1.077759
1716,0.835862,10.008787,-1.130449
1717,0.56283,10.540481,-0.974773
1718,0.071851,10.918894,-0.807122
1719,-0.471819,10.904524,-0.828677
1720,-0.811912,10.720107,-0.809517
1721,-0.785566,10.42552,-0.725691
1722,-0.385598,10.351274,-0.759221
1723,0.117356,10.42073,-0.627495
1724,0.735271,10.38241,-0.529299
1725,1.374741,10.47342,-0.383203
1726,1.777104,10.511741,-0.680186
1727,1.913621,10.542876,-0.866997
1728,1.635798,10.583591,-0.754431
1729,1.108894,10.765613,-0.258662
1730,0.670605,10.715317,-0.177231
1731,0.759221,10.518926,-0.148491
1732,1.022673,10.403965,0.088616
1733,1.693279,11.258987,0.002395
1734,2.797383,13.745017,-0.165256
1735,3.609294,16.027471,-0.778381
1736,3.422483,16.070581,-1.152004
1737,2.081272,14.655125,-0.55325
1738,0.732876,13.254038,1.108894
1739,0.05269,12.616963,2.397415
1740,-0.220342,12.2625,2.426155
1741,-0.476609,11.644585,1.314866
1742,-0.493374,10.990745,0.076641
1743,-0.059875,10.41115,-0.795146
1744,0.720901,10.209968,-1.669329
1745,0.989143,10.593171,-3.365002
1746,0.505349,11.857742,-4.133804
1747,-0.102986,13.105547,-3.72665
1748,-0.428708,13.548625,-2.315984
1749,-0.074246,13.43606,-0.955613
1750,0.622705,12.480447,-0.210762
1751,1.377136,10.990745,-0.308958
1752,1.853745,9.714199,-0.874182
1753,1.916016,8.770562,-1.83219
1754,1.743574,8.315508,-2.605781
1755,1.355581,8.212522,-3.151846
1756,0.989143,8.435259,-3.288362
1757,1.015488,8.784932,-3.163821
1758,1.140029,9.031619,-3.149451
1759,1.175955,8.909473,-2.809358
1760,1.046624,8.408914,-2.529141
1761,0.780776,7.659272,-2.435735
1762,0.368833,6.895261,-2.256108
1763,-0.222737,6.353987,-2.375859
1764,-0.64905,6.344407,-2.045347
1765,-0.895737,6.76593,-1.678909
1766,-1.056204,7.513176,-1.25978
1767,-1.460962,8.380173,-0.332908
1768,-1.623823,9.374106,0.673
1769,-1.568738,10.025552,1.578318
1770,-1.78429,10.229128,2.519561
1771,-2.387834,9.86269,2.529141
1772,-2.826123,9.053174,1.925596
1773,-2.50519,8.358618,1.305286
1774,-1.626218,8.032896,0.665815
1775,-0.522114,8.01613,0.773591
1776,0.474214,8.5598,1.22146
1777,1.286125,9.565708,1.384321
1778,2.112407,11.129656,1.762734
1779,2.871628,12.497212,2.359094
1780,3.501519,13.692327,2.48603
1781,3.561394,13.883928,2.445315
1782,2.792593,12.638518,2.224973
1783,1.322051,10.581196,1.872905
1784,0.160466,8.734636,0.859812
1785,-0.977168,7.031777,-0.055085
1786,-1.647773,5.757627,-0.694556
1787,-1.829795,5.101392,-1.281335
1788,-1.992656,5.127737,-2.339934
1789,-3.523074,7.122788,-2.811753
1790,-4.749324,11.809841,-3.719465
1791,-3.784131,17.8405,-1.26936
1792,-0.742456,19.619401,4.334985
1793,1.417852,19.619401,6.895261
1794,1.286125,19.619401,4.30864
1795,1.23104,14.449153,1.180745
1796,1.777104,8.435259,-0.996328
1797,0.950823,3.312312,-2.581831
1798,-0.965193,0.234712,-3.427273
1799,-1.983076,0.299377,-3.365002
1800,-2.165098,2.596201,-2.768643
1801,-1.101709,6.423442,-1.944756
1802,1.386716,10.899734,-0.787961
1803,3.803291,14.16175,-0.960403
1804,5.039121,15.064673,-1.484912
1805,5.034331,13.673167,-2.069297
1806,4.301455,11.785891,-2.311194
1807,3.10634,10.413545,-1.829795
1808,1.729204,9.630374,-1.209485
1809,0.529299,9.23759,-0.742456
1810,-0.431104,8.995693,-0.337698
1811,-1.049019,9.079519,-0.186812
1812,-1.415457,9.438772,-0.232317
1813,-1.348396,9.891431,-0.356858
1814,-0.716111,10.104587,-0.447869
1815,-0.03353,10.083032,-1.027463
1816,0.713716,10.027947,-1.535208
1817,1.343606,10.085427,-1.748364
1818,1.755549,10.181228,-2.030977
1819,1.83698,10.164463,-2.129172
1820,1.762734,10.063872,-2.148333
1821,1.690884,10.042317,-1.645378
1822,1.415457,10.102192,-1.18314
1823,1.175955,10.159673,-0.754431
1824,1.130449,10.138118,-0.383203
1825,1.18314,10.260264,-0.246687
1826,1.19272,10.360854,-0.083826
1827,1.22146,10.47821,0.124541
1828,1.195115,10.574011,0.280217
1829,1.003513,10.729688,0.198787
1830,0.807122,10.957214,0.162861
1831,0.574805,10.933264,0.011975
1832,0.225132,10.650652,-0.285007
1833,-0.141306,10.312954,-0.63468
1834,-0.201182,10.008787,-0.847837
1835,0.002395,9.80521,-1.005908
1836,0.299377,9.673484,-1.360371
1837,0.732876,9.647139,-1.820215
1838,1.171165,9.687854,-1.89925
1839,1.384321,9.845925,-1.87051
1840,1.262175,10.224338,-1.22146
1841,0.929268,10.502161,-0.63947
1842,0.862207,10.660232,0.088616
1843,0.931663,10.521321,0.443079
1844,1.276545,10.315349,0.356858
1845,1.829795,10.245894,-0.141306
1846,2.220183,10.116563,-0.962798
1847,2.253713,10.085427,-1.458567
1848,2.263293,9.84832,-1.923201
1849,2.349514,9.553733,-2.313589
1850,2.608176,9.326206,-2.512375
1851,2.577041,9.616003,-2.502795
1852,2.397415,10.224338,-2.102827
1853,1.85135,10.861414,-1.528022
1854,1.190325,11.385923,-0.977168
1855,0.428708,11.66614,-0.548459
1856,-0.325723,11.534414,-0.435894
1857,-0.869392,11.02667,-0.320933
1858,-1.092129,10.293794,-0.067061
1859,-1.166375,9.877061,0.098196
1860,-1.247805,9.601633,0.076641
1861,-1.152004,9.455537,-0.490979
1862,-1.001118,9.467512,-0.895737
1863,-0.766406,9.627979,-1.065784
1864,-0.455054,9.927356,-1.295706
1865,-0.141306,9.972861,-1.415457
1866,0.198787,9.908196,-1.496887
1867,0.445474,9.716594,-1.602268
1868,0.579595,9.546548,-1.480122
1869,0.661025,9.548943,-1.413062
