acc x,acc y,acc z
0.710052,9.612228,-1.028854
1.021515,9.584885,-1.318146
0.927917,9.538177,-1.426208
0.530975,9.462891,-1.411346
0.182236,9.174515,-1.268875
-0.192932,9.010788,-1.133453
-0.388809,8.970703,-1.15831
-0.533722,9.037827,-1.222626
-0.62851,9.173248,-1.37767
-0.687881,9.305542,-1.467636
-0.799042,9.301666,-1.422867
-0.775085,9.293976,-1.271973
-0.67009,9.494415,-1.150665
-0.563095,9.611374,-1.242676
-0.475403,9.591293,-1.487946
-0.540527,9.597794,-1.51741
-0.424973,9.596298,-1.297882
-0.258789,9.461731,-1.131119
-0.18898,9.29184,-1.155289
-0.073929,9.177048,-1.315369
-0.06105,9.443924,-1.846191
-0.214935,9.73793,-2.372177
-0.520294,9.810989,-2.616242
-0.714798,9.593002,-2.283585
-0.740204,9.452072,-1.694443
-0.505753,9.425049,-1.461533
-0.463348,9.36702,-1.704773
-0.56102,9.516068,-2.028976
-0.806641,9.682892,-2.339478
-0.872101,9.718384,-2.343613
-0.841888,9.649323,-2.255142
-1.041244,9.614456,-2.19754
-1.190323,9.674545,-2.388916
-1.32782,9.714661,-2.868958
-1.553482,9.584122,-3.322159
-1.634201,9.40834,-2.904846
-1.390274,9.408402,-2.123383
-0.934128,9.339508,-1.569717
-0.467056,9.330673,-1.44751
-0.02977,9.594986,-1.338257
0.119858,9.683563,-1.306305
0.274155,9.809525,-1.130676
0.413498,10.002457,-0.990005
0.343811,10.420303,-0.741776
0.37941,10.956711,-0.586029
0.50769,12.778915,-1.337738
0.313446,14.936935,-2.558701
-1.201202,15.210388,-2.918823
-2.036377,13.862106,-1.218765
-1.809128,11.976639,0.161453
-1.333557,10.786575,-0.123184
-0.900742,10.164764,-0.707413
-0.41095,9.923859,-0.882889
0.117783,9.995667,-1.219269
0.678574,10.382568,-2.090057
1.153442,11.049057,-2.853378
1.229523,11.772934,-3.365387
0.32692,12.002518,-3.313599
-1.109512,11.53624,-2.755539
-2.42099,10.858902,-1.915817
-3.042953,10.257614,-1.604782
-3.293808,9.6548,-1.626572
-3.100738,9.133408,-1.781021
-2.393417,8.680023,-2.209747
-1.778274,8.300476,-2.551376
-1.27391,8.104904,-2.46228
-1.050232,8.077805,-2.022003
-0.757492,8.271713,-1.473663
-0.477142,8.51619,-1.058212
-0.406509,8.692307,-0.650238
-0.460281,8.781372,-0.604156
-0.566757,8.702347,-0.635132
-0.737518,8.52742,-0.619171
-0.979645,8.249145,-0.643875
-1.153519,7.915054,-0.714828
-1.346909,7.564133,-0.781204
-1.41745,7.308655,-0.831161
-1.415131,7.109222,-0.875931
-1.417877,6.993271,-0.949692
-1.42511,7.009216,-0.817261
-1.493744,7.114639,-0.628479
-1.556992,7.275864,-0.401443
-1.688919,7.541611,-0.107468
-1.896484,7.804459,0.135239
-2.122437,8.081711,0.26712
-2.308243,8.32045,0.54512
-2.22316,8.566193,1.021103
-1.985275,8.659653,1.392624
-1.730148,8.5401,1.548126
-1.501526,8.344482,1.678268
-1.221695,8.235825,1.901901
-0.715332,8.393829,2.183823
-0.129593,8.912308,2.446732
0.430115,9.910904,2.582718
0.718964,11.231354,2.513901
0.657867,12.32312,2.576111
0.161285,12.787247,2.904129
-0.434113,12.192246,2.95195
-0.766678,10.808762,2.466507
-0.831909,9.247177,1.961868
-0.719162,8.010208,1.748276
-0.664093,7.044739,1.634735
-0.742462,6.405548,1.479004
-0.898697,6.353424,0.934433
-1.076782,7.671463,0.174026
-1.186157,10.618652,-0.371231
-2.135666,13.551132,-1.649597
-3.937866,15.856003,-3.01207
-4.855713,18.287918,-3.168426
-4.610413,18.65335,-2.214188
-4.042328,15.561111,1.193024
-3.490097,9.465836,3.545044
-3.043533,2.784759,2.264481
-2.973465,-1.537567,-0.042664
-2.574509,-1.957931,-1.096008
-0.777954,1.782272,-1.186859
1.787155,7.088852,-1.74736
4.015228,11.615067,-2.727264
4.912308,14.134857,-3.810455
3.768677,14.051285,-4.11879
1.325409,12.381134,-3.334244
-0.763443,10.53772,-1.880631
-1.498627,9.226715,-0.446533
-1.557358,8.313812,0.552383
-1.569504,7.84375,0.984634
-1.701019,7.902741,0.907333
-1.79837,8.313416,0.497345
-1.748276,8.83461,0.135681
-1.429504,9.383636,-0.100174
-0.8349,9.757462,-0.215927
-0.211746,9.698853,-0.4599
0.38414,9.428818,-0.961304
1.020279,9.098618,-1.490417
1.460876,8.876556,-1.939194
1.659363,8.913742,-2.201706
1.651337,9.057282,-2.38356
1.409347,9.116974,-2.323761
1.03154,9.113754,-1.977676
0.538025,9.27417,-1.665604
-0.120911,9.58345,-1.369186
-0.717712,9.737823,-1.087585
-1.165741,9.610962,-0.782578
-1.448044,9.339127,-0.624878
-1.540054,9.037994,-0.745743
-1.507858,8.797302,-1.053986
-1.371704,8.672882,-1.337997
-1.297134,8.617279,-1.702362
-1.192871,8.633163,-2.106216
-0.954163,8.888321,-2.381424
-0.664795,9.404495,-2.521713
-0.551102,9.996292,-2.521637
-0.586227,10.26767,-2.225204
-0.777344,10.23201,-1.798599
-1.023743,10.049393,-1.536667
-1.064865,9.680573,-1.462463
-0.810577,9.416702,-1.440537
-0.46817,9.365479,-1.707428
-0.177139,9.650177,-2.150284
-0.036484,10.007431,-2.367691
0.049316,10.117569,-2.203568
0.017029,10.114639,-1.580673
-0.231674,10.026169,-1.089035
-0.394653,10.126648,-0.70488
-0.114136,10.827362,-0.612274
0.612213,12.534653,-1.383133
0.952621,14.447662,-2.710266
0.223679,14.804993,-3.055603
-0.436005,14.152695,-1.715851
-0.657654,13.583771,-0.399643
-0.770737,12.647629,-0.423584
-1.049622,11.475952,-0.844681
-1.378372,10.366638,-1.143997
-1.597778,9.634125,-1.287216
-1.58548,9.282425,-1.23378
-1.381531,9.293854,-1.181305
-1.004868,9.607956,-1.655273
-0.382141,10.81871,-2.843002
0.449921,12.554703,-3.486786
0.507904,13.194092,-3.326096
-0.34816,12.40947,-2.238495
-0.830063,11.406036,-1.159256
-0.77388,10.890564,-0.500702
-0.46373,10.31955,-0.269684
-0.19281,9.686325,-1.157944
0.15416,9.089798,-2.502426
0.513565,8.763901,-3.031921
0.563538,8.410828,-2.768188
0.351074,8.148972,-2.188278
0.037155,7.947708,-1.586456
-0.220688,7.704422,-1.114517
-0.485519,7.46434,-0.542419
-0.76355,7.10498,-0.234207
-1.264191,6.734955,-0.058838
-1.658264,6.471222,0.074341
-1.930237,6.259674,-0.044388
-2.150848,6.117248,-0.199448
-2.572479,6.146011,-0.340759
-2.801834,6.283691,-0.718979
-3.103683,6.659637,-0.982254
-3.137375,7.097641,-1.067551
-3.004669,7.396652,-0.976212
-2.69455,7.672882,-0.703964
-2.275452,8.106415,-0.370712
-2.052002,8.544098,-0.006744
-1.872147,9.020782,0.746353
-1.696045,9.284927,1.434555
-1.576675,9.38118,2.051498
-1.410126,9.264297,2.391495
-1.204208,8.864853,2.800232
-1.03804,8.595093,3.322479
-0.430161,8.567993,3.753479
0.121704,9.028626,3.771271
0.433289,10.262131,3.361084
0.440231,12.057297,3.171631
0.153519,13.384384,2.939713
-0.403885,13.188553,2.95694
-1.00946,11.126877,2.961105
-1.221817,9.181244,3.049606
-1.287735,7.328354,2.748734
-1.927414,6.492661,1.320251
-1.776932,9.494934,0.564041
-2.429596,12.951553,-1.094833
-4.800156,14.44455,-4.762604
-6.174972,15.400528,-5.326111
-5.334564,14.69249,-3.827225
-2.826325,14.480942,0.368378
-1.604172,10.747284,3.469666
-1.984161,4.803116,2.81781
-1.626175,-0.344925,-0.124741
-0.676392,-0.807755,-2.182312
0.987183,2.653091,-2.988251
2.714737,8.231277,-3.744141
3.885223,12.889191,-3.341553
3.868332,14.411407,-3.467011
1.821777,12.912674,-3.605469
-0.680649,10.694672,-2.311722
-2.08609,8.801575,-0.604691
-2.144272,7.500809,0.481461
-1.760879,7.017105,0.834961
-1.251938,7.378204,0.708283
-0.701569,8.198456,0.054855
-0.35321,9.063629,-0.710861
0.057739,9.692307,-1.460617
0.111206,9.728821,-1.739044
0.145538,9.517777,-1.44606
0.119659,9.31337,-1.049286
0.145493,9.129059,-0.731369
0.152084,8.949768,-0.665756
0.0186,8.87886,-0.823349
-0.16597,8.98584,-1.391022
-0.467957,9.237534,-1.875839
-0.645905,9.359497,-2.000305
-0.563293,9.22583,-1.872467
-0.461792,9.015381,-1.707367
-0.371521,8.911011,-1.620422
-0.351212,8.789185,-1.728821
-0.505158,8.737152,-2.008621
-0.718277,8.86853,-2.14978
-0.992111,9.150131,-2.030106
-1.119675,9.417831,-1.686081
-1.131607,9.587265,-1.32692
-0.996735,9.663177,-1.343353
-0.529282,9.828552,-1.747879
0.000351,10.212479,-1.953445
0.328201,10.584045,-2.243378
0.228943,10.656937,-2.351532
0.043686,10.549942,-2.077148
-0.102966,10.436752,-1.51825
-0.144852,10.474731,-0.985809
-0.227142,10.505737,-0.726639
-0.478195,10.461258,-0.611649
-0.783859,10.451309,-0.453751
-0.991882,10.529175,-0.107086
-0.658585,11.11824,-0.033966
0.085464,12.53334,-1.007538
0.459656,13.856918,-2.679855
0.26886,13.876389,-3.301834
-0.144348,13.136963,-2.364136
-0.534561,12.300705,-1.340668
-0.876938,11.398224,-0.873062
-1.037796,10.599747,-0.909027
-0.936539,10.013214,-1.121323
-0.545807,9.652817,-1.562866
-0.191193,9.534271,-2.398605
-0.143402,10.016922,-3.383072
-0.475754,11.580338,-3.913681
-1.05397,12.967026,-3.860855
-1.865494,13.014801,-3.075851
-2.566452,12.040222,-1.263184
-2.697983,11.071701,0.302322
-2.243286,10.238266,0.97467
-1.505356,9.496872,0.398041
-0.802048,8.886353,-0.922638
-0.105911,8.532013,-2.179382
0.297562,8.419571,-2.905014
0.304871,8.38089,-3.146805
-0.027206,8.422638,-2.934387
-0.499557,8.534836,-2.444534
-0.732361,8.589218,-2.110809
-0.807907,8.523438,-1.723221
-0.897186,8.276764,-1.138168
-1.061111,7.884155,-0.664444
-1.271606,7.442261,-0.389084
-1.553986,7.019684,-0.267181
-1.808105,6.776932,-0.353653
-2.099243,6.804871,-0.481567
-2.339279,6.971252,-0.737946
-2.377991,7.269302,-1.048874
-2.180527,7.719482,-0.866196
-1.970154,8.076233,-0.429611
-1.752167,8.308578,-0.097931
-1.55661,8.433609,0.340057
-1.535019,8.395752,0.842056
-1.585541,8.190842,1.079102
-1.628479,7.896027,0.940918
-1.536972,7.647949,0.911774
-1.415543,7.419098,0.795258
-1.396484,7.159271,0.488022
-1.279556,7.118133,0.408661
-0.997055,7.467117,0.678818
-0.640488,8.044159,1.164169
-0.276688,8.744308,1.733612
0.08287,9.637207,2.26828
0.44899,10.909622,2.697479
0.588791,11.955124,2.80574
0.429214,12.275192,2.817429
-0.036636,11.868881,2.923904
-0.585617,10.94812,2.809311
-1.178085,9.750534,2.713745
-1.738449,8.602402,2.583374
-2.248749,7.747574,1.89331
-2.771011,8.950897,0.520035
-2.657364,12.387039,0.640762
-4.243729,14.392334,-1.779129
-6.632233,15.178665,-3.515472
-6.911972,14.996063,-3.092224
-5.169693,14.360825,-0.971176
-3.05748,13.189941,2.02391
-1.891312,9.701569,2.358673
-1.684753,4.801559,0.48027
-1.65451,1.342758,-0.557632
-0.873795,0.68866,-0.853088
0.972092,3.173614,-1.32666
3.194488,7.01297,-2.142883
5.020767,11.003296,-2.848755
5.471161,13.753601,-4.168259
3.929626,13.644211,-5.128708
1.095825,11.787933,-3.944336
-1.312454,10.01091,-1.474457
-2.267319,8.872101,0.027954
-2.537598,8.064728,0.685638
-2.468872,7.680176,0.912796
-2.176849,7.882111,0.869888
-1.754242,8.612717,0.39444
-1.248795,9.342316,-0.35408
-0.749924,9.669846,-0.844437
-0.350861,9.606705,-1.017014
-0.094955,9.332031,-1.270401
0.052078,9.055222,-1.771683
0.139069,9.00769,-2.1893
0.224014,9.090469,-2.548737
0.293579,9.235397,-2.618027
0.317261,9.294266,-2.327606
0.469193,9.300583,-2.031387
0.552017,9.3237,-1.907593
0.735123,9.366043,-1.88295
0.559189,9.435608,-1.960785
0.242126,9.417984,-1.677704
-0.309555,9.344467,-1.019226
-0.738205,9.319397,-0.306671
-0.862183,9.098083,0.080826
-0.797287,8.859192,0.007492
-0.670532,8.798614,-0.513
-0.594131,8.855362,-1.221024
-0.805618,8.803207,-2.122253
-1.128082,8.752472,-2.508713
-1.134033,8.670456,-2.402039
-0.888855,8.711533,-2.218765
-0.575241,9.063217,-2.513763
-0.343872,9.506744,-2.833771
-0.207657,9.908844,-2.599152
-0.21669,10.071106,-2.084992
-0.447754,9.95195,-1.763062
-0.657913,9.83522,-1.573563
-0.722992,9.73761,-1.666534
-0.620468,9.816788,-2.039581
-0.645142,9.871948,-2.4543
-0.750275,10.050659,-2.72197
-1.085007,10.209091,-2.552368
-1.351501,10.148788,-1.639954
-1.564804,10.092331,-0.715103
-1.039581,10.368759,0.084244
0.605469,11.765091,-0.596573
1.62645,13.54216,-2.408813
1.291397,13.571884,-3.37085
0.465149,13.013641,-1.91861
0.087326,12.880295,-1.176041
-0.034012,12.737671,-1.483658
-0.07457,12.279892,-2.020233
-0.42131,11.281845,-2.342285
-0.947571,10.275818,-2.214508
-1.411224,9.711487,-1.780106
-1.745422,9.664551,-1.311813
-1.996277,9.791443,-1.490845
-2.344955,9.835861,-1.949036
-2.517029,9.782791,-1.994324
-2.325989,9.680389,-1.452698
-1.654282,9.851379,-0.637939
-1.194427,10.107132,-0.27179
-1.260422,10.091736,-0.17749
-1.109604,9.888657,-0.629532
-0.720551,9.749634,-1.277649
-0.168259,9.588928,-2.101471
0.303558,9.450867,-2.61319
0.640549,9.330154,-2.658371
0.689575,9.208572,-2.272903
0.4897,9.124908,-1.728165
0.00795,9.087967,-1.061707
-0.47551,9.091339,-0.513855
-0.913376,9.0634,-0.077011
-1.145462,8.952728,0.025238
-1.264954,8.699951,-0.016434
-1.253723,8.308273,-0.168549
-1.27861,7.807373,-0.175568
-1.302155,7.382889,-0.196106
-1.363266,7.17067,-0.264267
-1.399383,7.209,-0.470276
-1.48111,7.462906,-0.484314
-1.499176,7.842087,-0.398025
-1.533386,8.151794,-0.278534
-1.682983,8.354492,-0.135986
-1.863449,8.44133,-0.079956
-2.00296,8.329025,0.091766
-2.075302,8.206955,0.192673
-2.10202,8.105881,0.309753
-1.943176,8.070862,0.495972
-1.756073,8.125641,0.616531
-1.522507,8.247253,0.647644
-1.343308,8.430328,0.747009
-1.459351,8.551102,0.942459
-1.682022,8.6035,1.257828
-1.898331,8.565506,1.631607
-1.999054,8.450272,1.893906
-1.860199,8.361847,2.006104
-1.611404,8.441925,2.057755
-1.212494,8.593079,2.252335
-0.663147,8.861404,2.379959
-0.095901,9.259872,2.319275
0.300552,9.892395,2.250626
0.526031,10.6978,1.972809
0.66684,11.513977,1.683914
0.575012,11.928955,1.55484
0.12088,11.719025,1.731766
-0.508606,11.0699,1.899719
-1.184418,10.62941,1.647263
-1.655045,11.723923,1.471146
-2.09198,13.542969,0.996841
-3.230896,14.35611,-0.436707
-4.09845,14.237335,-1.193893
-3.934784,13.066925,-1.345413
-3.101822,11.41774,-1.444916
-2.280594,10.007767,-0.324722
-2.027893,7.842758,1.249237
-2.108109,4.794342,1.550751
-1.855759,2.425537,0.420731
-1.165741,2.126236,-1.013168
-0.090225,4.031845,-2.096786
1.333908,7.741959,-2.48674
2.610321,11.407547,-2.251679
3.191895,13.640808,-2.070969
2.652481,13.6353,-2.370178
1.512131,12.391891,-2.308014
0.035782,10.737244,-1.767731
-1.307068,9.195648,-1.14534
-2.033813,8.100128,-0.47171
-2.209732,7.645294,0.134491
-1.937759,7.945206,0.447296
-1.456329,8.59552,0.357147
-1.033295,9.136398,-0.036591
-0.686691,9.418564,-0.504135
-0.359024,9.501648,-1.069412
-0.065903,9.467026,-1.677338
0.056595,9.498062,-2.051681
0.117859,9.594528,-2.284378
0.198883,9.69014,-2.39238
0.241348,9.70433,-2.393417
0.256744,9.605621,-2.085297
0.269928,9.461121,-1.479919
0.263443,9.321793,-0.962433
0.202713,9.319077,-0.507629
0.097,9.486618,-0.110687
-0.050049,9.657608,0.180557
-0.193314,9.727844,0.285645
-0.401199,9.699707,0.063766
-0.688126,9.601013,-0.217911
-0.896667,9.396698,-0.475464
-1.004532,9.207275,-0.81955
-0.938934,9.185074,-1.132828
-0.760681,9.301956,-1.376099
-0.49527,9.500763,-1.573227
-0.156631,9.608383,-1.591721
0.119141,9.633728,-1.483505
0.210205,9.493332,-1.299179
0.250839,9.460632,-1.155731
0.27034,9.510544,-1.132843
0.137253,9.422775,-1.325745
-0.03862,9.272537,-1.447464
-0.186615,9.154007,-1.502945
-0.262817,9.025345,-1.67981
-0.240341,9.043152,-1.957321
-0.333237,9.040619,-2.102387
-0.332657,9.259735,-2.018463
-0.270447,9.576386,-1.787079
-0.246719,9.749481,-1.760849
-0.373383,9.874084,-1.94484
-0.65094,9.925476,-2.114639
-1.03006,9.776047,-2.036468
-1.375885,9.494125,-1.828644
-1.382996,9.310623,-1.632965
-1.305237,9.198074,-1.623474
-1.0802,9.160492,-1.689987
-0.713959,9.272369,-1.835007
-0.26767,9.346802,-1.903168
0.186295,9.399765,-1.993515
0.468201,9.54985,-2.016296
0.648819,9.647965,-1.813065
0.687057,9.590515,-1.41983
0.652069,9.395737,-1.087463
0.764801,9.497955,-0.889435
1.032196,10.289978,-1.229385
1.082931,11.31572,-2.193344
0.823639,11.834595,-2.689423
0.430145,11.841721,-2.457901
0.132599,11.679871,-2.312622
-0.113693,11.684586,-2.306534
-0.350327,11.65564,-2.222702
-0.69278,11.388977,-2.141602
-1.039413,11.01474,-1.896332
-1.374497,10.686996,-1.601883
-1.571762,10.557602,-1.367477
-1.7798,10.515915,-1.412857
-1.988098,10.263168,-1.407181
-2.039001,9.91684,-1.547775
-1.954407,9.479279,-1.584076
-1.806793,9.062515,-1.705231
-1.525024,8.673523,-1.812607
-1.277649,8.291077,-2.200165
-1.188782,8.017075,-2.403976
-1.185318,7.908554,-2.52713
-1.229233,8.16597,-2.414719
-1.371628,8.791153,-1.983536
-1.635208,9.556549,-1.622238
-1.600769,9.935791,-1.668778
-1.4702,9.930252,-2.089661
-1.328339,9.714539,-2.58197
-1.079193,9.52916,-2.609009
-0.819687,9.347015,-2.429825
-0.662491,9.167038,-2.168106
-0.689194,9.00647,-2.045914
-0.74086,8.868225,-1.927155
-0.89006,8.837524,-1.683105
-1.155701,8.818832,-1.496658
-1.588959,8.743362,-1.301086
-2.063858,8.579697,-1.122864
-2.379608,8.604416,-1.229065
-2.468124,8.74057,-1.556107
-2.475723,8.974716,-1.584351
-2.376739,9.15979,-1.41217
-2.348984,9.383087,-0.979996
-2.284271,9.53038,-0.484573
-2.329575,9.730347,0.137115
-2.053299,9.737854,0.259201
-1.663635,9.702805,-0.047989
-1.223984,9.743256,-0.578796
-0.90007,9.763596,-1.15918
-0.679153,9.618546,-1.630051
-0.514114,9.477127,-1.816162
-0.187576,9.330994,-1.562698
-0.170944,9.301224,-1.206329
-0.086777,9.419922,-1.063889
-0.27887,9.597839,-0.932526
-0.56543,9.619553,-0.780609
-0.9487,9.330917,-0.612839
-1.267273,9.01889,-0.508102
-1.729858,8.684097,-0.386856
-2.040619,8.485565,-0.434341
-2.333572,8.346756,-0.665146
-2.481812,8.402512,-1.078384
-2.2668,8.610947,-1.248383
-1.807434,8.88089,-1.158264
-1.364685,9.206772,-1.111893
-1.08696,9.44072,-1.13295
-0.751999,9.545319,-0.900162
-0.54158,9.564453,-0.57373
-0.403519,9.524353,-0.468826
-0.43811,9.45401,-0.675369
-0.612381,9.377945,-0.987106
-0.868027,9.414444,-1.1035
-1.127655,9.637894,-1.24852
-1.247757,9.835571,-1.038467
-1.392944,9.817642,-0.947876
-1.292191,9.681198,-0.827255
