-2293.66918852555,-80.3163345941752,900.251818634654
-2293.3925834662,-78.9660027447405,900.278586943993
-2293.11597840684,-77.6156708953058,900.305355253333
-2292.83937334749,-76.2653390458711,900.332123562672
-2292.56276828813,-74.9150071964363,900.358891872011
-2292.28616322878,-73.5646753470016,900.385660181351
-2292.00955816942,-72.2143434975669,900.41242849069
-2291.73295311007,-70.8640116481322,900.43919680003
-2291.45634805071,-69.5136797986975,900.465965109369
-2291.17974299135,-68.1633479492628,900.492733418708
-2290.903137932,-66.8130160998281,900.519501728048
-2290.62653287264,-65.4626842503934,900.546270037387
-2290.34992781329,-64.1123524009587,900.573038346727
-2290.07332275393,-62.762020551524,900.599806656066
-2289.79671769458,-61.4116887020893,900.626574965405
-2289.52011263522,-60.0613568526546,900.653343274745
-2289.24350757587,-58.7110250032199,900.680111584084
-2288.96690251651,-57.3606931537851,900.706879893424
-2288.69029745716,-56.0103613043504,900.733648202763
-2288.52396835699,-55.1886185523836,900.780652037911
-2288.3595424035,-54.361619486503,900.87163062396
-2288.3595424035,-54.361619486503,900.87163062396
-2287.62124179807,-53.8182121447273,901.315883389134
-2286.88294119265,-53.2748048029517,901.760136154308
-2286.14464058722,-52.731397461176,902.204388919483
-2285.40633998179,-52.1879901194004,902.648641684657
-2284.66803937637,-51.6445827776247,903.092894449832
-2283.92973877094,-51.1011754358491,903.537147215006
-2283.19143816551,-50.5577680940734,903.98139998018
-2282.23352592468,-50.0259926967956,904.569413533913
-2281.22089592784,-49.616588920522,905.042313790407
-2281.22089592784,-49.616588920522,905.042313790407
-2279.73921190829,-49.5444411526612,905.462819910951
-2278.25752788874,-49.4722933848003,905.883326031495
-2276.77584386919,-49.4001456169395,906.303832152039
-2275.29415984964,-49.3279978490786,906.724338272582
-2273.81247583009,-49.2558500812178,907.144844393126
-2272.33079181054,-49.1837023133569,907.56535051367
-2270.84910779099,-49.1115545454961,907.985856634214
-2269.36742377144,-49.0394067776352,908.406362754758
-2267.88573975189,-48.9672590097744,908.826868875302
-2266.40405573234,-48.8951112419135,909.247374995846
-2264.92237171278,-48.8229634740527,909.66788111639
-2263.21179376509,-49.24776918073,909.787556519636
-2261.48433800529,-49.6043115557892,909.968462785671
-2259.72529285842,-49.9930718066974,910.040539517235
-2257.80634741517,-50.4765853965454,910.112089192962
-2255.84948060103,-50.9188212426621,910.163207015674
-2253.77807285184,-51.4228656105622,910.156429940028
-2251.64480726972,-51.9396001302102,910.025614955629
-2251.64480726972,-51.9396001302102,910.025614955629
-2248.61899686224,-52.7349212186043,909.679032515573
-2245.59318645476,-53.5302423069984,909.332450075516
-2242.56737604729,-54.3255633953926,908.98586763546
-2239.54156563981,-55.1208844837867,908.639285195403
