-2419.50821932288,-168.502840631749,807.770073400859
-2418.69192296584,-167.987049152884,807.695379281909
-2417.79872000997,-167.442093696794,807.563403937715
-2416.94103364286,-166.948636464318,807.456399723192
-2416.00325205392,-166.399027678473,807.261480341745
-2415.08924372563,-165.870663672575,807.061109000569
-2414.15335955455,-165.342855664682,806.879363146283
-2413.27113279982,-164.76747482527,806.616012918865
-2413.11910126669,-165.002960082023,806.298691556144
-2412.31023314799,-164.473679221511,805.737362868337
-2411.34487052712,-163.827371821535,805.175554182484
-2409.30743727581,-161.980059665989,804.543598179723
-2409.10409693609,-162.217577860336,803.608840313815
-2407.89138314968,-161.438772339817,802.773344486003
-2406.59135290873,-160.612916068889,801.864006277516
-2405.24260094208,-159.831411244794,800.931882644338
-2403.78721507115,-159.082707172723,800.041058983323
-2402.33250905503,-158.319708035705,799.126849667446
-2400.85719011024,-157.582821868006,798.292511650632
-2399.3334907205,-156.925487576923,797.472095179843
-2397.74097245999,-156.247119889929,796.667216828038
-2396.14781966377,-155.669602466875,796.043434620015
-2394.47072846376,-155.16238660548,795.442732337747
-2392.69610089925,-154.730313077454,795.005295085804
-2390.86353930923,-154.364389549986,794.738641114779
-2388.89249636546,-154.076265138818,794.573223435477
-2386.88838931092,-153.909894441426,794.512346576319
-2384.73346067932,-153.853393707791,794.576362721262
-2382.35892474716,-153.791502478921,794.781263269346
-2378.99186489808,-152.864023365671,795.100562305484
-2376.41591462822,-152.885000979611,795.419895576496
-2373.76663129778,-152.972018058289,795.841736409065
-2371.07521276446,-153.09895906211,796.312525836358
-2368.31498307429,-153.221310748949,796.89286261426
-2365.49144239121,-153.372662546757,797.412014538286
-2362.64554525419,-153.529525411647,798.030015601028
-2359.81510855727,-153.670256788234,798.583878218932
-2356.91106433224,-153.824207852023,799.113615751674
-2354.04417791168,-154.005276069487,799.557338604565
-2351.18559722536,-154.193128106734,799.996331605057
-2348.32194092293,-154.402069163719,800.324420737527
-2345.482899795,-154.688535884014,800.591449537976
-2342.65136744919,-155.039341115304,800.797569485509
-2339.81023749312,-155.441297705274,800.942932059228
-2336.94240353439,-155.881218501608,801.027688738236
-2334.03075918065,-156.345916351992,801.051991001637
-2331.05819803949,-156.82220410411,801.015990328535
-2328.00761371855,-157.296894605647,800.919838198032
-2324.86189982543,-157.756800704289,800.763686089231
-2321.59927756227,-158.231556401348,800.42829782184
-2318.28379335965,-158.744751807899,800.098876722225
-2314.89171871159,-159.311272284034,799.696697456077
-2311.3531445457,-159.86794640962,799.277013315432
-2307.69421320518,-160.482741653183,798.823060302362
-2303.78509658091,-161.21860508055,798.340451802412
-2299.66698399038,-162.041807962659,797.832307243944
-2295.38106475113,-162.918621570447,797.301746055322
-2290.96852818066,-163.81531717485,796.751887664908
-2286.47056359649,-164.698166046806,796.185851501067
-2281.92836031614,-165.533439457252,795.60675699216
-2277.23694961064,-166.45130738166,795.066225026295
-2272.370498052,-167.360563861415,794.586017374236
-2267.21580037738,-168.365117337553,794.065359207419
-2261.79636819872,-169.410024424074,793.512426032271
-2256.13240758838,-170.520351554634,792.967862260876
-2250.30519340874,-171.678368782549,792.49449851764
-2244.31217498594,-172.865565643922,792.007143978477
-2238.15869633944,-174.083668456395,791.524673117715
-2231.85010148868,-175.33440353761,791.065960409683
-2225.39173445314,-176.619497205208,790.649880328707
-2218.78893925227,-177.94067577683,790.295307349118
-2212.04705990552,-179.299665570119,790.021115945241
-2205.17144043235,-180.698192902716,789.846180591407
-2198.16742485222,-182.137984092263,789.789375761942
-2191.04035718459,-183.620765456401,789.869575931174
-2183.79558144892,-185.148263312771,790.105655573433
-2176.43844166466,-186.722203979016,790.516489163045
-2169.01483500951,-188.357114084041,791.043143625031
-2161.47138410617,-189.894635625471,791.858290607694
-2153.91103826497,-191.420525133143,792.838378504451
-2146.34085693932,-192.889433371396,794.130085899484
-2138.75979772552,-194.445229417723,795.686638273175
-2131.3320694163,-195.944588013017,797.345360547967
-2124.15232313682,-197.054178014154,798.760199573482
-2117.08722430235,-198.671123452477,800.225586702862
-2110.11213128616,-200.481467650124,801.579205764099
-2103.13685771451,-202.286561645101,802.780575570897
-2096.05429619107,-204.617312218638,803.978931398956
-2088.93154361094,-206.437540309601,804.709146398499
-2081.75608655951,-208.249735592162,805.316961144164
-2074.59104050131,-210.0634022936,805.81461535759
-2067.53323860144,-211.898041021176,806.066457280785
-2060.54823584299,-213.782137861095,806.307698673409
-2053.77940498014,-215.568472161921,806.37322313822
-2047.19466997274,-217.36137876716,806.43676049144
-2040.51370536214,-218.747003491232,806.537207500947
-2034.02121464316,-220.092871815933,806.842903809792
-2027.94127693519,-221.538834988213,807.187475032434
-2022.13872081371,-223.012296582518,807.538127426422
-2016.47837485415,-224.440660173294,807.862067249302
-2010.82506763199,-225.751329334987,808.126500758623
-2005.04362772268,-226.871707642042,808.298634211932
-1998.99888370168,-227.729198668904,808.345673866777
-1993.05396628657,-228.473800338351,808.321146326435
-1987.11911919032,-229.136819099394,808.256941205862
-1981.42696536292,-229.706761660403,808.109319612961
-1975.6777398273,-230.133917728287,807.76514111829
-1970.17127534613,-230.522294178082,807.440577642237
-1964.8508074585,-230.855974398487,807.126960650249
-1959.65957170346,-231.119041778199,806.815621607773
-1954.54080362008,-231.295579705917,806.497891980256
-1949.43773874744,-231.36967157034,806.165103233146
-1944.29361262459,-231.325400760164,805.808586831888
-1939.0516607906,-231.146850664089,805.41967424193
-1933.65511878454,-230.818104670812,804.98969692872
-1928.04722214548,-230.323246169033,804.509986357704
-1922.17120641249,-229.646358547447,803.97187399433
-1916.46486348109,-229.10512493706,803.31775183265
-1910.71538834067,-228.610601575327,802.565046893868
-1904.81224149637,-228.085766241913,801.765426665068
-1898.84730078745,-227.480601943592,800.921406921117
-1892.75107133481,-226.860665820979,800.002221852294
-1886.53877297204,-226.158770871892,799.119522837642
-1880.26514147971,-225.470776113961,798.192334306642
-1873.87903930293,-224.867362563953,797.308404713194
-1867.42520786774,-224.102150875291,796.397599929947
-1860.86240328314,-223.501935182044,795.468303460372
-1854.23639244743,-222.73400102351,794.515023720076
-1847.44703983336,-222.025457422897,793.520984658988
-1840.61227887386,-221.359783243378,792.484015593521
-1833.69277026211,-220.695390096357,791.374383559628
-1826.60803692964,-219.910062286631,790.25040432403
-1819.45375858563,-219.054887507455,789.002356229595
-1812.08607258332,-218.171515057758,787.795241886408
-1804.6600317826,-217.146807265837,786.522127060238
-1797.0800636802,-216.080375607723,785.288647041205
-1789.42628320036,-214.918744153765,784.03350797669
-1781.70921352292,-213.833131887773,782.874953919892
-1774.01349324771,-212.602998346107,781.831245333445
-1766.24924747152,-211.294367427404,780.919830902954
-1758.4287625528,-209.966735712484,780.173937331612
-1750.60967192911,-208.506260852779,779.468482974125
-1742.61054453926,-206.999726080642,778.953940841642
-1734.51986968342,-205.439790520621,778.525253829298
-1726.17328906297,-203.877642232966,778.289525240165
-1717.66256591157,-201.990106143484,778.161324689382
-1708.89950991633,-200.144425890633,778.019035847704
-1699.87793518242,-198.005342229589,777.993994971388
-1690.61286185995,-196.013260601308,777.951766189981
-1681.1140325393,-193.746900306149,778.04494279202
-1671.36224970988,-191.542192166914,778.113168775922
-1661.43060659278,-189.333935429263,778.258624515208
-1651.32266166539,-187.106626475084,778.618959324908
-1641.17165205021,-184.884256303381,779.033060688408
-1630.88860867934,-182.78009623342,779.637376358927
-1620.62996498073,-180.619474841664,780.252300728802
-1610.51382241065,-178.886495188076,781.111205395659
-1600.41102139307,-177.231731388967,781.891237957595
-1590.42598359213,-175.635844409263,782.657781581874
-1580.56359945896,-174.035868784986,783.38860154954
-1570.89670385045,-172.738435823526,784.107786296191
-1561.41976807222,-171.4667118728,784.674145237762
-1552.27935481931,-170.418563640134,785.121180378897
-1543.62984844416,-169.756024187935,785.517386216242
-1534.32759269553,-168.352848428205,786.040518238029
-1525.47714523295,-167.637840692387,786.510969954976
-1516.67151557365,-167.010849782143,786.910222887855
-1507.98565570405,-166.434255970523,787.585905161885
-1499.36791080547,-165.841212375409,788.180551386246
-1490.67833995656,-165.362498371859,789.211809893572
-1482.60019803428,-164.79542926683,790.071002184901
-1473.14823800536,-164.381523024527,791.554374810556
-1464.46214085999,-164.097438780105,793.013522662648
-1455.79929746309,-163.776721917436,794.573057485883
-1447.25790159168,-163.606378901539,796.382871111388
-1438.61001717827,-163.517842702804,798.213606932054
-1429.99826758042,-163.493643096998,800.033019501239
-1421.32992012633,-163.405247811443,801.732222016939
-1412.63704871238,-163.423324616995,803.328638119658
-1403.76738964082,-163.453744919287,804.787851185615
-1395.17834582557,-163.731135995109,806.147111554083
-1385.4245406974,-164.337125727799,807.404411079361
-1376.2628717906,-164.810764755206,808.514671030775
-1367.56252322073,-165.211328304709,809.403578536736
-1359.1926791033,-165.598091603687,809.996820725654
-1351.02252355387,-166.030329879521,810.220084725943
-1342.92124068797,-166.567318359591,809.999057666013
-1334.63870171146,-167.181430741479,809.754868506538
-1326.48176355586,-167.878828903226,809.188955937854
-1318.22387291467,-168.604720401075,808.251898287933
-1310.06710790112,-169.352903397856,807.11082591503
-1301.91115554503,-170.268575298347,805.764776815588
-1293.77195104855,-171.038563564614,804.286261312425
