-2397.79782165268,36.3009273318698,427.320267030421
-2397.24671818851,36.7835384563695,427.328456488841
-2396.6311458309,37.3358245646254,427.212567245853
-2396.00521428287,37.8925206735577,427.057816080413
-2395.36038576239,38.517738614316,426.854266084464
-2394.71318962654,39.1589399548959,426.562740219302
-2394.09006820417,39.8327357347246,426.222968552653
-2392.77746945263,40.5333825720801,426.066992160915
-2392.32402394084,41.348282279563,425.922536783215
-2392.28368673458,42.317873964719,425.717088994638
-2392.43121769328,43.3884450939468,425.50718591199
-2392.61394979241,44.4991545172696,425.293517924845
-2392.85239383404,45.649563956809,425.079107640395
-2393.11443333475,46.8294685255685,424.868569946764
-2393.18779429202,47.9305753825212,424.669664950596
-2393.37867202011,49.0653803492415,424.47473737191
-2393.62321485067,50.2238461640515,424.275599662613
-2393.8740783622,51.397205129124,424.077587641265
-2394.10659083791,52.5708855006054,423.887361047528
-2394.29863637317,53.7294237308855,423.707676615756
-2394.43003964605,54.8603324301152,423.537018734589
-2394.48604050802,55.9534853999028,423.372641917809
-2394.4773124527,57.012260581627,423.220252342664
-2394.39104453244,58.022071783647,423.079621897974
-2394.20762376839,58.9751265504031,422.948909155324
-2393.91293633997,59.8665119794499,422.827377408222
-2393.49793904429,60.6886253044496,422.713609797453
-2392.95480003586,61.4363286994393,422.606161519579
-2392.27296411928,62.1073351240689,422.501608472099
-2391.44782545575,62.7000940087025,422.398076430122
-2390.47670611774,63.2143679756967,422.293045915847
-2389.36031995741,63.651184190641,422.18532429936
-2388.10239078354,64.0123501208624,422.074773243812
-2386.70881352407,64.2997598753694,421.960146242295
-2385.1864826286,64.5182340171233,421.840854803521
-2383.54488026641,64.6726760968001,421.7167910591
-2381.79748706646,64.7670737474375,421.585523954739
-2379.95318011328,64.8064403408504,421.442456269009
-2378.02108353746,64.798471399855,421.287926978296
-2376.01751780771,64.7455946408362,421.124733007511
-2373.95523192111,64.6516099567746,420.953078050587
-2371.8455014262,64.5212319373772,420.773943283218
-2369.69924599046,64.3579769581673,420.588771146744
-2367.53517184784,64.1610221610657,420.401921407588
-2365.36219529043,63.9312457042058,420.213984646629
-2363.1868677375,63.6704654474508,420.026029510935
-2361.01329090616,63.3791595491851,419.835984816004
-2358.84355861005,63.0586927433572,419.643366354328
-2356.67683768572,62.7115310159367,419.449317591809
-2354.5102349196,62.3382039220058,419.253901550007
-2352.33834819492,61.9387205475845,419.05732760919
-2350.15360367623,61.5143858458388,418.862100599187
-2347.94977414675,61.0633234226777,418.668555794208
-2345.71779242473,60.5854364401926,418.475856548644
-2343.44617449705,60.0812669234819,418.283104755579
-2341.12623868033,59.5483287244595,418.094048764207
-2338.74636731216,58.9853425406562,417.909803802921
-2336.29311569951,58.3925764836289,417.731112220256
-2333.74794632212,57.7726638114162,417.55745376497
-2331.13070579685,57.1307882342039,417.383211400922
-2328.42528997153,56.4663497326775,417.213278711988
-2325.61561011013,55.7789337967234,417.051056799505
-2322.68805949564,55.066190537473,416.900410580353
-2319.62971099879,54.3255498720447,416.768509208297
-2316.41882665157,53.5600181154275,416.662753804755
-2313.02380716656,52.778465567769,416.582196058082
-2309.88130587082,52.0193589510937,416.452768121595
-2306.56534067613,51.2234105432984,416.349065811579
-2303.06818885211,50.4006343568116,416.270096921983
-2299.42631455593,49.5600990078966,416.210903000794
-2295.48965464287,48.6787914322636,416.213872333145
-2291.16217795579,47.757766306754,416.318841202531
-2286.24212102877,46.8992058032871,416.502583271899
-2280.81922114681,45.9750003240846,416.82537026098
-2275.1017834621,45.1890601414591,417.190801381565
-2269.05702771596,44.4898927327507,417.58718054435
-2262.65217364974,43.826005575299,418.002811660031
-2255.85444100476,43.1459061464441,418.425998639303
-2248.63104952235,42.3981019235258,418.845045392863
-2240.94921894385,41.531100383884,419.248255831405
-2232.77616901059,40.4934090048585,419.623933865627
-2224.01783861865,39.4217534746913,419.987330600533
-2214.56590195691,38.2609399412552,420.308306727663
-2204.21880097449,37.2101066907181,420.609077601526
-2192.9562799864,36.2990972629145,420.834117845535
-2180.81679133963,35.504761802246,421.093523600023
-2167.75225982218,35.0315238326629,421.251453508206
-2153.706670131,34.9033353841539,421.21427963216
-2138.95090733415,34.9000512229737,420.983892056165
-2123.42709339203,35.2169412124625,420.442905120591
-2107.21464278423,35.7470590803803,419.554297002658
-2090.74808776232,36.1917428275902,418.459332385934
-2074.29818334326,36.6592106954813,417.428168560005
-2058.01519895855,37.0490195695982,416.598319408363
-2042.04940403974,37.2607263354852,416.107298814503
-2026.55106801833,37.1938878786869,416.09262066192
-2011.47164552962,36.8937835740763,416.59443912947
-1996.59239186319,36.7404801793431,417.243114661226
-1982.14833372394,36.3207436967232,418.332480786058
-1968.71746032489,36.2267533270405,419.381059341478
-1953.10435605109,35.7928596749916,420.751469326878
-1938.56795491198,35.9403281693169,422.064431612354
-1925.61098442715,36.1534876269826,423.373564278041
-1912.30821849958,36.1980359944169,424.881036662795
-1898.74933359406,36.093090054642,426.558907679954
-1885.02400617536,35.8577665906806,428.379236242855
-1871.22191270828,35.511182385555,430.314081264834
-1857.43272965759,35.0724542222877,432.335501659229
-1843.74613348808,34.5606988839012,434.415556339375
-1830.25180066453,33.9950331534179,436.526304218612
-1817.03940765172,33.3945738138603,438.639804210274
-1804.19863091443,32.7784376482508,440.7281152277
-1791.81914691745,32.1657414396119,442.763296184225
-1779.99063212555,31.5756019709661,444.717405993187
-1768.80276300353,31.0271360253358,446.562503567923
-1758.34521601616,30.5394603857435,448.27064782177
-1748.21018019714,29.9598752840751,449.942840055885
-1738.51288710011,29.4672847965474,451.320670955687
-1729.18341523894,28.8476907605442,452.591190881069
-1720.31292139514,28.1384596505729,453.70625327631
-1711.87488138375,27.1744856795778,454.805382135465
-1703.76088138602,26.3672480714882,455.628990539068
-1695.93399270086,25.5252112141791,456.240476103924
-1688.30995418435,24.7220524796731,456.56700970394
-1680.88487199053,23.9648937448157,456.662531201775
