acc x,acc y,acc z
1.853363,8.650742,-1.01561
1.56308,8.611801,-1.233521
1.124664,8.986465,-1.441971
0.841293,9.625122,-1.760422
0.766342,10.43457,-2.253967
0.849075,10.986221,-2.831238
0.95404,11.169907,-3.433411
1.097565,11.048965,-3.917816
1.115814,10.722122,-4.161072
0.967133,10.335098,-4.139374
0.863022,9.982285,-3.781387
0.748978,9.758545,-3.17453
0.643723,9.595032,-2.581329
0.952347,9.50943,-1.884445
1.255142,9.503754,-1.609802
1.368454,9.447494,-1.621185
1.547363,9.447876,-1.517166
1.622604,9.439911,-1.344315
1.718536,9.322678,-1.188889
1.765686,9.130356,-1.002579
1.730011,8.87352,-0.769012
1.785324,8.618103,-0.478577
1.768265,8.26944,-0.115799
1.727173,7.838562,0.251617
1.619293,7.379578,0.544403
1.60115,6.944534,0.890823
1.68454,6.628387,0.897812
1.877899,6.489105,0.839005
2.047791,6.541946,0.652969
2.100143,6.70079,0.559021
2.08757,6.906143,0.340088
1.862534,7.070847,0.256195
1.552841,7.121948,0.338562
1.29599,7.161026,0.449509
0.973404,7.211517,0.764328
0.806107,7.20665,1.28862
0.43367,7.169083,1.881455
-0.011978,7.185806,2.605926
-0.621674,7.350174,3.269333
-0.986526,7.599579,3.506912
-1.127762,8.121338,3.463547
-1.056686,8.639221,3.377533
-0.832596,9.043533,3.278183
-0.366379,9.310822,3.106583
0.177704,9.469574,2.80658
0.748276,9.659821,2.652069
1.303207,9.985794,2.550232
1.82695,10.396256,2.544495
2.16539,10.906052,2.468979
2.131439,11.148209,2.143829
1.926575,11.102264,1.874527
1.702057,10.839081,1.699081
1.147232,10.489792,1.753525
0.572372,10.228912,2.165253
0.248245,9.846405,2.44104
0.237,9.184189,2.452469
0.464935,8.294769,2.277451
0.417328,7.555328,1.850342
-0.064606,7.663117,1.431061
0.061142,8.84877,0.684631
1.557343,10.394913,-0.58963
2.893906,12.457428,-1.731766
3.179047,14.161774,-2.208008
3.067123,15.368042,-2.330292
1.916412,14.355011,-2.591354
0.503555,11.75441,-2.526825
-0.664566,8.894226,-1.970902
-1.285782,6.620529,-1.419296
-1.439316,5.187057,-1.421524
-1.316742,4.438538,-2.008148
-0.669144,4.649261,-2.942413
-0.204102,5.844299,-3.500244
-0.419632,7.99147,-3.756836
-1.588669,10.366608,-3.610123
-2.616165,12.075272,-3.373886
-2.879303,12.331573,-3.280823
-2.083206,11.047333,-2.949264
-0.91713,9.338303,-2.313354
0.08786,8.130157,-2.115189
0.785339,7.733673,-2.467285
1.171448,8.001297,-2.949966
0.917603,8.593277,-3.194717
0.204346,9.259491,-2.905914
-0.400391,9.584717,-2.353668
-0.672195,9.475388,-1.881897
-0.665421,9.163055,-1.712082
-0.531448,8.80571,-1.846176
-0.166122,8.600037,-2.13092
0.049026,8.48436,-2.447891
0.167526,8.405731,-2.763107
0.181671,8.354843,-3.123886
0.198929,8.306702,-3.32811
0.22316,8.329803,-3.165543
0.271164,8.465485,-2.883041
0.298859,8.666199,-2.636597
0.242371,8.868774,-2.580963
0.176788,9.024277,-2.675507
0.009598,9.180038,-2.607285
0.014984,9.372253,-2.38855
0.300766,9.677475,-2.221359
0.626633,10.097885,-2.195358
0.907669,10.363525,-2.194214
1.153183,10.283615,-2.124557
1.286499,9.971619,-1.752487
1.162826,9.764755,-1.2211
0.826447,9.904816,-0.945267
0.438187,10.508789,-1.200607
0.072937,11.198166,-1.836105
-0.397354,11.714584,-2.594666
-0.859497,11.878433,-2.928528
-1.007477,11.754471,-2.622238
-0.768189,11.651154,-1.966721
-0.286453,11.645447,-1.352341
0.080963,11.535202,-0.855042
0.179626,11.299545,-0.501617
-0.021347,11.227356,-0.5672
-0.405334,11.712402,-1.174149
-0.831802,12.630631,-2.295288
-1.079452,13.249786,-3.229431
-1.031143,13.228897,-2.956528
-1.355057,12.496582,-2.062607
-2.112381,11.455124,-1.54071
-2.007431,10.785904,-1.666229
-0.908691,10.62767,-2.51976
0.251389,10.813141,-2.996612
1.056702,10.612152,-2.571549
1.666977,9.830994,-1.941513
1.92807,8.936554,-1.702499
2.106003,8.306778,-1.592911
2.463272,8.065948,-1.490448
2.921738,8.233948,-1.576813
3.000778,8.5802,-1.731552
2.699158,9.011887,-2.030151
2.160309,9.438995,-2.40477
1.597626,9.787933,-2.815552
1.276459,10.161514,-2.725296
1.180832,10.449814,-2.344528
0.956894,10.53038,-2.135269
0.852707,10.434143,-2.009003
0.919907,10.266006,-1.819794
1.117294,10.041901,-1.559875
1.596802,9.729492,-1.231506
1.945541,9.318466,-1.015457
2.186447,8.924499,-0.775665
2.246262,8.652679,-0.418365
2.114304,8.458252,-0.164215
1.801727,8.217392,-0.073792
1.453018,7.926559,0.027008
1.094284,7.620209,0.116165
0.914993,7.360214,0.16008
0.849136,7.121353,0.052933
0.989853,6.913117,0.019653
1.180908,6.697845,-0.002243
1.33432,6.565445,-0.01239
1.469757,6.48204,-0.032242
1.609909,6.452499,0.124741
1.436493,6.351105,0.20636
1.679718,6.614212,1.006287
1.43193,6.7518,1.603699
1.125214,6.804748,2.723419
0.367081,7.092758,3.793366
-0.462204,7.475525,4.453003
-1.115707,8.229218,4.648422
-1.291184,9.188278,4.340378
-1.238236,10.23819,4.098053
-0.651596,11.16011,3.673294
0.030273,11.550659,2.972702
0.60524,11.636795,2.719345
0.81337,11.562424,2.994568
0.888077,11.424805,3.502548
0.945847,11.145248,3.509476
1.231903,10.295441,2.590759
1.522415,9.144531,1.354721
1.817566,7.4991,0.199677
1.972412,5.472382,-0.100723
1.924515,3.845489,0.444946
1.353958,3.462662,1.120041
1.517456,6.872696,1.712189
2.698319,13.343964,2.076202
3.423859,19.309692,0.998032
2.858139,19.309692,-1.886444
-0.898712,18.51477,-3.500778
-3.402557,10.921555,-3.838608
-1.151444,5.305633,-2.596054
0.771652,2.920914,-1.535996
0.10466,2.423508,-0.147003
-1.518494,3.404556,0.346252
-2.623032,5.327255,-0.476334
-3.10286,7.457413,-2.173691
-2.919006,9.572998,-3.043213
-2.449661,10.918472,-2.751572
-2.009949,11.426178,-2.086456
-1.514633,11.144043,-1.469543
-1.247009,10.369919,-1.239197
-0.734589,9.851364,-1.145111
-0.216019,9.488098,-1.242584
0.116013,9.174179,-1.208252
0.326538,8.753555,-1.525482
0.415909,8.376907,-1.790955
0.245728,8.141266,-1.974792
-0.069809,7.942261,-2.479813
-0.253662,8.13179,-2.768112
-0.503403,8.458954,-2.919312
-0.647034,8.866715,-3.000656
-0.651596,9.20488,-2.991165
-0.593903,9.337189,-2.988785
-0.459381,9.320633,-2.823547
-0.199722,9.093048,-2.382401
-0.019958,8.743851,-2.146256
0.270493,8.559433,-2.098389
0.536758,8.621002,-2.026901
0.591156,8.670792,-2.000061
0.419754,8.753555,-2.111938
0.242599,9.071854,-2.379395
0.102005,9.510834,-2.635971
0.115768,9.773941,-2.887802
0.219055,9.830948,-3.133011
0.309418,9.759659,-3.025833
0.332138,9.751862,-2.665222
0.251709,10.090607,-2.290695
0.334869,10.591385,-2.288925
0.580353,10.96019,-2.412933
0.804092,11.158981,-2.276733
0.796967,11.252655,-1.876251
0.411667,11.322769,-1.711182
0.021774,11.447388,-1.898117
-0.201996,11.544449,-2.03859
-0.309433,11.524841,-1.895218
-0.376312,11.298203,-1.36644
-0.362473,11.073715,-0.760315
-0.205566,10.987198,-0.453796
-0.050613,11.075943,-0.611267
-0.094833,11.629776,-1.308762
-0.65921,12.749176,-2.602127
-1.421326,13.756393,-3.780457
-1.368317,13.845947,-3.571777
-1.072144,12.834671,-2.646133
-1.370331,11.460617,-2.495514
-1.571396,10.828903,-2.895828
-0.8452,10.939575,-3.382568
0.756363,11.08107,-3.641754
2.073212,10.904282,-3.522049
2.531509,10.442825,-3.546127
2.44342,9.907318,-3.676544
2.604385,9.542557,-3.419281
3.116852,9.215729,-2.988205
3.410385,8.92482,-2.815582
3.278336,8.799194,-2.781372
2.982742,8.96907,-2.488007
2.855774,9.421936,-1.734482
2.938385,9.814835,-0.999695
2.996445,10.015823,-0.643295
2.788895,9.87854,-0.786194
2.3965,9.490875,-1.332581
2.078751,9.146408,-1.822906
1.861069,8.917343,-2.021729
1.826981,8.836014,-2.031342
1.909958,8.730377,-1.798202
1.889618,8.469696,-1.529038
1.828644,8.12355,-1.267227
1.684692,7.758698,-0.983871
1.401657,7.386124,-0.804672
1.194336,7.116348,-0.76329
1.071335,6.997192,-0.816727
0.89006,7.011383,-0.853012
0.691956,7.131973,-0.847534
0.582825,7.212799,-0.664871
0.573257,7.286987,-0.519318
0.577698,7.339523,-0.376434
0.736298,7.366257,-0.021912
0.820648,7.325134,0.287231
0.8134,7.231491,0.472321
0.943054,7.214798,0.773361
0.922562,7.128738,1.118271
0.831528,7.136795,1.505157
0.760727,7.211411,1.74054
0.691681,7.441361,2.004547
0.577499,7.677643,1.993942
0.599319,7.968323,1.910278
0.523148,8.37352,1.943329
0.447479,8.814545,2.14566
0.279526,9.416718,2.347763
0.264084,9.999634,2.355896
0.398605,10.504715,2.333817
0.828674,10.887573,2.309082
1.19754,11.020523,2.400085
1.393722,10.945511,2.571701
1.493759,10.762207,2.549438
1.462387,10.620972,2.559555
1.546799,10.587952,2.669998
1.493103,10.546265,2.681229
1.478104,10.4888,2.6362
1.595535,10.30896,2.689026
1.529007,10.07933,2.608444
1.60524,9.697983,2.485397
1.540543,9.344498,2.115738
1.240814,9.314224,2.008621
1.151398,9.789047,1.843079
1.292694,10.533768,1.490723
1.771362,11.467575,0.998489
2.028473,12.309708,0.587341
1.887375,12.696945,0.419479
0.633835,12.466782,-0.001633
-0.384552,11.869537,-0.979172
-0.927566,10.774445,-2.807404
-1.053024,9.209915,-5.028305
-0.804215,7.736328,-6.348862
-0.072464,6.705414,-6.431519
0.756134,5.79686,-4.862045
1.305985,5.253921,-3.126831
1.513489,4.994934,-1.996307
0.844223,5.574463,-1.939117
0.295776,7.04776,-2.197494
-0.553085,8.938812,-2.752686
-1.312897,11.177292,-3.017456
-1.823074,12.036468,-2.637558
-1.792511,11.712936,-2.104523
-0.872604,10.441132,-1.765335
0.375626,9.349411,-2.008865
1.192963,8.626389,-2.830765
1.010422,8.509094,-3.800415
0.183945,8.674088,-4.120285
-0.787399,9.011154,-3.575455
-1.548233,9.286652,-2.911484
-2.131042,9.408249,-2.3983
-2.256851,9.26712,-2.293426
-1.894974,8.992569,-2.401505
-1.207642,8.733063,-2.653809
-0.479202,8.531891,-2.885162
0.187134,8.273773,-3.106979
0.668869,8.08461,-3.264374
0.853684,7.940506,-3.175781
0.929871,7.931076,-2.874191
0.861267,8.01474,-2.59932
0.70433,8.205139,-2.517075
0.469055,8.44693,-2.715912
0.19603,8.643204,-2.909317
0.02887,8.805344,-2.996384
-0.04718,9.061996,-3.040497
-0.032028,9.479507,-2.856964
0.100281,10.021637,-2.557831
0.542725,10.647568,-2.144791
0.895554,10.878494,-1.880905
0.947708,10.824051,-1.571579
0.774963,10.773438,-1.237488
0.674866,10.902802,-0.937988
0.666702,11.026688,-0.795715
0.646255,11.002563,-0.872452
0.507828,10.977905,-1.170532
0.292908,11.051178,-1.665268
0.071335,11.160309,-2.208389
-0.059647,11.255112,-2.342499
-0.181137,11.189438,-1.830658
-0.349808,10.985275,-1.191132
-0.536804,10.903305,-0.8396
-0.792572,10.980911,-0.858215
-1.176636,11.074478,-1.112686
-1.612854,11.348083,-1.566132
-1.972611,12.249664,-2.448151
-2.108765,13.213654,-2.993942
-1.626663,13.1353,-2.308228
-0.841507,11.967865,-1.50734
-0.405731,10.85733,-2.268143
0.156204,10.90625,-3.403442
1.285721,11.505783,-3.360474
2.275787,11.540558,-2.775726
2.743515,10.979507,-2.697983
2.899033,10.178482,-2.997574
2.763519,9.581192,-3.16832
2.083542,9.130798,-3.329788
0.881927,8.81015,-3.766296
0.051712,8.681229,-4.330963
-0.075195,8.76123,-4.672958
0.339249,9.144379,-4.214081
0.956436,9.689148,-3.203995
1.570236,10.252899,-2.342468
2.133545,10.684387,-1.681427
2.767654,10.764297,-1.415497
3.138382,10.509811,-1.314331
3.234787,9.967178,-1.124191
3.192474,9.349075,-0.845886
3.093735,8.758102,-0.629639
3.053879,8.327576,-0.422195
2.945969,7.930161,-0.40921
2.718063,7.667007,-0.505814
2.343384,7.438538,-0.536987
2.178223,7.318298,-0.37619
2.158859,7.306015,-0.417938
2.09317,7.372314,-0.589401
1.894486,7.493317,-0.7883
1.430649,7.610184,-0.926987
0.875351,7.709168,-1.108398
0.526627,7.830337,-1.160339
0.211914,7.97821,-0.868851
-0.088745,7.949753,-0.428207
-0.263931,7.71933,-0.081894
-0.237595,7.512085,0.135361
-0.118942,7.272552,0.372864
0.051392,7.009766,0.582062
0.235565,6.889069,0.837692
0.32164,6.931824,0.97496
0.412628,7.225998,0.933731
0.532272,7.645096,0.877396
0.860306,8.308258,0.88031
1.324249,9.027908,0.979156
1.840332,9.57814,1.245926
2.143814,9.948196,1.651169
2.28067,9.994888,2.336334
2.073227,9.69281,2.786118
1.656326,9.285309,3.081802
1.380554,8.955063,2.990738
0.982712,8.770554,2.534317
0.683151,8.941406,1.964233
0.5905,9.466217,1.34494
0.633316,10.025879,1.275314
0.783005,10.671921,1.731506
0.922256,10.902557,2.421295
1.125442,11.01001,2.838486
1.379425,10.95227,3.091049
1.336716,10.72821,3.002914
1.306686,10.307724,2.776489
1.125488,9.83641,2.385941
0.882187,9.676437,2.256149
0.809174,10.153137,2.474426
1.917496,10.820175,1.982483
3.259933,11.142044,1.359467
2.857162,11.529419,0.872849
1.880615,12.156662,0.486084
1.736023,12.862335,-0.279999
1.407455,13.049377,-1.907593
0.536011,12.885544,-2.496887
-0.266602,11.662888,-2.396973
-0.737747,9.814133,-2.261764
-0.655884,8.025986,-2.146698
-0.397247,6.491852,-2.458145
-0.14267,5.144821,-2.897598
0.103531,4.060989,-3.272446
0.26619,3.768082,-3.36116
0.318832,4.413925,-3.367249
0.417465,7.261948,-3.737961
-0.250946,9.983261,-4.24762
-0.947647,12.530777,-4.296021
-1.756729,13.4254,-3.980576
-2.459503,12.607407,-3.107941
-2.219879,10.895767,-2.337753
-1.325165,9.354111,-1.893097
-0.496628,8.590622,-2.047043
0.056503,8.474899,-2.447327
0.126373,8.636398,-2.770065
-0.178467,8.858978,-2.736908
-0.332108,9.132263,-2.487793
-0.566376,9.465347,-2.019913
-0.606567,9.525955,-1.961777
-0.347931,9.433151,-2.052261
-0.025421,9.221924,-2.20166
0.463577,9.092987,-2.370911
0.844635,9.035522,-2.545761
0.923035,8.996216,-2.522079
0.89827,9.115601,-2.331314
0.553726,9.352463,-2.293701
0.013947,9.535004,-2.362411
-0.52182,9.590652,-2.588318
-0.857437,9.548111,-2.847748
-0.821411,9.237976,-3.031006
-0.689865,8.78653,-3.086014
-0.523514,8.440338,-2.940735
-0.252136,8.404648,-2.670044
0.079712,8.656052,-2.519058
0.352829,8.957413,-2.565369
0.357956,9.263519,-2.800568
0.058029,9.45607,-3.170242
-0.385422,9.551849,-3.295654
-0.832718,9.666901,-2.982636
-0.954758,9.701248,-2.695999
-0.831818,9.524719,-2.615936
-0.705689,9.301559,-2.545059
-0.591324,9.212051,-2.533691
-0.362076,9.233383,-2.544189
-0.025238,9.239014,-2.470673
0.317764,9.229782,-2.333038
0.541977,9.40593,-2.304123
0.629028,9.634171,-2.357208
0.569168,9.761124,-2.302322
0.446625,9.806778,-2.190048
0.292374,9.794952,-2.126648
0.157913,9.778732,-2.189652
-0.003204,9.75383,-2.335358
-0.291122,9.673111,-2.359757
-0.543182,9.572403,-2.302658
-0.751358,9.549499,-2.128601
-0.968231,9.613663,-2.097305
-1.01445,9.807968,-2.307694
-0.824707,10.105866,-2.565536
-0.577682,10.277847,-2.679855
-0.567673,10.281113,-2.448883
-0.763031,10.18811,-2.324478
-0.973511,10.238007,-2.470474
-0.981323,10.434006,-2.865479
-0.744751,10.621307,-3.159531
-0.372665,10.753189,-3.183014
0.0616,10.847946,-3.175629
0.360245,10.846848,-3.019287
0.256287,10.598907,-2.889557
0.271851,10.190414,-2.764191
0.65654,9.775116,-2.24144
1.122604,9.381424,-1.760162
1.55043,9.110626,-1.621002
1.956009,8.837204,-1.892258
2.276718,8.471268,-2.309433
2.471725,8.183136,-2.669617
2.484757,8.01358,-2.707397
2.343704,7.994293,-2.589889
2.011505,7.954437,-2.778381
1.573425,7.950272,-3.038544
1.289398,8.103683,-3.245346
1.03363,8.323303,-3.595703
0.919586,8.454117,-3.958939
0.858566,8.537643,-4.118271
0.905121,8.570129,-4.057648
1.179474,8.651688,-3.806427
1.720993,9.036804,-3.280533
2.327545,9.577408,-2.642014
2.869965,10.180115,-2.186752
3.286468,10.730087,-1.887634
3.514877,11.075623,-1.580139
3.440903,11.019028,-1.51622
3.2202,10.602524,-1.570358
3.015045,10.155029,-1.683258
2.723633,9.669464,-2.047897
2.38356,9.287735,-2.395569
1.936005,9.059937,-2.67482
1.748581,8.988983,-2.544647
1.740662,9.00148,-2.323273
2.067688,8.963104,-2.105103
2.376633,8.821213,-1.859161
2.52533,8.661575,-1.600098
2.530365,8.522919,-1.332474
2.477173,8.390747,-1.029465
2.109726,8.177109,-0.950317
1.74942,7.986008,-0.894897
1.177597,7.82309,-0.732712
0.756821,7.872604,-0.713135
0.786941,8.268829,-0.448975
0.868057,8.887955,-0.303162
0.957123,9.611923,-0.139862
0.795395,10.196442,0.107346
0.482468,10.759933,0.589539
0.295685,10.958359,1.389496
0.036057,10.664352,2.119904
-0.179749,10.070908,2.197601
-0.362061,9.077774,1.025589
-0.174744,8.270096,-0.468918
0.516876,7.750503,-2.700577
1.551376,7.912964,-3.477951
2.860733,8.591431,-2.897354
3.53334,9.198196,-1.740509
3.77269,9.895309,-0.718674
3.258774,10.574478,-0.270996
2.27359,11.168579,-0.126419
1.275635,11.430908,-0.683258
-0.064072,11.228119,-1.348816
-1.261963,10.598145,-2.109879
-2.073441,9.705032,-2.854019
-2.341919,8.542603,-4.004272
-1.682129,7.841064,-4.293503
-0.462448,7.743805,-3.703293
0.675873,7.969391,-2.77771
1.445572,8.122681,-2.107239
1.907135,8.395065,-1.765305
1.870819,8.752518,-2.122314
1.459976,9.117905,-2.660309
