-2385.5816249248,-188.194920467706,808.595045280076
-2385.73827918708,-187.159147594696,808.624920333311
-2385.85581483092,-186.092351215555,808.651911181359
-2385.92744474771,-184.999711998538,808.677804184966
-2385.94638182881,-183.886410611901,808.704385704875
-2385.90583896561,-182.757627723898,808.733442101829
-2385.80513166473,-181.642621259732,808.750773822921
-2385.64944358103,-180.529323183431,808.689942092755
-2385.42670064229,-179.369243848848,808.648614869928
-2385.1566934608,-178.160305114224,808.545747121947
-2384.79468973395,-176.963607122278,808.355262955052
-2384.46143636661,-175.754363858443,808.152635839602
-2383.97449216557,-174.443199728303,807.870969727215
-2383.41242486193,-173.077887756284,807.427455971765
-2382.91448758401,-171.800895955297,806.953691556042
-2382.26686976958,-170.449015527114,806.264853444721
-2381.62642552941,-169.062715662336,805.611379868112
-2380.7730574082,-167.702209791606,804.619193428467
-2379.90868443753,-166.292913880391,803.567795097878
-2379.07677030259,-164.932526677764,802.56597350999
-2378.1299337343,-163.562894542635,801.508743579203
-2377.24660254372,-162.201548781316,800.65695617197
-2376.30961539159,-160.932686029565,799.903375814432
-2375.3930533121,-159.69633849952,799.258740617001
-2374.3639461229,-158.462660077931,798.80477919406
-2373.37496562345,-157.314843370895,798.580060022561
-2372.14896492126,-156.086502206642,798.354188473644
-2370.84907081272,-154.983120416321,798.390384814098
-2369.3731253899,-154.073864837308,798.47525954745
-2367.72388369442,-153.318573491286,798.705558320385
-2365.92168185353,-152.702633307408,799.061769258194
-2363.98685599451,-152.211431214825,799.524380486168
-2361.93974224461,-151.830354142692,800.073880129596
-2359.8006767311,-151.544789020161,800.690756313769
-2357.58999558125,-151.340122776386,801.355497163979
-2355.3280349223,-151.201742340519,802.048590805514
-2353.03513088154,-151.115034641714,802.750525363666
-2350.73161958621,-151.065386609123,803.441788963724
-2348.4378371636,-151.038185171901,804.10286973098
-2346.17411974095,-151.018817259198,804.714255790724
-2343.96080344553,-150.99266980017,805.256435268246
-2341.8182244046,-150.945129723968,805.709896288837
-2339.76671874543,-150.861583959746,806.055126977787
-2337.38013317622,-150.854727489117,806.247055026037
-2334.73141284165,-150.92709337329,806.30767108741
-2331.89350288641,-151.081214673475,806.258965815729
-2328.9393484552,-151.31962445088,806.122929864815
-2325.94189469271,-151.644855766716,805.921553888491
-2322.97408674362,-152.059441682192,805.67682854058
-2320.10886975262,-152.565915258517,805.410744474904
-2317.23369156629,-153.12432244585,805.076873160921
-2314.32964747214,-153.725470401023,804.662886484706
-2311.33261981457,-154.361591333011,804.162829857984
-2308.30216583946,-155.075444300737,803.719336058069
-2305.12450824826,-155.758784889766,803.207421503135
-2301.84069251754,-156.490207777703,802.750752361975
-2298.38610626896,-157.241892545224,802.284439584596
-2294.79202650272,-158.047836180295,801.80458453626
-2289.486374268,-159.109368703999,801.355052331583
-2284.40292286787,-160.217871020853,800.946467283739
-2279.4891736732,-161.371161138974,800.577328987883
-2274.69262805485,-162.56705706648,800.246137039171
-2269.96078738369,-163.803376811489,799.95139103276
-2265.24115303059,-165.077938382117,799.691590563805
-2260.48122636643,-166.388559786483,799.465235227463
-2255.62850876206,-167.733059032704,799.27082461889
-2250.63050158835,-169.109254128897,799.106858333242
-2245.43470621618,-170.514963083181,798.971835965675
-2239.98862401641,-171.948003903672,798.864257111345
-2234.23975635992,-173.406194598489,798.782621365408
-2228.13560461756,-174.887353175749,798.725428323021
-2221.95980371237,-176.447268423732,798.714128312987
-2215.71731560366,-178.075994564524,798.755656819863
-2209.41310225073,-179.763585820208,798.856949328203
-2203.05212561289,-181.500096412867,799.024941322563
-2196.63934764944,-183.275580564586,799.266568287496
-2190.17973031971,-185.080092497448,799.588765707559
-2183.67823558299,-186.903686433537,799.998469067306
-2177.22565330326,-188.576879616513,800.589728057665
-2170.84199512195,-190.3713998341,801.249901050481
-2164.50225735484,-192.067598082872,801.992656721946
-2158.25552399103,-193.922985038101,802.806513606558
-2152.10370176123,-195.605235540441,803.610999892752
-2145.97845473621,-197.379710218569,804.343786594239
-2139.86420234417,-199.089272978233,805.126665623962
-2133.74774542146,-200.797967035016,805.835184033261
-2127.63928955913,-202.497904706647,806.445873534894
-2121.2542658008,-204.370155785743,807.069704381666
-2114.86416190826,-206.286622118997,807.679833685837
-2108.49163103676,-208.2042874215,808.251905035656
-2102.40571049163,-209.948795959805,808.700862838085
-2096.38694561912,-211.63763459677,808.998932602675
-2090.46293219971,-213.35584344365,809.226303622131
-2084.66214759727,-215.077562220533,809.372702069447
-2078.9829643669,-216.783036144696,809.498856598257
-2073.38105816456,-218.438355080691,809.56264207089
-2067.89575606518,-220.006295847042,809.601632804617
-2062.48316663824,-221.565990510814,809.637445831594
-2057.15881420152,-223.062362925553,809.662507891084
-2051.8918447256,-224.497461269688,809.679559001229
-2046.70977873822,-225.79334544771,809.660382247672
-2041.60255622635,-226.97535170698,809.620751180814
-2036.38850935562,-228.187452509822,809.565958034087
-2031.08712367692,-229.34304347254,809.488691516937
-2025.58530711373,-230.627493863715,809.426196322761
-2020.18431979424,-231.865607612413,809.373899837976
-2014.86502950718,-233.14197468982,809.320887237202
-2009.7257011843,-234.251556370195,809.239907038615
-2004.63227334656,-235.293606462743,809.151285288658
-1999.5718271186,-236.2966432759,809.087276032622
-1994.54699605033,-237.260633800108,809.024215761958
-1989.5488265258,-238.117019449468,808.936480020862
-1984.56529208624,-238.832605776805,808.798780047516
-1979.58282513872,-239.414242531647,808.606843263487
-1974.5878580903,-239.868779463522,808.356397090346
-1969.56682334802,-240.203066321958,808.043168949661
-1964.50615331896,-240.423952856482,807.662886263001
-1959.39228041017,-240.538288816622,807.211276451934
-1954.21163702871,-240.552923951906,806.684066938029
-1948.95065558164,-240.474708011862,806.076985142856
-1943.59576847601,-240.310490746017,805.385758487983
-1938.13340811889,-240.0671219039,804.606114394978
-1932.55647900189,-239.693063589456,803.784912174016
-1926.90295073416,-239.226407933862,802.935086254834
-1921.25922745025,-238.824415956359,802.188404293981
-1915.63378148656,-238.51745498883,801.511115694814
-1910.02446765112,-238.293816758857,800.919758506971
-1904.31029172991,-237.875061926324,800.170714528802
-1898.5992011799,-237.471022050584,799.454235630531
-1892.97898638759,-237.179851541013,798.824450821432
-1887.79007108585,-237.167024030804,798.12443924397
-1881.91000416512,-236.740800876852,797.446873555538
-1875.84182453452,-235.958888911613,796.70468563201
-1869.87697476203,-235.365052021992,796.109083360091
-1863.74405148266,-234.542850540581,795.243959936103
-1857.57823564885,-233.890343154627,794.506412567689
-1851.28558740389,-233.051751156067,793.679725266435
-1844.92822843474,-232.26669463793,792.929231544935
-1838.45121832625,-231.324784120897,792.114456407808
-1831.87081368172,-230.287371232096,791.262334043513
-1825.24266643629,-229.302646171855,790.63734000098
-1818.55375223186,-228.052645793683,789.923507985314
-1811.75694185571,-226.831749691146,789.333148640892
-1804.84363992669,-225.46910883292,788.780783682999
-1797.8926642446,-224.027273156195,788.295775573222
-1790.85054487403,-222.425231221116,787.991515570985
-1783.79477427303,-220.940411357557,787.777610919399
-1776.6095222139,-219.216876691299,787.529892307925
-1769.29024245723,-217.454048597117,787.351057531454
-1761.82585430498,-215.623320288363,787.175225584289
-1754.20493201219,-213.728359290074,787.006885314189
-1746.41604983386,-211.772833127288,786.850525568915
-1738.44778202504,-209.760409325041,786.710635196226
-1730.28870284072,-207.69475540837,786.591703043884
-1721.92738653595,-205.57953890231,786.498217959647
-1713.35240736574,-203.4184273319,786.434668791277
-1704.55233958512,-201.215088222175,786.405544386533
-1695.69310154384,-198.913094632188,786.449431347826
-1686.69311712917,-196.548850615696,786.455963502938
-1677.53510853948,-193.943442659294,786.714032898481
-1667.58235669557,-191.185103076347,787.202145751911
-1658.12382087506,-188.739996634256,787.766006581764
-1648.50021392592,-186.136661988774,788.344319918566
-1638.86537612705,-183.744906429879,788.972621852843
-1629.1787971662,-181.351364150673,789.746011073876
-1619.49654658365,-179.109976858265,790.580868826253
-1609.6990823978,-176.829659996901,791.291685984475
-1599.73519044127,-174.867464766443,791.956680929439
-1589.96439805608,-173.05955294585,792.553211184281
-1580.22710154799,-171.313416620299,792.87524006264
-1570.81993162169,-169.890070922973,792.933070091782
-1561.79356333447,-168.747676698375,792.876734907085
-1552.04884802296,-167.685161350317,792.719007415133
-1542.0321138958,-166.731176043258,792.56848168308
-1532.18968916161,-165.914371941654,792.53375177808
-1522.96790202904,-165.263400209966,792.723411767287
-1513.61893178106,-164.675172256581,792.895331018785
-1504.79842961335,-164.099692274733,793.533353808246
-1496.32070490049,-163.597224047857,794.209502967439
-1488.0401672756,-163.194687960804,794.995062557301
-1479.81122637182,-162.919004398423,795.96131663877
-1471.48829182229,-162.797093745564,797.179549272784
-1462.92577326012,-162.855876387078,798.721044520281
-1453.97808031846,-163.122272707813,800.657086442197
-1445.89540894978,-163.173040040803,802.390910186922
-1437.71670245741,-163.36218238018,804.191352100358
-1429.59608050432,-163.500769770304,805.874164688365
-1421.37193957713,-163.846452433017,807.617396132249
-1413.11569625823,-164.281050848463,809.226763034824
-1404.84465706718,-164.775919762296,810.622318840048
-1396.68982108277,-165.295903284041,812.105731322826
-1388.12861679078,-165.873374003465,813.265191866645
-1379.633278435,-166.460626009645,814.254249922973
-1371.22736489349,-167.051575599848,815.06697445135
-1362.93443504436,-167.64013907134,815.697434411318
-1354.77804776566,-168.220232721389,816.139698762419
-1346.7817619355,-168.785772847262,816.387836464195
-1338.96913643194,-169.330675746225,816.435916476188
-1331.36373013308,-169.848857715546,816.278007757939
-1323.35345125038,-170.626689328162,815.862721709667
-1315.85765451968,-171.261281203096,815.244769978118
-1308.27117720397,-172.089993135893,814.346809004463
-1300.68500857472,-172.908862675841,813.406283776089
-1293.24379912497,-173.87528651017,812.448268295767
-1285.51459264912,-174.749085919637,811.305831371625
-1277.90805982559,-175.72198510248,810.075209810666
-1269.85571245258,-176.692544171763,808.898716416105
-1261.80674581814,-177.530368008135,807.736451881478
-1253.2974521646,-178.353314720097,806.650585280408
-1244.44192113912,-179.126727012991,805.545508015227
-1235.30652057392,-179.937632439908,804.588448985202
-1223.87921718881,-181.332004614378,804.041419632363
-1214.52181267844,-182.181774083206,803.247834889874
-1205.0210992298,-183.045914728341,802.495850687083
-1195.40141080116,-184.025481565091,802.020987097108
-1185.54002931641,-185.048657918601,801.706963728747
-1175.52284377576,-186.113795623499,801.435849806193
-1165.26907348588,-187.175156828633,801.297316497804
-1154.89108463233,-188.29082615076,801.28262571673
-1144.3772724042,-189.466374180994,801.802218574818
-1133.77460433163,-190.742907130474,802.779349613818
-1123.43150387613,-191.913289749038,804.583196826684
-1113.3422132502,-193.255585358448,806.8695835386
-1103.53684568072,-194.632109936128,809.337786237523
-1094.06589989254,-195.981822319719,811.840476209485
