-2385.3987497517,-128.481868136696,434.518293428409
-2382.61512595739,-127.747364837681,434.324023313285
-2379.84519754467,-127.052964655739,434.121389025585
-2377.08337171753,-126.406488584968,433.902777074954
-2374.34453949933,-125.809674855629,433.661751115212
-2371.6267717268,-125.242170616643,433.398973535184
-2368.93610757497,-124.718470849829,433.117391791546
-2366.2646707697,-124.2195807193,432.822376311681
-2363.62129872234,-123.740834914947,432.514494903692
-2361.00514247643,-123.298913098093,432.229899968962
-2358.40110888766,-122.886996426372,431.964354594543
-2355.81118484321,-122.482770732064,431.696418105333
-2353.21107154294,-122.122780930025,431.487981847507
-2350.55593941572,-121.707667790137,431.333721535901
-2347.77718602755,-121.231229684087,431.205869794868
-2344.8808859689,-120.728549014925,431.168556262377
-2341.69601963552,-120.205971536308,431.114580292523
-2338.19496978561,-119.6698944081,431.031737308929
-2334.26680287984,-119.159473050312,430.982936832585
-2329.9862964856,-118.731363250373,430.91309863976
-2325.43400045606,-118.273290927359,430.875958580718
-2320.73149445931,-117.898182229495,430.924267524605
-2315.90086699641,-117.579832139623,431.051761758063
-2310.90496319615,-117.24950859299,431.235999215697
-2305.8410195088,-116.958102542517,431.558609872336
-2300.70898551558,-116.605495576458,431.99787899758
-2295.51198081098,-116.209224217358,432.541404804245
-2290.2531249895,-115.786824987762,433.176785505147
-2284.93553764562,-115.355834410216,433.891619313101
-2279.56233837382,-114.933789007266,434.673504440922
-2274.1366467686,-114.538225301455,435.510039101426
-2268.66158242445,-114.186679815331,436.388821507429
-2263.14026493585,-113.896689071437,437.297449871745
-2257.5758138973,-113.68578959232,438.223522407191
-2251.9128428306,-113.426395366599,438.941178872566
-2246.48037701719,-113.481929517743,439.657455324963
-2240.9779400644,-113.505593897181,440.688339132102
-2235.47912150222,-113.599320051453,441.771961124628
-2229.92097871507,-113.613524564547,442.790190188615
-2224.31645746583,-113.698611393158,443.841130199124
-2218.75961108927,-113.836881154282,444.968749263106
-2213.16134854355,-114.018260210577,446.060119339131
-2207.58842773344,-114.186943798769,447.086037297688
-2202.01601089947,-114.393554054404,448.075974208009
-2196.45210316071,-114.636162154143,449.024012699479
-2190.90470963624,-114.912839274648,449.924235401484
-2185.38183544514,-115.221656592581,450.770724943409
-2179.89148570646,-115.560685284604,451.55756395464
-2174.4416655393,-115.927996527379,452.278835064561
-2169.04038006272,-116.321661497568,452.928620902559
-2163.6956343958,-116.739751371833,453.501004098019
-2158.4154336576,-117.180337326835,453.990067280325
-2153.20778296722,-117.641490539238,454.389893078864
-2148.08068744371,-118.121282185702,454.694564123022
-2143.04215220615,-118.61778344289,454.898163042182
-2138.10018237362,-119.129065487464,454.994772465731
-2133.26278306519,-119.653199496085,454.978475023054
-2128.53795939993,-120.188256645416,454.843353343536
-2123.93371649692,-120.732308112119,454.583490056563
-2119.45805947523,-121.283425072855,454.192967791521
-2115.11899345394,-121.839678704287,453.665869177794
-2110.92452355211,-122.399140183076,452.996276844768
-2106.88265488883,-122.959880685885,452.178273421828
-2102.93597803998,-123.808930018781,451.400299532861
-2099.13762882196,-124.612594065059,450.499745311854
-2095.40666451278,-125.279743047965,449.438492569377
-2091.69006048845,-126.092254220037,448.317842657794
-2087.99227195275,-126.7823091594,447.158745256317
-2084.24195152241,-127.362102222489,445.927845302617
-2080.40725545721,-128.011660233745,444.778186197499
-2076.54426237322,-128.610737034102,443.711671478164
-2072.59348645978,-129.194595003259,442.550126602668
-2068.65244794523,-129.694543083623,441.505973111234
-2064.74040257205,-130.108908940752,440.374881295506
-2060.98262398706,-130.647473082938,439.413170181451
-2057.31239497732,-131.261836609776,438.288019686779
-2053.65132383725,-131.935730047481,437.403613527925
-2049.89930975436,-132.26073633778,436.375444424785
-2046.02309958089,-132.527196855653,435.481938492953
-2042.17957659447,-132.885095616683,434.638508838405
-2038.50134407516,-133.285508485294,434.008488358698
-2035.22526941571,-133.797453248346,433.516049345327
-2032.3592906099,-134.355277912534,433.1488822688
-2029.38018317,-135.171488372966,433.032843337722
-2025.70593471402,-135.984454214794,433.336812586635
-2021.08459857471,-136.624202352753,433.812850358914
-2016.01848241607,-137.34017129171,434.49272183754
-2011.38484664827,-138.162435311199,434.89899109231
-2007.13989894607,-139.097217539967,435.119525130329
-2003.2398469842,-140.15074110676,435.242190958707
-1999.64089843743,-141.329229140324,435.354855584551
-1996.29926098049,-142.638904769407,435.545386014968
-1993.04282356729,-144.151327367766,435.69408860626
-1990.05313801943,-145.497751389282,435.772360893765
-1987.16778459064,-146.963201013614,435.806714074904
-1984.32913939155,-148.542613164763,435.835057086004
-1981.34399850796,-150.035639804994,435.878133828012
-1978.23300680825,-151.43456770498,435.933122285771
-1975.0168091608,-152.731683635393,435.997200444123
-1971.71605043399,-153.919274366908,436.067546287909
-1968.35137549617,-154.989626670197,436.141337801972
-1964.94342921573,-155.935027315935,436.215752971152
-1961.51285646104,-156.747763074794,436.287969780293
-1958.08030210048,-157.420120717447,436.355166214235
-1954.66641100241,-157.944387014569,436.414520257822
-1951.29182803521,-158.312848736832,436.463209895894
-1947.90827771166,-158.538333335864,436.487587158132
-1944.57637198988,-158.709065822523,436.539599883881
-1941.21895755252,-158.845599131944,436.633745945574
-1937.86770690563,-158.772600278699,436.640323263981
-1934.48182344823,-158.711863043047,436.603778630816
-1931.17385057493,-158.572039603868,436.591226416612
-1927.92427871764,-158.360262521525,436.590450199817
-1924.71359830825,-158.083664356379,436.589233558878
-1921.52229977865,-157.749377668794,436.575360072242
-1918.33087356075,-157.364535019132,436.536613318357
-1915.11981008644,-156.936268967755,436.460776875671
-1911.86959978761,-156.471712075025,436.33563432263
-1908.56073309618,-155.977996901305,436.148969237682
-1905.26945562784,-155.48499698284,435.957056223163
-1902.04933211136,-155.019959132228,435.774474035104
-1898.93050008946,-154.392562190494,435.496736721178
-1895.9233700615,-153.890555547905,435.27087245632
-1892.86655980042,-153.375159980823,435.085118425989
-1889.79351957219,-152.720029426591,434.75825936637
-1886.7895032186,-152.112630321223,434.459813215187
-1883.82218987436,-151.414336434453,434.12025583612
-1880.83592107624,-150.752620507006,433.769884923105
-1877.82984779939,-149.968425543543,433.430016196253
-1874.85265319718,-149.126009551281,433.013655458157
-1871.93894704837,-148.390698528557,432.730386052858
-1868.98725718888,-147.520932117047,432.375702223561
-1866.00042903936,-146.674324621562,431.965247193597
-1862.92950021249,-145.807922774476,431.572071305093
-1859.77373498313,-144.934399623999,431.157947271987
-1856.33252420099,-144.065625848936,430.697601146275
-1852.63701342791,-143.058261495046,430.1955578355
-1848.63708860646,-141.906448913046,429.590302369869
-1844.42429361437,-140.682873092894,429.003170837294
-1839.90871912702,-139.292588670289,428.300777903977
-1835.29092988096,-137.970563302056,427.64470047233
-1830.59596733758,-136.599788000419,427.100734648709
-1825.71968034759,-135.288831989665,426.533471744244
-1820.75444482757,-133.96298920065,426.008892828008
-1815.79919283331,-132.578311270093,425.627171651716
-1810.55931643396,-131.114677192929,425.171480357783
-1805.08662162119,-129.450688782558,424.750226825102
-1799.38388834721,-127.722872383924,424.297067163246
-1793.33160911288,-125.921148326084,423.888994256139
-1786.92394913192,-124.200804271444,423.526700883844
-1780.13120244418,-122.517602503619,423.142595140254
-1772.89845440404,-120.766486113067,422.652041933405
-1765.15440674763,-119.055488918042,422.190130830349
-1756.80079310012,-117.230838660971,421.655359215357
-1747.81777833036,-115.426851904872,421.193700636654
-1738.03387864089,-113.55554781257,420.750620336987
-1727.27065218258,-111.800828586747,420.434321742551
-1715.39562133592,-110.259409249405,420.147828413587
-1702.25675549197,-109.160965842189,419.91915426398
-1687.83694703498,-108.523124490897,419.607819039511
-1672.27074853294,-108.339878567116,419.305648499879
-1655.85267028927,-108.621907645622,419.053043154815
-1639.01682315852,-108.932625276871,418.810238887286
-1622.30131045546,-109.274938817357,418.716871964844
-1606.0266600008,-109.543892861206,418.790904001827
-1590.17817761933,-109.724474116654,419.051152850981
-1574.8120359217,-109.747666609557,419.882407169482
-1559.96419943461,-109.687002963841,421.333912888296
-1545.67857127776,-109.547397572776,423.336563617305
-1531.79947241847,-109.507437307654,426.093876178856
-1518.41227448589,-109.141958012245,428.859040703623
-1505.08915258772,-108.914584191666,431.99336881508
-1492.0225131459,-108.735070182775,435.228496164643
-1479.14594797343,-108.46523976084,438.330159281427
-1466.58328028077,-108.192968884668,441.525582941079
-1454.22473029673,-107.815626462742,444.605931394798
-1442.08695413198,-107.382604652716,447.622206023214
-1430.02252004983,-106.893616419461,450.396333484549
-1418.16864599611,-106.397877573098,452.990739839215
-1406.51236669009,-105.891853538812,455.411592018694
-1394.90002060729,-105.565019607976,457.943709448757
-1383.75403992862,-105.164084251141,460.459985687754
-1372.88490874876,-104.673763645121,462.639278455448
-1362.29352111,-104.160351935168,464.640050627203
-1351.91495289616,-103.792901808847,466.534116837983
-1341.80911241802,-103.488951434756,468.222977455243
-1331.97131792207,-103.134344949082,469.851917886743
-1322.39269402391,-102.782575594836,471.192009398864
-1313.12934950883,-102.379208902033,472.575174883006
-1304.12315259906,-101.921671210792,473.686296252938
-1295.28774935224,-101.444025659536,474.60464950134
-1286.63658087875,-100.969592169491,475.304725911616
-1278.17975683512,-100.471815994742,475.735865783532
-1269.92907780308,-99.9913446913333,476.022250635541
-1262.12516191343,-99.5860900083836,475.93472586224
-1254.44131545475,-99.012086488052,475.694701887393
-1246.9890511804,-98.6930375586331,475.424046926854
-1239.65452562905,-98.5248129758051,475.014687556816
-1232.43049074657,-98.4933427552932,474.471532591718
-1225.30969847883,-98.5845569128227,473.799490845999
-1218.28490077171,-98.7843854641191,473.003471134099
-1211.34884957108,-99.0787584249074,472.088382270458
-1204.49429682281,-99.453605810913,471.059133069514
-1197.71399447277,-99.8948576378613,469.920632345706
-1191.00069446685,-100.388443921478,468.677788913475
-1184.3471487509,-100.920294677487,467.335511587259
-1177.74610927082,-101.476339921615,465.898709181498
-1171.19032797246,-102.042509669586,464.37229051063
-1164.6725568017,-102.604733937127,462.761164389097
-1158.18554770442,-103.148942739962,461.070239631336
-1151.72205262648,-103.661066093817,459.304425051787
-1145.27482351376,-104.127034014416,457.46862946489
-1138.83661231214,-104.532776517486,455.567761685083
-1131.97697242325,-105.161261640032,454.237893080056
-1124.70770962147,-105.763370929706,453.144781062749
-1117.01276660151,-106.29367397904,452.170293657872
-1108.85208334073,-106.766000183122,451.348819104935
-1100.46502968649,-107.186868600016,450.587219731925
-1091.96290013496,-107.553939012994,449.777603054837
-1083.62358345163,-107.983910750255,449.108414398827
-1075.45007182466,-108.314837857771,448.33824271578
-1067.47140574733,-108.57738808674,447.641007975655
-1059.84952562964,-108.863134314728,447.026961535786
-1052.74637188161,-109.263649419301,446.506354753509
-1046.32388491324,-109.870506278024,446.089438986159
-1040.42946811131,-110.971561452828,445.740497982132
-1034.66448223906,-112.462471546707,446.067144869874
-1028.4913564351,-114.19596999901,446.883070350898
-1021.38547228526,-116.079103495109,448.059678687214
-1013.96833750542,-117.965035511331,449.181201876187
-1006.93034675283,-119.774608070519,450.134525671384
-1000.93948801782,-121.735716656335,450.685400911264
-996.161301356775,-123.801850599926,450.806340787538
