frame,acc x,acc y,acc z
1392,0.122146,10.202783,-0.831072
1393,0.165256,10.286609,-0.900527
1394,0.253872,10.320139,-1.027463
1395,0.342488,10.39678,-0.874182
1396,0.399968,10.47821,-0.708926
1397,0.356858,10.456655,-0.409548
1398,0.155676,10.45426,-0.282612
1399,-0.136516,10.356064,-0.481399
1400,-0.392783,10.154883,-0.809517
1401,-0.505349,9.939331,-1.276545
1402,-0.383203,9.929751,-1.592688
1403,-0.270637,9.910591,-1.573528
1404,-0.198787,9.956096,-1.710044
1405,-0.105381,9.980046,-1.683699
1406,-0.191602,10.090217,-1.642983
1407,-0.328118,10.154883,-1.662144
1408,-0.440684,10.174043,-1.702859
1409,-0.58678,10.197993,-1.937571
1410,-0.665815,10.095007,-1.947151
1411,-0.696951,10.023157,-1.81782
1412,-0.565225,10.061477,-1.686094
1413,-0.299377,9.946516,-1.698069
1414,-0.083826,9.84353,-1.717229
1415,0.196392,9.642349,-1.892065
1416,0.409548,9.551338,-2.052532
1417,0.59157,9.491462,-2.229763
1418,0.687371,9.608818,-2.392625
1419,0.6251,9.623188,-2.39981
