frame,acc x,acc y,acc z
514,-0.299377,9.091494,3.108735
515,-0.593965,9.21843,3.305127
516,-0.823887,9.412427,3.532654
517,-1.152004,9.620793,3.69791
518,-1.506467,9.831555,3.750601
519,-1.810635,10.183623,3.772156
520,-1.971101,10.571616,3.729045
521,-2.088457,10.854229,3.587739
522,-2.098037,11.05062,3.604504
523,-1.987866,11.112891,3.467988
524,-1.616638,11.134446,3.448828
525,-1.243015,11.227852,3.139871
526,-0.883762,11.309282,2.351909
527,-0.524509,11.532019,1.963916
528,-0.337698,12.094849,1.906436
529,-0.275427,12.787009,1.901646
530,-0.229922,13.112732,1.908831
531,-0.00958,12.889995,1.966311
532,0.232317,11.706855,1.927991
533,0.040715,9.944121,1.379531
534,-0.409548,8.123906,0.234712
535,-0.447869,6.986272,-0.514929
536,-0.433499,6.284531,-0.59157
537,-0.862207,5.879773,-0.641865
538,-1.403481,5.963599,-0.979563
539,-1.410667,6.495293,-1.190325
540,-0.864602,7.680828,-1.360371
541,0.150886,9.132209,-1.896855
542,1.104104,10.514136,-2.598596
543,2.011816,11.649375,-2.936294
544,3.07281,12.401411,-3.211721
545,4.143384,12.365486,-2.840493
546,4.833149,11.788286,-2.270479
547,4.907395,11.223062,-1.978286
548,4.179309,10.600356,-1.796265
549,2.979404,10.023157,-1.710044
550,1.631008,9.457932,-1.549578
551,0.598755,9.19927,-1.381926
552,-0.280217,9.20406,-1.108894
553,-0.876577,9.635164,-0.464634
554,-1.142424,10.260264,-0.179626
555,-1.022673,10.772798,0.098196
556,-0.392783,11.172766,0.083826
557,0.275427,11.249407,-0.01437
558,0.878972,10.938054,-0.203577
559,1.27894,10.432705,-0.61073
560,1.518442,9.802815,-1.22625
561,1.619033,9.196875,-1.89446
562,1.693279,8.744216,-2.524351
563,1.743574,8.60291,-2.845283
564,1.913621,8.732241,-2.866838
565,1.954336,9.101074,-2.366279
566,2.028582,9.340576,-1.87051
567,1.978286,9.630374,-1.372346
568,1.805845,9.836345,-1.068179
569,1.480122,10.051897,-0.785566
570,1.072969,10.257869,-0.66342
571,0.665815,10.427915,-0.486189
572,0.232317,10.485396,-0.280217
573,-0.270637,10.36325,-0.067061
574,-0.548459,9.936936,-0.392783
575,-0.61552,9.513018,-0.783171
576,-0.399968,9.316626,-1.154399
577,-0.04311,9.347761,-1.437012
578,0.411943,9.565708,-1.355581
579,0.802332,9.754915,-1.219065
580,1.190325,9.850715,-1.125659
581,1.501677,9.910591,-1.020278
582,1.702859,9.970466,-1.281335
583,1.654958,10.255474,-1.645378
584,1.458567,10.535691,-2.114802
585,1.137634,10.753638,-2.533931
586,0.677791,10.921289,-2.553091
587,0.373623,11.08415,-2.201023
588,0.172441,11.306887,-1.726809
589,0.239502,11.532019,-1.27415
590,0.471819,11.68051,-0.864602
591,0.761616,11.869717,-0.457449
592,0.888552,11.788286,-0.112566
593,0.958008,11.754756,0.165256
594,1.238225,11.886482,0.285007
595,1.743574,12.042158,0.253872
596,2.335144,12.255315,0.177231
597,2.46687,12.710369,0.167651
598,2.095642,13.028906,0.050295
599,2.045347,13.060042,-0.01916
600,2.299219,13.594131,0.299377
601,2.49561,14.233601,0.246687
602,2.253713,14.501843,-0.03353
603,1.405876,14.039604,-0.490979
604,0.227527,12.985796,-0.641865
605,-1.27415,11.785891,0.239502
606,-2.356699,10.667417,0.665815
607,-2.397415,10.286609,0.270637
608,-2.019001,10.593171,0.059875
609,-1.666934,11.182346,0.064666
610,-1.563948,11.723621,-0.598755
611,-1.223855,12.013418,-1.693279
612,-0.732876,12.140354,-2.761458
613,-0.359253,12.051738,-2.636917
614,0.694556,12.513977,-3.180586
615,1.511257,12.585828,-2.847678
616,1.887275,12.513977,-2.562671
617,1.920806,12.25292,-2.569856
618,1.762734,11.951147,-2.445315
619,1.27894,11.412268,-1.769919
620,0.845442,10.945239,-0.902922
621,0.665815,10.370435,-0.706531
622,0.490979,9.711804,-0.376018
623,0.502954,9.000483,-0.426313
624,0.536484,8.253237,-0.411943
625,0.435894,7.484436,-0.543669
626,0.208367,6.897656,-0.428708
627,-0.050295,6.509663,-0.069456
628,-0.110171,6.15041,0.0479
629,-0.275427,5.889353,0.301772
630,-0.598755,5.702542,0.323328
631,-0.859812,5.57321,0.153281
632,-1.185535,5.52531,0.00479
633,-1.484912,5.57321,0.055085
634,-1.743574,5.817502,0.292192
635,-1.887275,6.07377,0.57241
636,-2.016606,6.509663,1.089734
637,-2.028582,7.094048,1.599873
638,-2.083667,7.690408,2.378254
639,-2.124382,8.087981,3.501519
640,-2.153123,8.332273,4.651128
641,-2.009421,8.483159,5.52052
642,-1.801055,8.57417,5.400769
643,-1.537603,8.478369,4.588857
644,-1.070574,8.442444,3.700305
645,-0.55325,8.58375,3.144661
646,0.119751,8.784932,2.598596
647,0.811912,9.182505,2.323169
648,1.24062,9.714199,2.653682
649,1.508862,10.43031,3.10155
650,1.396296,11.318862,3.793711
651,1.005908,12.303215,4.514612
652,0.524509,13.167817,4.797224
653,0.213157,13.584551,4.562512
654,0.100591,13.311519,4.26553
655,0.141306,12.669653,4.191284
656,-0.002395,11.452983,4.222419
657,-0.680186,10.485396,3.956572
658,-1.690884,10.209968,2.754272
659,-2.550696,11.091335,1.104104
660,-2.387834,12.547507,0.263452
661,-1.456172,14.418018,0.162861
662,-0.167651,15.555652,0.476609
663,0.735271,15.37842,0.177231
664,1.149609,13.471985,-0.320933
665,0.828677,11.134446,-1.28373
666,-0.289797,8.557405,-1.453777
667,-1.951941,6.090535,-1.104104
668,-3.204536,4.363726,-1.084944
669,-3.568579,3.62127,-1.195115
670,-2.735112,4.054768,-1.690884
671,-1.27894,5.206772,-2.41418
672,0.706531,6.926396,-3.376978
673,3.099155,9.168135,-3.930227
674,5.652246,11.467354,-3.542234
675,7.551497,13.273198,-1.935176
676,7.989785,14.231206,-0.469424
677,6.670129,13.773757,0.500559
678,4.380491,12.161909,0.414338
679,2.189048,10.44947,-0.275427
680,0.136516,8.832832,-0.742456
681,-1.293311,7.98739,-1.357976
682,-1.868115,7.728728,-1.927991
683,-1.518442,8.102351,-1.923201
684,-0.356858,8.763376,-1.810635
685,1.111289,9.82437,-1.537603
686,2.212998,10.46384,-1.233435
687,2.615361,10.669812,-1.132844
688,2.356699,10.310559,-1.307681
689,1.724414,9.714199,-1.568738
690,1.27894,9.342971,-1.858535
691,0.752036,8.847202,-2.177073
692,0.380808,8.756191,-2.402205
693,0.325723,8.614885,-2.624941
694,0.483794,8.686736,-2.749482
695,0.63947,8.945398,-2.512375
696,0.711321,9.297466,-2.011816
697,0.66821,9.671089,-1.707649
698,0.457449,10.095007,-1.262175
699,0.244292,10.320139,-0.850232
700,0.016765,10.356064,-0.61073
701,-0.184417,10.44468,-0.349673
702,-0.308958,10.494976,-0.280217
703,-0.277822,10.506951,-0.05748
704,0.0479,10.471025,-0.01437
705,0.356858,10.41594,-0.050295
706,0.6251,10.562036,-0.320933
707,0.665815,10.796748,-0.536484
708,0.63947,10.859019,-0.962798
709,0.661025,10.772798,-1.463357
710,0.56762,10.583591,-1.8753
711,0.65384,10.358459,-1.942361
712,1.034648,10.559641,-2.069297
713,1.343606,10.990745,-2.270479
714,1.547183,11.460168,-2.189048
715,1.463357,11.69488,-1.698069
716,1.072969,11.831396,-1.008303
717,0.701741,11.769126,-0.146096
718,0.507744,11.876902,0.560435
719,0.58199,12.034973,1.348396
720,1.089734,12.633728,1.290916
721,1.669329,14.022839,1.2023
722,2.315984,15.37363,1.631008
723,2.689607,15.376025,1.238225
724,2.536326,14.537769,0.675396
725,2.186653,14.06595,0.325723
726,1.81782,14.09469,-0.308958
727,1.290916,13.927039,-0.823887
728,0.732876,13.383369,-1.204695
729,-0.65863,12.607383,-0.268242
730,-2.047742,11.64219,-0.002395
731,-2.282454,11.02188,-0.843047
732,-1.664539,11.134446,-1.587898
733,-0.713716,11.414663,-2.725532
734,-0.505349,11.235037,-2.902764
735,0.098196,11.08894,-3.72186
736,0.807122,10.863809,-3.412903
737,1.583108,11.038645,-2.893184
738,1.932781,10.99793,-2.780618
739,2.145938,10.880574,-3.71707
740,1.8274,11.06978,-3.199746
741,1.475332,11.280542,-2.47645
742,1.089734,11.335627,-1.702859
743,0.847837,11.294912,-1.290916
744,0.376018,10.842253,-1.015488
745,-0.01437,10.255474,-0.922083
746,-0.637075,9.486672,-0.744851
747,-1.21667,8.595725,-0.811912
748,-1.578318,7.961045,-0.613125
749,-1.604663,7.436536,-0.467029
750,-1.353186,6.849756,-0.158071
751,-1.094524,6.382727,-0.02395
752,-0.847837,5.987549,-0.011975
753,-0.692161,5.680986,-0.246687
754,-0.725691,5.604346,-0.361648
755,-0.871787,5.750442,-0.387993
756,-1.123264,6.047424,-0.332908
757,-1.334026,6.444998,-0.280217
758,-1.448987,6.904841,-0.239502
759,-1.429827,7.33834,0.227527
760,-1.357976,7.750283,0.608335
761,-1.21667,8.040081,1.056204
762,-1.2502,8.229287,2.076482
763,-1.343606,8.509504,3.326682
764,-1.480122,8.713081,4.648733
765,-1.561553,8.988508,5.587581
766,-1.317261,9.072334,5.484595
767,-1.015488,8.957373,5.144502
768,-0.349673,8.856782,4.502637
769,0.613125,9.115444,3.527864
770,1.628613,9.836345,2.967429
771,2.217788,10.751243,2.521956
772,1.954336,11.493699,2.603386
773,0.850232,11.931987,3.04407
774,0.196392,12.29124,3.472778
775,0.141306,12.375066,3.796106
776,0.371228,11.716436,4.011658
777,0.249082,10.365645,3.906277
778,-0.493374,8.696316,3.350632
779,-1.568738,7.522756,2.5004
780,-2.723137,7.398215,1.971101
781,-3.582949,8.873547,0.907712
782,-3.590134,11.390713,-0.783171
783,-2.541116,14.300662,-1.384321
784,-1.468147,17.682429,-1.362766
785,-0.150886,19.619401,-1.645378
786,1.18314,18.683547,-1.360371
787,2.553091,15.421531,-1.377136
788,2.936294,11.555969,-1.314866
789,1.930386,7.896379,-1.096919
790,0.335303,5.101392,-0.953218
791,-0.457449,3.147056,-1.305286
792,-0.153281,2.201023,-2.498005
793,0.775986,2.658472,-4.33738
794,0.986748,4.572092,-4.634363
795,1.19272,8.126301,-3.503914
796,2.011816,11.989468,-2.126777
797,3.211721,14.497053,-0.934058
798,4.117039,15.119758,0.134121
799,4.176914,13.663586,0.05269
800,3.209326,11.005115,-0.838257
801,1.638193,8.765771,-1.825005
802,0.354463,7.597002,-2.977009
803,-0.555645,7.767048,-3.06323
804,-0.673,8.351433,-2.560276
805,0.093406,9.014854,-1.863325
806,1.389111,9.513018,-1.805845
807,2.454895,10.097402,-1.647773
808,2.974614,10.641072,-1.420247
809,2.725532,10.892549,-1.142424
810,1.947151,10.717712,-1.140029
811,0.864602,10.106982,-1.350791
812,0.03353,9.601633,-1.654958
813,-0.536484,9.098679,-1.980681
814,-0.838257,8.921448,-2.102827
815,-0.730481,9.077124,-1.930386
816,-0.325723,9.244775,-1.710044
817,0.220342,9.503438,-1.614243
818,0.637075,9.486672,-1.592688
819,0.835862,9.527388,-1.458567
820,0.768801,9.539363,-1.547183
821,0.718506,9.484277,-1.702859
822,0.775986,9.556128,-1.927991
823,1.037043,9.611213,-1.992656
824,1.360371,9.529783,-1.472937
825,1.686094,9.393267,-0.996328
826,1.829795,9.388477,-0.699346
827,1.633403,9.884246,-0.682581
828,1.391506,10.403965,-0.771196
829,1.353186,10.559641,-1.163979
830,1.448987,10.835068,-1.434617
831,1.511257,10.99314,-1.350791
832,1.719624,11.290122,-1.324446
833,1.968706,11.584709,-1.290916
834,2.045347,11.692485,-1.357976
835,1.774709,11.69488,-1.523232
836,1.353186,11.771521,-1.439407
837,0.871787,11.972703,-0.859812
838,0.440684,12.034973,-0.170046
839,-0.138911,11.922407,0.347278
840,-0.555645,11.788286,0.706531
841,-0.399968,12.30082,1.166375
842,0.277822,13.539045,1.690884
843,1.427432,14.75332,1.935176
844,2.41897,15.038328,1.417852
845,2.766248,14.868281,0.687371
846,2.110012,14.568904,0.361648
847,1.053809,14.030024,-0.050295
848,0.323328,13.258828,-0.361648
849,0.119751,12.358301,-0.316143
850,-0.114961,10.818303,-0.205972
851,-0.397573,9.695039,-0.141306
852,-1.429827,8.586145,-0.227527
853,-1.535208,8.837622,-1.484912
854,-1.017883,9.836345,-2.46687
855,-0.902922,10.609937,-2.177073
856,-0.878972,11.572734,-1.80345
857,-0.376018,12.255315,-2.232158
858,0.349673,12.679233,-2.826123
859,0.474214,12.418176,-2.866838
860,0.749641,12.27208,-3.051255
861,1.257385,12.430151,-3.247646
862,1.159189,12.173884,-2.311194
863,1.180745,11.742781,-2.112407
864,0.991538,11.208691,-1.923201
865,0.912502,11.0123,-1.717229
866,0.661025,10.727292,-1.300496
867,0.447869,10.617122,-1.039438
868,0.251477,10.521321,-0.929268
869,0.210762,10.427915,-0.965193
870,0.093406,10.142908,-0.938848
871,-0.100591,9.699829,-0.673
872,-0.110171,9.304651,-0.696951
873,-0.158071,8.650811,-0.661025
874,-0.237107,7.91554,-0.543669
875,-0.282612,7.340735,-0.541274
876,-0.428708,6.890471,-0.505349
877,-0.747246,6.533613,-0.541274
878,-1.096919,6.229446,-0.821492
879,-1.441802,6.023474,-0.780776
880,-1.501677,6.057004,-0.852627
881,-1.611848,6.246211,-0.361648
882,-1.669329,6.638994,0.045505
883,-1.87051,6.931187,0.565225
884,-2.045347,7.34792,1.149609
885,-2.105222,7.575447,1.520837
886,-1.968706,7.676038,2.052532
887,-1.717229,7.790999,2.917134
888,-1.405876,7.831714,3.776946
889,-1.161584,7.970625,4.215234
890,-1.096919,8.176597,4.387676
891,-1.041833,8.461604,4.090693
892,-0.534089,9.038804,3.391348
893,0.134121,9.635164,3.01533
894,0.890947,10.339299,2.953059
895,1.293311,10.969189,3.178191
896,0.998723,11.208691,3.633245
897,0.510139,11.335627,3.942202
898,0.383203,11.532019,3.920647
899,0.696951,12.025393,3.966152
900,0.847837,12.502002,3.997288
901,0.471819,12.535532,3.769761
902,-0.273032,12.102034,3.908672
903,-0.874182,11.5895,3.791316
904,-1.317261,10.870994,2.629731
905,-1.631008,10.370435,1.348396
906,-1.657354,10.123748,0.114961
907,-1.465752,10.483,-1.338816
908,-0.998723,11.460168,-2.771038
909,-0.074246,12.777429,-3.269202
910,1.19272,13.836028,-3.10155
911,1.892065,13.759387,-2.311194
912,1.559158,12.284055,-0.948428
913,0.694556,10.217153,0.03832
914,-0.428708,8.068821,0.440684
915,-1.257385,6.581514,-0.064666
916,-1.046624,6.14083,-1.626218
917,-0.855022,5.954019,-2.617756
918,0.244292,7.156318,-3.695515
919,0.859812,9.113049,-3.03449
920,1.175955,11.249407,-1.966311
921,1.087339,12.576248,-0.342488
922,1.731599,12.722344,0.148491
923,2.47166,11.534414,0.007185
924,2.624941,9.915381,-0.469424
925,2.44771,8.871152,-1.559158
926,1.937571,8.361013,-3.1255
927,1.530417,8.305928,-4.91458
928,1.377136,8.538245,-5.738467
929,1.654958,9.206455,-5.055886
930,2.148333,9.77647,-4.148174
931,2.488425,10.092612,-2.818938
932,2.682422,10.152488,-1.724414
933,2.749482,10.085427,-1.049019
934,2.39981,9.924961,-0.862207
935,1.84177,9.850715,-1.041833
936,1.060994,9.817185,-1.025068
937,0.313748,9.84832,-0.821492
938,-0.00958,9.747729,-0.929268
939,-0.059875,9.647139,-1.120869
940,0.05748,9.560918,-1.23104
941,0.134121,9.534573,-1.247805
942,0.225132,9.577683,-1.329236
943,0.364043,9.630374,-1.25499
944,0.502954,9.769285,-1.355581
945,0.536484,10.018367,-1.429827
946,0.627495,10.257869,-1.288521
947,0.706531,10.43989,-1.199905
948,0.931663,10.4351,-1.152004
949,1.166375,10.298584,-0.953218
950,1.26936,10.42552,-0.399968
951,1.089734,10.617122,0.055085
952,0.689766,10.494976,0.296982
953,0.490979,10.126143,0.083826
954,0.59636,9.939331,-0.385598
955,0.828677,10.123748,-0.967588
956,0.998723,10.46384,-1.355581
957,1.070574,10.859019,-1.480122
958,1.094524,11.000325,-1.456172
959,1.089734,10.870994,-1.362766
960,1.072969,10.559641,-1.360371
961,1.21188,10.461445,-1.324446
962,1.415457,10.729688,-1.362766
963,1.710044,11.127261,-1.063389
964,1.736389,11.347603,-0.574805
965,1.379531,11.302097,-0.213157
966,0.814307,10.933264,-0.294587
967,0.462239,10.708132,-0.021555
968,0.62031,10.614727,0.479004
969,1.341211,11.335627,0.919687
970,2.478845,12.566667,0.878972
971,3.439248,13.47917,0.584385
972,3.748206,13.553416,0.253872
973,3.458408,13.368999,0.148491
974,2.658472,13.244458,-0.02874
975,1.599873,12.997771,-0.673
976,0.574805,12.643308,-0.807122
977,0.136516,12.355906,-0.673
978,-0.01437,11.862532,-0.447869
979,-0.632285,11.07936,-0.174836
980,-1.295706,10.506951,-0.306563
981,-1.516047,10.45905,-0.972378
982,-1.408271,10.741663,-1.733994
983,-1.516047,11.206296,-1.357976
984,-1.410667,11.491304,-1.480122
985,-1.099314,11.673325,-1.681304
986,-0.541274,11.817026,-1.961521
987,-0.249082,11.65177,-1.638193
988,0.03353,11.335627,-1.777104
989,0.323328,11.223062,-1.82261
990,0.579595,11.07936,-1.731599
991,0.790356,11.148816,-1.386716
992,0.778381,11.033855,-1.415457
993,0.787961,10.842253,-1.487307
994,0.689766,10.552456,-1.23583
995,0.548459,10.37762,-0.955613
996,0.292192,9.963281,-1.041833
997,0.110171,9.714199,-0.998723
998,-0.158071,9.369316,-0.740061
999,-0.471819,8.861572,-0.55804
1000,-0.64905,8.368198,-0.431104
1001,-0.694556,7.846084,-0.519719
1002,-0.847837,7.388635,-0.364043
1003,-0.845442,7.218589,-0.419128
1004,-0.871787,7.256909,-0.469424
1005,-1.032253,7.446116,-0.514929
1006,-1.025068,7.788604,-0.541274
1007,-0.924478,8.224497,-0.488584
1008,-0.699346,8.576565,-0.280217
1009,-0.510139,8.868757,0.198787
1010,-0.423918,9.081914,0.548459
1011,-0.258662,9.225615,0.768801
1012,-0.086221,9.20406,0.960403
1013,0.124541,9.177715,1.257385
1014,0.093406,9.125024,1.657354
1015,0.093406,9.010063,1.901646
1016,-0.011975,8.907078,2.43334
1017,-0.100591,8.780142,2.830913
1018,-0.110171,8.595725,3.238066
1019,-0.064666,8.586145,3.530259
1020,0.021555,8.56459,3.479963
1021,-0.064666,8.60291,3.05365
1022,-0.265847,8.780142,2.256108
1023,-0.455054,9.103469,1.472937
1024,-0.665815,9.635164,1.034648
1025,-0.967588,10.193203,1.003513
1026,-1.300496,10.672207,1.26457
1027,-1.441802,11.134446,1.621428
1028,-1.23583,11.366763,1.983076
1029,-0.888552,11.280542,2.313589
1030,-0.502954,10.878179,2.48603
1031,-0.129331,10.370435,2.4525
1032,0.126936,9.896221,2.272874
1033,0.268242,9.642349,2.074087
1034,0.292192,9.443562,1.887275
1035,0.217947,9.383687,1.590293
1036,0.086221,9.347761,1.281335
1037,-0.146096,9.467512,0.895737
1038,-0.486189,9.850715,0.56762
1039,-0.790356,10.588381,0.455054
1040,-1.084944,11.61345,0.316143
1041,-1.046624,12.827725,0.229922
1042,-0.366438,13.673167,0.246687
1043,0.579595,13.867163,0.196392
1044,1.470542,13.368999,0.031135
1045,2.124382,12.818145,-0.146096
1046,2.368674,12.094849,-0.193997
1047,2.054927,11.275752,0.136516
1048,1.22625,10.370435,0.677791
1049,-0.481399,9.374106,0.749641
1050,-2.019001,8.595725,0.483794
1051,-3.051255,8.068821,-0.105381
1052,-3.08239,7.848479,-0.998723
1053,-2.629731,7.999365,-1.544788
1054,-1.954336,8.406519,-2.107617
1055,-0.56283,9.484277,-2.960244
1056,0.239502,10.102192,-2.847678
1057,1.154399,10.562036,-2.39502
1058,2.095642,10.703342,-1.82261
1059,2.783013,10.456655,-1.247805
1060,3.04407,10.360854,-1.209485
1061,2.723137,10.130933,-1.271755
1062,2.114802,10.008787,-1.523232
1063,1.750759,9.984836,-2.313589
1064,1.499282,9.83874,-2.905159
1065,1.420247,9.661509,-3.542234
1066,1.487307,9.565708,-3.990103
1067,1.604663,9.556128,-3.628455
1068,1.767524,9.920171,-3.017725
1069,1.767524,9.920171,-3.017725
1070,1.88488,10.37283,-2.193838
1071,1.791475,11.247012,-1.063389
1072,1.506467,11.177556,-0.831072
1073,0.926873,10.777588,-0.464634
1074,0.512534,10.329719,-0.61552
1075,0.318538,10.008787,-0.905317
1076,0.210762,9.948911,-1.185535
1077,0.05748,10.011182,-1.319656
1078,0.002395,10.102192,-1.501677
1079,0.059875,10.056687,-1.420247
1080,0.158071,9.944121,-1.405876
1081,0.277822,9.80521,-1.367556
1082,0.495769,9.551338,-1.393901
1083,0.773591,9.383687,-1.460962
1084,1.027463,9.359736,-1.465752
1085,1.276545,9.527388,-1.314866
1086,1.487307,9.977651,-1.166375
1087,1.662144,10.43031,-0.996328
1088,1.702859,10.734478,-0.917292
1089,1.621428,10.803933,-1.034648
1090,1.372346,10.650652,-0.883762
1091,1.017883,10.403965,-0.787961
1092,0.63468,10.205178,-0.855022
1093,0.352068,10.092612,-0.850232
1094,0.198787,10.123748,-0.895737
1095,0.102986,10.336904,-0.900527
1096,0.055085,10.502161,-0.936453
1097,0.035925,10.602751,-0.962798
1098,0.00958,10.585986,-0.993933
1099,0.00479,10.399175,-0.960403
1100,0.117356,10.226733,-1.080154
1101,0.280217,10.157278,-1.101709
1102,0.646655,10.159673,-1.223855
1103,1.029858,10.102192,-1.25499
1104,1.398691,9.898616,-1.324446
1105,1.544788,9.568103,-1.499282
1106,1.511257,9.381292,-1.738784
1107,1.377136,9.484277,-1.901646
1108,1.326841,9.831555,-2.100432
1109,1.379531,10.104587,-2.251318
1110,1.429827,10.104587,-2.387834
1111,1.334026,9.994417,-2.430945
1112,1.2502,9.999207,-2.440525
1113,1.195115,10.044712,-2.406995
1114,1.065784,10.061477,-2.222578
1115,0.955613,9.960886,-2.201023
1116,0.792751,9.83874,-2.227368
1117,0.464634,9.639954,-2.258503
1118,0.294587,9.522598,-2.40939
1119,0.110171,9.484277,-2.311194
1120,-0.021555,9.407637,-2.519561
1121,-0.162861,9.469907,-2.605781
1122,-0.203577,9.551338,-2.608176
1123,-0.129331,9.821975,-2.521956
1124,-0.04311,9.929751,-2.344724
1125,0.050295,10.109377,-2.193838
1126,0.184417,10.186018,-1.985471
1127,0.222737,10.248289,-1.892065
1128,0.270637,10.229128,-1.81782
1129,0.239502,10.202783,-1.736389
1130,0.040715,10.150093,-1.628613
1131,-0.074246,10.054292,-1.700464
1132,-0.172441,9.956096,-1.844165
1133,-0.134121,9.999207,-1.983076
1134,-0.102986,10.083032,-2.019001
