acc x,acc y,acc z
-0.943359,8.249084,3.414078
-0.957047,8.302109,3.550095
-0.972733,8.362427,3.775024
-1.023727,8.525711,3.882736
-1.112595,8.818756,3.922821
-1.207687,9.182098,3.920502
-1.31279,9.550903,3.805191
-1.420563,9.846527,3.667664
-1.487885,10.019226,3.565369
-1.433426,10.016525,3.487564
-1.367844,9.846268,3.4328
-1.277069,9.636871,3.29451
-1.09166,9.528809,3.108124
-0.912521,9.573822,2.994965
-0.876862,9.731934,2.741119
-0.864807,10.075882,2.412735
-0.895157,10.625732,2.241867
-1.142502,11.027084,1.768082
-1.597046,11.029251,0.987854
-2.005966,10.799561,0.291336
-1.897247,10.808929,0.285645
-1.199814,11.02771,0.937515
-0.284088,10.80249,1.358612
0.278626,9.747848,0.974869
0.271561,8.422546,0.28389
-0.136093,7.582092,-0.302795
-0.769501,7.27211,-0.703476
-1.342377,7.252426,-0.810288
-1.667267,7.615799,-0.639145
-1.610153,8.295166,-0.482193
-1.064224,9.073776,-0.626877
-0.078537,9.603485,-1.113724
1.141052,9.691727,-1.542007
2.255646,9.642014,-1.575623
3.086716,9.613129,-1.473831
3.329849,9.716522,-1.537491
2.959701,9.916458,-1.894623
2.169174,10.010391,-2.288467
1.26358,9.95488,-2.424362
0.265182,9.638916,-2.101654
-0.562714,9.335724,-1.510941
-1.04956,9.24263,-1.095123
-1.367035,9.250977,-0.985748
-1.470062,9.346374,-0.995956
-1.279587,9.538971,-1.037643
-1.009033,9.678146,-1.070496
-0.526459,9.764114,-1.248657
0.123978,9.608871,-1.497086
0.770599,9.318558,-1.836273
1.322037,9.01413,-2.2173
1.599335,8.837906,-2.352447
1.813034,8.782989,-2.298721
1.912933,8.859634,-2.066956
1.88147,8.908691,-1.910858
1.751648,8.985992,-1.808182
1.561005,9.13385,-1.674301
0.961182,9.291855,-1.636307
0.374741,9.384354,-1.528213
-0.106628,9.410706,-1.352646
-0.563019,9.259888,-1.248505
-0.81749,9.071991,-1.313675
-1.036545,8.954773,-1.25444
-0.940369,8.934677,-1.335571
-0.789185,9.054504,-1.579956
-0.628433,9.117783,-1.808716
-0.378098,9.136566,-1.873917
-0.055573,9.001953,-1.951813
0.319809,8.90802,-1.965988
0.816498,9.158432,-1.88652
1.329468,9.556396,-1.811951
1.688965,9.917603,-1.735794
1.749481,9.987793,-1.548691
1.801086,9.799942,-1.192902
1.770233,9.530136,-0.995499
1.499191,9.431152,-0.787521
1.142654,9.553345,-0.897919
0.526169,9.777985,-1.169708
-0.178574,10.031006,-1.668396
-0.644775,9.937866,-1.997238
-0.884064,9.735306,-1.861465
-0.945251,9.665649,-1.811279
-0.737915,9.866013,-1.89331
-0.475052,10.240738,-1.849304
-0.000122,10.57373,-1.703964
0.273727,10.648865,-1.260391
0.504593,10.61348,-0.774796
0.776535,10.598923,-0.554993
1.266373,11.052292,-0.396835
1.823151,11.780807,-0.720322
2.101852,12.627289,-1.315399
1.87355,13.075714,-1.781174
1.273514,13.123138,-2.017288
0.682434,12.787659,-2.152817
0.246826,12.003845,-2.094406
-0.161591,11.267715,-2.16272
-1.009735,11.110992,-2.304962
-1.447021,11.168381,-2.215927
-1.942017,11.134445,-2.034836
-2.508621,11.025314,-1.732178
-2.914093,10.753403,-1.637177
-3.132706,10.512436,-2.307983
-3.17128,10.727921,-2.866455
-3.333008,11.146103,-2.563797
-4.305908,11.554123,-1.744614
-4.868835,11.676132,-1.0233
-4.542282,11.599075,-0.317001
-2.784378,11.01976,-0.388992
-0.733704,10.489288,-0.676727
0.753067,10.223007,-0.587173
1.848556,9.759399,-1.435928
2.325867,9.292618,-2.131531
2.591171,8.870392,-2.442291
2.341797,8.423752,-2.154968
1.578903,7.944168,-1.241547
0.657135,7.60994,-0.343185
-0.394714,7.282761,0.732391
-1.18869,7.109818,1.38385
-1.796143,7.042984,1.841293
-2.127396,7.059753,2.153793
-2.341522,6.9935,2.374313
-2.352905,6.935715,2.524307
-2.249466,6.896957,2.569488
-2.146454,6.86525,2.393356
-1.971847,6.93689,2.093445
-1.836182,7.151276,1.782639
-1.776978,7.357742,1.719986
-1.673477,7.633148,1.719757
-1.613281,7.839249,1.872391
-1.654495,7.978607,2.017639
-1.653229,7.987106,2.159347
-1.615738,7.968414,2.30571
-1.431351,7.806259,2.400787
-1.292236,7.573044,2.531769
-1.127884,7.342056,2.69072
-0.900238,7.129044,2.883804
-0.664291,7.040131,3.083267
-0.432587,7.065552,3.294876
-0.249222,7.211975,3.475662
-0.180511,7.470642,3.56427
-0.032806,7.954788,3.526062
-0.06517,8.504044,3.191528
-0.192886,9.08017,2.845581
-0.563446,9.634262,2.383743
-0.91124,10.072998,2.059586
-1.265198,10.317932,2.020096
-1.435028,10.300964,2.429199
-1.478485,10.099319,3.20842
-1.364014,9.949509,4.080307
-1.206619,9.909653,4.81218
-1.164322,10.021149,4.91481
-1.245087,10.431274,4.575241
-1.417236,11.139938,4.017044
-1.512695,11.627731,3.550278
-1.50087,11.705856,3.360825
-1.250763,11.2733,3.294876
-0.866531,10.672928,2.93193
-0.800583,10.163269,2.5737
-0.923431,9.552017,2.04184
-1.298492,9.108749,1.027222
-1.610504,9.342651,-0.481827
-1.672882,10.124527,-1.840408
-2.205032,10.842468,-2.626175
-2.847427,11.131332,-2.43634
-2.632843,10.973587,-1.094757
-1.389587,10.576187,0.012787
-0.097046,9.952744,0.18071
0.879578,8.703598,-0.62825
1.273926,6.56366,-1.881226
1.18338,4.781189,-2.501556
1.205139,3.781021,-2.445633
1.40712,4.083176,-2.052048
1.195175,5.746674,-1.829712
0.447083,8.61792,-2.356979
0.156067,11.623444,-3.40387
0.667603,13.415192,-3.776993
1.503525,13.432922,-2.965912
1.76796,12.316605,-1.185837
1.404327,10.691879,0.30365
0.715057,9.054703,0.829056
0.271622,7.942001,0.311234
0.394531,7.303818,-0.79097
1.159317,7.213913,-1.878982
1.974792,7.567718,-2.458649
2.703796,8.204254,-2.916489
3.2164,9.067856,-3.216873
3.338791,9.858612,-3.413696
3.10434,10.349548,-3.487305
2.436173,10.322891,-3.040833
1.46019,9.831787,-2.125443
0.341339,9.024719,-1.089706
-0.479965,8.357727,-0.619949
-1.084396,8.084488,-0.54538
-1.483566,8.208862,-0.851913
-1.716141,8.654953,-1.459732
-1.655945,9.225403,-2.191269
-1.438507,9.744614,-2.795853
-1.337021,10.013626,-3.024078
-1.212112,9.844757,-2.740097
-1.000687,9.363358,-2.032196
-0.729294,8.928207,-1.411865
-0.422852,8.87323,-1.265747
0.007126,9.256531,-1.493576
0.534988,9.861984,-1.881805
1.054626,10.195206,-2.130905
1.452591,10.204346,-2.172058
1.562698,10.132431,-2.032883
1.431274,10.197739,-1.87854
1.033279,10.426193,-1.851059
0.348816,10.578369,-1.748428
-0.311554,10.539261,-1.545074
-0.585831,10.405762,-1.380615
-0.301117,10.345245,-1.312378
0.371185,10.464111,-1.319656
1.074737,10.642426,-1.296707
1.49968,10.738983,-1.11554
1.667069,10.699524,-0.836594
1.636368,10.57164,-0.508026
1.542664,10.508285,-0.238968
1.54187,10.881821,-0.448227
1.693146,11.971313,-1.429413
1.67659,13.103088,-2.373611
1.228607,13.24086,-2.330353
0.664444,12.446396,-1.729065
0.386078,11.701584,-1.438934
0.127853,11.67395,-1.532745
-0.44397,12.024124,-1.529098
-1.161575,12.306503,-1.337143
-1.705627,12.140152,-1.388718
-2.009827,11.619308,-1.736664
-2.083801,10.829605,-2.57518
-2.178238,10.020233,-3.479889
-2.514557,9.443726,-3.510086
-2.754272,9.144196,-3.065323
-2.716003,9.117142,-2.570129
-2.454483,9.396683,-2.050156
-2.061417,9.914963,-1.386292
-1.63176,10.504333,-0.685013
-1.01091,11.163803,-0.175781
-0.274643,11.608658,-0.218536
0.430405,11.691559,-0.843628
0.93811,11.459259,-1.779983
0.976074,11.044846,-2.495087
0.719742,10.603333,-2.731003
0.307022,10.192703,-2.763473
-0.112228,9.769257,-2.637604
-0.474243,9.331406,-2.506256
-0.981033,9.00769,-2.040054
-1.393539,8.777176,-1.292954
-1.404953,8.405212,-0.504395
-1.213409,7.876816,0.421478
-1.163742,7.35173,1.123154
-1.180786,6.670517,1.505127
-1.282974,6.080826,1.41922
-1.475464,5.711426,1.011948
-1.63121,5.585327,0.534592
-1.84668,5.649139,0.139252
-2.061096,5.856598,-0.017532
-2.25441,6.185974,-0.045761
-2.429459,6.63446,0.110703
-2.550629,7.038254,0.465912
-2.471512,7.462479,1.039505
-2.043335,7.847778,1.918762
-1.480011,8.141602,2.847382
-0.810226,8.360443,3.776535
-0.335571,8.372543,4.457321
-0.295425,8.225525,4.825195
-0.363892,7.872452,5.062241
-0.313919,7.41832,5.053955
0.07724,7.08461,4.763245
0.615662,7.057388,4.233368
0.897278,7.546631,3.596939
0.892288,8.510452,2.943634
0.69043,9.743347,2.168198
0.418304,11.085403,1.667847
0.128052,12.083191,1.562882
-0.122681,12.543259,1.988495
-0.419083,12.453476,2.810623
-0.53334,11.576172,3.754471
-0.431549,10.285614,4.546509
-0.630905,8.704895,4.764877
-1.227936,7.192978,3.734558
-1.577866,6.967529,2.78302
-0.90744,8.684708,1.989136
-1.60878,10.707047,0.663467
-3.513336,12.420654,-0.797577
-5.335281,14.382217,-3.260117
-5.053268,16.726913,-4.815918
-3.105408,17.422379,-3.849091
-0.443909,15.058197,-0.777679
1.070358,11.272232,1.380997
1.235153,7.933243,1.594772
0.928726,5.306732,0.379105
0.954956,3.836792,-1.244461
0.757126,2.82962,-2.791611
0.626404,2.814804,-3.398758
0.797028,4.08049,-3.150726
0.886826,6.605881,-3.135895
1.175461,9.608368,-3.684067
1.683762,11.880264,-4.043213
2.412933,13.052902,-3.086533
2.829269,12.762222,-1.576706
2.181839,11.231461,-0.353546
1.152634,9.604248,-0.134796
-0.118362,8.064301,-0.564545
-1.017075,7.307587,-0.988724
-1.213638,7.337006,-1.100128
-0.898193,7.789368,-1.381104
0.192764,8.595902,-2.022995
1.282791,9.324509,-2.727707
2.271439,9.991974,-3.293411
2.506867,10.270416,-3.282089
2.292648,10.051224,-2.877274
1.600296,9.459625,-1.922363
0.864319,8.901321,-1.152862
0.321381,8.471603,-1.122818
-0.083023,8.512558,-1.20256
-0.211212,8.643951,-1.604385
-0.08046,8.662796,-2.163849
0.12059,8.637329,-2.512543
0.257294,8.702042,-2.703827
0.444565,8.819855,-2.850967
0.414062,9.145126,-2.738052
0.228592,9.375885,-2.429688
0.05687,9.38446,-2.159485
-0.197327,9.100769,-1.863174
-0.229309,8.803497,-1.715103
-0.255768,8.691635,-1.776764
-0.178589,8.890747,-1.94812
-0.106613,9.580612,-1.96196
0.111557,10.205566,-2.135147
0.059509,10.825394,-1.993912
-0.071869,10.958527,-1.858231
-0.149353,10.708664,-1.71524
-0.185883,10.308762,-1.346237
0.160202,10.131378,-1.339935
0.605347,10.107025,-1.714706
0.926559,10.229614,-2.013412
0.997391,10.281113,-1.944656
0.918076,10.359497,-1.634659
1.066315,10.766251,-1.301605
1.278931,10.879868,-1.23053
1.470535,10.830963,-1.037216
1.478531,10.704102,-1.032059
1.174225,10.471344,-1.05452
0.64502,10.364883,-0.368103
0.490387,10.801056,0.097885
0.546692,11.711716,-0.713318
0.719116,12.555313,-1.463287
0.886246,12.393814,-1.475739
0.967514,11.921036,-1.622375
0.638687,11.825592,-1.970825
0.155029,12.018143,-2.023041
-0.30426,12.005631,-1.628388
-0.708283,11.500855,-1.414047
-0.738205,10.50502,-2.155868
-0.721375,9.706772,-2.921616
-0.927917,9.354157,-2.910355
-1.678848,9.227112,-2.964355
-2.483154,9.186478,-2.970886
-2.733215,9.430313,-3.01651
-3.02887,10.030151,-2.255341
-2.956986,10.654358,-1.451736
-2.344971,11.106522,-0.968643
-1.672424,11.399857,-0.843185
-1.144119,11.496933,-1.103653
-0.72113,11.49382,-1.199585
-0.271133,11.327194,-1.507904
0.084183,11.079544,-1.757675
0.354736,10.711807,-1.955536
0.709824,10.348038,-1.994263
0.843475,10.057953,-1.720566
0.751678,9.813629,-1.500198
0.445755,9.594513,-1.233475
0.134323,9.332718,-1.042633
-0.11145,9.016205,-0.825943
-0.22876,8.4814,-0.454956
-0.430054,7.891083,0.044998
-0.686859,7.214371,0.648697
-0.994659,6.59938,1.172409
-1.276733,6.160309,1.322159
-1.521408,5.92627,1.160171
-1.77504,5.889313,0.878799
-1.858704,6.018234,0.707138
-1.886246,6.229629,0.676666
-1.908752,6.467392,0.666595
-1.909226,6.746719,0.756958
-1.833847,7.033859,0.860138
-1.735168,7.344116,1.024795
-1.546509,7.612442,1.277512
-1.278839,7.8871,1.813751
-0.987122,8.147903,2.438141
-0.762009,8.269043,2.999191
-0.650543,8.216721,3.440597
-0.669189,8.027084,3.699432
-0.649231,7.815628,3.75087
-0.534836,7.614243,3.781601
-0.311417,7.565689,3.687012
-0.018982,7.720962,3.501175
0.188156,8.194229,3.193176
0.123001,8.952621,2.632645
-0.245316,9.768021,2.030472
-0.754181,10.509949,1.556946
-1.177536,11.133163,1.621918
-1.181045,11.447189,2.323319
-0.678391,11.332016,3.13826
0.126328,10.957855,3.881302
0.685226,10.390686,4.220459
0.627472,9.544723,3.97464
0.034149,8.838364,3.227921
-0.08844,9.236999,2.846909
0.258545,10.73465,2.430328
-0.33139,12.006134,1.120743
-1.754578,12.709213,-0.561798
-2.871567,13.936813,-2.358429
-3.196213,15.427582,-3.14209
-2.920898,15.526672,-2.516418
-2.204468,13.821381,-1.216339
-1.610046,11.289978,-0.31102
-1.443893,9.06131,-0.269226
-1.630447,7.330368,-0.855682
-1.764999,6.013458,-1.706451
-1.557526,4.949631,-2.310821
-1.059921,4.170944,-2.467102
-0.145935,4.175262,-2.229309
0.771393,5.087677,-2.129059
1.384094,6.79779,-2.294189
1.912338,9.109985,-2.473434
2.729446,11.30954,-2.621414
3.536911,12.625076,-2.91127
3.644089,12.443298,-3.089645
3.132828,11.130249,-2.703125
2.450928,9.51741,-1.886612
1.838211,8.399323,-1.304443
1.120529,7.967804,-1.225174
0.327377,8.06311,-1.656753
-0.183426,8.419128,-2.485214
-0.225464,8.902451,-3.303665
0.071777,9.286087,-3.780746
0.465225,9.503998,-3.728897
0.721863,9.541641,-3.115082
0.710037,9.443329,-2.086487
0.43013,9.265961,-0.970535
-0.020508,9.097488,-0.329651
-0.378677,9.046631,-0.234451
-0.557816,9.168625,-0.64328
-0.561172,9.407974,-1.322922
-0.487976,9.636383,-1.959747
-0.245102,9.632431,-2.464905
0.063309,9.498947,-2.598892
0.392593,9.30719,-2.52829
0.753174,9.154648,-2.505692
0.970398,9.16124,-2.438004
0.969223,9.436783,-2.312515
0.784546,9.670746,-2.099564
0.451324,9.6987,-1.772598
0.268982,9.377396,-1.530212
0.320892,8.928436,-1.445145
0.566284,8.5289,-1.467468
0.79924,8.395828,-1.570419
0.870483,8.645035,-1.605179
0.777847,9.164093,-1.577835
0.595932,9.691437,-1.658264
0.406525,9.935822,-1.709747
0.204285,9.976181,-1.60849
-0.007339,9.856338,-1.534012
-0.270309,9.568619,-1.540314
-0.323441,9.341217,-1.691528
-0.243851,9.29126,-2.03479
-0.053879,9.482544,-2.33522
0.182724,9.636505,-2.416077
0.515381,9.669785,-2.285522
0.728836,9.664215,-2.271484
0.812836,9.616135,-2.442184
0.784668,9.655655,-2.327515
0.665298,9.611816,-2.160538
0.518219,9.645279,-1.940445
0.419586,9.79155,-1.854156
0.382889,10.026657,-1.822586
0.336411,10.155441,-1.606094
0.316101,10.131409,-1.356049
0.331879,10.007278,-1.046234
0.455475,9.989792,-0.786484
0.849655,10.252121,-0.984375
1.366974,10.942291,-1.408783
1.681396,11.447464,-1.630508
1.679169,11.420258,-1.548157
1.486328,11.201736,-1.59932
1.41864,11.159409,-1.63652
1.330337,11.494308,-1.570785
1.040771,11.896698,-1.716278
0.635437,12.083679,-1.905868
0.175583,11.859619,-1.923676
-0.374649,11.279312,-1.805679
-0.867203,10.667267,-1.508621
-1.109283,10.021378,-1.308609
-1.319076,9.513229,-1.435593
-1.441727,9.025299,-1.704102
-1.650818,8.399551,-2.246491
-1.890579,7.919663,-2.599991
-2.466843,7.85202,-2.471054
-3.078445,8.326065,-1.988495
-3.005402,8.929169,-1.829819
-2.799423,9.815308,-1.875168
-2.217071,11.023651,-1.776855
-1.497574,12.15683,-1.752655
-0.521332,13.036819,-1.742188
-0.106262,13.21228,-1.871979
-0.116058,12.644211,-2.117142
-0.181564,11.618759,-2.426254
-0.211502,10.742401,-2.128479
-0.070923,10.129425,-1.858963
0.185699,9.924072,-1.814743
0.363525,9.886475,-1.670486
0.496551,9.876923,-1.516251
0.33844,9.761719,-1.370209
-0.030487,9.482529,-1.10878
-0.489212,9.045517,-0.641953
-1.032852,8.534119,-0.185837
-1.636597,7.952118,0.185745
-1.975311,7.411484,0.536713
-2.217178,7.17421,0.716385
-2.252182,7.084229,0.885696
-2.185852,7.137802,1.054382
-1.974518,7.212112,1.085251
-1.824951,7.357559,1.209595
-1.630081,7.612854,1.202179
-1.57312,7.783997,1.272598
-1.390915,8.064163,1.300293
-1.275803,8.352051,1.25592
-1.046066,8.553741,1.227097
-0.765747,8.713959,1.233154
-0.521057,8.743439,1.226471
-0.236038,8.543488,1.289535
-0.030365,8.193344,1.480057
0.031143,7.788711,1.734253
0.056946,7.346939,2.18071
0.014252,7.075348,2.571549
-0.033691,6.924255,2.846436
-0.08165,6.949936,2.956268
-0.129074,7.1427,2.875885
-0.225006,7.412506,2.803116
-0.382782,7.744904,2.533035
-0.581543,8.177887,2.218002
-0.792114,8.71373,1.995178
-0.970856,9.210205,1.780868
-1.139572,9.674499,1.671295
-1.139221,10.12709,1.703507
-0.969955,10.512817,1.858902
-0.850632,10.716248,2.030777
-0.760773,10.662262,2.244553
-0.783432,10.421036,2.440521
-1.025421,10.063507,2.509369
-1.268951,9.656158,2.292114
-1.332275,9.443588,2.297333
-0.959167,9.586273,2.374115
-0.409286,9.931091,2.390655
0.147751,10.38829,2.195664
0.262207,10.767334,1.700134
-0.006989,10.848953,1.245438
-0.299194,10.652512,1.074554
-0.690475,10.178833,0.770599
-1.109375,9.778381,0.408768
-1.338135,9.61351,0.007721
-1.324829,9.975784,-0.404297
-0.891113,10.933746,-0.664291
-0.370178,12.341644,-0.89505
-0.149643,13.551392,-0.932404
-0.177658,13.91037,-0.713943
-0.117386,13.080688,-0.628281
-0.257217,11.045639,-0.607803
-0.553604,8.942795,-0.552017
-1.018677,7.218384,-0.501984
-1.463409,5.845825,-0.465897
-1.81427,5.100479,-0.57486
-2.054764,5.063568,-0.908798
-1.970688,5.796875,-1.657028
-1.516449,7.176224,-2.567429
-0.765701,8.833786,-3.369827
0.239304,10.473694,-3.797211
1.338684,11.541107,-3.835754
2.257599,11.877762,-3.4487
2.728836,11.547714,-2.41391
2.777283,10.813049,-1.278503
2.65271,10.06987,-0.62561
2.139359,9.438629,-0.646225
1.447098,9.031799,-1.244583
0.762589,8.871414,-1.946014
0.166931,8.916397,-2.420731
-0.154007,8.941864,-2.715149
-0.212143,8.861023,-2.872787
0.043762,8.827148,-2.757751
0.5065,8.946259,-2.663666
0.938141,9.203491,-2.545502
1.144546,9.529449,-2.587082
1.091949,9.827225,-2.784546
0.747086,10.018219,-2.83551
0.254761,10.026077,-2.691498
-0.14772,9.893311,-2.320969
-0.354126,9.764114,-1.769287
-0.21376,9.7052,-1.334701
0.098846,9.701096,-1.130386
0.351013,9.678055,-1.229187
0.415283,9.553436,-1.478531
0.341354,9.49205,-1.592346
0.256424,9.453659,-1.640762
0.124832,9.439545,-1.699753
-0.015152,9.481064,-1.790833
-0.04332,9.591049,-1.878815
0.0186,9.708954,-2.018082
0.050278,9.764679,-2.093353
0.04834,9.740509,-2.091187
-0.019211,9.567108,-1.992676
-0.073242,9.430923,-1.749893
-0.096832,9.408661,-1.611679
-0.163834,9.417877,-1.771454
-0.24556,9.405304,-1.997665
-0.255859,9.424622,-2.080765
-0.096024,9.463654,-1.914841
0.102753,9.485962,-1.647919
0.335434,9.563614,-1.417404
0.554718,9.644272,-1.32048
0.617767,9.68602,-1.318298
0.704102,9.765686,-1.237244
0.820984,9.831589,-1.070862
0.836594,9.781448,-0.916962
0.806458,9.660736,-0.936203
0.713867,9.62384,-1.196793
0.56572,9.658981,-1.58551
0.300415,9.672165,-2.012314
-0.074951,9.677155,-2.444
-0.400543,9.657394,-2.692337
-0.573715,9.532166,-2.653885
-0.482925,9.344299,-2.408646
-0.235428,9.184113,-2.206222
0.009323,8.995056,-2.183716
0.127182,8.828659,-2.255432
0.167206,8.763123,-2.340042
0.173279,8.766464,-2.407196
0.042572,8.782211,-2.47171
-0.144577,8.882187,-2.570587
-0.332336,9.027771,-2.675217
-0.409821,9.133225,-2.725678
-0.328644,9.220383,-2.749054
-0.243286,9.331421,-2.815674
-0.250702,9.475403,-2.934464
-0.414154,9.617203,-2.862884
-0.680313,9.65184,-2.511963
-0.947342,9.613846,-2.09256
-1.179016,9.607742,-1.808914
-1.294113,9.624069,-1.624817
-1.173965,9.661118,-1.64238
-0.886124,9.652161,-1.808579
-0.487747,9.568512,-2.058548
-0.024048,9.457855,-2.184051
0.434311,9.388275,-2.273956
0.854111,9.362396,-2.326126
1.095398,9.339539,-2.37764
1.125778,9.323441,-2.38475
