frame,acc x,acc y,acc z
641,0.268242,10.4351,-0.229922
642,0.737666,10.186018,-0.742456
643,1.204695,9.934541,-1.401086
644,1.614243,9.728569,-1.638193
645,1.918411,9.520203,-2.011816
646,2.107617,9.548943,-2.335144
647,2.246528,9.608818,-2.488425
648,2.272874,9.850715,-2.584226
649,2.141147,10.095007,-2.375859
650,1.990261,10.193203,-2.028582
651,1.722019,10.044712,-1.671724
652,1.468147,9.632769,-1.298101
653,1.271755,9.21364,-1.123264
654,1.106499,8.998088,-0.962798
655,0.902922,8.916658,-0.960403
656,0.845442,8.875942,-0.936453
657,0.977168,8.878337,-1.022673
658,1.190325,8.954978,-1.2023
659,1.384321,9.410032,-1.28373
660,1.372346,10.447075,-1.286125
661,1.087339,11.922407,-0.993933
662,0.725691,12.628938,-0.387993
663,0.311353,12.20502,0.002395
664,-0.182021,10.854229,0.153281
665,-0.531694,9.486672,0.026345
666,-0.716111,8.708291,-0.220342
667,-0.65863,8.669971,-0.62989
668,-0.359253,9.299861,-1.015488
669,0.122146,9.987231,-1.252595
670,0.680186,10.320139,-1.410667
671,1.135239,10.078242,-1.959126
672,1.24062,9.759705,-2.368674
673,1.281335,9.592053,-2.474055
674,0.984353,9.611213,-2.212998
675,0.617915,9.934541,-1.772314
676,0.215552,10.281819,-1.357976
677,0.076641,10.583591,-1.080154
678,0.059875,10.813513,-0.972378
679,0.117356,11.086545,-1.372346
680,0.179626,11.06978,-1.686094
681,0.282612,11.153606,-1.8753
682,0.440684,11.330837,-1.88009
683,0.641865,11.294912,-1.645378
684,0.866997,11.043435,-1.290916
685,1.075364,10.897339,-1.087339
686,1.307681,10.873389,-0.960403
687,1.307681,10.873389,-0.960403
688,1.432222,10.973979,-0.783171
689,1.781895,11.874507,-0.711321
690,2.093247,12.875625,-0.699346
691,2.332749,14.125825,-0.481399
692,2.591411,14.942527,-0.268242
693,2.605781,15.227534,0.031135
694,2.43813,14.770085,0.256267
695,1.8274,13.934224,0.613125
696,0.627495,12.624148,1.123264
697,-0.787961,11.294912,1.78908
698,-2.229763,10.346484,2.548301
699,-3.156636,9.596843,2.126777
700,-3.156636,9.395662,1.120869
701,-2.275269,9.462722,0.196392
702,-1.099314,9.637559,-0.196392
703,-0.232317,10.030342,-1.676514
704,0.332908,10.437495,-3.745811
705,0.479004,11.000325,-5.063071
706,0.57241,11.776311,-5.010381
707,0.900527,12.763059,-4.311035
708,1.410667,13.630056,-3.544629
709,1.535208,13.45043,-2.912344
710,1.726809,12.813354,-2.799778
711,1.738784,11.996653,-2.548301
712,1.314866,11.062595,-2.208208
713,0.704136,10.104587,-1.84656
714,0.021555,9.319021,-1.549578
715,-0.459844,8.890313,-1.23104
716,-0.735271,8.782537,-1.008303
717,-0.955613,8.820857,-0.979563
718,-1.101709,9.122629,-0.888552
719,-1.17356,9.196875,-0.881367
720,-1.310076,9.134604,-0.773591
721,-1.532813,8.892708,-0.529299
722,-1.748364,8.58375,-0.299377
723,-2.033372,8.320298,0.186812
724,-2.208208,7.884404,0.505349
725,-2.169888,7.551497,0.684976
726,-2.052532,7.587422,0.967588
727,-1.79866,7.577842,1.015488
728,-1.501677,7.747888,1.008303
729,-1.26936,7.848479,0.979563
730,-1.120869,7.97302,0.802332
731,-1.084944,8.064031,0.946033
732,-1.015488,7.99218,1.156794
733,-1.058599,7.848479,1.707649
734,-0.993933,7.565867,2.074087
735,-0.787961,7.249724,2.342329
736,-0.62989,6.888076,2.165098
737,-0.143701,6.586304,2.016606
738,0.383203,6.490503,2.086062
739,0.792751,6.646179,2.294429
740,1.247805,7.30481,2.430945
741,1.355581,8.595725,2.926714
742,1.19272,9.778865,3.417693
743,0.962798,11.211086,3.891907
744,0.809517,12.322375,4.205654
745,0.732876,13.083992,4.064348
746,0.704136,13.318704,3.951782
747,0.759221,13.258828,3.68833
748,0.584385,12.722344,3.365002
749,0.0,11.996653,3.350632
750,-1.365161,11.433823,3.022515
751,-2.646497,11.740386,2.739902
752,-3.611689,12.734319,2.066902
753,-3.915857,13.677957,1.695674
754,-4.002078,14.257551,2.054927
755,-3.906277,15.129338,1.724414
756,-2.771038,15.079043,0.670605
757,-0.737666,13.297148,0.016765
758,1.149609,11.048225,-0.414338
759,2.042952,8.897498,-0.651445
760,1.137634,6.69887,-0.57241
761,-0.589175,4.646338,-0.546064
762,-2.021396,2.974614,-0.814307
763,-1.918411,2.325564,-1.985471
764,-1.108894,2.845283,-3.03449
765,0.486189,4.88584,-4.361331
766,1.683699,8.193362,-4.26553
767,3.05844,12.176279,-3.003354
768,4.768484,15.522122,-0.835862
769,6.071375,16.417859,0.783171
770,6.315667,14.947317,1.650168
771,5.302573,12.351116,1.199905
772,3.305127,9.946516,-0.423918
773,1.087339,8.315508,-1.937571
774,-0.716111,7.515571,-2.751877
775,-1.707649,7.235354,-2.735112
776,-1.767524,7.513176,-2.646497
777,-1.21188,7.937095,-2.337539
778,-0.364043,8.372988,-2.181863
779,0.60115,8.911868,-2.318379
780,1.374741,9.570498,-2.236948
781,2.236948,10.159673,-2.478845
782,2.715952,10.552456,-2.294429
783,2.778223,10.538086,-1.908831
784,2.42376,10.300979,-1.547183
785,1.911226,9.970466,-1.386716
786,1.401086,9.666299,-1.099314
787,0.831072,9.75731,-0.296982
788,0.220342,9.745334,0.323328
789,-0.239502,9.726174,0.58199
790,-0.603545,9.630374,0.694556
791,-0.869392,9.357341,0.502954
792,-0.778381,9.158555,0.119751
793,-0.617915,9.041199,-0.330513
794,-0.431104,9.342971,-0.886157
795,-0.160466,10.164463,-0.984353
796,0.423918,11.235037,-0.718506
797,1.070574,11.867322,-0.318538
798,1.906436,12.058923,0.143701
799,2.45729,11.67572,0.215552
800,2.366279,11.105706,-0.179626
801,1.592688,10.830278,-0.701741
802,0.593965,11.0123,-0.912502
803,-0.071851,11.132051,-0.922083
804,-0.407153,11.062595,-0.656235
805,-0.294587,11.311677,-0.304167
806,0.05269,11.558364,0.342488
807,0.550854,11.999048,0.907712
808,1.058599,12.818145,1.025068
809,1.733994,14.274316,1.101709
810,2.696792,16.120876,0.718506
811,3.587739,17.596208,-0.177231
812,3.932622,17.644109,-0.704136
813,3.66438,15.924485,-0.797542
814,2.783013,13.649216,-0.986748
815,1.453777,12.25292,-0.989143
816,-0.675396,11.235037,-1.132844
817,-2.4525,10.600356,-1.276545
818,-4.030818,9.927356,-0.725691
819,-4.665498,9.513018,-0.146096
820,-4.339775,9.661509,-0.718506
821,-3.63564,10.099797,-1.674119
822,-2.802173,10.734478,-2.591411
823,-1.84656,11.464958,-2.658472
824,-0.316143,12.298425,-1.987866
825,1.163979,12.494817,-1.410667
826,2.239343,12.070898,-1.631008
827,3.130291,11.591895,-2.804568
828,2.972219,11.208691,-2.919529
829,2.071692,10.837463,-2.809358
830,1.247805,10.41115,-2.885999
831,0.249082,9.80521,-2.114802
832,-0.275427,9.007668,-1.547183
833,-0.56762,8.286768,-1.027463
834,-0.919687,7.9347,-0.696951
835,-1.314866,7.855664,-0.536484
836,-1.573528,8.004155,-0.431104
837,-1.88488,8.123906,-0.198787
838,-1.956731,8.159832,-0.03832
839,-1.820215,8.056846,0.150886
840,-1.528022,7.771838,0.479004
841,-1.25499,7.640112,0.694556
842,-1.046624,7.482041,0.792751
843,-0.833467,7.470066,0.965193
844,-0.699346,7.467671,1.082549
845,-0.627495,7.668853,1.293311
846,-0.65863,7.781418,1.460962
847,-0.943638,7.865244,1.614243
848,-1.362766,7.913145,1.733994
849,-1.597478,7.91075,1.966311
850,-1.690884,8.102351,2.44292
851,-1.628613,8.265212,3.000959
852,-1.530417,8.394543,3.376978
853,-1.470542,8.164622,3.470383
854,-1.199905,7.91075,3.228486
855,-0.819097,7.644902,3.027305
856,-0.543669,7.446116,2.763853
857,-0.205972,7.498806,2.43334
858,0.007185,7.800579,2.632126
859,0.177231,8.442444,3.142266
860,0.296982,9.429192,3.808081
861,0.320933,10.789563,4.509822
862,0.320933,12.408596,5.398374
863,0.488584,13.965359,6.054609
864,1.18793,15.138918,6.519243
865,1.959126,15.37363,6.655759
866,1.760339,14.429993,5.963599
867,0.560435,12.86365,5.082231
868,-1.166375,10.703342,4.227209
869,-2.47645,8.543035,3.000959
870,-3.427273,6.864126,1.24062
871,-4.476292,6.047424,-1.159189
872,-5.292993,6.77551,-3.432063
873,-5.096602,9.345366,-5.218748
874,-3.271597,13.297148,-5.518125
875,-0.471819,16.415464,-3.985313
876,2.361489,17.131575,-1.044229
877,4.081113,15.407161,0.574805
878,3.793711,12.566667,1.108894
879,2.325564,9.491462,1.302891
880,0.953218,6.531218,0.773591
881,0.534089,3.788921,-1.659749
882,0.479004,2.356699,-4.272715
883,0.541274,2.294429,-6.543193
884,0.344883,4.584067,-6.442603
885,0.61073,8.909473,-3.877537
886,1.477727,13.038486,-1.037043
887,2.42855,14.418018,-0.114961
888,3.520679,14.190491,0.328118
889,3.946992,12.909155,0.246687
890,3.173401,11.156001,-0.546064
891,1.887275,9.589658,-1.872905
892,0.522114,8.411309,-2.751877
893,-0.383203,7.999365,-2.692002
894,-0.438289,8.123906,-2.385439
895,0.196392,8.693921,-1.863325
896,1.28373,9.594448,-1.81782
897,2.241738,10.344089,-1.959126
898,2.792593,10.902129,-1.954336
899,2.883604,10.926079,-1.79387
900,2.40939,10.552456,-1.427432
901,1.638193,9.821975,-1.204695
902,0.993933,9.014854,-1.319656
903,0.344883,8.468789,-1.525627
904,-0.179626,8.461604,-1.731599
905,-0.646655,8.983718,-1.336421
906,-0.778381,9.474697,-1.075364
907,-0.579595,10.042317,-0.864602
908,-0.373623,10.260264,-0.926873
909,-0.138911,10.183623,-1.360371
910,0.174836,10.068662,-1.456172
911,0.426313,10.138118,-1.302891
912,0.661025,10.312954,-1.23583
913,0.876577,10.41115,-1.113684
914,1.049019,10.535691,-1.037043
915,1.080154,10.873389,-0.977168
916,0.917292,11.273357,-0.816702
917,0.536484,11.702065,-0.617915
918,0.098196,11.807446,-0.670605
919,-0.146096,11.472144,-0.63468
920,-0.016765,11.206296,-0.773591
921,0.385598,11.349998,-0.809517
922,1.027463,11.754756,-0.632285
923,1.592688,12.094849,-0.433499
924,1.995051,12.013418,0.160466
925,2.318379,11.67572,0.742456
926,2.426155,11.560759,1.18314
927,2.39981,11.496094,1.513652
928,2.308799,11.819421,1.987866
929,2.445315,12.662468,2.208208
930,2.584226,13.948594,2.083667
931,2.747087,14.774875,1.393901
932,2.48603,14.10427,0.565225
933,2.177073,13.124707,0.258662
934,1.84177,12.585828,0.01916
935,1.336421,12.415781,-0.61073
936,0.6251,12.303215,-1.374741
937,-1.072969,11.67093,-0.63947
938,-2.430945,11.067385,-1.029858
939,-2.850073,11.129656,-1.448987
940,-2.993774,11.417058,-1.513652
941,-3.467988,11.496094,-1.008303
942,-3.118315,11.924802,-0.883762
943,-2.371069,12.590618,-1.125659
944,-1.413062,12.92113,-2.090852
945,-0.55325,12.988191,-2.682422
946,0.447869,12.995376,-2.754272
947,1.26457,12.782219,-2.49082
948,1.506467,12.31998,-2.023792
949,2.157913,11.867322,-2.562671
950,2.514771,11.220667,-2.850073
951,2.277664,10.176438,-2.718347
952,1.944756,9.371711,-2.811753
953,1.554368,8.729846,-2.790198
954,0.883762,8.219707,-2.318379
955,0.289797,7.882009,-1.662144
956,-0.387993,7.570657,-0.924478
957,-0.840652,7.249724,-0.500559
958,-1.180745,6.979087,-0.249082
959,-1.338816,6.567144,-0.098196
960,-1.396296,6.18873,-0.122146
961,-1.628613,5.788762,-0.150886
962,-1.82261,5.669011,-0.261057
963,-2.093247,5.566025,-0.217947
964,-2.220183,5.618716,-0.268242
965,-2.39502,5.987549,0.059875
966,-2.445315,6.605464,0.55804
967,-2.387834,7.261699,1.266965
968,-2.239343,8.296348,1.932781
969,-1.959126,9.057964,2.4525
970,-1.494492,9.671089,3.192561
971,-1.008303,10.248289,4.069138
972,-0.845442,10.571616,5.043911
973,-1.20709,10.336904,5.712122
974,-1.506467,9.831555,5.431904
975,-1.492097,9.060359,4.699028
976,-0.831072,8.080796,3.71707
977,-0.040715,7.379055,2.950664
978,0.771196,7.292834,2.337539
979,1.494492,8.059241,2.033372
980,1.985471,9.410032,1.992656
981,1.635798,10.835068,2.665657
982,1.118474,12.006233,3.72665
983,0.898132,12.866045,4.778064
984,0.766406,13.368999,5.50136
985,0.617915,13.294753,5.400769
986,0.067061,12.375066,4.91458
987,-0.728086,10.760823,4.174519
988,-1.348396,8.914263,3.446433
989,-2.090852,7.244934,2.335144
990,-3.012935,6.576724,1.468147
991,-3.68354,7.41498,0.172441
992,-3.774551,9.644744,-1.144819
993,-3.07281,13.131892,-1.82261
994,-2.038162,17.78302,-1.482517
995,0.160466,19.619401,-0.352068
996,3.618875,19.619401,1.702859
997,5.628296,17.73512,1.86093
998,5.079836,13.002561,0.222737
999,1.587898,8.389753,-0.313748
1000,-1.068179,5.132527,-0.991538
1001,-2.189048,2.4525,-1.820215
1002,-1.937571,0.929268,-3.781736
1003,-1.810635,0.60594,-5.412744
1004,-1.848955,2.078877,-6.368357
1005,-0.914897,5.479805,-5.980364
1006,1.346001,9.75731,-4.109854
1007,3.834426,13.670771,-2.078877
1008,5.566025,15.99873,-0.431104
1009,5.858218,15.914905,0.256267
1010,4.677473,13.730647,0.091011
1011,2.833308,10.882969,-0.64426
1012,0.922083,8.684341,-1.530417
1013,-0.828677,7.755073,-2.186653
1014,-1.82261,7.905959,-2.43813
1015,-1.578318,8.55501,-2.579436
1016,-0.220342,9.321416,-2.675237
1017,1.413062,10.027947,-2.342329
1018,2.581831,10.688972,-1.848955
1019,2.792593,10.945239,-1.233435
1020,2.088457,10.667417,-0.886157
1021,1.18793,10.164463,-0.708926
1022,0.414338,9.635164,-0.816702
1023,-0.165256,9.307046,-0.981958
1024,-0.447869,9.295071,-1.298101
1025,-0.431104,9.522598,-1.499282
1026,-0.244292,9.850715,-1.496887
1027,0.055085,10.080637,-1.456172
1028,0.371228,10.154883,-1.18793
1029,0.61073,10.073452,-0.998723
1030,0.661025,9.977651,-0.814307
1031,0.589175,9.80042,-0.708926
1032,0.59157,9.481882,-0.866997
1033,0.63947,9.074729,-1.18793
1034,0.857417,8.854387,-1.20709
1035,1.2023,9.010063,-0.924478
1036,1.575923,9.572893,-0.622705
1037,1.796265,10.039922,-0.64426
1038,1.631008,10.095007,-0.862207
1039,1.099314,9.874666,-1.058599
1040,0.490979,9.929751,-1.094524
1041,0.182021,10.195598,-1.003513
1042,0.088616,10.289004,-1.116079
1043,0.431104,10.432705,-1.26936
1044,1.037043,10.880574,-1.381926
1045,1.628613,11.393108,-1.350791
1046,1.918411,11.606265,-1.324446
1047,1.678909,11.529624,-1.305286
1048,1.276545,11.278147,-0.926873
1049,1.037043,11.167976,-0.378413
1050,1.209485,11.639795,0.682581
1051,1.741179,12.751084,1.88009
1052,2.45729,14.403647,2.296824
1053,3.10155,15.627502,2.299219
1054,3.300337,15.361655,1.937571
1055,2.909949,14.492263,1.439407
1056,2.251318,14.003679,1.348396
1057,1.319656,13.749807,1.238225
1058,0.450264,13.395344,0.811912
1059,-0.337698,12.755874,0.287402
1060,-1.377136,11.737991,0.124541
1061,-3.051255,10.36325,0.435894
1062,-4.370911,9.239985,0.0479
1063,-4.739744,8.799302,-0.469424
1064,-4.093088,9.524993,-1.391506
1065,-3.73144,9.984836,-1.619033
1066,-3.09197,10.851833,-1.918411
1067,-1.963916,12.099639,-2.773433
1068,-0.632285,13.136682,-3.317102
1069,1.037043,13.955779,-3.398533
1070,2.42855,14.259946,-2.984194
1071,3.281177,13.895903,-2.411785
1072,3.906277,13.182188,-2.553091
1073,4.24158,12.473262,-2.701582
1074,3.908672,11.338022,-2.548301
1075,3.412903,10.310559,-2.699187
1076,2.689607,9.441167,-2.830913
1077,1.781895,8.847202,-2.5004
1078,0.924478,8.566985,-2.129172
1079,0.205972,8.449629,-1.686094
1080,-0.407153,8.363408,-1.386716
1081,-0.833467,8.210127,-1.087339
1082,-1.238225,7.92512,-0.632285
1083,-1.611848,7.429351,-0.112566
1084,-1.83698,6.904841,0.318538
1085,-1.954336,6.74198,0.730481
1086,-1.906436,6.842571,0.938848
1087,-1.868115,7.094048,1.116079
1088,-1.825005,7.460486,1.156794
1089,-1.607058,7.853269,1.23583
1090,-1.434617,8.274792,1.360371
1091,-1.381926,8.643625,1.353186
1092,-1.305286,8.947793,1.360371
1093,-1.322051,9.230405,1.607058
1094,-1.238225,9.513018,1.781895
1095,-1.214275,9.570498,2.028582
1096,-1.286125,9.520203,2.39981
1097,-1.290916,9.388477,2.663262
1098,-1.286125,8.998088,2.751877
1099,-1.223855,8.562195,2.895579
1100,-1.008303,8.198152,2.835703
1101,-0.740061,8.0305,2.569856
1102,-0.469424,7.905959,2.41897
1103,-0.361648,7.99697,2.263293
1104,-0.215552,8.214917,2.110012
1105,-0.126936,8.473579,2.064507
1106,-0.170046,8.746611,2.131567
1107,-0.263452,9.036409,2.320774
1108,-0.225132,9.299861,2.392625
1109,-0.059875,9.637559,2.639312
1110,0.074246,9.80042,2.977009
1111,0.237107,9.893826,3.381768
1112,0.488584,10.123748,3.800896
1113,0.943638,10.873389,4.493057
1114,1.26936,11.778706,5.225933
1115,1.26457,12.502002,5.223538
1116,0.965193,12.83491,4.493057
1117,0.773591,12.875625,3.899092
1118,0.704136,12.619358,3.671565
1119,0.438289,11.867322,3.427273
1120,-0.59636,10.334509,3.757786
1121,-1.580713,8.890313,3.511099
1122,-2.469265,7.879614,1.872905
1123,-3.362607,7.043752,0.495769
1124,-4.047583,6.75635,0.05269
1125,-4.212839,7.541917,-0.775986
1126,-3.67875,9.350156,-1.975891
1127,-2.543511,11.881692,-2.603386
1128,-0.826282,14.427598,-2.268083
1129,0.732876,16.195122,-1.508862
1130,1.81782,16.681311,0.062271
1131,2.304009,15.799944,2.220183
1132,1.868115,13.850398,3.69312
1133,0.287402,11.668535,3.829636
1134,-1.365161,9.793235,2.845283
1135,-2.220183,8.471184,1.331631
1136,-2.356699,7.369475,-0.100591
1137,-1.925596,6.454578,-1.504072
1138,-1.2023,6.119275,-2.821333
1139,-0.450264,6.519243,-3.6548
1140,0.318538,7.424561,-3.812871
1141,1.566343,8.777747,-3.099155
1142,2.629731,9.778865,-2.023792
1143,3.733835,10.557246,-0.64905
1144,4.631968,11.282937,0.098196
1145,4.984036,11.790681,0.263452
1146,4.3278,12.166699,-0.455054
1147,3.228486,12.111614,-1.137634
1148,1.88967,11.63261,-2.019001
1149,0.555645,10.602751,-2.747087
1150,-0.507744,9.304651,-3.503914
1151,-1.26936,8.207732,-3.788921
1152,-1.369951,7.726333,-3.685935
1153,-0.728086,7.872429,-3.341052
1154,0.213157,8.629255,-2.775828
1155,1.266965,9.532178,-2.054927
1156,2.222578,10.665022,-1.369951
1157,2.584226,11.388318,-0.972378
1158,2.636917,11.802656,-0.912502
1159,2.229763,11.654165,-0.725691
1160,1.525627,11.08894,-0.699346
1161,0.907712,10.550061,-0.490979
1162,0.500559,10.114167,-0.359253
1163,0.308958,9.994417,-0.373623
1164,0.287402,9.965676,-0.61552
1165,0.227527,9.932146,-0.938848
1166,0.251477,9.977651,-1.391506
1167,0.450264,10.008787,-1.686094
1168,0.740061,10.207573,-1.868115
1169,1.137634,10.346484,-2.112407
1170,1.520837,10.408755,-2.121987
1171,1.700464,10.190808,-2.119592
1172,1.698069,9.912986,-2.019001
1173,1.539998,9.639954,-1.882485
1174,1.350791,9.505833,-1.705254
1175,1.096919,9.532178,-1.437012
1176,0.917292,9.659114,-1.312471
1177,0.811912,9.869875,-1.180745
1178,0.744851,10.099797,-1.137634
1179,0.708926,10.272239,-1.080154
1180,0.632285,10.37762,-0.943638
1181,0.534089,10.506951,-0.924478
1182,0.366438,10.576406,-0.864602
1183,0.182021,10.655442,-0.792751
1184,0.0479,10.672207,-0.797542
1185,-0.059875,10.542876,-0.740061
1186,-0.095801,10.341694,-0.730481
1187,0.055085,10.073452,-0.735271
1188,0.213157,9.84353,-0.704136
1189,0.428708,9.690249,-0.898132
1190,0.684976,9.565708,-1.017883
1191,0.878972,9.663904,-1.26936
1192,1.214275,9.702224,-1.635798
1193,1.448987,9.960886,-1.975891
1194,1.693279,10.193203,-2.44292
1195,1.731599,10.339299,-2.787803
1196,1.595083,10.375225,-2.917134
1197,1.460962,10.305769,-2.859653
1198,1.350791,10.135723,-2.802173
1199,1.185535,9.963281,-2.40939
1200,1.013093,9.879456,-2.198628
1201,0.747246,9.872271,-1.942361
1202,0.450264,9.79563,-1.820215
1203,0.150886,9.78605,-1.89925
1204,-0.182021,9.714199,-2.016606
1205,-0.366438,9.589658,-2.143542
1206,-0.526904,9.532178,-2.361489
1207,-0.589175,9.565708,-2.416575
1208,-0.481399,9.730964,-2.459685
1209,-0.316143,9.85311,-2.406995
1210,-0.172441,9.982441,-2.318379
1211,-0.04311,10.193203,-2.030977
1212,0.031135,10.296189,-1.84177
1213,0.093406,10.260264,-1.587898
1214,0.165256,10.147698,-1.420247
1215,0.136516,10.030342,-1.513652
1216,0.095801,10.027947,-1.528022
1217,0.040715,10.027947,-1.554368
1218,-0.00479,10.059082,-1.781895
1219,0.00958,10.083032,-1.88967
1220,0.050295,10.051897,-1.951941
