acc x,acc y,acc z
0.259399,3.472046,-1.84819
0.306259,3.446152,-2.50264
0.376724,4.824081,-3.012344
0.161163,7.25119,-3.396133
-0.213837,9.938202,-3.30719
-0.468979,12.170486,-2.794052
-0.566345,13.018555,-2.215332
-0.388596,12.427902,-1.653915
0.16478,11.014862,-1.161697
0.731796,9.627197,-1.084488
0.908051,8.793167,-1.574799
0.827225,8.410187,-2.222122
0.563904,8.458481,-2.555328
0.222412,8.754242,-2.412643
0.047775,9.005356,-1.9207
0.012039,9.037582,-1.463654
0.034637,8.939926,-1.270782
0.054688,8.820419,-1.300156
0.153397,8.764053,-1.403442
0.283356,8.727524,-1.608948
0.406906,8.654556,-1.796204
0.498169,8.511139,-1.884125
0.569763,8.332962,-2.012192
0.542267,8.191635,-2.149322
0.445511,8.177139,-2.227753
0.217468,8.22525,-2.319397
-0.020142,8.383087,-2.389313
-0.161819,8.964569,-2.245636
-0.003296,9.973389,-2.06134
0.762238,10.748383,-1.783844
1.55188,10.64328,-1.144791
1.856216,9.842758,-0.778381
1.902054,8.930634,-0.894806
1.791748,8.497589,-1.344406
1.596466,8.515915,-1.806641
1.491135,8.862167,-2.03009
1.399261,9.418518,-1.980042
1.238464,9.940506,-1.896957
1.127701,10.21051,-1.966293
0.862167,10.280762,-2.167343
0.73761,10.353897,-2.479736
0.791229,10.533493,-2.634949
1.283356,10.706833,-2.583038
1.786179,10.764145,-2.240021
1.829239,10.78624,-1.636353
1.498108,10.903854,-1.253708
0.950363,11.115158,-1.198608
0.565186,11.467819,-1.444519
0.289001,12.094955,-1.984665
0.277542,12.880524,-2.957108
0.516647,13.474075,-3.797394
0.51471,13.660614,-4.198074
0.275406,13.70697,-4.274139
-0.150177,13.6427,-4.043823
-0.144165,13.204575,-3.189896
0.314896,12.28421,-2.105194
0.718796,11.169235,-1.535538
1.079865,10.161804,-1.614838
1.695068,9.294357,-1.7146
2.430633,8.505905,-1.569824
2.81984,7.898895,-1.144638
2.946854,7.554977,-0.908127
2.831909,7.706757,-0.317871
2.809403,8.23024,-0.045715
2.635712,8.885864,-0.540146
2.738586,9.592804,-1.587341
3.198578,10.318558,-2.674103
3.423309,10.839081,-3.314514
3.090607,11.218033,-3.262009
2.377655,11.355255,-3.117722
1.847824,11.266876,-2.659592
1.434784,10.993805,-2.256088
1.506515,10.752029,-1.685654
1.633438,10.265884,-1.401596
1.52504,9.57428,-1.330948
1.815201,9.156433,-0.867828
1.9478,8.873215,-0.580795
2.070969,8.711823,-0.257126
2.161942,8.532547,-0.024216
2.000824,8.272583,-0.048996
1.76799,7.776276,-0.132889
1.478195,7.112305,-0.057831
1.219788,6.424118,0.245453
1.074081,5.694977,0.597809
1.165588,5.119507,0.794266
1.483536,4.795502,0.902496
1.856079,4.639633,0.901245
2.221847,4.748795,0.731186
2.341095,4.971268,0.685623
2.251022,5.41452,0.831055
2.12471,5.923462,0.982605
1.717926,6.257873,1.447281
0.982712,6.624588,2.443604
0.10228,7.167038,3.819611
-0.544144,8.08078,5.170624
-1.13736,9.23494,5.766632
-1.207565,10.20253,5.265778
-0.875107,10.768341,3.862793
0.207443,11.12561,2.127853
1.110291,11.19046,1.223236
1.605301,11.212692,1.241379
1.795853,11.311493,1.795608
2.117645,11.50325,2.628555
2.651596,11.613327,3.265091
3.24173,11.186584,3.605286
3.115646,9.976303,3.690613
2.820602,8.25003,3.409256
2.301117,6.195633,3.202087
2.053024,4.515442,2.379745
1.88147,4.258682,1.663788
1.513687,6.894058,1.404449
2.025558,11.590744,0.781738
1.636246,16.338348,-0.685623
0.307343,19.301468,-1.996277
-0.688202,18.35373,-3.308411
-1.091385,13.865372,-3.560989
0.191147,9.562912,-2.894638
1.736954,5.861786,-1.240326
1.875168,4.074204,0.293869
0.978348,3.669815,0.7789
0.009949,4.465012,-0.055527
-1.071396,6.225998,-1.664032
-1.648514,8.608139,-3.087128
-1.881729,10.471222,-3.678497
-2.011566,11.410385,-3.741928
-1.881226,11.215103,-3.592896
-1.171066,10.467911,-3.289597
-0.441101,9.691101,-2.705795
0.383698,8.927887,-2.188324
1.118591,8.444336,-2.085113
1.266922,8.114517,-2.152741
1.277634,8.342575,-2.2798
1.228165,8.899063,-2.172974
0.797012,9.405701,-2.324997
0.329788,9.404236,-2.320572
0.089188,9.12883,-2.271118
-0.029617,8.889755,-2.417282
0.012726,8.697678,-2.537888
0.405136,8.720627,-2.593231
0.624451,8.927277,-2.55867
0.812576,8.996811,-2.396729
0.774048,8.907822,-2.233658
0.670563,8.872894,-2.168655
0.603561,8.944016,-2.169571
0.449646,8.926254,-2.343185
0.391693,8.945923,-2.492859
0.320099,8.853729,-2.649216
0.140076,8.894791,-2.641602
0.091965,9.061783,-2.438751
0.157669,9.29248,-2.245789
0.518097,9.472672,-2.141327
0.831299,9.576996,-2.072067
1.106522,9.656158,-2.17485
1.215408,9.816833,-2.117523
1.074692,9.977615,-2.133804
0.970703,10.05748,-2.203003
0.997925,10.112335,-1.988998
1.031189,10.039032,-1.838547
1.124985,10.244873,-2.03215
1.122345,10.561142,-2.156006
1.045563,10.803284,-2.311264
0.843018,10.984161,-2.449249
0.743256,11.194656,-2.471451
0.637726,11.24791,-2.389648
0.785385,11.097412,-2.15564
0.816284,10.874557,-1.654602
0.816315,10.85231,-1.283508
0.808792,11.082733,-1.38266
0.824127,11.365143,-1.679916
0.636688,11.496216,-1.908402
0.25737,11.858231,-2.253662
0.142838,12.653137,-2.616348
0.559174,12.933151,-2.409241
1.034866,12.028778,-1.759583
0.707977,10.869034,-1.740219
0.378906,10.377136,-2.095245
0.83017,10.434906,-2.795364
1.594055,10.443726,-3.373413
1.984757,9.893829,-3.486267
1.871429,9.14653,-3.480972
1.485031,8.875671,-3.35498
1.347748,8.95932,-2.998474
1.726852,9.336395,-2.531097
2.36766,9.876465,-2.376266
2.983383,10.504196,-2.655365
3.669327,11.102539,-3.172119
4.072983,11.45459,-3.249298
4.231415,11.681625,-2.796249
4.249405,11.568649,-2.439331
4.007889,11.131241,-2.210938
3.717941,10.487884,-2.113297
3.582275,9.875748,-1.954849
3.497269,9.252289,-1.86145
3.546616,8.731323,-1.67511
3.45079,8.324738,-1.370239
3.415192,8.015244,-0.959717
3.336975,7.753693,-0.632111
3.159256,7.587326,-0.370834
3.100494,7.554062,-0.088409
2.996277,7.60968,0.17984
2.735947,7.804657,0.194168
2.383667,7.820969,-0.165497
1.884049,7.672577,-0.652298
1.40538,7.397659,-1.044205
1.141464,7.108734,-0.96254
1.10286,6.890625,-0.44313
1.218781,6.660629,0.140686
1.335556,6.404739,0.56543
1.242996,6.153183,1.014114
0.76503,5.931335,1.448242
0.084671,5.808243,1.911118
-0.490387,5.856171,2.519013
-0.877441,6.021576,3.035934
-1.037705,6.350449,3.299286
-0.941467,6.93042,3.162949
-0.607086,7.613327,2.538315
-0.200516,8.070465,1.909195
0.275726,8.42746,1.333923
0.890076,8.871384,0.900513
1.475189,9.500549,0.886032
1.941559,10.288147,1.320984
2.2957,11.102753,2.233963
2.743179,11.740936,3.439941
3.332443,12.168091,4.947922
3.529068,12.190537,6.428009
2.917313,11.741806,6.697082
1.830551,11.032715,5.788696
1.169785,10.209167,4.176331
1.046036,9.277893,2.700424
1.193222,8.369843,1.43454
0.701981,8.178329,0.874771
0.585419,8.580597,0.383652
1.528336,9.382538,-0.399567
2.610641,10.799011,-1.163528
3.727188,12.824905,-2.120773
4.761505,15.288498,-3.441727
4.465439,16.423447,-4.076706
3.323761,15.621643,-3.484863
1.608337,12.598175,-1.901444
0.105133,9.198273,-0.290817
-0.94986,6.470718,0.319183
-1.611008,4.409851,-0.319748
-1.489365,3.055115,-1.839264
-0.661896,2.964737,-3.038742
0.173203,3.982452,-3.650284
0.430374,6.262711,-3.526138
0.235962,8.940323,-3.152893
-0.092148,11.66156,-2.894211
-0.383286,13.274719,-2.887787
-0.467529,13.209457,-2.813873
-0.523514,11.941925,-2.356628
-0.371246,10.29158,-1.757446
-0.149399,8.991928,-1.412231
0.076141,8.167969,-1.279617
0.204468,7.902954,-1.180176
0.161072,8.003815,-1.083816
0.153946,8.321609,-1.267273
0.236099,8.671524,-1.714615
0.392197,8.857697,-2.215775
0.449692,8.791718,-2.549759
0.253357,8.504532,-2.595169
-0.058517,8.295181,-2.450439
-0.345963,8.347809,-2.541382
-0.276962,8.716644,-2.794586
0.083481,9.135101,-2.878693
0.643875,9.276489,-2.6772
1.019897,9.002487,-2.333374
1.154327,8.730911,-2.114471
1.306,8.585083,-2.226608
1.512558,8.739304,-2.325028
1.742798,8.986038,-2.37352
2.045898,9.215698,-2.224167
2.116287,9.210525,-1.872223
2.163956,9.276794,-1.634827
2.020203,9.449417,-1.729111
1.844925,9.65242,-1.937592
1.60231,9.854553,-1.866455
1.241928,9.861374,-1.497864
0.95961,9.800552,-1.316803
0.735474,9.836578,-1.306183
0.595184,10.019531,-1.512466
0.582428,10.264023,-1.745422
0.583054,10.590759,-1.832565
0.633057,10.91275,-2.018845
0.498688,11.117249,-2.238037
0.390701,11.111877,-2.17276
0.435425,10.977936,-1.603592
0.313721,10.80336,-0.930969
0.129211,10.825699,-0.784348
-0.226181,11.365387,-1.280685
-0.72052,12.642624,-2.391464
-0.90358,14.006592,-3.740738
-0.151733,14.365646,-3.442001
0.49585,13.086319,-1.569061
-0.135132,11.408234,-0.804672
-0.903152,10.8452,-1.426224
-0.375153,11.324463,-2.629898
0.989868,11.77002,-3.467041
2.483139,11.300049,-3.158615
2.955048,10.311066,-2.262787
3.075195,9.154541,-1.953354
3.408539,8.098755,-2.144714
3.86203,7.558441,-1.926544
3.938187,7.623505,-1.282303
3.526794,8.032944,-0.753586
2.953262,8.720291,-0.922073
2.296997,9.645615,-1.90094
1.752212,10.617722,-2.895981
1.427338,11.490021,-3.293839
1.169327,11.821732,-3.326096
1.258682,11.466354,-2.969437
1.690491,10.652557,-2.399368
2.147949,9.855484,-1.99736
2.525055,8.963104,-1.44812
2.780304,8.321045,-0.718674
3.122284,7.783936,-0.11998
3.562897,7.46463,0.428818
3.733353,7.278229,0.593384
3.932739,7.174881,0.781189
3.59729,7.179474,0.8423
3.195007,7.365463,0.800507
2.76799,7.405212,0.49025
2.430588,7.660187,0.337173
2.157577,7.84195,0.010071
1.939987,8.018662,-0.195114
1.808807,8.012924,-0.225021
1.607819,7.811111,0.003082
1.532669,7.525192,0.341644
1.511841,7.257812,0.730576
1.584915,6.943222,1.047424
1.527649,6.72464,1.289291
1.255127,6.780441,1.683243
0.618958,6.895309,2.156601
-0.116043,7.025818,2.783356
-0.554276,7.202469,3.542953
-0.726242,7.488144,4.086014
-0.528061,7.809494,4.101654
-0.205383,8.171341,3.527664
0.214569,8.52684,2.861252
0.497955,8.87767,2.207077
0.771088,9.188644,1.581757
0.969955,9.499908,1.379654
1.21135,9.777084,1.232407
1.695663,10.222549,1.306686
2.457489,10.699051,1.678528
3.109039,11.052887,2.082596
3.157516,11.180481,2.310745
2.621506,11.154358,2.401779
2.085434,11.095566,2.626297
2.025024,10.8349,2.896957
2.166229,10.356323,2.956863
2.24234,9.774338,2.855057
2.306442,9.400803,2.660294
2.260407,9.606979,2.493927
2.440536,10.582245,2.165512
3.16774,11.833618,1.254013
3.836548,12.729248,0.077927
3.971329,12.913483,-0.848953
3.391205,12.337296,-1.544342
2.432816,11.308777,-2.020813
1.600693,10.014374,-2.392639
0.807449,8.340881,-2.819534
0.154846,6.912506,-2.789124
-0.335648,6.094681,-2.331879
-0.388077,5.912765,-1.869446
-0.472412,6.232864,-1.514954
-0.75795,7.086761,-1.377396
-0.904038,8.2202,-1.647965
-1.016907,9.226608,-2.096909
-0.921829,10.154388,-2.884033
-0.659042,10.834778,-3.259399
-0.445465,10.961746,-3.270798
-0.225174,10.581162,-2.854111
0.106415,9.813278,-2.448944
0.514786,9.130203,-2.436584
0.82135,8.833542,-2.57222
0.868103,9.023102,-2.632034
0.792908,9.370911,-2.545563
0.636032,9.688461,-2.188812
0.363815,9.730194,-1.640045
0.308731,9.422195,-1.356735
0.362503,9.02066,-1.325745
0.588287,8.801071,-1.528992
0.951324,8.760971,-1.899612
1.232071,8.748749,-2.190888
1.271118,8.687225,-2.405396
1.180542,8.596024,-2.493652
1.015213,8.546448,-2.526794
0.751343,8.555466,-2.597366
0.481781,8.680466,-2.67514
0.319931,8.909668,-2.808838
0.29985,9.132751,-2.965332
0.370819,9.212814,-2.949707
0.428268,9.173126,-2.661881
0.509125,9.138702,-2.299774
0.592041,9.133179,-2.110046
0.693726,9.165756,-1.993561
0.917389,9.206299,-1.768601
1.21785,9.297943,-1.555908
1.507202,9.481384,-1.594208
1.663849,9.619873,-1.857239
1.504257,9.540222,-1.957184
1.036285,9.388229,-1.775742
0.560852,9.387863,-1.582474
0.308975,9.595779,-1.665878
0.324936,9.921478,-1.813721
0.477051,10.111053,-2.034805
0.491791,10.13977,-2.257889
0.388931,10.07489,-2.412674
0.337173,10.03537,-2.567871
0.414581,10.044449,-2.630753
0.604538,10.065308,-2.380753
0.836548,10.024719,-1.813751
0.959641,9.982452,-1.224457
0.985138,9.951233,-1.003632
0.942566,9.987457,-1.188934
0.818954,10.183243,-1.607101
0.647293,10.811996,-2.228394
0.34024,11.644058,-2.962601
0.264313,11.877914,-2.726852
0.106415,11.210724,-1.598907
-0.877335,10.327545,-1.279923
-1.897232,10.357162,-1.967712
-2.193283,11.394669,-2.940018
-1.824036,12.407196,-3.575378
-1.238937,12.61644,-3.955185
-0.240173,12.210983,-4.129135
1.375,11.674927,-3.66806
2.951141,11.003418,-2.737763
4.200729,10.006378,-1.854279
4.759384,8.939819,-1.348648
4.899017,8.04686,-1.090973
4.902679,7.433991,-1.088211
4.848373,7.304276,-1.527329
4.669495,7.580627,-2.007111
4.218338,8.240219,-2.275482
3.578781,9.09166,-2.527878
3.000275,9.851456,-2.673935
2.505722,10.34227,-2.640137
2.237961,10.441071,-2.341782
2.163651,10.293121,-1.84024
2.240799,9.95372,-1.298019
2.343414,9.481262,-1.184204
2.437378,9.038513,-1.285614
2.518066,8.628876,-1.33641
2.540878,8.340469,-1.311417
2.57309,8.184265,-1.011734
2.668487,8.001175,-0.890503
2.753052,7.845917,-0.759888
2.824158,7.805435,-0.678955
2.727631,7.799484,-0.548477
2.410477,7.889755,-0.572861
1.994614,8.118958,-0.514282
1.691605,8.496994,-0.640076
1.584671,8.903458,-0.591538
1.314102,9.105835,-0.423019
0.932068,9.103607,-0.328949
0.537827,9.139984,0.071854
0.293793,9.199493,0.639893
0.088669,9.237915,1.060226
-0.006775,9.288925,1.164261
0.034332,9.340485,1.170212
0.166336,9.497406,1.142014
0.280746,9.687775,1.240951
0.373352,9.797241,1.279678
0.574524,9.772446,1.411591
0.828659,9.588364,1.534607
1.082764,9.297668,1.650085
1.292954,8.917892,1.597382
1.573563,8.554077,1.276978
1.949081,8.227127,0.817001
2.48175,7.946106,0.266586
2.732162,7.503799,-0.148605
2.377884,6.869217,-0.441528
1.96434,6.185333,-0.374649
1.847458,5.693176,-0.031219
1.71344,5.487335,0.215927
2.056549,5.981171,0.392838
2.305908,7.181747,0.449783
2.49176,8.777725,0.228989
2.680466,11.794235,-0.371414
3.166748,15.393127,-1.155747
3.952271,18.184723,-2.452515
4.641342,18.112808,-3.859467
3.717773,15.211227,-3.563614
1.225617,11.33522,-1.88208
-0.844925,8.432648,-0.712494
-1.999481,6.694839,-1.068893
-2.535278,5.607925,-2.533859
-2.460068,5.179199,-4.086227
-1.500885,5.57547,-4.706055
0.034332,6.753632,-4.402069
1.511673,8.488541,-3.709778
2.803101,10.179367,-3.047287
3.323914,11.373779,-2.573837
3.091339,11.994308,-1.801956
2.392899,11.732544,-1.349609
2.048965,10.980408,-0.829193
1.610489,10.045822,-0.358765
1.654617,9.404114,-0.328156
1.834167,9.315887,-0.795776
2.14801,9.386063,-1.543747
2.445312,9.54303,-2.547165
2.570999,9.68454,-3.110641
2.480103,9.609894,-3.447083
