-2471.51320721541,213.151219404308,772.216617289564
-2470.84080380027,214.333713812639,772.014886110382
-2470.16515120973,215.521775664696,771.806364705908
-2469.48580369817,216.710023245414,771.590854565845
-2468.80667040422,217.901010008299,771.368610442781
-2468.13555157282,219.106205381979,771.158661659859
-2467.4684982005,220.315297945577,770.943507691173
-2466.80355952582,221.528492585385,770.747232409558
-2466.13446855323,222.744190591742,770.554736369441
-2465.47572240792,223.976050000656,770.37076408369
-2464.80936839999,225.197963064402,770.188734192514
-2464.16347023827,226.442577425676,770.021398190733
-2463.52146251932,227.679415488873,769.864823414589
-2462.88678042986,228.914193959972,769.717327085594
-2462.2518469071,230.155676317745,769.549903728148
-2461.63214319989,231.396592103385,769.400640663192
-2461.02319250443,232.672200647967,769.296554403766
-2460.38790245291,233.924923351475,769.205345701312
-2459.76869758441,235.202261840201,769.113748894
-2459.19185764888,236.445538440102,769.049980966092
-2458.58280222164,237.588366493539,768.954022723379
-2457.97461639392,238.662554251227,768.859737438361
-2457.37081390285,239.668203071276,768.770028391729
-2456.77490848555,240.605414311796,768.687798864175
-2456.19041387916,241.474289330895,768.615952136389
-2455.62084382081,242.274929486684,768.557391489064
-2455.06971204763,243.007436137272,768.51502020289
-2454.54053229676,243.671910640769,768.491741558558
-2454.03681830531,244.268454355283,768.49045883676
-2453.56208381042,244.797168638926,768.514075318187
-2453.11984254922,245.258154849805,768.565494283531
-2452.71360825884,245.651514346031,768.647619013483
-2452.34689467642,245.977348485713,768.763352788733
-2452.02321553908,246.235758626961,768.915598889974
-2451.61050365136,246.354173215092,768.964666809941
-2451.19888999,246.430226108078,768.960627401247
-2450.75523906231,246.457919896836,768.905526963902
-2450.27761957183,246.426220651004,768.790551628514
-2449.84802616664,246.491585929051,768.771654984793
-2449.40697058634,246.505868714146,768.708982877464
-2448.9368128746,246.474799287997,768.594182801157
-2448.40884609947,246.381332190689,768.379564382937
-2447.83743705127,246.206008450589,768.146699773051
-2447.33342375021,245.931813105591,767.807639154089
-2446.88141607649,245.578282293178,767.385249498144
-2446.4660239103,245.164952150835,766.902397777312
-2446.07185713182,244.711358816045,766.381950963686
-2445.68352562124,244.237038426291,765.846776029359
-2445.28563925876,243.761527119059,765.319739946427
-2444.86280792455,243.304361031832,764.823709686982
-2444.39964149882,242.885076302093,764.381552223119
-2443.88074986175,242.523209067327,764.016134526931
-2443.29074289353,242.238295465018,763.750323570513
-2442.61423047435,242.049871632649,763.606986325959
-2441.89486687045,241.901287430271,763.525473159906
-2441.13265208186,241.792542857886,763.505784072355
-2440.28145631201,241.687500048857,763.53716593456
-2439.35189384904,241.58269152895,763.607576425819
-2438.35457898109,241.474649823931,763.704973225431
-2437.30012599629,241.359907459567,763.817314012694
-2436.19914918278,241.234996961623,763.932556466908
-2435.0622628287,241.096450855865,764.03865826737
-2433.90008122218,240.94080166806,764.123577093379
-2432.72321865136,240.764581923973,764.175270624234
-2431.54228940437,240.564324149371,764.181696539233
-2430.36790776935,240.336560870018,764.130812517675
-2429.21068803444,240.077824611682,764.010576238859
-2427.91635014452,239.83380965773,763.857640514593
-2426.3645014583,239.438149472721,763.635440109974
-2424.69311561872,239.086471130296,763.40565449033
-2422.86114157549,238.711958572266,763.174976755246
-2420.85604578204,238.299787531445,762.920276027993
-2419.23072673596,237.954238648263,762.71221426202
-2417.41187770158,237.556124092645,762.460786253025
-2415.45322129111,237.153472719143,762.203343548862
-2413.35581043546,236.767439292381,761.963638224987
-2411.02513810496,236.259392344277,761.67874643174
-2408.56632445952,235.772090355505,761.325753845597
-2406.00188288504,235.283036265244,760.975942785315
-2403.34518429621,234.79491864105,760.625188995396
-2400.60959960772,234.310426050481,760.269368220345
-2397.80849973426,233.832247061093,759.904356204665
-2394.95525559052,233.363070240443,759.526028692862
-2392.06323809117,232.905584156089,759.130261429439
-2389.14581815091,232.462477375587,758.7129301589
-2386.21636668443,232.036438466495,758.26991062575
-2383.11192348074,231.622167639418,757.777325889397
-2379.85796859591,230.980520343643,757.294531147525
-2376.5809711061,230.241471468503,756.809471376474
-2373.19981645926,229.468181940982,756.342123910083
-2369.75510363541,228.65410850148,755.813645426651
-2367.10499069458,228.465984738692,755.358491787249
-2363.41267156404,227.486789145055,754.808463809068
-2359.70312943028,226.524818348748,754.291269495061
-2355.93187370528,225.559720553447,753.777918763535
-2351.32900958643,224.120272471763,753.258603394107
-2347.28143633159,223.002211198035,752.690900692812
-2343.12224121055,221.793190664033,752.099393090456
-2338.84437655803,220.50303690014,751.518818592694
-2334.44079470874,219.141575936739,750.983915205184
-2329.90444799739,217.718633804213,750.529420933582
-2325.22828875869,216.244036532945,750.190073783544
-2320.40526932736,214.727610153318,750.000611760726
-2315.42834203812,213.179180695714,749.995772870786
-2310.27274811215,211.600606016913,750.108586399392
-2304.95806236097,209.94330861324,750.232151860961
-2299.52795694371,208.208920036695,750.560722534677
-2294.04501287393,206.445731399723,751.082726116653
-2288.30049605725,204.494426920347,751.57906482764
-2282.52292627882,202.58263453157,752.268199208773
-2276.64430442988,200.571135812095,753.165631624657
-2270.63758479205,198.606368300381,754.104271351399
-2264.5134834425,196.577662679493,755.101452127515
-2258.30351245745,194.547283391997,756.313530758904
-2251.96997976966,192.539234455096,757.512566830344
-2245.48724231655,190.512816109881,758.802297748968
-2238.88382279844,188.608073505742,760.050685184382
-2232.05963520671,186.654434877683,761.35233487757
-2225.03960094063,184.828187922234,762.642588534768
-2217.84802203704,183.032746338479,763.871614367465
-2210.40067306118,181.285494530069,765.015315648178
-2202.72994592876,179.529076930291,766.074167641507
-2194.89649793097,177.772392582834,767.2575019571
-2186.87143326228,176.078676529673,768.320073538827
-2178.57685090625,174.446030517814,769.140091015464
-2170.26899475489,173.048674606771,769.940853264205
-2161.77249640258,171.663238330434,770.428884536118
-2153.25014698689,170.416612566037,770.681840042787
-2144.64637898135,169.378581959022,770.694513634174
-2135.98168324008,168.481439204162,770.488053879802
-2127.25260888755,167.776209132841,770.333790619203
-2118.4678420258,167.234785750942,770.123837410596
-2109.61793799684,166.811670236816,770.079215626759
-2100.98893299782,166.227908692032,770.241090011898
-2092.2342122217,165.70090562954,770.655702900694
-2083.70812603745,165.251419789657,771.374844481318
-2075.41882742322,164.767906443071,772.254540495811
-2067.3737832132,164.290541074403,773.064468671932
-2059.61048379406,164.04875100824,774.231729459417
-2052.00430037967,163.798473361732,775.234613148003
-2044.64027508122,163.728618532215,776.441738090737
-2037.2869505824,163.726174858674,777.697797521536
-2029.9122157035,163.692413929101,778.904487574467
-2022.57605032756,163.87501636263,780.172150774768
-2015.2772601012,164.236883289515,781.462297659096
-2008.01465067107,164.740915840008,782.73643876411
-2000.78702768379,165.350015144362,783.956084626468
-1993.593196786,166.027082332828,785.082745782829
-1986.43196362434,166.73501853566,786.07793276985
-1979.30213384544,167.436724883109,786.90315612419
-1972.20251309592,168.095102505429,787.519926382508
-1965.13190702244,168.673052532872,787.889754081461
-1958.19467310553,169.373064942424,788.242174805444
-1951.24574026556,169.93291875394,788.36936588738
-1944.39724703391,170.453858030158,788.364486576537
-1937.74397869448,171.103870128259,788.407085749965
-1931.12931555645,171.764062587931,788.160738691107
-1924.54714740824,172.513315729296,787.847180190847
-1918.02002341631,173.207721194159,787.29315474724
-1911.45835537716,174.016426745803,786.753011657321
-1904.62126924768,174.885108960085,786.177233670486
-1897.55246772725,175.80907408424,785.565782631318
-1890.29565351525,176.783628365505,784.918620384399
-1882.89452931103,177.804078051116,784.235708774312
-1875.39279781398,178.865729388311,783.517009645639
-1867.83416172346,179.963888624325,782.762484842964
-1860.26232373884,181.093862006396,781.972096210868
-1852.7209865595,182.250955781759,781.145805593934
-1845.25385288482,183.430476197651,780.283574836747
-1837.90462541415,184.627729501309,779.385365783887
-1830.0672905713,185.905525855713,778.759030809745
-1822.05595040159,187.160843479739,778.190589172454
-1814.03904968734,188.482013618149,777.737362019374
-1805.99671002656,189.843438139774,777.376537769536
-1797.73884208929,191.360493444603,776.922973076634
-1789.50208540558,192.844589810464,776.612391868023
-1781.09792835865,194.274034360627,776.16630851233
-1772.52739798666,195.728041281696,775.777351605513
-1763.89571280137,197.20412788875,775.543941178973
-1755.03774536397,198.70921838262,775.063695196758
-1746.11227335145,200.185355901056,774.656428523452
-1737.23058225078,201.685540720273,774.248020985683
-1728.1837266026,203.216562490706,774.193315333427
-1719.35895933244,204.765673873893,774.683638097247
-1710.76806301357,206.443609487971,775.501664376974
-1702.19411152676,208.21427979777,776.513104019242
-1693.8851552383,210.198993461383,777.764990589308
-1685.77960569044,212.339902285528,779.083390248745
-1678.06396245255,214.435544884972,780.817518079878
-1670.86744366887,216.061256522339,782.564071610217
-1663.20406376199,218.302510023248,784.21277603722
-1655.60450544177,220.439710925147,785.534596775926
-1648.24052116557,222.418014661127,786.64342630056
-1641.41744869891,223.315280625124,787.158340047485
-1634.4094566391,224.712377247715,787.252260503615
-1627.41795648964,226.14314872282,787.329159112788
-1620.44384519151,227.578034341375,787.390099779773
-1613.48801968568,228.987473394316,787.436146409338
-1606.55137691312,230.341905172579,787.468362906253
-1599.63481381482,231.611768967101,787.487813175286
-1592.73922733174,232.767504068818,787.495561121207
-1585.86551440486,233.779549768665,787.492670648784
-1579.01457197515,234.618345357578,787.480205662786
-1572.1872969836,235.254330126495,787.459230067982
-1565.38458637117,235.657943366351,787.430807769141
-1558.6061014602,235.896208139013,787.57205476061
-1551.94175146389,236.089580250933,787.684852718122
-1545.29668329574,236.171967576357,787.699884528484
-1538.81190101135,236.09341203095,787.589429357339
-1532.46956199884,235.880456293826,787.372720405492
-1526.25182364631,235.559643044099,787.068990873747
-1520.14084334189,235.157514960885,786.69747396291
-1514.11877847369,234.700614723297,786.277402873786
-1508.16778642982,234.215485010449,785.82801080718
-1502.27002459839,233.728668501455,785.368530963897
-1496.40765036752,233.26670787543,784.918196544743
-1490.52177066956,232.723691974109,784.446236187443
-1484.71826818381,231.981925349984,783.880086122495
-1478.92759180013,231.219031649648,783.357855249886
-1473.14127644823,230.435688297622,782.871367944048
-1467.35085705782,229.632572718429,782.412448579415
-1461.54786855862,228.810362336588,781.972921530418
-1455.72384588034,227.969734576622,781.54461117149
-1449.87032395268,227.111366863052,781.119341877064
-1443.97883770535,226.2359366204,780.688938021571
-1438.04092206807,225.344121273185,780.245223979446
-1432.04811197055,224.436598245931,779.780024125119
-1425.99194234249,223.514044963158,779.285162833024
-1419.86394811361,222.577138849387,778.752464477593
-1413.65566421361,221.62655732914,778.173753433259
-1407.35862557221,220.662977826938,777.540854074454
-1400.96436711912,219.687077767302,776.84559077561
-1394.46442378404,218.699534574754,776.079787911161
-1387.99242437149,217.575327203588,775.247602925432
