frame,acc x,acc y,acc z
805,-1.85614,13.232483,-0.929268
806,-1.084944,12.401411,-0.898132
807,0.071851,11.033855,-0.761616
808,1.307681,10.068662,-0.670605
809,2.272874,9.716594,-0.174836
810,2.663262,9.886641,0.126936
811,2.359094,9.994417,0.062271
812,1.719624,9.989626,-0.500559
813,1.125659,9.86748,-1.041833
814,0.711321,9.589658,-1.298101
815,0.62989,9.438772,-1.355581
816,0.632285,9.295071,-1.472937
817,0.759221,9.120234,-1.700464
818,0.890947,9.117839,-1.951941
819,1.022673,9.129814,-2.098037
820,1.195115,9.026829,-1.868115
821,1.343606,8.974138,-1.80345
822,1.566343,8.923843,-1.729204
823,1.619033,8.990903,-1.753154
824,1.551973,9.21843,-1.626218
825,1.276545,9.407637,-1.20709
826,1.118474,9.86748,-0.917292
827,1.156794,10.866204,-1.104104
828,1.18793,11.333232,-1.130449
829,1.338816,10.815908,-1.147214
830,1.88488,9.948911,-0.989143
831,2.629731,9.410032,-0.914897
832,3.12071,9.137,-1.072969
833,3.329077,9.414822,-1.506467
834,3.144661,9.699829,-1.568738
835,2.711162,10.099797,-1.456172
836,2.117197,10.42552,-1.537603
837,1.477727,10.45905,-1.712439
838,1.104104,10.45905,-2.059717
839,1.16877,10.791958,-2.083667
840,1.650168,11.156001,-2.220183
841,2.263293,11.493699,-2.102827
842,2.797383,11.424243,-1.587898
843,2.878813,11.397898,-1.063389
844,2.773433,11.512859,-0.802332
845,2.43334,11.814631,-0.828677
846,2.011816,12.176279,-0.754431
847,1.650168,12.693604,-1.23104
848,1.120869,13.424084,-1.353186
849,0.716111,14.018049,-1.602268
850,0.486189,14.224021,-1.338816
851,0.275427,14.319822,-0.878972
852,-0.074246,14.607224,0.03832
853,-0.304167,14.362932,0.735271
854,0.301772,13.45522,0.962798
855,1.420247,12.614568,1.607058
856,2.526746,12.149934,2.615361
857,3.496729,11.903247,3.520679
858,4.481082,11.393108,3.752996
859,5.007986,10.736873,2.921924
860,4.828359,10.013577,1.329236
861,4.32301,9.386082,-0.60115
862,3.321892,8.887917,-2.835703
863,2.488425,8.459209,-4.8571
864,1.79387,8.715476,-5.673801
865,1.657354,9.216035,-5.122947
866,1.939966,10.178833,-3.285967
867,2.098037,11.218271,-0.931663
868,1.983076,12.142749,0.510139
869,1.853745,12.511582,0.766406
870,1.516047,12.365486,-0.215552
871,1.554368,11.936777,-1.448987
872,2.296824,11.522439,-2.277664
873,3.247646,11.194321,-2.349514
874,3.812871,10.777588,-2.141147
875,4.071533,10.356064,-1.781895
876,3.69312,9.8579,-1.171165
877,3.137476,9.371711,-0.723296
878,2.589016,8.950188,-0.517324
879,2.179468,8.55022,-0.287402
880,1.961521,8.035291,-0.306563
881,1.908831,7.37666,-0.320933
882,2.148333,6.77072,-0.419128
883,2.351909,6.133645,-0.519719
884,2.634521,5.566025,-0.828677
885,2.912344,5.072651,-1.163979
886,3.00575,4.835544,-1.302891
887,3.405718,4.842729,-2.071692
888,3.305127,5.070256,-2.148333
889,2.862048,5.465435,-1.621428
890,2.565066,5.987549,-0.922083
891,2.260898,6.600674,0.531694
892,1.528022,7.264094,2.383044
893,0.598755,8.00176,3.858376
894,-0.227527,8.959768,5.292993
895,-0.65863,10.037527,5.228328
896,-0.670605,10.899734,4.473896
897,0.093406,11.62782,4.145779
898,1.326841,12.092454,4.593647
899,2.330354,12.346326,4.976851
900,2.921924,12.365486,5.003196
901,3.017725,12.149934,4.220024
902,2.718347,11.692485,3.211721
903,2.323169,10.791958,1.86093
904,2.469265,9.821975,1.17835
905,2.929109,8.847202,1.322051
906,3.381768,7.446116,1.243015
907,3.68354,5.946833,0.134121
908,4.320615,4.979246,-1.096919
909,5.683381,6.490503,-1.19751
910,6.75635,10.803933,-0.385598
911,5.369634,15.407161,2.023792
912,1.391506,18.805693,2.768643
913,-2.852468,19.416423,1.051414
914,-4.579277,16.765137,1.293311
915,-2.224973,13.036091,2.533931
916,1.781895,9.307046,1.719624
917,4.210444,6.440208,-0.253872
918,4.746929,4.679868,-2.694397
919,3.73623,4.30864,-4.619993
920,2.078877,5.50615,-4.718188
921,0.249082,7.781418,-3.786526
922,-1.298101,10.030342,-3.027305
923,-2.524351,11.409873,-2.48124
924,-3.142266,11.939172,-1.820215
925,-2.656077,11.62303,-1.334026
926,-1.17356,11.0602,-1.19272
927,0.407153,10.293794,-1.736389
928,1.714834,9.575288,-2.675237
929,2.773433,9.20406,-2.680027
930,3.314707,9.273516,-1.995051
931,3.216511,9.687854,-1.271755
932,2.380649,10.102192,-0.922083
933,1.199905,10.111772,-1.130449
934,0.397573,9.869875,-1.551973
935,0.112566,9.515413,-1.810635
936,0.397573,9.426797,-2.074087
937,0.874182,9.455537,-2.112407
938,1.319656,9.522598,-2.081272
939,1.693279,9.695039,-2.143542
940,1.619033,9.592053,-2.004631
941,1.542393,9.496252,-2.198628
942,1.571133,9.539363,-2.078877
943,1.535208,9.661509,-1.86572
944,1.389111,9.821975,-1.743574
945,1.21667,9.735754,-1.772314
946,0.979563,9.637559,-1.765129
947,0.962798,9.668694,-1.853745
948,0.998723,9.845925,-1.932781
949,1.017883,10.037527,-1.769919
950,1.16877,10.044712,-1.820215
951,1.513652,10.092612,-1.863325
952,1.86093,10.312954,-1.441802
953,2.119592,10.451865,-1.415457
954,2.248923,10.803933,-1.417852
955,2.181863,10.971584,-1.465752
956,2.021396,10.789563,-1.592688
957,1.89446,10.631492,-1.690884
958,1.729204,10.720107,-1.791475
959,1.693279,11.191926,-1.329236
960,1.674119,11.443403,-1.257385
961,1.848955,11.776311,-1.386716
962,1.767524,12.063713,-1.288521
963,1.621428,11.958333,-1.525627
964,1.496887,11.548784,-1.762734
965,1.561553,11.280542,-1.796265
966,1.511257,11.160791,-1.578318
967,1.475332,11.541599,-1.020278
968,1.513652,11.977493,-0.086221
969,1.537603,12.401411,0.538879
970,1.386716,12.894785,0.689766
971,1.056204,13.809683,0.696951
972,0.785566,13.816868,0.63947
973,0.977168,12.705579,1.199905
974,1.496887,12.061318,2.071692
975,1.750759,12.118799,2.224973
976,1.896855,12.22418,2.078877
977,2.244133,12.24813,1.472937
978,2.445315,11.59429,0.61552
979,2.222578,10.720107,-0.747246
980,1.79866,10.231523,-2.172283
981,1.286125,9.7621,-3.786526
982,1.049019,9.273516,-5.252278
983,1.403481,9.347761,-5.55884
984,2.454895,10.224338,-4.473896
985,3.772156,11.486514,-2.682422
986,4.708608,12.552297,-0.66821
987,4.936135,13.045671,0.450264
988,4.840334,12.997771,0.524509
989,4.560117,12.523557,-0.421523
990,4.306245,11.809841,-1.475332
991,4.610413,11.227852,-2.344724
992,5.125342,10.753638,-2.754272
993,5.54926,10.224338,-2.888394
994,5.657036,9.680669,-2.866838
995,5.400769,9.216035,-2.553091
996,5.125342,8.708291,-2.220183
997,4.538562,8.305928,-1.84177
998,3.903882,8.004155,-1.554368
999,3.422483,7.716753,-1.281335
1000,2.972219,7.779023,-1.298101
1001,2.663262,7.740703,-1.408271
1002,2.167493,7.798184,-1.324446
1003,1.868115,7.802974,-1.331631
1004,1.927991,7.688013,-1.396296
1005,2.121987,7.436536,-1.733994
1006,2.289639,6.998247,-2.069297
1007,2.198628,6.509663,-1.997446
1008,1.992656,6.16478,-1.551973
1009,1.616638,5.997129,-0.890947
1010,1.072969,6.042634,0.01916
1011,0.517324,6.246211,1.300496
1012,0.359253,6.677314,2.44771
1013,0.299377,7.146738,3.420088
1014,0.251477,7.716753,3.738625
1015,0.447869,8.380173,3.884722
1016,0.780776,8.926238,3.556604
1017,1.355581,9.321416,3.000959
1018,1.963916,9.654324,2.538721
1019,2.454895,10.145303,2.517166
1020,2.581831,10.653047,3.11592
1021,2.512375,11.254197,3.836821
1022,2.615361,11.718831,4.435576
1023,2.869233,11.730806,4.217629
1024,3.032095,11.285332,3.228486
1025,2.969824,10.748848,2.49082
1026,2.445315,10.693762,3.03928
1027,1.966311,10.770403,3.71707
1028,1.825005,10.47342,4.114644
1029,2.110012,9.798025,3.616479
1030,3.08239,9.211245,2.076482
1031,4.356541,10.207573,0.232317
1032,4.320615,10.358459,-1.638193
1033,3.568579,10.303374,-2.852468
1034,4.140989,11.781101,-3.767366
1035,4.93853,14.406042,-1.925596
1036,4.186494,16.798667,2.459685
1037,1.805845,17.083674,4.682263
1038,-0.385598,14.473103,3.487148
1039,-0.483794,11.165581,1.398691
1040,0.593965,8.497529,-0.917292
1041,1.537603,6.404282,-3.456013
1042,2.167493,4.91458,-5.848638
1043,2.507585,4.172124,-6.310876
1044,2.617756,4.514612,-5.601951
1045,2.45729,6.085745,-4.380491
1046,1.001118,8.116721,-3.166216
1047,-0.543669,10.538086,-1.762734
1048,-1.681304,12.703184,-0.993933
1049,-2.126777,13.608501,-0.598755
1050,-1.920806,12.90197,-0.61552
1051,-0.972378,11.673325,-0.883762
1052,0.263452,10.42073,-0.790356
1053,1.501677,9.778865,-0.172441
1054,2.366279,9.532178,0.754431
1055,2.430945,9.460327,0.821492
1056,2.023792,9.359736,0.093406
1057,1.396296,9.235195,-1.209485
1058,1.089734,9.22801,-1.999841
1059,0.850232,9.22322,-2.265688
1060,0.500559,9.026829,-2.150728
1061,0.280217,8.782537,-2.210603
1062,0.227527,8.624465,-2.426155
1063,0.320933,8.998088,-2.430945
1064,0.723296,9.572893,-2.49561
1065,1.140029,9.956096,-2.41418
1066,1.700464,9.905801,-2.363884
1067,2.256108,9.592053,-2.256108
1068,2.651287,9.352551,-2.304009
1069,2.907554,9.393267,-2.136357
1070,3.08718,9.623188,-2.042952
1071,3.012935,9.807605,-1.995051
1072,2.842888,9.656719,-2.047742
1073,2.833308,9.527388,-2.201023
1074,2.727927,9.501042,-2.153123
1075,2.545906,9.84832,-1.992656
1076,2.39981,10.080637,-1.528022
1077,2.330354,10.461445,-1.082549
1078,2.311194,10.574011,-0.929268
1079,2.105222,10.559641,-0.946033
1080,1.944756,10.612332,-1.029858
1081,1.724414,10.748848,-1.2502
1082,1.448987,10.950029,-1.18314
1083,1.2023,11.244617,-1.060994
1084,0.993933,11.464958,-0.905317
1085,0.840652,11.69488,-0.869392
1086,0.804727,11.737991,-0.835862
1087,0.984353,11.508069,-0.534089
1088,1.092129,11.388318,-0.167651
1089,0.900527,11.479329,0.105381
1090,0.63947,12.190649,0.399968
1091,0.296982,13.735437,0.589175
1092,-0.270637,15.36884,0.732876
1093,-0.819097,14.853911,0.450264
1094,-0.58199,12.942686,0.414338
1095,0.184417,12.034973,1.266965
1096,0.888552,12.638518,2.095642
1097,1.525627,13.673167,2.823728
1098,2.653682,14.286292,3.238066
1099,3.951782,13.728252,2.46208
1100,4.751719,12.487632,-0.069456
1101,5.166057,10.899734,-2.574646
1102,4.893025,9.225615,-4.2799
1103,4.409231,7.874824,-5.355264
1104,3.791316,7.129973,-5.927673
1105,2.933899,7.024592,-5.798342
1106,2.100432,7.750283,-4.25595
1107,1.513652,9.302256,-1.872905
1108,1.25978,11.108101,0.126936
1109,1.087339,12.466077,1.18314
1110,1.132844,13.069622,1.185535
1111,1.561553,12.93071,0.419128
1112,2.263293,12.015813,-0.725691
1113,2.912344,11.103311,-1.427432
1114,3.752996,10.267449,-1.966311
1115,4.414021,9.491462,-2.133962
1116,4.93853,8.804092,-2.033372
1117,5.333708,8.207732,-1.82261
1118,5.391189,7.879614,-1.422642
1119,5.079836,7.494016,-0.948428
1120,4.564907,7.398215,-0.749641
1121,4.011658,7.321575,-0.792751
1122,3.511099,7.470066,-0.682581
1123,3.10155,7.728728,-0.692161
1124,2.936294,8.068821,-0.570015
1125,2.665657,8.234077,-0.512534
1126,2.464475,8.334668,-0.56762
1127,2.371069,8.150251,-0.617915
1128,2.378254,7.838899,-0.792751
1129,2.246528,7.350315,-1.336421
1130,2.313589,7.077283,-1.099314
1131,2.380649,6.921606,-0.373623
1132,2.100432,7.079678,0.843047
1133,1.829795,7.482041,2.174678
1134,1.472937,7.917935,3.103945
1135,1.175955,8.169412,3.745811
1136,0.775986,8.370593,4.26074
1137,0.421523,8.58375,4.689448
1138,0.239502,8.734636,4.785249
1139,0.213157,8.904683,4.325405
1140,0.495769,9.172925,3.671565
1141,0.835862,9.498647,3.079995
1142,1.357976,9.929751,2.672842
1143,1.939966,10.312954,2.402205
1144,2.507585,10.693762,2.294429
1145,3.03449,10.940449,2.162703
1146,3.532654,11.04583,1.971101
1147,3.614084,11.09373,2.459685
1148,3.235671,11.290122,3.003354
1149,2.929109,11.512859,3.221301
1150,2.926714,11.338022,3.03449
1151,3.003354,10.739268,2.859653
1152,2.938689,10.075847,2.43813
1153,3.07281,9.479487,1.82261
1154,3.700305,9.616003,0.749641
1155,4.785249,10.631492,-0.756826
1156,5.302573,11.802656,-1.607058
1157,4.763694,12.645703,-1.276545
1158,3.752996,12.801379,-0.790356
1159,2.275269,12.324771,-0.196392
1160,1.796265,11.829001,0.196392
1161,1.710044,11.266172,0.320933
1162,1.80824,10.238708,0.665815
1163,2.040557,9.105864,0.768801
1164,2.325564,8.198152,-0.095801
1165,2.304009,7.556287,-1.161584
1166,1.858535,7.254514,-2.021396
1167,1.21667,7.350315,-2.797383
1168,0.021555,7.903564,-3.63564
1169,-0.996328,8.871152,-4.090693
1170,-1.120869,9.915381,-3.652405
1171,-1.17356,10.950029,-2.351909
1172,-0.761616,11.63261,-1.295706
1173,-0.306563,11.539204,-0.962798
1174,0.380808,11.0123,-1.049019
1175,0.910107,10.128538,-1.544788
1176,1.633403,9.587263,-1.81303
1177,2.193838,9.697434,-1.858535
1178,2.260898,10.140513,-1.525627
1179,1.942361,10.43989,-1.142424
1180,1.312471,10.600356,-0.778381
1181,1.060994,10.281819,-0.740061
1182,1.161584,9.874666,-0.926873
1183,1.410667,9.479487,-1.247805
1184,1.786685,9.371711,-1.549578
1185,1.985471,9.295071,-1.990261
1186,2.081272,9.20406,-2.464475
1187,2.035767,9.120234,-2.598596
1188,2.095642,9.137,-2.459685
1189,1.963916,9.18011,-2.390229
1190,1.7795,9.352551,-2.368674
1191,1.551973,9.522598,-2.402205
1192,1.300496,9.82437,-2.43813
1193,1.17356,9.984836,-2.071692
1194,1.125659,9.915381,-1.755549
1195,1.135239,9.750125,-2.016606
1196,1.19751,9.654324,-1.947151
1197,1.27415,9.659114,-1.820215
1198,1.556763,9.704619,-1.892065
1199,1.810635,9.716594,-1.86572
1200,2.155518,9.769285,-1.86572
1201,2.368674,9.992021,-1.695674
1202,2.351909,10.205178,-1.276545
1203,2.260898,10.183623,-1.130449
1204,2.076482,10.147698,-1.262175
1205,1.81303,10.260264,-1.180745
1206,1.489702,10.576406,-1.039438
1207,1.25978,10.732083,-1.163979
1208,1.106499,10.744058,-1.357976
1209,1.025068,10.667417,-1.456172
1210,0.941243,10.597961,-1.726809
1211,0.977168,10.607542,-1.932781
1212,1.116079,10.633887,-1.985471
1213,1.403481,10.588381,-1.80345
1214,1.760339,10.574011,-1.396296
1215,2.026187,10.46384,-1.17356
1216,2.045347,10.485396,-0.742456
1217,2.045347,10.708132,-0.464634
1218,1.896855,11.0602,-0.277822
1219,1.501677,11.807446,-0.217947
1220,0.682581,12.736714,0.376018
1221,-0.237107,12.466077,0.330513
1222,-0.60115,11.258987,0.510139
1223,-0.780776,10.962004,1.386716
1224,-1.286125,11.797866,1.7795
1225,-1.755549,13.055251,1.341211
1226,-1.690884,13.994099,0.787961
1227,-0.792751,14.317427,0.306563
1228,1.022673,14.276711,-0.138911
1229,2.897974,13.654006,-0.859812
1230,4.35175,12.25771,-2.035767
1231,5.283413,10.727292,-2.979404
1232,5.839058,9.326206,-4.102668
1233,6.13125,8.008945,-5.089417
1234,6.239026,7.256909,-5.537285
1235,5.834268,6.971902,-5.415139
1236,5.237908,7.254514,-4.612808
1237,4.586462,8.164622,-3.307522
1238,4.105063,9.419612,-2.105222
1239,3.796106,10.533296,-1.195115
1240,3.66917,11.318862,-0.66342
1241,3.573369,11.407478,-0.543669
1242,3.463198,11.06978,-0.912502
1243,3.281177,10.403965,-1.295706
1244,3.384163,9.917776,-1.453777
1245,3.376978,9.474697,-1.271755
1246,3.501519,9.110654,-1.19272
1247,3.472778,8.808882,-1.140029
1248,3.499124,8.566985,-1.180745
1249,3.429668,8.291558,-1.18314
1250,3.386558,8.018525,-1.266965
1251,3.355422,7.829319,-1.413062
1252,3.245251,7.798184,-1.434617
1253,3.108735,7.937095,-1.451382
1254,2.835703,8.286768,-1.290916
1255,2.411785,8.693921,-1.22146
1256,2.203418,9.103469,-1.010698
1257,2.234553,9.472302,-0.61073
1258,2.131567,9.769285,0.03832
1259,1.911226,9.927356,0.850232
1260,1.518442,9.960886,1.247805
1261,1.075364,9.936936,1.599873
1262,0.764011,9.915381,1.923201
1263,0.55804,9.855505,2.246528
1264,0.529299,9.956096,2.320774
1265,0.560435,10.099797,2.366279
1266,0.754431,10.193203,2.095642
1267,1.092129,10.231523,1.698069
1268,1.403481,9.975256,1.384321
1269,1.712439,9.644744,0.958008
1270,2.131567,9.323811,0.66821
1271,2.474055,8.887917,0.411943
1272,2.936294,8.595725,-0.210762
1273,3.62606,8.332273,-0.967588
1274,4.191284,8.004155,-1.422642
1275,4.24637,7.683223,-1.319656
1276,4.200864,7.39103,-1.171165
1277,4.193679,6.924001,-0.864602
1278,3.954177,6.68929,-0.546064
1279,3.467988,6.576724,-0.452659
1280,2.984194,7.141948,-0.728086
1281,3.022515,8.854387,-0.989143
1282,3.427273,11.445798,-1.23104
1283,4.047583,15.014377,-1.477727
1284,4.521797,18.36022,-1.353186
1285,3.855981,18.932629,0.114961
1286,2.153123,16.087346,1.954336
1287,0.773591,12.490027,1.712439
1288,0.079036,9.75731,0.182021
1289,-0.237107,8.181387,-0.967588
1290,-0.296982,7.40061,-1.525627
1291,-0.220342,7.235354,-1.480122
1292,0.155676,7.35271,-1.539998
1293,0.500559,7.671248,-1.937571
1294,0.914897,8.262817,-2.701582
1295,1.247805,9.148975,-2.986589
1296,1.628613,10.214758,-2.658472
1297,2.038162,11.218271,-1.896855
1298,2.49082,11.845767,-1.003513
1299,2.907554,11.773916,-0.01916
1300,3.285967,11.280542,0.404758
