frame,acc x,acc y,acc z
400,0.706531,10.894944,1.23583
401,0.749641,9.572893,1.25499
402,-0.172441,8.205337,1.125659
403,-1.573528,7.484436,0.749641
404,-2.217788,7.292834,0.471819
405,-2.196233,7.707173,-0.067061
406,-1.726809,8.337063,-0.797542
407,-0.895737,9.17053,-1.568738
408,0.05748,9.970466,-1.834585
409,1.468147,10.44468,-1.78908
410,1.468147,10.44468,-1.78908
411,3.000959,10.554851,-1.733994
412,4.28948,10.312954,-1.583108
413,4.164939,10.557246,-1.587898
414,3.434458,10.866204,-1.219065
415,2.284849,10.878179,-1.015488
416,1.140029,10.672207,-1.015488
417,0.277822,10.293794,-0.850232
418,-0.469424,9.939331,-0.529299
419,-0.845442,9.965676,-0.222737
420,-1.037043,10.023157,0.01437
421,-1.027463,10.195598,-0.04311
422,-0.828677,10.40636,-0.114961
423,-0.421523,10.538086,-0.040715
424,0.040715,10.39678,-0.416733
425,0.536484,10.039922,-0.859812
426,1.084944,9.635164,-1.482517
427,1.556763,9.366921,-1.83698
428,1.79866,9.22322,-1.999841
429,2.050137,9.225615,-2.210603
430,2.167493,9.20885,-2.258503
431,2.174678,9.292676,-2.174678
432,2.023792,9.445957,-1.985471
433,1.7795,9.678274,-1.810635
434,1.317261,9.992021,-1.549578
435,0.716111,10.018367,-1.223855
436,0.203577,10.035132,-1.060994
437,-0.311353,9.905801,-0.749641
438,-0.55804,9.690249,-0.656235
439,-0.809517,9.548943,-0.495769
440,-0.756826,9.524993,-0.598755
441,-0.701741,9.714199,-0.467029
442,-0.514929,9.81958,-0.60594
443,-0.265847,9.673484,-1.010698
444,0.162861,9.491462,-1.463357
445,0.711321,9.453142,-1.78908
446,1.199905,9.685459,-1.698069
447,1.626218,10.135723,-1.384321
448,2.019001,10.530901,-1.087339
449,2.306404,10.688972,-0.701741
450,2.636917,10.511741,-0.692161
451,2.656077,10.255474,-0.725691
452,2.373464,10.152488,-0.840652
453,1.892065,10.197993,-0.922083
454,0.977168,10.480605,-0.821492
455,-0.124541,10.643467,-0.917292
456,-0.684976,10.547666,-0.888552
457,-0.874182,10.284214,-0.996328
458,-0.785566,10.370435,-0.979563
459,-0.550854,10.545271,-0.838257
460,-0.270637,11.03625,-0.251477
461,0.102986,11.278147,0.045505
462,0.59157,11.441008,0.179626
463,1.171165,11.376343,0.114961
464,1.645378,11.393108,-0.01437
465,2.069297,11.836187,-0.069456
466,2.41418,12.588223,0.134121
467,2.842888,13.759387,0.335303
468,3.281177,14.607224,0.452659
469,3.448828,15.000007,0.356858
470,3.1255,14.801221,0.282612
471,2.435735,13.960569,0.122146
472,1.307681,13.086387,0.098196
473,-0.261057,12.628938,-0.378413
474,-2.126777,11.745176,-1.968706
475,-3.69791,11.232642,-1.504072
476,-4.615203,11.08415,-0.682581
477,-4.610413,11.120076,-0.385598
478,-4.28948,11.258987,-0.603545
479,-4.033213,11.61824,-1.295706
480,-4.181704,12.015813,-1.657354
481,-3.879932,12.791799,-2.260898
482,-2.929109,13.424084,-2.059717
483,-1.432222,13.610896,-1.580713
484,-0.256267,12.731924,-1.611848
485,0.902922,11.61345,-2.339934
486,1.916016,10.875784,-2.809358
487,2.426155,10.202783,-2.945874
488,2.46687,9.654324,-2.792593
489,2.282454,9.125024,-2.598596
490,1.959126,8.679551,-1.983076
491,1.408271,8.317903,-1.123264
492,0.735271,8.004155,-0.538879
493,0.071851,7.779023,-0.134121
494,-0.493374,7.656877,0.289797
495,-1.101709,7.563472,0.613125
496,-1.578318,7.434141,0.831072
497,-1.872905,7.33834,0.857417
498,-1.947151,7.261699,1.104104
499,-1.990261,7.156318,1.499282
500,-1.947151,7.268884,1.949546
501,-1.78429,7.462881,2.308799
502,-1.614243,7.731123,2.550696
503,-1.451382,8.114326,2.744692
504,-1.26936,8.372988,2.821333
505,-1.20709,8.61249,2.862048
506,-1.195115,8.775352,2.809358
507,-1.18314,8.780142,2.732717
508,-1.199905,8.63644,2.581831
509,-1.219065,8.408914,2.617756
510,-1.111289,8.133486,2.682422
511,-1.068179,7.774233,2.567461
512,-0.972378,7.434141,2.565066
513,-0.874182,7.204219,2.387834
514,-0.64426,7.072493,2.339934
515,-0.464634,7.216194,2.318379
516,-0.265847,7.453301,2.488425
517,-0.050295,7.99697,2.553091
518,0.105381,8.727451,2.744692
519,0.172441,9.527388,2.895579
520,0.102986,10.418335,3.149451
521,-0.031135,10.99793,3.262017
522,-0.356858,11.381133,3.434458
523,-0.646655,11.426638,3.64043
524,-0.874182,11.07457,4.136199
525,-0.946033,10.696157,4.574487
526,-0.855022,10.47821,4.926555
527,-0.742456,10.509346,5.120552
528,-0.716111,11.03625,5.374424
529,-0.706531,11.764336,5.209167
530,-0.876577,12.422966,4.658313
531,-1.195115,12.482842,4.30385
532,-1.286125,12.032578,4.081113
533,-0.958008,11.395503,3.923042
534,-0.847837,10.746453,2.888394
535,-0.965193,9.783655,1.029858
536,-1.152004,9.352551,0.02395
537,-1.88009,9.330996,-0.462239
538,-2.718347,9.83874,-0.627495
539,-2.919529,10.892549,-1.063389
540,-2.124382,12.2146,-1.638193
541,-1.049019,12.660073,-1.223855
542,0.002395,12.439731,0.838257
543,0.64426,11.577524,2.042952
544,0.617915,10.047107,1.523232
545,0.210762,7.692803,0.378413
546,-0.268242,5.422324,-0.948428
547,-0.203577,3.709885,-2.658472
548,0.61552,3.151846,-4.629573
549,1.396296,4.085903,-6.104905
550,1.638193,7.007827,-6.14083
551,1.448987,11.335627,-3.503914
552,1.664539,14.817986,-0.100591
553,2.682422,16.120876,1.997446
554,3.568579,14.908997,2.43813
555,3.403323,12.777429,1.22625
556,2.217788,10.327324,-0.340093
557,0.888552,8.447234,-1.671724
558,0.136516,7.441326,-2.148333
559,0.040715,7.010222,-2.260898
560,0.656235,7.182664,-2.406995
561,1.705254,7.898774,-2.562671
562,2.960244,8.976533,-2.737507
563,3.982917,10.243499,-2.684817
564,4.533772,11.345208,-2.260898
565,4.224814,11.735596,-1.772314
566,3.190166,11.232642,-1.654958
567,1.774709,10.190808,-1.698069
568,0.505349,9.18969,-1.678909
569,-0.455054,8.509504,-1.743574
570,-1.24541,8.389753,-1.489702
571,-1.621428,8.851992,-1.147214
572,-1.726809,9.661509,-0.608335
573,-1.597478,10.42073,-0.158071
574,-1.532813,10.938054,0.131726
575,-1.638193,11.029065,0.213157
576,-1.609453,10.286609,-0.311353
577,-1.329236,9.472302,-1.077759
578,-0.680186,9.108259,-1.508862
579,-0.007185,9.330996,-1.633403
580,0.651445,10.068662,-1.599873
581,1.331631,10.775193,-1.592688
582,1.937571,10.990745,-1.647773
583,2.265688,10.882969,-1.729204
584,2.301614,10.765613,-1.820215
585,1.913621,10.813513,-1.829795
586,1.281335,11.086545,-1.635798
587,0.443079,11.266172,-1.209485
588,-0.155676,11.263777,-0.62989
589,-0.342488,11.105706,-0.258662
590,-0.026345,11.019485,-0.234712
591,0.716111,11.08415,-0.330513
592,1.523232,11.311677,-0.215552
593,2.220183,11.543994,-0.182021
594,2.565066,11.505674,-0.0479
595,2.639312,11.397898,0.179626
596,2.543511,11.364368,0.517324
597,2.663262,11.867322,0.150886
598,2.823728,13.373789,0.186812
599,3.05365,14.940132,0.335303
600,2.931504,14.968872,0.174836
601,2.44292,13.871953,0.088616
602,1.640588,12.954661,0.428708
603,0.61073,12.9355,0.809517
604,-0.799937,13.038486,0.694556
605,-2.49561,12.940291,0.996328
606,-3.08718,12.607383,0.514929
607,-3.293152,12.128379,0.299377
608,-2.955454,11.773916,0.160466
609,-2.43334,11.587104,-0.550854
610,-2.050137,11.182346,-1.7795
611,-1.932781,10.839858,-2.512375
612,-1.575923,10.815908,-2.965034
613,-1.051414,11.005115,-3.166216
614,-0.474214,11.299702,-3.396138
615,0.237107,11.735596,-3.71707
616,1.060994,12.22418,-3.741021
617,1.896855,12.705579,-3.159031
618,2.593806,12.904365,-2.620151
619,2.651287,12.669653,-2.198628
620,2.047742,12.020603,-2.577041
621,0.981958,11.328442,-2.600991
622,-0.086221,10.691367,-2.359094
623,-0.941243,10.001602,-2.074087
624,-1.429827,9.592053,-1.614243
625,-1.496887,9.431587,-1.439407
626,-1.343606,9.393267,-1.219065
627,-1.130449,9.053174,-0.936453
628,-0.931663,8.286768,-0.862207
629,-0.802332,7.496411,-0.960403
630,-0.888552,6.672524,-0.926873
631,-1.008303,6.09293,-1.132844
632,-1.310076,5.795947,-1.106499
633,-1.537603,5.774392,-0.902922
634,-1.757944,5.925278,-0.541274
635,-1.89446,6.344407,0.107776
636,-2.064507,6.825806,0.768801
637,-2.208208,7.458091,1.571133
638,-2.069297,7.97781,1.961521
639,-1.748364,8.499924,2.488425
640,-1.377136,8.823252,3.137476
641,-1.046624,8.859177,3.67875
642,-0.895737,8.734636,3.944597
643,-0.761616,8.418494,3.808081
644,-0.66821,8.035291,3.235671
645,-0.608335,7.608977,2.663262
646,-0.301772,7.218589,2.232158
647,0.031135,6.983877,2.090852
648,0.330513,6.964717,2.090852
649,0.519719,7.549102,2.39502
650,0.64426,8.756191,2.785408
651,0.60594,10.370435,3.386558
652,0.670605,12.027788,4.212839
653,0.740061,13.383369,5.034331
654,0.704136,14.10427,5.733677
655,0.682581,14.032419,5.714517
656,0.565225,13.021721,5.225933
657,0.411943,11.361973,4.849915
658,-0.155676,9.417217,4.315825
659,-1.159189,7.539521,3.10634
660,-2.586621,6.559958,1.930386
661,-3.547024,7.129973,0.941243
662,-4.23679,8.998088,-0.847837
663,-4.078718,11.845767,-2.49561
664,-3.309917,15.483801,-2.354304
665,-2.615361,19.011665,-0.926873
666,-1.247805,19.619401,1.137634
667,1.78908,18.626067,2.469265
668,3.906277,14.267131,2.251318
669,3.628455,9.996812,1.360371
670,1.616638,6.559958,0.64905
671,-0.122146,3.958967,-1.058599
672,-0.898132,2.440525,-2.883604
673,-0.749641,2.047742,-4.87147
674,-0.241897,3.008145,-5.752837
675,0.277822,5.391189,-5.269043
676,1.257385,9.148975,-3.532654
677,2.771038,12.698394,-1.956731
678,4.059558,14.643149,-0.55804
679,4.744534,14.741345,0.380808
680,4.28948,13.237273,0.56762
681,2.756667,10.966794,0.124541
682,0.725691,9.110654,-0.541274
683,-0.843047,7.671248,-1.554368
684,-1.78908,7.125183,-2.229763
685,-1.736389,7.532336,-2.49082
686,-0.347278,8.595725,-2.289639
687,1.044229,9.709409,-1.927991
688,2.354304,10.638677,-1.614243
689,3.230881,11.328442,-1.300496
690,3.446433,11.347603,-1.041833
691,2.780618,10.688972,-0.823887
692,1.995051,9.81,-1.266965
693,1.044229,9.15616,-1.578318
694,0.323328,8.878337,-1.745969
695,-0.062271,8.959768,-1.901646
696,-0.088616,9.14658,-1.760339
697,0.105381,9.319021,-1.599873
698,0.366438,9.388477,-1.448987
699,0.570015,9.436377,-1.611848
700,0.490979,9.592053,-1.916016
701,0.268242,9.750125,-1.8753
702,0.02395,9.924961,-1.801055
703,-0.050295,9.730964,-1.930386
704,0.04311,9.433982,-2.007026
705,0.251477,9.22322,-2.265688
706,0.270637,9.388477,-1.853745
707,0.273032,9.726174,-1.602268
708,0.203577,10.427915,-1.16877
709,0.261057,11.242222,-0.855022
710,0.143701,11.658955,-0.349673
711,-0.064666,11.630215,-0.237107
712,-0.01916,11.215876,-0.622705
713,0.280217,10.791958,-0.828677
714,0.749641,10.847043,-0.58678
715,0.749641,10.847043,-0.58678
716,0.749641,10.847043,-0.58678
717,1.355581,11.05062,-0.323328
718,1.355581,11.05062,-0.323328
719,1.355581,11.05062,-0.323328
720,1.84177,11.457773,-1.233435
721,2.119592,11.572734,0.201182
722,2.189048,11.59908,0.457449
723,1.731599,11.311677,0.514929
724,1.065784,11.105706,0.385598
725,0.924478,11.611055,0.203577
726,1.072969,13.112732,0.546064
727,1.542393,13.812078,0.804727
728,2.021396,13.47917,0.65384
729,2.148333,13.136682,0.067061
730,1.544788,13.165422,-0.107776
731,0.62031,13.256433,-0.131726
732,0.03353,13.007351,-0.158071
733,-0.390388,12.303215,0.064666
734,-1.001118,11.275752,0.105381
735,-2.100432,10.329719,-0.045505
736,-2.397415,9.836345,-1.166375
737,-2.086062,10.214758,-2.215393
738,-1.980681,10.578801,-1.997446
739,-2.088457,11.208691,-1.662144
740,-1.7795,11.860137,-1.674119
741,-1.027463,12.454102,-2.256108
742,-0.311353,12.667258,-2.48124
743,0.237107,12.698394,-2.545906
744,0.534089,12.578643,-2.711162
745,0.886157,12.537927,-3.084785
746,0.802332,12.22418,-2.46208
747,0.816702,11.927197,-2.117197
748,0.929268,11.414663,-2.107617
749,1.041833,10.942844,-1.971101
750,0.821492,10.511741,-1.738784
751,0.64426,10.090217,-1.84656
752,0.318538,9.865085,-1.719624
753,0.124541,9.740544,-1.372346
754,-0.021555,9.462722,-0.991538
755,-0.059875,8.933423,-0.65863
756,-0.289797,8.238867,-0.378413
757,-0.500559,7.470066,-0.318538
758,-0.790356,6.70366,-0.356858
759,-1.089734,6.243816,-0.294587
760,-1.381926,6.08814,-0.299377
761,-1.592688,6.152805,-0.289797
762,-1.722019,6.351592,-0.124541
763,-1.719624,6.583909,0.129331
764,-1.616638,7.067703,0.704136
765,-1.472937,7.443721,1.149609
766,-1.403481,7.848479,1.592688
767,-1.238225,8.138276,1.937571
768,-1.044229,8.389753,2.057322
769,-0.780776,8.58854,2.363884
770,-0.632285,8.746611,2.902764
771,-0.775986,8.667576,3.520679
772,-1.034648,8.411309,3.65001
773,-1.116079,8.138276,3.448828
774,-1.199905,7.786208,3.11592
775,-1.072969,7.482041,2.498005
776,-0.637075,7.39103,2.007026
777,-0.294587,7.541917,1.738784
778,0.174836,8.248447,1.590293
779,0.277822,9.275911,2.045347
780,0.136516,10.504556,2.816543
781,-0.05748,11.908037,3.733835
782,-0.158071,12.640913,4.344565
783,0.002395,12.952266,4.689448
784,0.682581,12.770244,4.950505
785,1.396296,12.118799,4.988826
786,1.463357,11.156001,4.540957
787,0.922083,10.039922,4.129014
788,0.011975,9.041199,3.446433
789,-1.159189,8.775352,2.416575
790,-1.975891,9.357341,1.025068
791,-2.064507,11.266172,-0.780776
792,-1.690884,12.949871,-1.389111
793,-1.82261,14.815591,-1.108894
794,-2.339934,16.738792,-0.924478
795,-1.166375,17.828525,-0.385598
796,0.855022,16.57114,1.065784
797,1.815425,14.281501,1.561553
798,0.718506,11.191926,1.621428
799,-1.458567,8.466394,1.120869
800,-2.941084,6.488108,0.050295
801,-3.175796,5.027146,-1.058599
802,-2.514771,4.220024,-1.820215
803,-1.25978,3.894302,-2.943479
804,-0.158071,4.354146,-4.028423
805,0.893342,6.148015,-4.081113
806,2.656077,9.18969,-3.405718
807,4.210444,11.989468,-2.119592
808,5.498965,14.207256,-0.938848
809,5.669011,14.429993,-0.385598
810,4.955295,12.966636,-0.641865
811,3.65959,10.674602,-1.683699
812,2.248923,8.62686,-2.787803
813,1.027463,7.563472,-3.990103
814,0.189207,7.527546,-4.823569
815,-0.366438,8.195757,-4.689448
816,-0.268242,9.177715,-3.906277
817,0.299377,10.118958,-2.876418
818,0.876577,10.612332,-1.753154
819,1.326841,10.815908,-0.807122
820,1.369951,10.665022,-0.119751
821,0.993933,10.245894,0.239502
822,0.526904,9.83395,0.186812
823,0.112566,9.637559,0.03353
824,-0.208367,9.608818,-0.421523
825,-0.416733,9.75731,-1.029858
826,-0.464634,10.003997,-1.590293
827,-0.287402,10.262659,-1.662144
828,0.129331,10.279424,-1.628613
829,0.481399,10.092612,-1.504072
830,0.754431,9.817185,-1.496887
831,0.943638,9.690249,-1.482517
832,1.068179,9.81,-1.619033
833,1.015488,10.183623,-1.566343
834,1.065784,10.267449,-1.748364
835,1.049019,10.243499,-1.693279
836,1.049019,9.850715,-1.468147
837,1.116079,9.398057,-1.113684
838,1.159189,9.055569,-0.850232
839,1.159189,9.050779,-0.713716
840,1.051414,9.479487,-0.61552
841,0.898132,10.123748,-0.608335
842,0.665815,10.514136,-0.704136
843,0.409548,10.535691,-0.883762
844,0.076641,10.324929,-1.293311
845,-0.244292,10.090217,-1.324446
846,-0.191602,9.920171,-1.298101
847,0.067061,9.922566,-1.334026
848,0.304167,10.039922,-1.693279
849,0.359253,10.195598,-1.892065
850,0.718506,10.277029,-1.916016
851,1.19272,10.293794,-1.87051
852,1.482517,10.351274,-1.968706
853,1.446592,10.339299,-2.064507
854,1.329236,10.310559,-1.963916
855,1.125659,10.286609,-1.80345
856,0.950823,10.312954,-1.683699
857,0.775986,10.45905,-1.563948
858,0.63947,10.679392,-1.27894
859,0.730481,10.849438,-0.826282
860,0.823887,10.842253,-0.282612
861,0.843047,10.660232,-0.189207
862,0.936453,10.657837,-0.04311
863,1.27894,11.033855,-0.170046
864,1.772314,11.769126,-0.289797
865,2.301614,12.2625,-0.804727
866,2.830913,12.274475,-1.19751
867,3.01533,12.221785,-1.24541
868,2.955454,12.406201,-0.941243
869,2.804568,12.813354,-0.821492
870,2.258503,13.184583,-0.811912
871,1.496887,13.146262,-0.632285
872,0.438289,12.667258,-0.239502
873,-0.895737,11.800261,0.138911
874,-1.714834,10.962004,0.148491
875,-2.172283,10.250684,0.517324
876,-2.287244,10.018367,1.180745
877,-2.189048,9.76689,1.171165
878,-2.248923,9.342971,0.60594
879,-2.897974,8.840017,0.340093
880,-2.727927,9.275911,-0.823887
881,-2.246528,9.850715,-1.829795
882,-1.85135,10.511741,-2.165098
883,-1.444197,11.417058,-2.543511
884,-0.905317,12.288845,-3.0776
885,-0.055085,13.328284,-3.312312
886,0.589175,13.970149,-2.850073
887,1.104104,14.214441,-2.246528
888,1.666934,13.862373,-2.318379
889,1.496887,12.918735,-2.105222
890,1.017883,11.874507,-1.971101
891,0.514929,10.926079,-1.995051
892,0.447869,10.432705,-2.289639
893,0.404758,10.291399,-2.062112
894,0.526904,10.267449,-1.87051
895,0.510139,10.236313,-1.671724
896,0.428708,10.018367,-1.496887
897,0.107776,9.599238,-1.379531
898,-0.414338,9.050779,-1.001118
899,-1.053809,8.452024,-0.536484
900,-1.551973,7.92033,-0.201182
901,-1.844165,7.661667,0.158071
902,-2.035767,7.573052,0.490979
903,-2.052532,7.570657,0.725691
904,-1.85614,7.606582,0.819097
905,-1.633403,7.838899,1.029858
906,-1.360371,8.071216,1.266965
907,-1.132844,8.454419,1.547183
908,-0.811912,8.717871,1.432222
909,-0.665815,8.978928,1.511257
910,-0.452659,9.22801,1.26457
911,-0.234712,9.323811,1.180745
912,-0.04311,9.261541,1.132844
913,0.186812,9.048384,1.075364
914,0.289797,8.634045,1.346001
915,0.270637,8.181387,1.592688
916,0.136516,7.637717,1.722019
917,-0.002395,7.264094,1.767524
918,-0.138911,6.991062,1.877695
919,-0.277822,7.038962,1.930386
920,-0.364043,7.256909,2.016606
921,-0.471819,7.558682,2.165098
922,-0.63947,7.93949,2.186653
923,-0.742456,8.502319,2.169888
924,-0.828677,9.122629,2.165098
925,-0.816702,9.78605,2.294429
926,-0.768801,10.442285,2.488425
927,-0.670605,10.964399,2.569856
928,-0.61073,11.263777,2.646497
929,-0.531694,11.419453,2.696792
930,-0.354463,11.443403,2.799778
931,-0.229922,11.275752,3.017725
932,-0.332908,11.00751,3.472778
933,-0.57241,10.691367,3.70749
934,-0.720901,10.41594,3.602109
935,-0.58199,10.303374,3.171006
936,-0.134121,10.423125,2.656077
937,0.241897,10.801538,2.397415
938,0.390388,11.191926,2.253713
939,0.045505,11.373948,2.016606
940,-0.364043,11.177556,1.659749
941,-0.622705,10.732083,1.334026
942,-0.862207,10.375225,0.869392
943,-1.039438,10.183623,0.387993
944,-0.981958,10.403965,-0.160466
945,-0.536484,11.282937,-0.65863
946,-0.177231,12.559482,-1.104104
947,0.215552,13.943804,-0.778381
948,0.977168,15.215559,0.407153
949,1.475332,15.114968,1.604663
950,1.022673,13.246853,2.464475
951,-0.359253,10.293794,2.323169
952,-1.389111,8.171807,1.422642
953,-1.971101,6.389912,-0.03353
954,-2.318379,5.206772,-1.401086
955,-2.098037,4.905,-2.988984
956,-1.676514,5.546865,-4.085903
957,-1.305286,6.878496,-4.220024
958,-0.708926,8.768167,-3.705095
959,0.208367,10.765613,-2.648892
960,1.571133,12.478052,-1.561553
961,2.368674,13.040881,-0.349673
962,3.132686,12.827725,-0.210762
963,3.652405,11.965518,-0.455054
964,3.424878,10.811118,-1.094524
965,2.917134,9.769285,-1.999841
966,2.363884,9.345366,-2.708767
967,1.702859,9.285491,-2.984194
968,1.039438,9.457932,-2.924319
969,0.684976,9.714199,-2.790198
970,0.479004,9.738149,-2.311194
971,0.687371,9.83874,-1.932781
972,0.886157,9.754915,-1.437012
973,1.089734,9.84353,-1.175955
974,1.21188,9.992021,-1.317261
975,1.108894,10.200388,-1.551973
976,0.797542,10.461445,-1.765129
977,0.507744,10.672207,-1.7795
978,0.352068,10.693762,-1.595083
979,0.215552,10.590776,-1.132844
980,0.232317,10.45905,-0.728086
981,0.287402,10.305769,-0.598755
982,0.593965,10.308164,-0.701741
983,0.809517,10.226733,-0.766406
984,0.826282,10.190808,-0.984353
985,0.713716,10.104587,-1.084944
986,0.55325,10.015972,-1.346001
987,0.275427,9.992021,-1.429827
988,0.186812,10.071057,-1.386716
989,0.158071,10.178833,-1.379531
990,0.160466,10.332114,-1.257385
991,0.237107,10.370435,-1.132844
992,0.239502,10.360854,-1.051414
993,0.196392,10.140513,-0.989143
994,0.208367,9.968071,-1.104104
995,0.126936,9.886641,-1.293311
996,0.098196,9.972861,-1.542393
997,0.148491,10.068662,-1.738784
998,0.124541,10.042317,-1.705254
999,0.117356,9.924961,-1.645378
1000,0.258662,9.941726,-1.346001
1001,0.474214,10.018367,-1.044229
1002,0.771196,10.176438,-0.778381
1003,0.981958,10.356064,-0.510139
1004,1.135239,10.45426,-0.373623
1005,1.21667,10.483,-0.256267
1006,1.393901,10.384805,-0.352068
1007,1.422642,10.324929,-0.514929
1008,1.489702,10.40636,-0.840652
1009,1.405876,10.45426,-1.369951
1010,1.19272,10.521321,-1.963916
1011,0.907712,10.559641,-2.5004
1012,0.495769,10.483,-2.703977
1013,0.124541,10.253079,-2.605781
1014,-0.074246,9.869875,-2.359094
1015,-0.170046,9.489067,-2.078877
1016,-0.220342,9.168135,-1.868115
1017,-0.198787,9.053174,-1.745969
1018,-0.167651,8.986113,-1.89446
1019,-0.119751,9.041199,-2.064507
1020,-0.011975,9.18969,-2.390229
1021,0.074246,9.398057,-2.706372
1022,0.205972,9.635164,-2.996169
1023,0.376018,9.79563,-3.04886
1024,0.488584,9.924961,-3.04886
1025,0.548459,10.135723,-2.675237
1026,0.251477,10.317744,-2.112407
1027,-0.079036,10.36804,-1.638193
1028,-0.512534,10.380015,-1.128054
1029,-0.821492,10.370435,-0.883762
1030,-1.022673,10.346484,-0.768801
1031,-0.965193,10.308164,-1.027463
1032,-0.783171,10.284214,-1.214275
1033,-0.469424,10.286609,-1.489702
1034,-0.002395,10.243499,-1.666934
1035,0.56283,10.083032,-1.954336
