frame,acc x,acc y,acc z
711,2.936294,7.776628,1.163979
712,2.49082,8.087981,1.896855
713,1.79387,8.634045,3.008145
714,0.855022,9.192085,4.157754
715,-0.213157,9.666299,4.699028
716,-1.238225,10.001602,4.512217
717,-1.686094,10.394385,3.870352
718,-1.511257,10.775193,3.71707
719,-1.075364,11.256592,3.927832
720,-0.498164,11.864927,4.33259
721,0.040715,12.509187,4.646338
722,0.526904,13.160632,4.825964
723,0.790356,13.414504,4.454736
724,0.883762,12.937896,3.73623
725,1.034648,12.039763,2.711162
726,1.487307,10.789563,1.84656
727,2.143542,9.75731,1.511257
728,2.502795,8.782537,1.583108
729,2.397415,8.008945,1.853745
730,2.4046,7.594607,1.83698
731,2.876418,7.721543,0.761616
732,3.642825,8.708291,-0.754431
733,4.306245,10.164463,-2.193838
734,3.889512,10.633887,-3.235671
735,3.228486,11.460168,-3.456013
736,2.478845,13.153447,-3.113525
737,0.981958,15.038328,-0.340093
738,-0.716111,16.003521,2.239343
739,-2.397415,15.107783,3.05365
740,-2.615361,13.110337,2.888394
741,-0.955613,10.808723,0.821492
742,0.419128,8.205337,-3.01054
743,1.049019,5.709727,-6.327642
744,1.535208,4.272715,-7.417375
745,2.081272,4.28948,-7.017407
746,1.872905,5.714517,-6.016289
747,0.419128,8.195757,-4.232
748,-1.21667,10.602751,-2.205813
749,-2.402205,12.331956,-0.871787
750,-2.42855,12.609778,-0.510139
751,-1.506467,11.769126,-0.795146
752,-0.213157,10.550061,-1.544788
753,1.082549,9.807605,-1.877695
754,1.863325,9.639954,-1.566343
755,1.973496,9.769285,-0.960403
756,1.437012,10.039922,-1.065784
757,0.474214,10.291399,-1.535208
758,-0.268242,10.39678,-2.311194
759,-0.651445,10.262659,-2.941084
760,-0.502954,9.83874,-3.472778
761,0.045505,9.290281,-3.750601
762,0.716111,8.868757,-3.992498
763,1.25499,8.768167,-3.946992
764,1.324446,9.378896,-3.070415
765,1.324446,9.378896,-3.070415
766,1.324446,9.378896,-3.070415
767,1.324446,9.378896,-3.070415
768,1.324446,9.378896,-3.070415
769,1.324446,9.378896,-3.070415
770,0.768801,10.061477,-1.973496
771,0.835862,10.099797,-1.669329
772,0.795146,10.150093,-1.111289
773,0.759221,9.975256,-1.111289
774,0.768801,9.881851,-1.101709
775,0.857417,10.073452,-1.18314
776,0.929268,10.375225,-1.331631
777,1.005908,10.753638,-1.566343
778,1.056204,10.791958,-1.904041
779,1.092129,10.617122,-2.143542
780,1.080154,10.497371,-2.289639
781,1.149609,10.466235,-2.44292
782,1.128054,10.590776,-2.689607
783,1.104104,10.753638,-2.902764
784,1.010698,10.906919,-3.235671
785,0.886157,10.904524,-3.539839
786,0.826282,10.827883,-3.760181
787,0.804727,10.918894,-3.602109
788,0.922083,11.014695,-2.945874
789,1.116079,10.98356,-2.244133
790,1.163979,11.112891,-1.676514
791,1.142424,11.419453,-1.233435
792,0.967588,11.706855,-0.792751
793,0.438289,12.142749,-0.720901
794,-0.263452,13.129497,-0.483794
795,-1.25499,13.919854,-0.354463
796,-1.963916,13.797708,-0.390388
797,-2.299219,13.134287,0.428708
798,-2.315984,12.796589,1.513652
799,-2.378254,12.724739,1.621428
800,-2.107617,12.583433,2.011816
801,-0.843047,12.485237,3.527864
802,1.17835,12.767849,5.190007
803,2.833308,13.021721,5.304968
804,3.518284,12.767849,3.305127
805,3.257227,11.785891,0.186812
806,2.646497,10.636282,-2.761458
807,2.086062,9.915381,-5.146897
808,1.78429,9.754915,-6.124065
809,1.674119,10.231523,-5.932463
810,1.810635,11.01709,-4.718188
811,1.563948,11.718831,-3.194956
812,1.243015,12.24334,-2.327959
813,1.032253,12.736714,-1.995051
814,0.725691,13.007351,-1.456172
815,0.462239,12.947476,-1.281335
816,0.414338,12.487632,-1.633403
817,0.972378,11.702065,-2.268083
818,1.712439,11.223062,-2.351909
819,2.42855,10.945239,-2.46687
820,2.845283,10.593171,-2.359094
821,2.845283,10.193203,-2.39502
822,2.651287,9.946516,-2.390229
823,2.387834,9.501042,-2.260898
824,2.117197,8.895103,-2.062112
825,1.745969,8.281978,-1.631008
826,1.561553,7.870034,-1.563948
827,1.427432,7.34313,-1.530417
828,1.432222,6.895261,-1.89925
829,1.686094,6.483318,-2.148333
830,1.959126,6.08814,-2.263293
831,2.251318,5.843848,-2.256108
832,2.43334,5.815107,-2.361489
833,2.675237,5.793552,-2.488425
834,2.548301,5.858218,-2.430945
835,2.639312,5.819897,-2.610571
836,2.998564,5.776787,-2.373464
837,3.319497,5.750442,-1.609453
838,3.281177,5.961204,-0.256267
839,2.979404,6.430627,1.757944
840,2.344724,7.297625,4.160149
841,1.415457,8.305928,6.09293
842,0.416733,9.386082,6.442603
843,-0.395178,10.722502,5.4822
844,-0.922083,12.097244,4.124224
845,-0.608335,13.582156,3.494333
846,0.069456,15.196399,3.647615
847,0.59636,16.013101,4.627178
848,0.593965,15.469431,5.053491
849,0.364043,13.948594,4.854705
850,0.337698,12.111614,4.042793
851,0.608335,10.45426,2.890789
852,0.802332,9.019644,2.378254
853,0.816702,7.757468,1.24062
854,1.664539,6.605464,-1.472937
855,3.800896,7.261699,-3.949387
856,6.301296,9.007668,-3.860771
857,6.69408,9.975256,-0.184417
858,4.739744,11.352393,2.763853
859,1.659749,13.50312,2.44771
860,-0.764011,15.620317,0.838257
861,-1.760339,16.954343,0.232317
862,-2.323169,15.407161,1.492097
863,-1.669329,11.534414,1.159189
864,-0.294587,7.812554,-1.997446
865,0.445474,5.403164,-3.67875
866,0.845442,4.493057,-4.210444
867,0.64426,4.905,-4.902605
868,0.002395,6.274951,-4.418811
869,-1.456172,7.97781,-3.520679
870,-3.079995,9.534573,-3.930227
871,-3.951782,11.043435,-4.258345
872,-3.151846,12.317585,-2.665657
873,-1.17835,12.334351,-0.783171
874,0.500559,11.213481,-0.708926
875,1.664539,9.869875,-1.439407
876,2.308799,8.938213,-1.999841
877,2.50998,8.806487,-2.217788
878,1.956731,9.019644,-2.327959
879,0.907712,9.496252,-2.49561
880,-0.337698,9.932146,-2.493215
881,-1.329236,9.841135,-2.885999
882,-1.571133,9.836345,-3.657195
883,-1.149609,9.699829,-3.741021
884,-0.392783,9.534573,-3.470383
885,0.296982,9.388477,-2.730322
886,0.943638,9.25675,-2.569856
887,1.161584,9.22322,-2.526746
888,1.257385,9.129814,-2.605781
889,1.302891,9.24238,-2.603386
890,1.152004,9.20406,-2.498005
891,0.883762,9.19448,-2.464475
892,0.835862,9.319021,-2.498005
893,0.673,9.656719,-2.378254
894,0.438289,10.095007,-2.265688
895,0.119751,10.336904,-1.923201
896,-0.03832,10.305769,-1.966311
897,0.069456,10.102192,-2.014211
898,0.479004,10.497371,-1.528022
899,1.041833,11.476934,-0.730481
900,1.429827,12.193044,-0.431104
901,1.769919,12.552297,-0.713716
902,1.980681,12.360696,-1.266965
903,1.932781,12.018208,-1.175955
904,1.662144,12.104429,-0.864602
905,1.302891,12.518767,-0.869392
906,0.941243,12.923525,-0.934058
907,0.64905,13.021721,-0.878972
908,0.423918,12.818145,-0.701741
909,0.160466,12.408596,-0.63468
910,-0.100591,11.999048,-0.354463
911,-0.541274,12.078083,0.673
912,-1.22625,12.760664,1.690884
913,-2.050137,14.053975,2.016606
914,-2.596201,15.450271,1.233435
915,-2.531536,14.944922,-0.258662
916,-1.432222,13.282778,0.529299
917,0.467029,13.024116,2.955454
918,1.997446,13.924644,3.73623
919,2.026187,14.446758,2.277664
920,1.650168,13.53186,-0.890947
921,1.901646,11.936777,-4.054768
922,2.732717,10.803933,-5.479805
923,3.563789,10.118958,-5.448669
924,4.105063,9.78605,-4.94811
925,3.149451,9.338181,-4.833149
926,2.076482,9.055569,-4.464316
927,1.096919,9.211245,-3.903882
928,0.258662,9.587263,-3.252437
929,-0.455054,10.174043,-2.45729
930,-0.507744,10.832673,-1.83219
931,-0.138911,11.582314,-1.266965
932,0.368833,11.929592,-1.060994
933,1.17356,11.900852,-0.998723
934,1.83219,11.522439,-1.046624
935,2.212998,10.97877,-1.408271
936,2.406995,10.245894,-1.585503
937,2.519561,9.639954,-1.786685
938,2.572251,8.954978,-1.844165
939,2.608176,8.322693,-1.985471
940,2.596201,7.623347,-1.79866
941,2.550696,6.892866,-1.786685
942,2.366279,6.248606,-1.834585
943,2.342329,5.863008,-1.853745
944,2.184258,5.642666,-1.801055
945,2.016606,5.702542,-1.786685
946,1.726809,5.951624,-1.757944
947,1.626218,6.440208,-1.985471
948,1.516047,6.868916,-2.196233
949,1.472937,7.156318,-2.227368
950,1.492097,7.393425,-2.162703
951,1.868115,7.575447,-2.042952
952,2.196233,7.652087,-1.750759
953,2.514771,7.546707,-1.23104
954,3.05365,7.417375,-0.59157
955,3.525469,7.297625,0.241897
956,3.489543,7.3575,1.137634
957,3.204536,7.898774,2.50519
958,2.651287,8.669971,3.973337
959,1.949546,9.505833,5.012776
960,1.065784,10.351274,5.410349
961,0.203577,11.086545,5.424719
962,-0.495769,11.563154,5.197192
963,-0.811912,12.173884,5.122947
964,-0.775986,12.83491,5.027146
965,-0.294587,13.582156,4.991221
966,0.225132,14.425203,4.837939
967,0.56762,15.095808,4.524192
968,0.66342,15.261064,3.930227
969,0.919687,14.516213,3.281177
970,1.350791,12.899575,2.4525
971,1.765129,10.602751,1.990261
972,2.095642,8.315508,1.628613
973,2.48124,6.631809,0.457449
974,3.247646,6.16478,-1.276545
975,4.198469,6.916816,-2.680027
976,4.277505,7.807764,-3.520679
977,3.65959,8.993298,-3.566184
978,3.429668,11.474539,-3.127896
979,3.099155,14.674285,-1.602268
980,1.920806,17.361497,1.403481
981,-0.146096,17.507593,3.748206
982,-2.703977,14.427598,3.573369
983,-3.269202,10.885364,1.571133
984,-2.383044,7.994575,-1.27894
985,-1.101709,5.731282,-4.859495
986,0.253872,4.215234,-7.92991
987,1.377136,3.858376,-8.679551
988,1.916016,5.194797,-8.068821
989,1.437012,7.872429,-6.406677
990,-0.03832,10.842253,-3.741021
991,-1.927991,12.712764,-1.084944
992,-2.905159,12.643308,-0.256267
993,-1.506467,11.270962,-1.439407
994,1.24062,9.742939,-2.905159
995,3.410508,9.029224,-2.957849
996,4.097878,9.311836,-2.038162
997,3.0297,10.090217,-1.111289
998,0.866997,10.545271,-0.814307
999,-1.108894,10.432705,-1.487307
1000,-2.50519,9.86748,-2.313589
1001,-3.08718,9.539363,-2.809358
1002,-2.498005,9.357341,-3.017725
1003,-1.391506,9.287886,-2.943479
1004,-0.411943,9.144185,-3.154241
1005,0.414338,9.117839,-3.144661
1006,0.977168,9.22801,-3.142266
1007,1.302891,9.340576,-3.113525
1008,1.520837,9.321416,-3.223696
1009,1.590293,9.275911,-3.408113
1010,1.566343,9.101074,-3.11113
1011,1.252595,8.954978,-2.773433
1012,0.855022,8.806487,-2.713557
1013,0.617915,8.835227,-2.881208
1014,0.320933,9.144185,-3.012935
1015,0.174836,9.513018,-2.881208
1016,0.021555,9.898616,-2.574646
1017,-0.069456,10.289004,-2.275269
1018,-0.050295,10.562036,-2.107617
1019,0.081431,10.717712,-1.611848
1020,0.359253,10.976375,-1.068179
1021,0.63947,11.263777,-0.754431
1022,0.878972,11.522439,-0.792751
1023,1.125659,11.433823,-1.077759
1024,1.295706,11.08894,-1.633403
1025,1.496887,10.914104,-1.79866
1026,1.719624,11.057805,-1.575923
1027,1.825005,11.402688,-1.214275
1028,1.626218,11.845767,-1.128054
1029,1.104104,12.075688,-1.21667
1030,0.407153,12.020603,-1.391506
1031,-0.160466,11.771521,-1.142424
1032,-0.627495,11.64698,-0.603545
1033,-0.752036,11.860137,-0.079036
1034,-0.840652,12.379856,0.502954
1035,-1.142424,13.361814,0.677791
1036,-1.642983,14.200071,0.56283
1037,-2.342329,14.271921,0.364043
1038,-2.811753,13.725857,0.426313
1039,-2.866838,13.352234,0.438289
1040,-2.306404,13.254038,0.447869
1041,-1.214275,13.122312,1.686094
1042,0.673,13.424084,3.891907
1043,3.161426,13.874348,3.008145
1044,5.204377,13.397739,-0.177231
1045,6.308481,12.054133,-2.701582
1046,6.758745,10.605146,-4.061953
1047,6.904841,9.515413,-5.036726
1048,6.521638,8.59812,-6.018684
1049,5.017566,8.056846,-6.243816
1050,3.365002,8.277188,-5.110972
1051,1.992656,9.045989,-3.585344
1052,0.819097,10.085427,-2.212998
1053,-0.191602,11.156001,-1.094524
1054,-1.171165,12.092454,-0.984353
1055,-1.549578,12.609778,-1.051414
1056,-1.573528,12.712764,-1.24541
1057,-1.094524,12.724739,-1.056204
1058,-0.383203,12.490027,-1.24541
1059,0.390388,11.982283,-1.480122
1060,0.943638,11.378738,-1.757944
1061,1.501677,10.557246,-1.88967
1062,1.79866,9.714199,-1.84656
1063,2.086062,8.914263,-1.733994
1064,2.110012,8.253237,-1.494492
1065,2.002236,7.776628,-1.233435
1066,1.753154,7.35271,-1.022673
1067,1.492097,6.998247,-1.166375
1068,1.377136,6.78509,-1.420247
1069,1.331631,6.648574,-1.633403
1070,1.343606,6.533613,-1.85614
1071,1.415457,6.346802,-2.004631
1072,1.619033,6.289321,-2.153123
1073,1.956731,6.260581,-2.229763
1074,2.299219,6.334827,-2.275269
1075,2.615361,6.401887,-2.236948
1076,2.893184,6.404282,-2.059717
1077,2.938689,6.464158,-1.88488
1078,3.166216,6.588699,-1.338816
1079,3.444038,6.777905,-0.593965
1080,3.408113,7.117998,0.502954
1081,3.05365,7.774233,1.733994
1082,2.48603,8.62207,3.245251
1083,1.611848,9.606423,4.603228
1084,0.522114,10.564431,5.312153
1085,-0.428708,11.462563,5.367239
1086,-1.084944,12.178674,5.278623
1087,-1.439407,12.609778,5.410349
1088,-1.163979,12.803774,5.376819
1089,-0.579595,12.885205,4.766089
1090,0.155676,12.894785,4.049978
1091,0.512534,12.803774,3.652405
1092,0.708926,12.842095,3.451223
1093,0.881367,12.674443,3.264412
1094,1.070574,12.221785,3.041675
1095,1.317261,11.567944,2.464475
1096,1.662144,10.629097,1.913621
1097,2.019001,9.513018,1.346001
1098,2.244133,8.552615,1.041833
1099,2.715952,8.064031,0.409548
1100,3.341052,8.502319,-0.244292
1101,3.887117,9.647139,-0.603545
1102,3.788921,10.245894,-0.905317
1103,3.240461,10.506951,-0.938848
1104,2.557881,11.208691,-0.694556
1105,2.153123,12.889995,-0.423918
1106,1.506467,14.736555,0.890947
1107,-0.011975,15.376025,2.967429
1108,-2.236948,14.355747,3.66917
1109,-3.03449,12.221785,1.971101
1110,-2.337539,10.073452,-0.311353
1111,-0.725691,8.428074,-2.282454
1112,0.622705,7.185059,-3.638035
1113,1.556763,6.217471,-3.815266
1114,2.45729,5.937253,-3.214116
1115,3.159031,6.78988,-2.651287
1116,2.545906,8.188572,-2.675237
1117,0.651445,9.560918,-2.950664
1118,-1.065784,10.641072,-3.72186
1119,-1.760339,11.314072,-3.908672
1120,-1.25499,11.417058,-2.742297
1121,-0.677791,10.523716,-2.035767
1122,-0.296982,9.323811,-2.181863
1123,0.392783,8.629255,-2.658472
1124,0.965193,8.64123,-3.02012
1125,0.993933,9.18969,-2.933899
1126,0.641865,9.968071,-2.955454
1127,0.04311,10.528506,-2.842888
1128,-0.500559,10.703342,-2.663262
1129,-0.543669,10.574011,-2.148333
1130,-0.253872,10.370435,-1.377136
1131,0.409548,10.221943,-0.998723
1132,1.044229,10.130933,-1.185535
1133,1.21188,9.980046,-1.597478
1134,1.357976,9.79563,-1.913621
1135,1.329236,9.587263,-2.383044
1136,1.23583,9.441167,-2.648892
1137,1.080154,9.438772,-2.945874
1138,1.132844,9.620793,-3.099155
1139,1.080154,9.912986,-2.876418
1140,0.852627,9.984836,-2.680027
1141,0.507744,9.79563,-2.675237
1142,0.150886,9.625583,-2.972219
1143,-0.059875,9.656719,-3.142266
1144,-0.02395,9.936936,-3.288362
1145,0.244292,10.176438,-3.137476
1146,0.546064,10.123748,-2.909949
1147,0.883762,9.78605,-2.783013
1148,1.195115,9.481882,-2.694397
1149,1.487307,9.493857,-2.469265
1150,1.537603,9.977651,-2.189048
1151,1.429827,10.3872,-2.239343
1152,1.257385,10.739268,-2.167493
1153,0.974773,10.700947,-2.332749
1154,0.64426,10.427915,-2.49082
1155,0.371228,10.327324,-2.519561
1156,0.227527,10.511741,-2.45729
1157,0.210762,10.538086,-2.47645
1158,0.423918,10.612332,-2.46208
1159,0.60115,10.715317,-2.258503
1160,0.498164,10.724897,-2.110012
1161,0.479004,10.502161,-2.160308
1162,0.421523,10.41594,-2.014211
1163,0.402363,10.399175,-1.690884
1164,0.364043,10.566826,-1.518442
1165,0.340093,10.588381,-1.26457
1166,0.414338,10.485396,-1.171165
1167,0.352068,10.552456,-1.243015
1168,0.03832,10.684182,-1.427432
1169,-0.306563,10.827883,-1.381926
1170,-0.613125,10.885364,-1.468147
1171,-0.986748,10.894944,-1.712439
1172,-1.290916,10.940449,-1.80824
1173,-1.499282,11.024275,-1.908831
1174,-1.314866,11.160791,-1.88967
1175,-0.773591,11.09373,-1.494492
1176,-0.050295,10.626702,-1.037043
1177,0.718506,10.46863,-0.447869
1178,1.408271,10.722502,0.03832
1179,1.987866,11.02188,-0.01916
1180,2.5004,11.146421,-0.371228
1181,3.161426,11.179951,-0.265847
1182,3.858376,11.258987,-0.069456
1183,4.430786,11.223062,0.112566
1184,4.457131,10.794353,-0.61073
1185,3.915857,10.013577,-2.074087
1186,3.175796,9.24717,-3.161426
1187,2.49561,8.727451,-3.568579
1188,2.160308,8.449629,-3.73144
1189,1.983076,8.509504,-3.671565
1190,1.971101,8.897498,-3.202141
1191,2.009421,9.352551,-2.545906
1192,2.035767,9.802815,-2.311194
1193,2.277664,10.111772,-2.684817
1194,2.574646,10.174043,-3.204536
1195,2.854863,10.305769,-3.391348
1196,3.027305,10.497371,-3.376978
1197,3.03449,10.684182,-3.089575
1198,2.713557,10.777588,-2.596201
1199,2.181863,10.763218,-2.212998
1200,1.602268,10.653047,-1.858535
1201,0.998723,10.526111,-1.427432
1202,0.66821,10.360854,-1.113684
1203,0.514929,10.150093,-0.981958
1204,0.598755,9.793235,-1.051414
1205,0.740061,9.386082,-1.300496
1206,1.063389,8.904683,-1.654958
1207,1.492097,8.566985,-2.009421
1208,2.090852,8.135881,-2.344724
1209,2.797383,7.92991,-2.493215
1210,3.309917,7.850874,-2.43334
1211,3.62127,7.870034,-2.210603
1212,3.70749,7.97302,-1.961521
1213,3.618875,8.152646,-1.791475
1214,3.326682,8.389753,-1.427432
1215,2.957849,8.696316,-1.008303
1216,2.45729,8.897498,-0.361648
1217,1.992656,9.187295,0.208367
1218,1.78429,9.462722,0.764011
1219,1.765129,9.685459,1.161584
1220,1.913621,9.924961,1.413062
1221,2.047742,10.42073,1.563948
1222,2.45729,10.806328,0.953218
1223,2.756667,10.890154,0.617915
1224,2.696792,10.823093,1.037043
1225,2.445315,10.360854,1.458567
1226,2.375859,9.644744,1.523232
1227,2.212998,9.24717,1.19272
1228,1.935176,9.055569,0.464634
1229,1.556763,9.206455,-0.426313
1230,1.312471,9.912986,-1.080154
1231,1.405876,11.203901,-2.083667
1232,1.336421,12.20981,-2.744692
1233,0.735271,12.114009,-2.519561
1234,-0.05748,11.160791,-2.287244
1235,-0.495769,10.138118,-2.730322
1236,-0.58199,9.448352,-3.350632
1237,0.380808,9.841135,-2.828518
1238,0.380808,9.841135,-2.828518
1239,1.144819,10.219548,-2.198628
1240,1.858535,10.42552,-2.064507
1241,2.49561,10.284214,-2.169888
1242,2.378254,9.992021,-2.260898
1243,2.282454,9.529783,-2.610571
1244,2.145938,9.18011,-2.809358
