acc x,acc y,acc z
1.228149,9.697433,-3.039017
1.018005,9.346039,-2.442963
0.69313,9.048843,-1.923035
0.360336,8.895996,-1.66153
0.070251,8.889832,-1.64714
-0.141159,8.954376,-1.821579
-0.176895,8.978302,-2.069031
-0.079376,8.918747,-2.281052
0.019226,8.828949,-2.415024
0.131729,8.767807,-2.449692
0.366013,8.675156,-2.393433
0.626968,8.526917,-2.167328
0.836884,8.350388,-1.878143
1.12825,8.29509,-1.625793
1.538406,8.544357,-1.580795
1.92366,9.175446,-1.716782
2.200272,10.096329,-1.813339
2.362228,10.856598,-1.796844
2.295746,11.068298,-1.562668
1.794388,10.628204,-1.060135
0.880158,9.693665,-0.639511
-0.046936,8.866409,-0.704437
-0.699295,8.54129,-1.123535
-0.954636,8.792389,-1.812805
-0.832779,9.327591,-2.53978
-0.486832,9.760208,-3.197632
-0.110092,9.920975,-3.685913
0.216187,9.947479,-3.861206
0.52829,10.045761,-3.897644
0.683975,10.205307,-3.8078
0.764908,10.344711,-3.467346
0.734802,10.460037,-2.942535
0.534637,10.413696,-2.602341
0.515366,10.318054,-2.311279
0.828217,10.359421,-1.792145
1.163101,10.572678,-1.594147
0.976852,10.675827,-1.472809
0.598236,10.81247,-0.288177
0.577515,10.887344,0.439011
0.808899,11.196411,-0.263992
1.054581,11.701004,-1.272965
1.17691,11.840485,-1.706924
0.905914,11.734131,-1.893341
0.383377,11.71814,-1.867401
-0.257416,11.482071,-1.213791
-0.977035,10.990814,-0.493393
-1.770111,10.181259,-0.712143
-2.383758,9.471436,-1.521683
-2.767578,9.037796,-2.345489
-2.948257,8.886932,-2.890305
-3.045792,9.231277,-3.028275
-3.025894,10.15802,-2.699554
-2.754456,11.536804,-1.682526
-2.236847,13.045395,-0.830673
-1.543564,13.782074,-0.821823
-0.61322,13.674027,-1.229309
0.243439,12.768127,-1.336502
0.963699,11.558411,-1.181458
1.523117,10.439957,-1.007233
1.903763,9.599976,-0.998779
1.860733,9.043655,-1.111954
1.70993,8.691467,-1.266785
1.283356,8.392746,-1.230164
0.677856,8.097,-0.862213
-0.059372,7.830902,-0.350876
-0.748413,7.42421,-0.207001
-1.209518,7.155426,0.112778
-1.552963,6.883164,0.234985
-1.588867,6.705292,0.274414
-1.553543,6.741531,0.448227
-1.444519,6.700745,0.675842
-1.339722,6.695129,0.792587
-1.291351,6.825501,0.812866
-1.18454,7.105316,0.811188
-1.024078,7.499908,0.72316
-0.841629,7.867645,0.516281
-0.70816,8.291718,0.321075
-0.628555,8.667038,0.352325
-0.736176,8.956848,0.749969
-0.802139,9.017838,1.190399
-0.871063,8.851929,1.717682
-0.698502,8.631149,2.123642
-0.361176,8.354797,2.510254
0.003342,8.227768,2.697937
0.348343,8.11116,2.753281
0.671356,8.077026,2.80336
1.006348,8.153534,2.899918
1.207657,8.363907,3.034668
1.301788,8.663406,2.964676
1.264084,8.982529,2.715256
1.110535,9.365082,2.468475
0.819214,9.843475,2.204269
0.387482,10.18306,1.867081
-0.133987,10.389297,1.51268
-0.671738,10.465424,1.187882
-0.880371,10.510712,1.171433
-0.707794,10.484512,1.435974
-0.245697,10.306137,1.916168
0.173767,10.023651,2.157806
0.392807,9.677414,2.045639
0.56041,9.310501,1.800552
0.73259,9.014191,1.685684
0.829483,8.774841,1.459442
0.704803,8.565247,0.939484
0.43364,8.621063,0.219696
0.196274,9.243607,-0.59726
-0.37616,10.221054,-1.345581
-1.374008,10.864426,-1.949234
-2.472382,11.025024,-2.157288
-2.842514,11.330017,-1.623138
-1.942627,12.056503,-0.521347
-0.503876,12.728302,0.624237
0.530594,12.681107,1.136414
0.485275,11.725677,0.861725
-0.203445,10.266876,0.056396
-0.771027,8.717392,-1.0168
-0.859451,7.354477,-1.826462
-0.661408,6.416717,-2.128555
-0.537323,6.082779,-2.163742
-0.551147,6.525726,-2.210236
-0.423294,7.565048,-2.478455
0.307663,8.724335,-2.928619
1.602722,9.521179,-3.337311
3.103149,9.947647,-3.542343
4.163651,10.062302,-3.546509
4.338882,9.999603,-3.487763
3.699631,9.987381,-3.152786
2.564987,10.019577,-2.574783
1.449371,9.881439,-2.027145
0.428513,9.500397,-1.704407
-0.29895,9.058426,-1.769531
-0.646347,8.772385,-2.118668
-0.804977,8.700806,-2.629425
-0.757706,8.89212,-3.130768
-0.444382,9.198593,-3.376541
-0.07045,9.472275,-3.366638
0.259125,9.651108,-3.145279
0.483521,9.605667,-2.816833
0.434128,9.31871,-2.47908
0.255066,9.07692,-2.250458
0.091248,8.997376,-2.198105
-0.010025,9.000809,-2.30069
-0.012375,9.11116,-2.4953
0.111725,9.269867,-2.603928
0.29184,9.449249,-2.690155
0.477432,9.615311,-2.638718
0.525742,9.706314,-2.572617
0.533737,9.7388,-2.302872
0.625168,9.766281,-2.031403
0.684738,9.735458,-1.690979
0.757584,9.75621,-1.46283
0.858231,9.826248,-1.330277
0.964737,9.858551,-1.346939
1.09787,9.812393,-1.408829
1.089523,9.691681,-1.563644
0.886642,9.495071,-1.76619
0.684082,9.287704,-1.852936
0.448166,8.899063,-1.86496
0.170517,8.612305,-1.832397
-0.040649,8.62442,-1.83815
-0.187668,9.005692,-2.015152
-0.139374,9.417709,-2.380158
-0.040146,9.65628,-2.566559
0.128967,9.633316,-2.552078
0.229645,9.492188,-2.468964
0.334839,9.318863,-2.350845
0.442703,9.131073,-2.464401
0.482697,9.066299,-2.488403
0.614792,9.049271,-2.54599
0.641022,9.115479,-2.68042
0.669617,9.155594,-2.706085
0.651031,9.176102,-2.602264
0.49617,9.249283,-2.564392
0.275269,9.281128,-2.62709
0.0112,9.32547,-2.670807
-0.202744,9.350296,-2.639557
-0.19838,9.410629,-2.565735
-0.074738,9.613724,-2.702194
0.322372,9.84996,-2.719727
0.709442,10.010513,-2.785995
1.066986,10.214828,-2.782639
1.127182,10.449432,-2.621491
1.028198,10.506287,-2.41301
0.840652,10.341568,-1.99176
0.5914,10.088348,-1.720764
0.456726,9.925964,-1.745483
0.245193,9.866577,-1.888367
-0.002594,10.002029,-2.107742
-0.36882,10.242371,-2.211655
-0.759872,10.473587,-2.163849
-1.170685,10.688919,-1.949112
-1.305481,10.807938,-1.591812
-1.465134,10.56163,-1.368515
-1.585968,10.10759,-1.385849
-1.54689,9.580612,-1.255814
-1.473221,9.085129,-1.333893
-1.446258,8.774033,-1.563141
-1.296143,8.557175,-1.90181
-1.315323,8.475662,-2.12497
-1.366089,8.67421,-2.255188
-1.408569,9.158508,-2.362534
-1.335754,9.912933,-2.145386
-1.268555,10.606033,-1.706604
-1.203964,10.977814,-1.381546
-1.064362,10.796265,-1.246658
-0.756409,10.342545,-1.284897
-0.444382,9.812073,-1.381729
-0.187485,9.306351,-1.319885
-0.122025,9.070572,-1.20697
-0.095093,8.995743,-1.213821
-0.118896,9.043472,-1.226624
-0.294235,9.070831,-1.222275
-0.531387,9.071564,-1.190506
-0.897186,9.029541,-1.111221
-1.267349,8.971405,-1.081848
-1.537964,8.923431,-0.990967
-1.669113,8.843811,-0.820404
-1.757294,8.681549,-0.740509
-1.722977,8.526657,-0.689712
-1.52359,8.395325,-0.622391
-1.218628,8.33017,-0.468323
-0.782257,8.457138,-0.135574
-0.267929,8.639618,0.317062
0.140762,8.851395,0.804932
0.392853,9.124939,1.351227
0.553696,9.410767,1.710831
0.576035,9.66185,1.702927
0.466644,9.849319,1.403687
0.322662,9.971756,1.15567
0.351654,9.975769,0.959991
0.561462,9.780289,0.465393
0.858856,9.495758,-0.398956
0.848816,9.266556,-1.354599
0.254257,9.033691,-1.886108
-1.047623,8.8479,-1.624756
-2.306091,8.895523,-0.939774
-3.242203,9.143707,-0.268005
-3.438965,9.613937,-0.524063
-2.641159,10.069687,-1.446289
-1.345337,10.385361,-2.262299
-0.112335,10.385468,-2.410828
0.544739,10.116135,-2.146362
0.526871,9.798477,-1.89267
0.183548,9.4263,-1.926895
-0.162628,8.979629,-2.142273
-0.465775,8.51593,-2.246796
-0.669373,8.167908,-2.139725
-0.734375,7.990204,-2.074081
