frame,acc x,acc y,acc z
1862,-1.83219,7.33355,0.773591
1863,-1.686094,7.132368,0.996328
1864,-1.496887,6.995852,1.149609
1865,-1.209485,6.935977,1.152004
1866,-0.981958,7.038962,1.288521
1867,-0.651445,7.134763,1.401086
1868,-0.507744,7.3096,1.626218
1869,-0.450264,7.546707,1.956731
1870,-0.452659,7.870034,1.975891
1871,-0.744851,8.157437,2.256108
1872,-0.831072,8.320298,2.538721
1873,-1.037043,8.313113,3.032095
1874,-0.991538,8.111931,3.384163
1875,-0.914897,7.757468,3.417693
1876,-0.761616,7.503596,3.185376
1877,-0.479004,7.185059,2.735112
1878,-0.107776,7.132368,2.498005
1879,0.421523,7.117998,2.220183
1880,0.574805,7.225774,2.42855
1881,0.780776,7.553892,2.205813
1882,0.64905,8.119116,2.373464
1883,0.64905,8.119116,2.373464
1884,-0.189207,9.108259,2.919529
1885,-0.428708,9.508228,3.216511
1886,-0.431104,9.81,3.602109
1887,-0.292192,10.027947,3.978127
1888,0.0,10.085427,4.354146
1889,0.280217,10.348879,4.756509
1890,0.641865,10.851833,5.245093
1891,0.878972,11.546389,5.439089
1892,0.819097,12.363091,5.374424
1893,0.56283,12.988191,5.007986
1894,-0.091011,13.48396,4.684658
1895,-0.979563,13.539045,4.24637
1896,-1.633403,12.913945,3.899092
1897,-1.748364,11.953542,3.606899
1898,-1.973496,11.048225,2.996169
1899,-2.258503,10.494976,2.141147
1900,-2.737507,10.130933,1.456172
1901,-2.965034,10.308164,1.456172
1902,-2.344724,10.98835,1.25978
1903,-1.18793,11.797866,1.353186
1904,-0.055085,11.963123,1.492097
1905,0.972378,11.450588,1.712439
1906,1.554368,10.648257,1.992656
1907,1.334026,9.7621,1.671724
1908,0.02395,9.038804,0.354463
1909,-1.652563,8.59333,-0.907712
1910,-3.460803,8.040081,-1.82261
1911,-3.963757,7.527546,-2.847678
1912,-3.226091,7.072493,-3.537444
1913,-1.365161,7.225774,-4.033213
1914,0.495769,7.757468,-3.752996
1915,2.641707,8.871152,-2.759063
1916,3.822451,10.066267,-0.692161
1917,5.50615,11.553574,0.821492
1918,6.217471,12.22897,0.407153
1919,5.589976,11.891272,-0.172441
1920,4.272715,11.189531,-0.826282
1921,2.692002,10.324929,-0.919687
1922,1.439407,9.443562,-0.66821
1923,0.986748,8.64123,-0.64426
1924,1.214275,8.995693,-0.469424
1925,1.633403,9.898616,0.134121
1926,2.110012,11.115286,0.253872
1927,2.371069,11.6374,0.483794
1928,2.474055,11.402688,0.59157
1929,2.48124,10.559641,0.308958
1930,2.265688,9.589658,-0.184417
1931,2.39502,8.969348,-0.804727
1932,2.368674,8.468789,-1.247805
1933,2.189048,8.57417,-1.839375
1934,1.810635,9.103469,-1.710044
1935,1.413062,9.625583,-1.393901
1936,0.984353,9.774075,-1.288521
1937,0.811912,9.635164,-1.159189
1938,0.452659,9.390872,-0.989143
1939,0.426313,9.371711,-1.17835
1940,0.359253,9.498647,-0.948428
1941,0.172441,9.548943,-0.946033
1942,0.153281,9.560918,-0.898132
1943,0.182021,9.661509,-1.020278
1944,0.476609,9.697434,-0.898132
1945,0.816702,9.872271,-0.694556
1946,1.022673,10.063872,-0.574805
1947,0.943638,10.310559,-0.217947
1948,0.548459,10.197993,-0.289797
1949,0.146096,9.896221,-0.507744
1950,-0.57241,9.625583,-0.124541
1951,-0.550854,9.623188,-0.177231
1952,-0.01437,9.812395,-0.201182
1953,0.775986,10.389595,-0.608335
1954,1.26936,11.194321,-1.017883
1955,1.298101,11.788286,-1.453777
1956,1.195115,11.862532,-1.587898
1957,1.367556,11.481724,-1.472937
1958,2.019001,11.122471,-1.209485
1959,2.514771,10.727292,-0.981958
1960,2.313589,10.552456,-1.228645
1961,1.635798,10.799143,-1.413062
1962,0.859812,10.636282,-1.401086
1963,0.189207,10.550061,-1.271755
1964,-0.342488,10.808723,-0.251477
1965,-0.426313,11.390713,1.063389
1966,0.069456,11.814631,1.825005
1967,0.656235,12.221785,1.79866
1968,1.185535,12.976216,1.489702
1969,1.731599,13.43127,0.728086
1970,2.189048,13.201348,0.174836
1971,2.557881,13.175002,0.016765
1972,2.703977,13.613291,0.162861
1973,2.560276,13.869558,-0.256267
1974,2.363884,14.010864,-0.706531
1975,1.80824,13.706697,-0.706531
1976,1.017883,13.146262,-1.075364
1977,0.069456,12.152329,-1.755549
1978,-0.869392,11.110496,-2.215393
1979,-2.076482,10.327324,-2.021396
1980,-3.214116,9.582473,-1.372346
1981,-4.258345,9.295071,-0.799937
1982,-3.741021,9.881851,-1.556763
1983,-2.993774,10.262659,-1.195115
1984,-2.014211,10.665022,-0.996328
1985,-1.314866,11.223062,-0.438289
1986,-0.541274,11.812236,-0.488584
1987,0.665815,12.485237,-0.890947
1988,1.482517,12.832515,-0.682581
1989,2.514771,12.923525,-1.463357
1990,2.636917,12.401411,-1.631008
1991,2.232158,11.67572,-1.86093
1992,1.743574,11.03146,-2.4046
1993,1.238225,10.466235,-2.596201
1994,0.706531,9.965676,-1.987866
1995,0.450264,9.498647,-1.384321
1996,0.450264,9.498647,-1.384321
1997,0.505349,8.487949,-0.589175
1998,0.124541,7.668853,0.095801
1999,-0.110171,6.976692,0.285007
2000,-0.296982,6.423442,0.450264
2001,-0.5772,5.975574,0.538879
2002,-0.847837,5.824688,0.519719
2003,-0.816702,5.937253,0.488584
2004,-0.828677,6.181545,0.790356
2005,-0.843047,6.507268,1.130449
2006,-0.835862,7.094048,1.575923
2007,-1.053809,7.659272,2.145938
2008,-1.19272,8.346643,2.426155
2009,-1.360371,8.950188,2.610571
2010,-1.27894,9.649534,2.900369
2011,-1.233435,10.083032,3.520679
2012,-1.25978,9.958491,4.117039
2013,-1.425037,9.386082,4.552932
2014,-1.444197,8.775352,4.267925
2015,-1.2502,8.040081,3.62127
2016,-0.809517,7.534731,3.089575
2017,-0.177231,7.34313,2.557881
2018,0.261057,7.350315,2.229763
2019,0.502954,7.678433,1.688489
2020,0.55325,8.078401,1.360371
2021,0.560435,8.62686,1.561553
2022,0.352068,9.307046,2.366279
2023,0.162861,10.071057,3.223696
2024,0.335303,10.971584,4.217629
2025,0.637075,11.886482,4.998406
2026,0.883762,12.430151,5.235513
2027,0.991538,12.482842,4.696633
2028,0.893342,12.185859,4.404441
2029,0.383203,11.448193,4.069138
2030,-0.361648,10.418335,3.472778
2031,-1.171165,9.129814,2.598596
2032,-1.815425,7.807764,1.920806
2033,-2.550696,6.849756,1.015488
2034,-3.503914,6.739585,0.088616
2035,-4.191284,8.169412,-0.58199
2036,-4.203259,11.314072,-1.302891
2037,-2.941084,15.146104,-1.199905
2038,-1.116079,18.190173,0.229922
2039,0.208367,18.915864,1.786685
2040,1.724414,17.433347,2.814148
2041,3.221301,14.906602,3.477568
2042,3.151846,11.433823,2.253713
2043,1.20709,7.611372,0.455054
2044,-0.483794,5.384004,-0.969983
2045,-0.764011,3.913462,-2.742297
2046,-0.450264,3.290757,-4.061953
2047,-0.055085,3.853586,-5.427114
2048,0.289797,5.4822,-5.963599
2049,1.247805,8.380173,-4.921765
2050,2.943479,11.5895,-2.912344
2051,4.358936,14.06595,-0.529299
2052,4.797224,14.990427,1.346001
2053,3.705095,13.828843,1.872905
2054,1.86093,11.371553,1.446592
2055,0.146096,9.285491,0.656235
2056,-1.18793,8.018525,-0.543669
2057,-2.090852,7.855664,-1.386716
2058,-2.019001,8.552615,-1.492097
2059,-0.737666,9.273516,-1.24541
2060,1.353186,10.001602,-1.005908
2061,3.060835,10.557246,-0.65863
2062,3.841611,10.849438,-0.205972
2063,3.570974,10.696157,-0.404758
2064,2.660867,10.289004,-0.905317
2065,1.434617,9.716594,-1.7795
2066,0.383203,9.275911,-1.983076
2067,-0.069456,8.962163,-2.268083
2068,0.05269,8.873547,-2.282454
2069,0.368833,9.005273,-2.162703
2070,0.646655,9.201665,-1.724414
2071,0.780776,9.558523,-1.123264
2072,0.749641,9.836345,-0.512534
2073,0.878972,10.099797,-0.318538
2074,0.656235,10.006392,-0.162861
2075,0.344883,9.793235,-0.208367
2076,0.172441,9.637559,-0.328118
2077,0.069456,9.460327,-0.665815
2078,0.076641,9.390872,-1.017883
2079,0.220342,9.405242,-1.276545
2080,0.505349,9.515413,-1.453777
2081,0.768801,9.80042,-1.238225
2082,0.632285,9.999207,-0.55325
2083,0.469424,10.116563,-0.55325
2084,0.273032,10.164463,-0.593965
2085,0.189207,10.104587,-1.027463
2086,0.222737,9.970466,-1.25499
2087,0.196392,10.169253,-1.547183
2088,0.189207,10.578801,-1.530417
2089,0.306563,11.218271,-1.362766
2090,0.332908,11.761941,-1.286125
2091,0.407153,12.008628,-1.302891
2092,0.63468,12.125984,-1.398691
2093,0.823887,12.051738,-1.374741
2094,0.689766,11.845767,-0.852627
2095,0.63468,11.955938,-0.189207
2096,0.713716,12.216995,0.261057
2097,0.783171,12.274475,0.692161
2098,0.754431,11.917617,1.408271
2099,1.180745,11.989468,1.444197
2100,1.762734,12.810959,1.046624
2101,1.949546,13.812078,0.917292
2102,1.834585,13.855188,1.060994
2103,1.85135,13.081597,1.175955
2104,2.074087,12.959451,1.23583
2105,2.124382,13.098362,0.651445
2106,1.561553,12.813354,-0.299377
2107,0.543669,12.097244,-0.993933
2108,-0.538879,11.086545,-1.671724
2109,-1.166375,10.279424,-1.678909
2110,-1.951941,9.589658,-1.034648
2111,-2.656077,8.887917,-1.24062
2112,-2.715952,8.895103,-2.361489
2113,-2.47166,9.295071,-3.300337
2114,-2.330354,9.80521,-3.02491
2115,-1.693279,10.906919,-2.996169
2116,-0.941243,12.128379,-2.469265
2117,0.00958,12.861255,-2.074087
2118,0.895737,13.062437,-1.468147
2119,1.607058,12.966636,-1.25499
2120,2.246528,12.693604,-1.513652
2121,2.574646,12.322375,-1.741179
2122,2.459685,11.742781,-1.662144
2123,1.84656,11.08415,-1.664539
2124,1.19272,10.329719,-1.585503
2125,0.570015,9.82437,-1.573528
2126,-0.117356,9.513018,-1.300496
2127,-0.646655,9.376501,-0.871787
2128,-1.058599,9.299861,-0.445474
2129,-1.379531,9.163345,0.136516
2130,-1.458567,8.840017,0.438289
2131,-1.631008,8.293953,0.902922
2132,-1.695674,7.740703,1.029858
2133,-1.736389,7.39103,1.19751
2134,-1.578318,7.266489,1.19751
2135,-1.408271,7.264094,1.307681
2136,-1.190325,7.482041,1.439407
2137,-0.890947,7.697593,1.595083
2138,-0.498164,7.937095,1.654958
2139,-0.450264,8.234077,1.954336
2140,-0.519719,8.372988,2.069297
2141,-0.656235,8.341853,2.002236
2142,-1.010698,8.210127,2.46687
2143,-1.434617,8.0305,2.823728
2144,-1.786685,7.745493,3.135081
2145,-2.076482,7.496411,3.151846
2146,-2.133962,7.084468,2.885999
2147,-1.937571,6.593489,2.514771
2148,-1.379531,6.344407,2.138752
2149,-0.845442,6.373147,2.023792
2150,-0.208367,6.624624,1.772314
2151,0.323328,7.249724,1.968706
2152,0.910107,8.358618,1.999841
2153,1.281335,9.642349,2.39502
2154,1.401086,10.875784,3.094365
2155,1.219065,12.051738,4.097878
2156,0.926873,12.90676,5.096602
2157,0.740061,13.5127,5.640271
2158,0.692161,13.43606,5.697751
2159,0.63468,12.85407,5.54926
2160,0.495769,11.869717,4.806804
2161,0.02395,10.777588,4.016448
2162,-0.64905,9.632769,3.609294
2163,-1.532813,8.495134,3.384163
2164,-2.672842,7.441326,2.689607
2165,-3.836821,7.264094,2.066902
2166,-4.490662,8.313113,0.761616
2167,-4.540957,10.705737,-1.039438
2168,-3.676355,13.867163,-1.353186
2169,-2.727927,17.428557,-0.467029
2170,-1.494492,19.619401,0.02395
2171,0.888552,19.619401,1.23104
2172,2.998564,16.58072,1.542393
2173,2.821333,11.747571,0.960403
2174,1.434617,7.781418,-0.210762
2175,-0.193997,5.173242,-1.049019
2176,-0.495769,3.515889,-2.493215
2177,-0.205972,2.332749,-3.273992
2178,0.409548,1.951941,-4.081113
2179,0.694556,2.821333,-4.454736
2180,1.405876,5.669011,-4.730164
2181,2.445315,9.654324,-3.590134
2182,3.990103,13.572576,-2.351909
2183,5.019961,15.708933,-1.161584
2184,4.969666,15.33531,-0.220342
2185,3.882327,13.179792,-0.119751
2186,2.054927,10.619517,-0.383203
2187,0.153281,8.861572,-0.950823
2188,-1.377136,8.133486,-1.765129
2189,-2.315984,8.365803,-1.906436
2190,-2.040557,9.034014,-1.477727
2191,-0.833467,9.424402,-0.845442
2192,0.656235,9.747729,-0.526904
2193,1.863325,9.953701,-0.58678
2194,2.390229,10.121353,-0.752036
2195,2.402205,10.274634,-0.926873
2196,1.87051,10.245894,-0.773591
2197,1.539998,10.190808,-1.005908
2198,1.132844,9.912986,-0.876577
2199,0.917292,9.812395,-1.156794
2200,0.735271,9.893826,-1.23104
2201,0.665815,10.080637,-1.180745
2202,0.584385,10.279424,-0.979563
2203,0.483794,10.358459,-1.027463
2204,0.244292,10.358459,-1.099314
2205,-0.177231,10.291399,-0.64426
2206,-0.486189,9.946516,-0.5772
2207,-0.589175,9.481882,-0.59157
2208,-0.342488,9.005273,-0.926873
2209,0.055085,9.115444,-0.900527
2210,0.524509,9.527388,-0.900527
2211,0.852627,10.001602,-1.087339
2212,0.855022,10.183623,-0.778381
2213,0.787961,9.877061,-0.5772
2214,0.907712,9.723779,-0.809517
2215,0.711321,9.601633,-0.967588
2216,0.443079,9.663904,-1.120869
2217,0.443079,9.82437,-1.171165
2218,0.613125,9.908196,-0.977168
2219,1.163979,9.910591,-0.728086
2220,1.700464,10.176438,-0.797542
2221,2.035767,10.758428,-0.958008
2222,2.004631,11.232642,-1.379531
2223,1.559158,11.191926,-1.626218
2224,1.015488,10.918894,-1.492097
2225,0.730481,10.878179,-0.960403
2226,0.61073,10.926079,-0.512534
2227,0.464634,10.717712,-0.088616
2228,0.426313,10.533296,0.002395
2229,0.373623,10.485396,-0.198787
2230,0.364043,10.806328,0.055085
2231,0.6251,11.429033,0.364043
2232,1.25499,12.169094,0.603545
2233,1.949546,13.280383,1.209485
2234,2.373464,13.610896,0.797542
2235,2.222578,13.083992,0.253872
2236,1.896855,12.777429,0.457449
2237,1.611848,12.964241,1.2023
2238,1.403481,13.373789,1.104104
2239,0.981958,13.203743,0.325723
2240,0.174836,12.703184,-0.469424
2241,-0.495769,11.975098,-0.828677
2242,-0.977168,10.930869,-1.099314
2243,-1.233435,10.118958,-1.369951
2244,-1.877695,9.388477,-1.070574
2245,-2.002236,9.374106,-1.377136
2246,-1.329236,10.099797,-2.186653
2247,-1.465752,10.324929,-1.504072
2248,-0.459844,11.385923,-2.117197
2249,0.239502,12.236155,-1.86093
2250,0.924478,12.918735,-1.619033
2251,1.441802,13.244458,-1.369951
2252,1.920806,13.311519,-1.437012
2253,1.920806,12.988191,-1.480122
2254,2.040557,12.413386,-1.760339
2255,1.724414,11.850557,-1.619033
2256,0.946033,10.930869,-1.566343
2257,0.158071,10.370435,-1.336421
2258,-0.409548,9.75252,-1.082549
2259,-1.001118,9.410032,-0.519719
2260,-1.070574,9.345366,-0.378413
2261,-1.113684,9.22322,-0.074246
2262,-1.300496,8.895103,0.205972
2263,-1.288521,8.504714,0.330513
2264,-1.068179,8.083191,0.450264
2265,-0.802332,7.819739,0.711321
2266,-0.62989,7.743098,0.802332
2267,-0.426313,7.632927,0.912502
2268,-0.318538,7.630532,0.936453
2269,-0.239502,7.618557,0.869392
2270,-0.069456,7.735913,0.912502
2271,0.067061,7.814949,0.802332
2272,0.076641,7.98739,1.046624
2273,0.016765,8.174202,1.130449
2274,-0.258662,8.274792,1.460962
2275,-0.507744,8.392148,1.8753
2276,-0.684976,8.507109,2.181863
2277,-0.802332,8.511899,2.43334
2278,-0.819097,8.454419,2.672842
2279,-0.706531,8.210127,2.624941
2280,-0.486189,8.097561,2.622546
2281,-0.328118,8.092771,2.598596
2282,-0.320933,8.159832,2.524351
2283,-0.308958,8.255632,2.284849
2284,-0.304167,8.519084,2.234553
2285,-0.220342,8.854387,1.978286
2286,-0.213157,9.192085,2.107617
2287,-0.296982,9.513018,2.39502
2288,-0.364043,9.817185,2.727927
2289,-0.467029,10.042317,2.895579
2290,-0.380808,10.260264,3.178191
2291,-0.241897,10.389595,3.456013
2292,-0.01437,10.466235,3.767366
2293,0.268242,10.626702,4.349355
2294,0.486189,10.835068,4.399651
2295,0.627495,11.072175,4.354146
2296,0.696951,11.302097,4.105063
2297,0.519719,11.577524,3.973337
2298,0.100591,11.790681,3.64522
2299,-0.637075,11.673325,3.300337
2300,-1.401086,11.108101,3.084785
2301,-2.064507,10.166858,2.814148
2302,-2.258503,9.374106,2.634521
2303,-2.026187,8.873547,2.220183
2304,-2.050137,8.495134,1.571133
2305,-2.368674,8.205337,1.360371
2306,-2.620151,8.303533,1.286125
2307,-2.617756,8.777747,0.977168
2308,-2.359094,9.457932,0.744851
2309,-1.616638,10.346484,0.646655
2310,-0.5772,11.218271,0.716111
2311,0.208367,11.663745,1.065784
2312,0.416733,11.855347,1.228645
2313,0.059875,12.2146,1.719624
2314,-0.193997,13.129497,2.117197
2315,-0.359253,14.267131,1.767524
2316,-0.059875,14.279106,1.413062
2317,0.261057,12.84449,1.22625
2318,-0.03832,10.899734,0.687371
2319,-0.646655,8.952583,-0.397573
2320,-0.819097,7.589817,-1.801055
2321,-0.328118,6.880891,-3.187771
2322,0.102986,6.476133,-3.161426
2323,0.728086,6.844966,-2.627336
2324,1.88488,7.731123,-2.100432
2325,2.888394,8.760981,-1.094524
2326,3.568579,10.027947,-0.383203
2327,3.810476,11.488909,-0.177231
2328,3.396138,12.408596,-0.787961
2329,2.665657,12.363091,-1.166375
2330,1.78908,11.448193,-1.599873
2331,0.965193,10.358459,-1.877695
2332,0.342488,9.501042,-2.306404
2333,-0.095801,9.117839,-2.150728
2334,-0.05269,9.330996,-1.872905
2335,0.292192,9.764495,-1.307681
2336,0.766406,10.262659,-0.958008
2337,1.329236,10.593171,-0.914897
2338,1.688489,10.777588,-1.104104
2339,1.959126,10.763218,-1.398691
2340,1.992656,10.530901,-1.525627
2341,1.81782,10.169253,-1.427432
2342,1.504072,9.831555,-1.326841
2343,0.967588,9.673484,-1.053809
2344,0.546064,9.774075,-0.941243
2345,0.117356,9.958491,-0.752036
2346,-0.119751,10.106982,-0.56283
2347,-0.179626,10.224338,-0.792751
2348,-0.02395,10.250684,-0.809517
2349,0.134121,10.317744,-0.993933
2350,0.402363,10.169253,-1.005908
2351,0.589175,9.970466,-0.960403
2352,0.814307,9.855505,-1.159189
2353,0.989143,9.872271,-1.17356
2354,1.104104,10.099797,-1.094524
2355,1.113684,10.305769,-0.922083
2356,1.063389,10.40636,-0.795146
2357,1.037043,10.432705,-0.754431
2358,1.044229,10.341694,-0.843047
2359,0.931663,10.152488,-0.723296
2360,0.926873,10.025552,-0.902922
2361,0.914897,10.035132,-0.989143
2362,0.948428,10.162068,-1.053809
2363,0.907712,10.241104,-0.981958
2364,0.828677,10.286609,-0.919687
2365,0.704136,10.202783,-0.922083
2366,0.754431,10.066267,-1.104104
2367,0.778381,9.872271,-1.204695
2368,0.943638,9.84832,-1.281335
2369,1.116079,9.903406,-1.319656
2370,1.19751,9.948911,-1.329236
2371,1.27894,10.047107,-1.463357
2372,1.27415,10.080637,-1.487307
2373,1.365161,10.099797,-1.580713
2374,1.417852,10.066267,-1.722019
2375,1.334026,10.071057,-1.666934
2376,1.159189,10.104587,-1.568738
2377,0.996328,10.217153,-1.384321
2378,0.756826,10.260264,-1.082549
2379,0.646655,10.186018,-1.147214
2380,0.459844,10.073452,-1.125659
2381,0.397573,10.006392,-1.154399
2382,0.225132,10.018367,-1.415457
2383,0.217947,9.948911,-1.520837
2384,0.261057,9.941726,-1.611848
2385,0.507744,10.032737,-1.745969
2386,0.730481,10.092612,-1.88967
2387,0.819097,10.176438,-1.908831
2388,0.866997,10.37762,-1.745969
2389,0.979563,10.43989,-1.647773
2390,0.953218,10.317744,-1.568738
2391,0.809517,10.281819,-1.506467
2392,0.593965,10.298584,-1.518442
2393,0.481399,10.090217,-1.628613
2394,0.409548,9.79563,-1.748364
2395,0.220342,9.604028,-1.975891
2396,0.00958,9.616003,-2.071692
2397,-0.150886,9.877061,-1.968706
2398,-0.234712,10.090217,-1.913621
2399,-0.299377,10.250684,-1.678909
2400,-0.373623,10.39678,-1.425037
2401,-0.450264,10.497371,-1.099314
2402,-0.543669,10.521321,-0.991538
2403,-0.706531,10.44468,-0.756826
