frame,acc x,acc y,acc z
578,0.58678,13.210928,1.25499
579,0.067061,12.724739,0.771196
580,-0.347278,12.26729,0.244292
581,-0.467029,12.104429,-0.318538
582,-0.59157,12.164304,-0.938848
583,-1.276545,12.164304,-1.403481
584,-1.781895,12.22897,-2.378254
585,-2.026187,12.30082,-3.305127
586,-2.141147,12.329561,-3.297942
587,-2.124382,12.245735,-2.830913
588,-1.722019,12.176279,-2.703977
589,-1.499282,12.125984,-2.541116
590,-0.950823,12.030183,-2.39502
591,-0.340093,11.903247,-1.961521
592,0.246687,11.946357,-1.446592
593,0.852627,11.745176,-1.403481
594,1.28373,11.486514,-1.528022
595,1.396296,10.97877,-1.80345
596,1.096919,10.152488,-2.009421
597,0.409548,9.235195,-2.215393
598,-0.383203,8.634045,-2.050137
599,-1.037043,8.190967,-1.714834
600,-1.441802,7.838899,-1.195115
601,-1.597478,7.417375,-0.852627
602,-1.688489,6.823411,-0.560435
603,-1.571133,6.191125,-0.62031
604,-1.453777,5.774392,-0.64905
605,-1.413062,5.676196,-0.718506
606,-1.516047,5.748047,-0.711321
607,-1.645378,6.013894,-0.426313
608,-1.650168,6.447393,0.117356
609,-1.578318,6.931187,0.673
610,-1.559158,7.553892,1.434617
611,-1.511257,8.152646,1.887275
612,-1.314866,8.758586,2.186653
613,-1.025068,9.115444,2.543511
614,-0.701741,9.307046,2.917134
615,-0.64905,9.108259,3.582949
616,-0.716111,8.686736,4.167334
617,-0.730481,7.841294,4.34696
618,-0.670605,7.062913,4.212839
619,-0.225132,6.653364,3.72186
620,0.440684,6.641389,2.996169
621,1.029858,7.053333,2.383044
622,1.22625,7.994575,2.251318
623,1.087339,9.378896,2.586621
624,0.811912,11.146421,3.297942
625,0.55325,13.012141,4.011658
626,0.397573,14.247971,4.893025
627,0.66342,14.437178,5.475015
628,1.108894,13.5127,5.522915
629,1.111289,12.164304,4.811594
630,0.069456,10.820698,3.927832
631,-1.523232,10.574011,2.636917
632,-2.986589,11.776311,0.991538
633,-2.905159,13.819263,-0.455054
634,-1.403481,16.094531,-1.214275
635,0.136516,17.315991,-1.767524
636,0.998723,16.286133,-1.674119
637,0.835862,13.47438,-1.049019
638,-0.01437,10.047107,-0.878972
639,-1.499282,7.252119,-0.469424
640,-3.63085,5.360054,0.193997
641,-5.039121,4.28948,0.500559
642,-4.95769,3.887117,0.399968
643,-3.602109,4.145779,-0.445474
644,-1.772314,5.470225,-2.069297
645,0.56283,7.637717,-3.894302
646,3.329077,10.092612,-4.778064
647,6.104905,12.336746,-4.802014
648,7.91554,13.634846,-4.162544
649,7.812554,13.553416,-2.696792
650,5.853428,12.504397,-1.195115
651,3.046465,10.681787,-0.641865
652,0.570015,9.057964,-0.785566
653,-1.314866,7.984995,-1.123264
654,-2.272874,7.750283,-1.549578
655,-2.045347,8.327483,-1.571133
656,0.490979,9.917776,-1.111289
657,0.490979,9.917776,-1.111289
658,1.791475,10.47342,-1.331631
659,2.320774,10.638677,-1.369951
660,1.801055,10.190808,-1.262175
661,1.801055,10.190808,-1.262175
662,1.288521,9.831555,-1.439407
663,1.037043,9.915381,-1.736389
664,0.699346,9.515413,-1.757944
665,0.816702,9.326206,-1.678909
666,1.032253,9.381292,-1.848955
667,1.132844,9.565708,-1.666934
668,1.175955,9.884246,-1.539998
669,0.929268,10.200388,-1.130449
670,0.486189,10.269844,-0.531694
671,0.285007,10.174043,-0.337698
672,0.285007,10.174043,-0.337698
673,0.035925,10.174043,-0.253872
674,-0.153281,9.963281,-0.399968
675,0.00479,9.865085,-0.766406
676,0.342488,9.84353,-0.974773
677,0.704136,9.958491,-0.960403
678,1.20709,10.638677,-0.541274
679,1.20709,10.638677,-0.541274
680,1.844165,10.705737,-0.749641
681,1.844165,10.705737,-0.749641
682,1.985471,10.849438,-1.290916
683,1.985471,10.849438,-1.290916
684,1.757944,10.99793,-1.369951
685,1.647773,11.03146,-1.487307
686,1.815425,11.203901,-1.516047
687,2.054927,11.397898,-1.372346
688,2.112407,11.764336,-0.850232
689,2.093247,12.025393,-0.402363
690,1.990261,11.994258,0.217947
691,2.260898,11.757151,0.65384
692,2.275269,11.467354,0.768801
693,1.769919,11.132051,1.844165
694,1.575923,11.345208,2.766248
695,2.107617,12.056528,2.768643
696,2.699187,13.352234,2.160308
697,2.929109,13.701907,1.295706
698,2.605781,13.083992,0.55804
699,1.932781,12.988191,0.641865
700,0.134121,12.810959,-0.229922
701,0.134121,12.810959,-0.229922
702,-0.55804,12.425361,-1.001118
703,-1.128054,12.24334,-1.492097
704,-1.044229,12.358301,-1.983076
705,-1.209485,12.346326,-1.908831
706,-1.060994,12.662468,-1.949546
707,-0.871787,12.92592,-1.999841
708,-0.632285,13.131892,-2.083667
709,-0.217947,13.100757,-2.260898
710,0.0479,12.707974,-2.304009
711,0.364043,12.30561,-1.86572
712,0.579595,11.778706,-2.167493
713,0.60594,11.644585,-2.675237
714,0.718506,11.658955,-2.783013
715,0.706531,11.635005,-2.445315
716,0.969983,11.639795,-1.87051
717,1.23583,11.412268,-1.396296
718,1.396296,10.966794,-1.298101
719,1.094524,10.40157,-1.16877
720,0.560435,9.572893,-1.013093
721,-0.373623,8.787327,-0.835862
722,-1.008303,8.270002,-0.500559
723,-1.403481,7.731123,-0.225132
724,-1.396296,7.055728,0.102986
725,-1.326841,6.473738,0.419128
726,-1.312471,6.023474,0.407153
727,-1.427432,5.776787,0.124541
728,-1.738784,5.647456,-0.193997
729,-1.961521,5.769602,-0.392783
730,-1.923201,5.987549,-0.170046
731,-1.801055,6.375542,0.110171
732,-1.79387,6.617439,0.613125
733,-1.927991,6.952742,1.300496
734,-2.021396,7.335945,1.583108
735,-2.030977,7.534731,1.834585
736,-1.966311,7.755073,2.148333
737,-2.093247,7.858059,2.919529
738,-2.057322,7.831714,3.748206
739,-1.78429,7.628137,4.140989
740,-1.458567,7.244934,4.095483
741,-0.699346,7.101233,4.030818
742,0.368833,7.429351,3.592529
743,1.468147,8.396938,3.130291
744,2.220183,9.637559,2.804568
745,2.680027,11.096125,2.620151
746,2.48124,12.355906,2.938689
747,2.201023,13.189373,3.937412
748,2.126777,13.438455,4.790039
749,2.344724,12.964241,4.579277
750,2.502795,12.264895,4.196074
751,2.296824,11.424243,3.71228
752,1.396296,10.360854,3.099155
753,-0.055085,9.572893,2.46687
754,-1.496887,9.86269,2.038162
755,-2.356699,11.503279,0.850232
756,-2.157913,13.335469,-0.198787
757,-1.599873,14.11864,-0.05748
758,-2.203418,14.420413,0.847837
759,-2.830913,14.283896,1.348396
760,-1.927991,13.646821,1.698069
761,-0.313748,12.801379,2.289639
762,0.787961,11.345208,2.232158
763,0.756826,9.163345,1.571133
764,-0.589175,5.894143,-3.844006
765,1.106499,6.411467,-5.201982
766,1.106499,6.411467,-5.201982
767,1.106499,6.411467,-5.201982
768,1.106499,6.411467,-5.201982
769,2.325564,7.575447,-4.569697
770,4.011658,9.639954,-3.429668
771,5.235513,11.62303,-2.301614
772,5.439089,12.492422,-1.810635
773,4.191284,11.814631,-1.290916
774,2.239343,10.504556,-1.070574
775,0.529299,9.22322,-1.401086
776,-0.878972,8.459209,-2.047742
777,-1.985471,8.519084,-2.521956
778,-2.100432,9.012458,-2.953059
779,-1.346001,9.465117,-3.271597
780,-0.131726,10.056687,-2.897974
781,1.125659,10.233918,-2.392625
782,1.999841,10.46863,-1.657354
783,2.320774,10.569221,-1.252595
784,1.971101,10.45426,-0.754431
785,1.408271,10.298584,-0.819097
786,1.049019,9.84353,-1.166375
787,0.687371,9.297466,-1.386716
788,0.56283,9.235195,-1.638193
789,0.64426,9.316626,-1.690884
790,0.795146,9.467512,-1.367556
791,1.049019,9.692644,-1.068179
792,1.159189,9.802815,-0.675396
793,1.233435,9.75731,-0.730481
794,1.312471,9.726174,-1.003513
795,1.413062,9.77168,-1.427432
796,1.319656,9.939331,-1.676514
797,1.17356,9.960886,-1.568738
798,0.948428,9.606423,-1.348396
799,0.764011,9.347761,-1.281335
800,0.689766,9.441167,-1.247805
801,0.505349,9.647139,-1.003513
802,0.395178,9.659114,-0.876577
803,0.467029,9.618398,-0.938848
804,0.66342,9.922566,-0.838257
805,0.926873,10.504556,-0.914897
806,0.953218,10.892549,-0.938848
807,1.027463,10.98356,-1.175955
808,1.247805,11.01709,-1.484912
809,1.566343,11.134446,-1.583108
810,1.913621,11.457773,-1.638193
811,2.076482,11.795471,-1.458567
812,1.978286,12.046948,-1.056204
813,1.772314,12.171489,-0.457449
814,1.314866,11.987073,-0.026345
815,0.735271,11.60387,0.826282
816,0.522114,11.479329,1.695674
817,1.034648,11.809841,2.234553
818,1.755549,12.554692,2.050137
819,2.474055,13.706697,1.7795
820,2.838098,14.097085,1.300496
821,2.406995,13.48875,0.962798
822,1.609453,13.036091,1.338816
823,0.828677,13.215718,1.81782
824,0.349673,13.198953,1.796265
825,-0.189207,12.614568,1.199905
826,-0.241897,11.999048,0.452659
827,-0.129331,11.644585,-0.538879
828,-0.237107,11.69488,-1.233435
829,0.174836,12.20502,-2.042952
830,0.352068,12.724739,-2.41418
831,0.404758,13.064832,-2.311194
832,0.56762,13.309124,-2.342329
833,0.754431,13.328284,-2.380649
834,0.902922,13.107942,-2.46208
835,0.843047,12.564272,-2.248923
836,0.512534,12.092454,-2.229763
837,-0.026345,11.728411,-2.277664
838,-0.383203,11.476934,-2.244133
839,-0.673,11.314072,-1.8274
840,-0.63468,10.923684,-1.484912
841,-0.294587,10.657837,-1.458567
842,-0.01437,10.305769,-1.425037
843,0.146096,9.920171,-1.501677
844,0.035925,9.474697,-1.575923
845,-0.251477,9.007668,-1.453777
846,-0.548459,8.514294,-1.492097
847,-0.838257,8.092771,-1.171165
848,-0.692161,7.678433,-1.18314
849,-0.471819,7.165898,-1.23104
850,-0.320933,6.576724,-1.156794
851,-0.273032,6.064189,-1.22625
852,-0.450264,5.724097,-1.190325
853,-0.725691,5.57321,-1.2502
854,-1.051414,5.740862,-1.108894
855,-1.223855,6.095325,-0.701741
856,-1.420247,6.598279,-0.155676
857,-1.583108,7.089258,0.613125
858,-1.750759,7.642507,1.108894
859,-1.935176,8.090376,1.556763
860,-2.014211,8.416099,1.86572
861,-1.971101,8.638835,2.224973
862,-1.920806,8.775352,2.883604
863,-1.681304,8.64123,3.657195
864,-1.156794,8.538245,4.208049
865,-0.687371,8.423284,4.334985
866,-0.237107,8.274792,4.248765
867,0.368833,8.234077,3.800896
868,1.286125,8.423284,3.321892
869,1.887275,8.911868,3.312312
870,2.045347,9.680669,3.491938
871,1.645378,10.648257,3.918252
872,0.972378,11.726016,4.097878
873,0.500559,12.82533,4.136199
874,0.502954,13.139077,3.935017
875,0.773591,12.85886,3.822451
876,0.471819,11.024275,2.933899
877,0.471819,11.024275,2.933899
878,-0.852627,9.77647,2.4046
879,-1.78908,9.879456,1.848955
880,-1.944756,11.129656,0.522114
881,-1.233435,12.468472,-0.62031
882,-0.65863,13.213323,-0.852627
883,-1.163979,14.07074,-0.359253
884,-1.896855,15.30657,0.131726
885,-1.384321,16.154407,1.120869
886,0.443079,15.388,1.978286
887,1.631008,12.782219,1.743574
888,0.984353,9.84832,1.281335
889,-0.847837,7.843689,0.673
890,-2.368674,6.821016,-0.670605
891,-3.003354,6.1073,-1.992656
892,-2.574646,5.513335,-2.900369
893,-1.403481,5.218748,-3.551814
894,0.03353,5.618716,-4.138594
895,1.563948,6.912026,-4.188889
896,3.194956,9.14179,-3.64043
897,4.936135,11.567944,-3.0297
898,6.049819,13.067227,-2.852468
899,5.872588,13.050461,-2.859653
900,4.186494,11.59908,-2.766248
901,2.179468,9.936936,-2.593806
902,0.258662,8.818462,-1.8753
903,-1.322051,8.478369,-1.041833
904,-1.791475,8.703501,-0.869392
905,-1.79866,9.285491,-1.298101
906,-1.219065,10.020762,-2.050137
907,-0.170046,10.509346,-2.320774
908,0.893342,10.485396,-2.239343
909,1.966311,10.312954,-2.050137
910,2.521956,10.265054,-1.825005
911,2.543511,10.126143,-1.724414
912,2.110012,9.984836,-1.791475
913,1.695674,9.881851,-1.853745
914,1.286125,9.635164,-1.815425
915,0.919687,9.474697,-1.762734
916,0.713716,9.467512,-1.698069
917,0.57241,9.539363,-1.614243
918,0.538879,9.685459,-1.444197
919,0.502954,9.778865,-1.23104
920,0.445474,9.82437,-1.077759
921,0.402363,9.735754,-0.926873
922,0.541274,9.728569,-0.799937
923,0.728086,9.714199,-0.826282
924,1.077759,9.831555,-0.890947
925,1.415457,10.066267,-1.041833
926,1.621428,10.341694,-1.077759
927,1.690884,10.42552,-0.962798
928,1.463357,10.186018,-0.862207
929,1.175955,9.941726,-1.032253
930,0.632285,9.82916,-1.295706
931,0.162861,9.886641,-1.518442
932,-0.174836,10.006392,-1.480122
933,-0.217947,10.092612,-1.494492
934,0.059875,10.176438,-1.611848
935,0.510139,10.423125,-1.8274
936,0.938848,10.724897,-2.009421
937,1.24062,10.962004,-2.086062
938,1.214275,11.00751,-1.88488
939,0.998723,10.940449,-1.542393
940,0.869392,10.899734,-1.319656
941,0.826282,11.000325,-1.132844
942,0.936453,11.112891,-1.001118
943,1.2502,11.309282,-0.771196
944,1.767524,11.414663,-0.541274
945,2.572251,11.663745,-0.265847
946,3.432063,12.085269,0.076641
947,4.016448,12.8876,0.124541
948,4.109854,13.632451,0.03832
949,3.72665,13.646821,-0.095801
950,3.262017,13.357024,0.00479
951,2.948269,13.143867,0.58199
952,2.306404,12.961846,0.902922
953,1.072969,12.588223,0.855022
954,-0.220342,11.965518,0.914897
955,-1.391506,11.120076,0.795146
956,-1.786685,10.42552,0.428708
957,-1.765129,9.989626,-0.182021
958,-1.825005,9.877061,-0.740061
959,-2.042952,10.049502,-1.391506
960,-2.387834,10.095007,-1.638193
961,-2.40939,10.41594,-1.707649
962,-2.033372,10.859019,-1.801055
963,-1.468147,11.359578,-1.724414
964,-0.63468,11.862532,-2.229763
965,0.227527,12.207415,-2.337539
966,0.845442,12.394226,-2.071692
967,1.161584,12.461287,-1.590293
968,0.991538,12.384646,-1.27415
969,0.756826,11.996653,-1.24541
970,0.296982,11.290122,-1.19751
971,-0.091011,10.47821,-1.355581
972,-0.55325,9.740544,-1.384321
973,-0.579595,9.350156,-1.415457
974,-0.687371,9.16095,-1.243015
975,-0.548459,9.163345,-0.962798
976,-0.414338,9.002878,-0.565225
977,-0.253872,8.689131,-0.356858
978,-0.141306,8.270002,-0.390388
979,-0.332908,7.927515,-0.311353
980,-0.6251,7.699988,-0.165256
981,-1.015488,7.728728,-0.150886
982,-1.293311,7.807764,-0.02395
983,-1.537603,7.96823,0.241897
984,-1.616638,8.193362,0.447869
985,-1.516047,8.425679,0.766406
986,-1.386716,8.686736,1.063389
987,-1.140029,8.928633,1.477727
988,-0.862207,9.086704,1.78429
989,-0.546064,9.280701,1.961521
990,-0.261057,9.342971,2.095642
991,-0.045505,9.275911,2.282454
992,0.05748,9.1849,2.280059
993,0.155676,8.849597,2.327959
994,0.301772,8.442444,2.306404
995,0.479004,7.994575,2.330354
996,0.58199,7.632927,2.335144
997,0.62031,7.36229,2.337539
998,0.742456,7.285649,2.430945
999,0.855022,7.403005,2.268083
1000,0.878972,7.630532,2.234553
1001,0.823887,8.042476,2.026187
1002,0.780776,8.413704,2.052532
1003,0.728086,8.947793,2.155518
1004,0.65384,9.515413,2.47166
1005,0.471819,9.975256,2.574646
1006,0.251477,10.312954,2.675237
1007,0.182021,10.528506,2.622546
1008,0.352068,10.550061,2.47645
1009,0.768801,10.528506,2.555486
1010,1.286125,10.557246,2.864443
1011,1.609453,10.705737,3.070415
1012,1.377136,10.837463,3.297942
1013,0.835862,10.861414,3.154241
1014,0.308958,10.799143,2.864443
1015,-0.114961,11.057805,2.450105
1016,-0.565225,11.673325,1.839375
1017,-1.113684,12.899575,1.441802
1018,-1.580713,14.489868,1.755549
1019,-1.460962,15.531702,2.076482
1020,-1.209485,15.996335,1.83219
1021,-0.823887,16.039446,1.427432
1022,-0.340093,15.581997,1.18314
1023,0.162861,14.68626,1.137634
1024,0.768801,13.328284,1.156794
1025,1.135239,11.345208,1.156794
1026,0.541274,8.923843,1.300496
1027,-0.977168,6.928792,1.163979
1028,-2.41418,5.597161,0.637075
1029,-3.242856,4.91937,0.191602
1030,-3.537444,4.521797,-0.328118
1031,-3.355422,4.670288,-0.850232
1032,-2.663262,5.49178,-1.468147
1033,-1.331631,7.288044,-2.181863
1034,-0.026345,9.132209,-2.304009
1035,1.566343,11.167976,-2.014211
1036,3.075205,12.650493,-1.489702
1037,4.545747,13.361814,-0.902922
1038,5.695356,13.091177,-0.390388
1039,6.167175,12.20502,-0.512534
1040,5.755232,11.163186,-1.063389
1041,4.734954,10.324929,-2.042952
1042,3.386558,9.82437,-2.919529
1043,2.217788,9.433982,-3.554209
1044,1.266965,9.15137,-3.882327
1045,0.479004,8.995693,-3.923042
1046,-0.067061,9.127419,-3.513494
1047,-0.244292,9.448352,-2.852468
1048,-0.007185,9.718989,-1.913621
1049,0.462239,9.881851,-1.089734
1050,0.720901,9.999207,-0.447869
1051,0.965193,10.231523,-0.426313
1052,0.965193,10.231523,-0.426313
1053,0.984353,10.327324,-0.728086
1054,0.972378,10.291399,-1.108894
1055,1.032253,10.181228,-1.616638
1056,1.020278,10.006392,-2.045347
1057,1.008303,9.821975,-2.304009
1058,1.001118,9.659114,-2.514771
1059,0.965193,9.678274,-2.713557
1060,0.953218,9.707014,-2.701582
1061,0.981958,9.79084,-2.684817
1062,0.895737,9.884246,-2.541116
1063,0.807122,10.039922,-2.311194
1064,0.735271,10.164463,-1.966311
1065,0.59157,10.260264,-1.599873
1066,0.507744,10.494976,-1.25499
1067,0.452659,10.583591,-0.843047
1068,0.301772,10.605146,-0.550854
1069,0.172441,10.530901,-0.225132
1070,0.098196,10.497371,-0.02874
1071,0.03832,10.360854,0.04311
1072,0.02395,10.277029,0.203577
1073,0.071851,10.193203,0.007185
1074,0.227527,10.250684,-0.234712
1075,0.404758,10.447075,-0.538879
1076,0.56762,10.753638,-1.039438
1077,0.742456,11.043435,-1.571133
1078,0.673,10.926079,-1.839375
1079,0.431104,10.37283,-1.923201
1080,-0.01437,9.738149,-1.82261
1081,-0.203577,9.354946,-1.573528
1082,-0.079036,9.398057,-1.111289
1083,0.376018,9.644744,-0.608335
1084,0.821492,10.051897,-0.277822
1085,1.575923,10.562036,-0.574805
1086,1.575923,10.562036,-0.574805
1087,1.801055,10.688972,-1.005908
1088,1.947151,10.655442,-1.504072
1089,1.839375,10.43989,-1.908831
1090,1.585503,10.150093,-2.366279
1091,1.334026,9.996812,-2.735112
1092,1.013093,9.996812,-2.780618
1093,0.735271,10.042317,-2.533931
1094,0.488584,10.030342,-2.189048
1095,0.320933,9.972861,-1.7795
