acc x,acc y,acc z
1.563354,12.521378,-1.51355
1.344635,12.009323,-1.909988
1.207275,11.482468,-2.065933
0.937012,10.948578,-1.924835
0.243622,10.37883,-2.066742
-0.236298,9.961182,-2.463821
-0.205872,9.614685,-2.998962
-0.402328,9.201584,-3.700394
-0.987717,8.866821,-3.839706
-1.772308,8.814148,-3.181015
-2.364334,9.003815,-2.011841
-2.547119,9.39389,-0.826416
-2.387131,9.980896,-0.046356
-1.865723,10.636185,0.334381
-1.075577,11.169754,0.468201
0.015167,11.48555,0.395386
1.002121,11.591934,-0.026276
1.55603,11.483994,-0.840454
1.73407,11.214905,-1.623215
1.669861,10.735733,-2.134354
1.43045,10.144821,-2.273468
0.846252,9.552612,-1.773331
0.114319,8.984222,-0.936005
-0.700211,8.439133,-0.14679
-1.500946,7.953919,0.579849
-1.967026,7.59935,1.080612
-2.239761,7.339813,1.523376
-2.276001,7.079254,1.93811
-2.165695,6.849197,2.235062
-2.016144,6.71077,2.365509
-1.73674,6.604569,2.241425
-1.437576,6.564468,2.007156
-1.249298,6.576706,1.776291
-1.129135,6.607788,1.564682
-1.102005,6.724091,1.489273
-1.099594,6.957336,1.41597
-1.233383,7.220856,1.440948
-1.342194,7.475708,1.722015
-1.267929,7.656937,2.12291
-1.090744,7.691269,2.663055
-0.875717,7.563385,3.166183
-0.768707,7.351211,3.5289
-0.726868,7.068497,3.789093
-0.62883,6.848129,3.866119
-0.302704,6.736511,3.625549
0.011749,6.787628,3.330643
0.182388,7.027542,2.978439
0.291977,7.444489,2.621933
0.213425,7.930023,2.501434
-0.018875,8.477982,2.591263
-0.213501,8.973099,2.884583
-0.301651,9.305283,3.152435
-0.333832,9.458237,3.335556
-0.253159,9.512573,3.647369
-0.123505,9.639572,4.014496
0.053253,9.997726,4.260635
0.291122,10.636841,4.433014
0.561813,11.562851,4.573181
0.656845,12.501511,4.554733
0.365051,13.086304,4.062973
-0.581039,13.016815,3.000351
-1.441452,12.270691,2.034271
-1.905472,11.359726,1.76178
-2.216339,10.531998,1.873322
-2.434403,10.10881,2.329407
-2.599045,10.050537,2.674988
-2.850998,10.154694,2.534393
-2.86319,10.370941,1.993454
-2.623505,10.538086,1.001602
-1.803757,10.511795,-0.053406
-0.275436,10.305588,-0.042664
1.192825,9.994034,0.341217
1.804291,9.575897,0.026001
1.15332,9.104523,-0.410538
-0.563995,8.692017,-0.737442
-2.467163,8.057541,-1.43425
-3.365982,7.444809,-2.177994
-3.06221,6.983521,-2.767883
-1.995239,6.872772,-2.663849
-0.767715,7.177963,-2.013412
1.015396,7.937912,-1.552231
3.083099,9.237961,-1.449783
4.833801,10.428528,-1.822388
5.185547,10.91452,-2.182632
4.444,10.749313,-2.247467
3.021835,10.167542,-1.69307
1.501404,9.410965,-1.126785
0.60614,8.680435,-0.56813
0.98558,8.518402,-0.119522
1.780014,9.043579,-0.004044
2.551743,10.028336,-0.457397
2.792633,10.798828,-1.226715
2.448181,10.989044,-1.645264
2.005539,10.457657,-1.570404
1.613586,9.602539,-1.121765
1.449814,8.785355,-0.735184
1.381058,8.176437,-0.416809
1.497253,7.985016,-0.257538
1.403992,8.154984,-0.289337
1.161469,8.57988,-0.925995
0.856705,8.95398,-1.709427
0.775299,9.103744,-2.087036
0.830856,9.148422,-2.007156
0.886093,9.062988,-1.91391
0.68222,9.03804,-1.627518
0.489563,9.017059,-1.53862
0.188675,9.070068,-1.441528
0.058563,9.089478,-1.175751
0.014816,9.156113,-0.795517
0.121414,9.225922,-0.733414
0.354202,9.211319,-1.050873
0.347839,9.221695,-1.303558
0.132523,9.277512,-1.603119
-0.143967,9.174667,-1.628982
-0.398071,9.033264,-1.424087
-0.611511,9.008698,-1.01445
-0.45015,9.087326,-0.828644
0.05954,9.3349,-0.994232
0.681412,9.947159,-1.415161
1.050217,10.661011,-2.039749
0.987549,11.194077,-2.352585
0.801544,11.164825,-2.053207
0.938629,10.81572,-1.675079
1.256439,10.238281,-1.502029
1.401093,9.799667,-1.344284
1.040756,9.791382,-1.399078
0.411667,9.946854,-1.163345
-0.070587,10.047745,-0.606033
-0.378494,10.065933,-0.506729
-0.571762,10.321304,-0.571121
-0.33786,10.74472,-0.395706
0.033554,11.046936,-0.335846
0.493439,11.433884,-0.634735
0.946686,12.122879,-1.197906
1.146866,12.351547,-1.171509
1.289764,12.086166,-1.136841
1.295364,11.989578,-1.687103
1.26947,12.289291,-1.816818
0.970291,12.668411,-1.382156
0.878861,12.713013,-1.328522
0.64711,12.347,-1.98494
0.408478,11.81308,-2.917679
0.448502,11.061142,-3.790756
-0.208328,10.347778,-3.968094
-0.969955,9.491501,-4.252075
-1.783722,8.885483,-3.922882
-2.767395,8.635254,-2.91835
-3.749283,8.861389,-1.624588
-3.33197,9.072983,-0.933884
-2.945724,9.437729,-0.284561
-2.274628,10.124664,0.125656
-1.741104,10.732513,0.334824
-0.925003,11.349915,0.295029
0.211258,11.606888,-0.363632
0.872116,11.486816,-1.034882
1.329239,11.048843,-1.685379
1.251923,10.537643,-1.93428
0.875641,10.071014,-1.967056
0.850708,9.628586,-2.066513
0.741196,9.221191,-1.711609
0.393417,8.861343,-0.974564
0.25975,8.347549,-0.269577
0.177643,7.718582,0.650467
-0.064224,7.166046,1.316162
-0.27533,6.591034,2.000824
-0.5513,6.125198,2.458328
-0.951691,5.842682,2.542984
-1.068832,5.720947,2.370728
-1.263611,5.774475,2.0672
-1.243027,5.953568,1.846878
-1.354919,6.229874,1.696167
-1.476639,6.663345,1.467377
-1.730209,7.215927,1.700562
-1.859207,7.867844,1.771973
-1.851288,8.620483,2.024399
-1.703125,9.222382,2.39978
-1.390274,9.505539,3.002625
-0.850006,9.343964,3.323853
-0.804474,8.854752,3.76149
-0.79718,8.282501,4.164474
-0.653244,7.751984,4.383972
-0.291946,7.370941,4.330917
0.128616,7.271683,3.913162
0.25679,7.352341,3.183991
0.45607,7.679321,2.464981
0.608444,8.065643,2.076508
0.527756,8.598999,1.837708
0.233826,9.133148,1.817734
-0.021332,9.733658,2.037826
-0.298996,10.38475,2.517242
-0.371658,10.976913,3.147446
-0.250656,11.349182,3.752228
-0.265152,11.287369,3.984192
-0.354019,10.777451,3.652481
-0.684189,10.028137,3.110565
-1.318298,8.878677,2.505478
-1.85434,7.604797,1.785904
-2.345337,6.556412,0.85968
-2.515472,6.562485,0.027954
-1.449585,8.682343,0.562927
-1.092316,11.728577,0.75412
-2.905716,14.181427,-0.010193
-4.149078,15.401901,-1.233978
-3.708969,15.971008,-2.1996
-1.536438,15.337738,-1.410538
0.387222,13.590332,0.191528
1.719696,10.995041,1.155975
1.87413,8.271683,1.051743
1.328659,6.267181,-0.011124
1.253159,4.971176,-1.295532
1.018662,4.045395,-2.3405
0.638382,4.089615,-2.815079
0.221176,5.168198,-3.142273
0.103394,7.341354,-3.019852
0.756165,9.706284,-2.741531
1.809357,11.699539,-2.642242
2.385239,12.653824,-2.679581
2.039535,12.108688,-2.156326
0.950516,10.448608,-0.78775
0.020493,8.950699,0.14537
-0.560822,8.079071,0.060898
-1.045059,8.091721,-0.494263
-0.879272,8.694717,-0.998688
0.10643,9.243362,-1.396042
1.38208,9.544022,-1.662445
2.341873,9.770798,-1.781616
2.755371,9.800217,-1.908066
2.425461,9.620529,-1.920349
1.458878,9.303345,-1.685089
0.622864,8.970276,-1.568619
0.057053,8.741211,-1.660461
-0.051498,8.67128,-1.902649
0.019882,8.647308,-1.943497
0.361603,8.643448,-1.960525
0.542419,8.7276,-1.990143
0.580109,8.924942,-1.91774
0.615005,9.118759,-1.742477
0.702271,9.36084,-1.541534
0.503738,9.415268,-1.099792
0.335831,9.325195,-0.692612
0.1884,9.220886,-0.481583
0.021408,9.108307,-0.556717
-0.083527,8.973099,-0.875412
-0.049042,8.8367,-1.344009
0.16684,8.866745,-1.809433
0.374634,9.028336,-2.028153
0.384491,9.248001,-1.957809
0.227066,9.471695,-1.727524
-0.028122,9.547638,-1.468002
-0.123291,9.447235,-1.344818
-0.15979,9.423706,-1.438263
-0.126144,9.699341,-1.542725
0.001297,10.224091,-1.665283
-0.006302,10.71669,-1.77269
-0.121552,11.051575,-2.013
-0.256134,11.153488,-2.058472
-0.190475,11.222244,-1.958923
0.063599,11.229385,-1.801239
0.197464,11.18692,-1.355438
0.090561,11.276886,-0.868179
0.009308,11.324066,-0.733902
0.067429,11.224274,-0.69574
0.401703,11.055664,-0.492676
0.820969,11.241852,-0.70163
1.089142,11.852234,-1.556534
0.990326,12.455139,-1.775253
0.642197,12.333069,-0.960876
0.536224,11.703415,-0.627426
0.706848,11.385056,-1.401764
0.833694,11.397568,-2.187195
0.585251,11.219177,-2.458267
0.116577,10.797119,-2.339447
-0.201447,10.196869,-2.335266
-0.344681,9.501785,-2.77005
-0.47467,8.861481,-3.359985
-0.943878,8.376495,-3.794022
-1.831573,8.192108,-3.646683
-2.52446,8.318222,-3.238007
-3.04747,8.832397,-2.570496
-3.326431,9.743378,-1.529282
-3.010254,10.706024,-0.55365
-2.076279,11.494308,0.196747
-0.766479,11.961182,0.554092
0.389557,12.019684,0.367523
1.122574,11.760498,-0.322021
1.554962,11.315247,-1.216309
1.699646,10.763977,-1.84787
1.540482,10.207169,-2.032944
1.138367,9.681,-1.955688
0.478195,9.281479,-1.581329
-0.273804,8.997757,-1.109253
-0.99527,8.789276,-0.656891
-1.520645,8.635056,-0.111328
-1.764221,8.458801,0.466095
-1.753998,8.162201,1.051849
-1.730759,7.790222,1.668335
-1.672882,7.424912,2.151749
-1.611954,7.203857,2.449982
-1.418884,7.106338,2.384933
-1.291794,7.159027,2.217071
-1.233322,7.249603,2.038223
-1.117905,7.287705,1.817764
-1.077179,7.412918,1.768127
-1.201599,7.57695,1.803558
-1.247696,7.653519,1.76683
-1.281708,7.626953,1.791092
-1.327148,7.526474,1.845077
-1.380997,7.416611,1.91156
-1.517441,7.265686,2.230377
-1.623032,7.055588,2.810303
-1.570892,6.789474,3.2798
-1.395981,6.509277,3.615494
-1.125198,6.321198,3.822205
-0.749313,6.340698,3.749435
-0.361237,6.647812,3.457535
0.035172,7.308762,3.070892
0.424194,8.315643,2.677261
0.804657,9.546295,2.431442
1.056442,10.786621,2.475159
1.011322,11.657913,2.690781
0.76062,12.216766,2.945984
0.184647,12.412781,3.283066
-0.032379,12.066055,3.642487
-0.051285,11.525589,4.206909
-0.102066,10.831162,4.58902
-0.398911,9.902664,4.511337
-1.093201,8.688446,3.942596
-2.306732,7.368393,2.758575
-3.071442,6.936737,1.743164
-2.72818,8.193161,1.26059
-2.594559,10.523788,0.651321
-3.164291,12.710068,-0.589676
-3.726593,14.973099,-2.282929
-3.853958,17.075195,-3.319138
-3.124008,17.23381,-2.82193
-1.516449,14.963806,-1.323044
0.312943,11.476669,-0.174866
1.279755,8.343185,-0.316132
1.234253,5.907059,-1.328491
0.97934,4.250122,-2.05928
1.173721,3.179031,-2.165054
1.6772,2.729874,-2.050949
2.114639,3.476257,-2.07048
2.035583,5.568588,-1.975494
1.643509,8.361511,-2.138657
1.608933,11.164429,-2.722611
2.039337,13.056229,-3.251266
2.283936,13.225418,-3.201218
1.848007,11.801132,-2.239822
1.119812,10.112244,-1.028854
0.430939,8.879654,-0.50206
-0.332916,8.374863,-0.872131
-1.084167,8.442535,-1.443085
-1.290482,8.723267,-1.8526
-0.685989,8.887222,-2.069244
0.338943,8.969772,-2.075668
1.297257,9.09935,-2.161804
1.673645,9.224365,-2.022125
1.39209,9.350876,-1.613785
0.935318,9.428925,-1.164841
0.585449,9.376312,-0.856415
0.49025,9.300751,-0.815079
0.619583,9.357132,-0.956757
0.744965,9.530746,-1.197449
0.704926,9.662476,-1.438187
0.625259,9.730255,-1.681671
0.464691,9.760483,-1.938858
0.173996,9.721848,-1.987793
-0.213638,9.573654,-1.913971
-0.526642,9.265106,-1.77536
-0.556091,8.96051,-1.570541
-0.396667,8.679184,-1.243958
-0.163239,8.642273,-1.150589
0.095795,8.887207,-1.433518
0.332718,9.179733,-1.818634
0.501389,9.321075,-1.848511
0.537476,9.25267,-1.509262
0.428345,9.084335,-1.252655
0.25853,8.974838,-1.348251
0.099442,9.019394,-1.556259
0.168472,9.185364,-1.73082
0.435913,9.242691,-1.783539
0.734497,9.194687,-1.638931
1.088776,9.470276,-1.552338
1.339249,10.007904,-1.726852
1.373047,10.496246,-1.754333
1.121338,10.644821,-1.469727
0.6698,10.475494,-1.106705
0.420502,10.397202,-0.979202
0.362839,10.344986,-0.77243
0.333755,10.191605,-0.559952
0.239807,10.058228,-0.434494
0.102631,10.040634,-0.382736
-0.045013,10.246277,-0.428497
0.044052,10.629471,-0.685684
0.57518,11.287735,-1.065597
1.121857,11.990417,-1.421509
1.197922,12.146667,-1.439117
0.875671,11.816757,-1.05867
0.648972,11.605866,-0.847763
0.587036,11.729431,-0.905609
0.430847,11.953918,-1.114777
0.144226,11.951309,-1.438217
-0.146423,11.591827,-1.8676
-0.302811,10.98764,-2.279098
-0.252441,10.182556,-2.646774
-0.430359,9.362473,-3.161392
-0.74646,8.678513,-3.470352
-1.580429,8.645554,-2.777573
-1.870483,8.776779,-1.931488
-2.038376,9.455765,-1.055374
-1.895325,10.386963,-0.351944
-1.300247,11.293686,0.002823
-0.604828,11.99794,0.139099
-0.08847,12.347916,-0.039429
0.276413,12.252228,-0.573242
0.70816,11.764099,-1.422272
0.884109,11.214142,-1.997971
0.724167,10.719482,-2.095581
0.674911,10.145889,-1.915787
0.310211,9.71167,-1.483154
-0.24234,9.409073,-0.878983
-0.757156,9.052933,-0.515167
-1.26561,8.749817,-0.265884
-1.660629,8.464706,0.184647
-1.846497,8.090332,0.683716
-1.878982,7.756393,1.159836
-1.683777,7.475677,1.594742
-1.513016,7.23468,1.835571
-1.271561,7.166519,1.747009
-0.952988,7.104919,1.516007
-0.650726,7.103699,1.317001
-0.475418,7.233078,1.260193
-0.329285,7.304947,1.124481
-0.282257,7.434769,1.217148
-0.295013,7.568588,1.277664
-0.44873,7.708527,1.407425
-0.65451,7.863266,1.643509
-0.813675,7.987961,1.956421
-0.887024,8.043396,2.279007
-0.911087,8.094452,2.544586
-0.808914,8.01445,2.731247
-0.536987,7.902557,2.873398
-0.429001,7.781525,2.809067
-0.35173,7.799561,2.821167
-0.24202,7.918625,2.763916
-0.25885,8.113144,2.639938
-0.296631,8.360916,2.403778
-0.261917,8.624802,2.20224
-0.349442,8.836548,2.138184
-0.601868,9.048218,2.01265
-0.761902,9.197006,2.063141
-0.852768,9.409332,2.219498
-0.888428,9.563339,2.604935
-0.675293,9.69899,3.073135
-0.307846,9.818024,3.477325
0.036911,10.078445,3.778702
0.273529,10.393158,3.90892
0.429016,10.739883,3.913315
0.413406,11.017914,3.785278
0.135651,11.195679,3.215607
-0.568695,11.117981,2.481689
-1.368973,10.621368,1.947845
-1.991882,9.822006,1.490982
-2.262466,9.036377,1.536911
-2.182236,8.515457,1.737091
-2.261764,8.13977,1.838165
-2.354385,7.922409,2.010986
-2.290573,8.061478,2.141586
-2.165207,8.493103,2.061081
-2.129013,9.056686,1.606567
-2.00354,9.566315,0.893997
-1.837875,9.871552,0.180145
-1.598526,10.099945,-0.462006
-0.837906,10.422791,-0.679672
-0.102448,11.18457,-0.228394
1.132416,12.842011,0.910309
1.514999,14.451813,1.268646
0.176071,14.153687,0.926163
-1.85199,11.814362,0.172028
-2.605652,9.420258,-0.724228
-2.439789,7.916016,-1.378448
-1.715561,7.02095,-1.546799
-0.714066,6.746307,-1.7379
0.475723,6.725632,-1.804504
1.429489,7.015656,-1.63295
2.075317,7.413864,-1.577988
2.655212,8.030716,-1.610336
2.989426,8.99942,-1.689789
2.76088,10.160965,-1.580963
2.296921,11.100388,-1.815247
1.65741,11.403503,-1.891922
1.113632,10.847458,-2.00589
0.53244,9.996094,-1.905991
-0.014908,9.162491,-1.669739
-0.471619,8.68338,-1.560379
-0.561981,8.683105,-1.658478
-0.165146,9.014587,-1.810242
0.35173,9.414139,-1.999298
0.937714,9.771347,-2.268143
1.320908,10.043961,-2.359131
1.554871,10.093857,-2.328125
1.462448,9.881195,-2.122787
1.154663,9.528473,-1.756378
0.887894,9.138306,-1.560059
0.525589,9.054855,-1.367371
0.181915,9.147278,-1.367554
-0.077377,9.344955,-1.437592
-0.186539,9.554718,-1.446152
-0.021286,9.735504,-1.629837
0.145294,9.808792,-1.734543
0.284988,9.76947,-1.882874
0.404541,9.685852,-1.80748
0.485123,9.49501,-1.545486
0.521912,9.360886,-1.284668
0.507965,9.354599,-1.210052
0.536774,9.47081,-1.224182
0.567535,9.628616,-1.344086
0.608505,9.751114,-1.200882
0.676712,9.832642,-1.279617
0.647125,9.741562,-1.270279
0.624878,9.565048,-1.343933
0.640686,9.495941,-1.331009
0.595444,9.51857,-1.256607
0.550919,9.597168,-1.322998
0.506973,9.653534,-1.443359
0.516174,9.703796,-1.4991
0.479202,9.642212,-1.417969
0.481735,9.544525,-1.323303
0.559662,9.463333,-1.299774
0.69899,9.428421,-1.422363
0.849045,9.392014,-1.632385
0.930542,9.418106,-1.760132
0.993027,9.4785,-1.775146
0.940796,9.474594,-1.730286
0.87413,9.469711,-1.768326
0.805664,9.454712,-1.775986
0.854065,9.514313,-1.797974
0.853302,9.531982,-1.830582
0.702591,9.640625,-1.839066
0.491974,9.658493,-1.788986
0.314209,9.566833,-1.613434
0.210419,9.482239,-1.594269
0.08194,9.427246,-1.660522
-0.067184,9.41716,-1.748779
-0.031631,9.408264,-1.824753
0.122742,9.39476,-2.109345
0.0858,9.361206,-2.235855
0.081406,9.347122,-2.331009
0.176956,9.486191,-2.163162
0.232193,9.613556,-2.038055
0.255981,9.652771,-1.957596
0.214096,9.582809,-2.020462
0.264832,9.651306,-1.940491
0.355545,9.669266,-2.113998
0.318771,9.503448,-2.237763
0.144287,9.244629,-2.256592
-0.131668,9.07164,-2.233139
-0.33432,9.105286,-2.275391
-0.532562,9.267426,-2.365494
-0.679489,9.414719,-2.420105
-0.794647,9.518433,-2.415787
-0.820251,9.616074,-2.493286
-0.91394,9.621185,-2.529129
-1.045029,9.567795,-2.444305
-1.235184,9.526901,-2.095902
-1.355637,9.630447,-1.694855
-1.36731,9.807938,-1.508835
-1.274307,9.879166,-1.158768
