frame,acc x,acc y,acc z
696,1.896855,10.245894,-2.483635
697,2.131567,9.946516,-2.536326
698,2.042952,9.680669,-2.172283
699,1.79866,9.340576,-1.844165
700,1.465752,9.098679,-1.590293
701,1.338816,9.019644,-1.307681
702,1.18314,8.871152,-0.984353
703,1.080154,8.823252,-0.838257
704,0.926873,8.657996,-0.874182
705,1.044229,8.394543,-1.2023
706,1.18793,8.128696,-1.616638
707,1.468147,7.984995,-1.84656
708,1.78429,7.92991,-1.947151
709,2.028582,7.917935,-1.863325
710,2.112407,7.836504,-1.654958
711,2.165098,7.867639,-1.341211
712,2.014211,7.961045,-0.914897
713,1.995051,8.037686,-0.450264
714,1.781895,8.078401,0.134121
715,1.597478,8.195757,0.696951
716,1.28373,8.320298,1.393901
717,0.950823,8.504714,1.84177
718,0.560435,8.684341,2.062112
719,0.160466,8.808882,2.078877
720,-0.02874,8.899893,2.002236
721,-0.03832,8.957373,1.834585
722,0.102986,8.978928,1.769919
723,0.392783,8.962163,1.750759
724,0.682581,8.887917,1.712439
725,1.044229,8.935818,1.80824
726,1.324446,9.122629,1.844165
727,1.528022,9.455537,1.81303
728,1.573528,10.011182,1.968706
729,1.631008,10.612332,2.119592
730,1.652563,11.112891,2.315984
731,1.458567,11.342813,2.696792
732,1.319656,11.302097,3.206931
733,1.070574,11.09373,3.566184
734,0.878972,10.897339,3.532654
735,0.783171,10.595566,3.295547
736,0.725691,10.514136,3.01054
737,0.809517,10.44468,2.529141
738,0.955613,10.4351,2.177073
739,1.357976,10.530901,1.844165
740,1.767524,10.535691,1.666934
741,2.143542,10.39199,1.508862
742,2.445315,10.102192,1.458567
743,2.531536,9.798025,1.408271
744,2.577041,9.625583,1.2502
745,2.40939,9.295071,0.862207
746,1.918411,8.667576,0.443079
747,1.7795,8.497529,-0.112566
748,2.636917,9.793235,-0.969983
749,3.266807,11.421848,-1.85135
750,2.368674,11.852952,-2.133962
751,0.098196,11.385923,-2.426155
752,-1.389111,11.575129,-3.017725
753,-1.698069,12.760664,-0.819097
754,-1.8753,13.448035,1.377136
755,-1.602268,13.51749,1.736389
756,-0.150886,12.775034,1.444197
757,0.718506,10.923684,0.318538
758,1.092129,8.485554,-1.774709
759,1.092129,8.485554,-1.774709
760,-1.329236,9.802815,-4.84752
761,-1.329236,9.802815,-4.84752
762,-1.329236,9.802815,-4.84752
763,-1.329236,9.802815,-4.84752
764,-1.329236,9.802815,-4.84752
765,-2.47645,12.724739,-2.977009
766,-1.848955,12.432546,-1.745969
767,-1.032253,11.436218,-0.718506
768,-0.433499,10.581196,-0.459844
769,0.011975,10.030342,-0.744851
770,0.079036,9.798025,-1.386716
771,-0.035925,9.836345,-2.076482
772,-0.263452,9.939331,-2.759063
773,-0.902922,9.927356,-2.941084
774,-1.24541,9.84832,-2.914739
775,-1.20709,9.683064,-2.840493
776,-0.833467,9.455537,-2.737507
777,-0.459844,9.302256,-2.493215
778,-0.167651,9.187295,-2.222578
779,-0.064666,9.010063,-2.179468
780,0.040715,8.789722,-2.356699
781,0.074246,8.418494,-2.668052
782,0.376018,7.908354,-3.171006
783,0.811912,7.901169,-3.733835
784,1.305286,8.198152,-4.042793
785,1.516047,8.562195,-3.513494
786,1.113684,8.768167,-2.507585
787,0.241897,8.734636,-2.165098
788,-0.58678,8.648416,-2.042952
789,-1.326841,8.813672,-2.026187
790,-1.623823,9.366921,-1.963916
791,-1.583108,10.348879,-1.652563
792,-1.276545,11.539204,-1.27415
793,-0.773591,12.348721,-0.730481
794,-0.198787,12.406201,-0.225132
795,0.457449,11.587104,-0.428708
796,1.032253,10.44468,-0.886157
797,1.384321,9.802815,-1.096919
798,1.669329,9.78605,-1.156794
799,1.729204,10.317744,-1.2023
800,1.528022,10.681787,-1.422642
801,1.171165,10.736873,-1.87051
802,0.646655,10.607542,-2.287244
803,0.225132,10.751243,-2.696792
804,0.083826,11.179951,-2.826123
805,-0.098196,11.591895,-2.627336
806,-0.126936,11.939172,-2.289639
807,0.002395,12.425361,-1.80345
808,0.143701,12.523557,-1.087339
809,0.03353,12.379856,-0.378413
810,-0.158071,12.466077,0.031135
811,-0.541274,12.976216,0.486189
812,-1.084944,13.685142,0.768801
813,-1.619033,14.312637,0.843047
814,-2.100432,14.784456,1.003513
815,-2.48124,14.801221,1.307681
816,-2.359094,14.322217,1.460962
817,-1.341211,13.939014,1.980681
818,0.387993,13.756992,3.209326
819,1.86093,13.51749,3.494333
820,2.521956,12.806169,2.004631
821,2.49082,11.982283,0.308958
822,2.210603,11.179951,-1.310076
823,1.877695,10.183623,-3.326682
824,1.355581,9.302256,-4.715793
825,0.64426,8.686736,-5.319338
826,0.285007,8.6077,-5.731282
827,0.076641,9.14179,-5.685776
828,0.016765,10.403965,-4.27032
829,-0.129331,11.711646,-1.853745
830,-0.775986,12.827725,-0.102986
831,-1.257385,13.390554,0.426313
832,-1.111289,13.122312,-0.136516
833,-0.196392,12.145144,-1.329236
834,1.065784,11.282937,-2.320774
835,2.148333,10.562036,-2.850073
836,3.103945,9.982441,-2.739902
837,3.561394,9.314231,-2.48603
838,3.494333,8.511899,-2.117197
839,3.305127,7.889194,-1.638193
840,2.996169,7.486831,-1.070574
841,2.44771,7.204219,-0.546064
842,2.004631,7.022197,-0.340093
843,1.487307,6.964717,-0.275427
844,1.032253,6.971902,-0.356858
845,0.900527,6.955137,-0.711321
846,0.845442,6.947952,-0.962798
847,0.946033,6.866521,-1.080154
848,1.171165,6.753955,-1.408271
849,1.458567,6.686895,-1.573528
850,1.774709,6.660549,-1.635798
851,1.968706,6.691685,-1.22625
852,2.052532,6.7803,-0.613125
853,2.215393,6.782695,0.210762
854,2.210603,6.880891,1.190325
855,1.88009,7.108418,2.46208
856,1.25499,7.589817,3.652405
857,0.512534,8.214917,4.596042
858,-0.265847,8.966953,4.91937
859,-0.795146,9.83874,4.596042
860,-0.912502,10.870994,3.896697
861,-0.622705,11.955938,3.333867
862,0.03353,12.729529,2.878813
863,0.64426,12.971426,2.656077
864,1.142424,12.686418,2.732717
865,1.482517,12.128379,2.854863
866,1.839375,11.630215,2.799778
867,2.172283,11.395503,2.569856
868,2.145938,11.299702,2.320774
869,1.767524,10.882969,2.277664
870,1.391506,10.310559,2.011816
871,1.353186,9.584868,1.300496
872,1.499282,8.832832,0.526904
873,1.575923,8.037686,-0.150886
874,2.028582,7.922725,-1.180745
875,3.396138,9.587263,-2.617756
876,4.406836,11.886482,-3.436853
877,3.853586,13.649216,-2.730322
878,1.923201,14.583274,-1.070574
879,-0.347278,14.731765,0.076641
880,-2.105222,14.259946,0.833467
881,-3.182981,12.193044,1.528022
882,-2.591411,10.166858,1.650168
883,-1.147214,8.595725,0.938848
884,0.040715,7.271279,-0.943638
885,0.787961,6.327642,-3.089575
886,0.852627,6.207891,-4.27511
887,0.246687,7.127578,-4.421206
888,-0.900527,8.521479,-3.966152
889,-2.349514,10.341694,-3.300337
890,-3.561394,11.61824,-2.208208
891,-3.990103,11.960728,-1.504072
892,-2.919529,11.706855,-1.17356
893,-1.008303,10.926079,-1.386716
894,0.816702,10.008787,-2.057322
895,2.325564,9.402847,-2.201023
896,3.324287,9.132209,-2.157913
897,3.396138,9.192085,-1.84177
898,2.50998,9.21364,-1.82261
899,1.037043,9.477092,-2.090852
900,-0.462239,9.718989,-2.584226
901,-1.377136,9.79563,-3.06323
902,-1.805845,9.728569,-3.240461
903,-1.705254,9.417217,-3.209326
904,-1.417852,9.230405,-3.10155
905,-1.027463,9.069939,-2.996169
906,-0.58678,9.096284,-2.756667
907,-0.088616,9.21843,-2.833308
908,0.143701,9.239985,-2.708767
909,0.308958,9.060359,-2.665657
910,0.294587,8.792117,-2.579436
911,0.119751,8.674761,-2.48603
912,-0.011975,8.799302,-2.605781
913,0.062271,9.469907,-2.598596
914,0.316143,10.140513,-2.40939
915,0.593965,10.375225,-2.153123
916,0.819097,10.118958,-1.872905
917,1.017883,9.896221,-1.700464
918,1.053809,10.207573,-1.578318
919,1.094524,10.985955,-1.432222
920,1.068179,11.596685,-1.398691
921,0.955613,11.630215,-1.583108
922,0.792751,11.323652,-2.169888
923,0.617915,11.215876,-2.325564
924,0.483794,11.464958,-2.184258
925,0.138911,11.749966,-1.8274
926,-0.165256,11.979888,-1.595083
927,-0.512534,12.090059,-1.549578
928,-0.797542,12.159514,-1.417852
929,-1.001118,12.20981,-1.084944
930,-1.051414,12.298425,-0.759221
931,-0.917292,12.260105,-0.421523
932,-0.64905,12.31998,0.01437
933,-0.481399,12.554692,0.464634
934,-0.56762,12.85407,1.154399
935,-0.845442,13.131892,2.114802
936,-1.247805,13.357024,2.656077
937,-1.544788,13.457615,2.529141
938,-1.554368,13.395344,1.887275
939,-1.116079,13.495935,1.494492
940,-0.091011,13.934224,2.052532
941,0.914897,14.293477,3.257227
942,1.621428,13.831238,2.948269
943,2.131567,12.870835,0.529299
944,2.644102,11.448193,-2.524351
945,2.598596,10.176438,-4.006868
946,2.299219,9.273516,-4.651128
947,1.7795,8.760981,-6.260581
948,1.049019,8.365803,-8.035291
949,0.349673,8.638835,-7.604187
950,-0.160466,9.798025,-4.926555
951,-0.58678,11.203901,-2.253713
952,-1.094524,12.446917,-0.534089
953,-1.27415,13.275593,0.059875
954,-0.797542,13.165422,-0.373623
955,-0.04311,12.399016,-1.448987
956,1.022673,11.510464,-2.313589
957,2.074087,11.03146,-2.854863
958,2.902764,10.653047,-2.945874
959,3.204536,10.188413,-3.089575
960,3.199746,9.592053,-2.984194
961,3.00575,8.813672,-2.778223
962,2.610571,8.090376,-2.42376
963,2.102827,7.486831,-2.102827
964,1.621428,7.060518,-1.772314
965,1.262175,6.816226,-1.669329
966,0.960403,6.73719,-1.417852
967,0.819097,6.74677,-1.175955
968,0.816702,6.840176,-1.257385
969,1.022673,6.897656,-1.571133
970,1.293311,6.971902,-1.731599
971,1.494492,7.036567,-1.829795
972,1.671724,7.089258,-1.78908
973,1.733994,7.144343,-1.501677
974,1.702859,7.141948,-0.907712
975,1.901646,6.988667,-0.146096
976,1.906436,6.962322,0.771196
977,1.78908,7.144343,1.78429
978,1.635798,7.623347,2.859653
979,1.302891,8.174202,3.539839
980,0.778381,8.945398,3.853586
981,0.349673,9.649534,3.827241
982,0.0,10.274634,3.300337
983,-0.083826,10.679392,2.684817
984,0.158071,10.906919,2.40939
985,0.584385,11.189531,2.569856
986,1.075364,11.687695,2.900369
987,1.446592,12.111614,2.907554
988,1.336421,12.425361,3.142266
989,1.123264,12.669653,3.185376
990,1.008303,12.616963,3.022515
991,0.895737,12.334351,2.914739
992,0.570015,11.984678,2.914739
993,0.222737,11.227852,2.675237
994,0.304167,10.36325,1.968706
995,0.761616,9.431587,1.475332
996,1.403481,8.911868,1.319656
997,2.121987,9.108259,1.427432
998,2.775828,9.378896,0.919687
999,3.410508,10.298584,-0.289797
1000,3.853586,11.941567,-1.312471
1001,2.890789,12.638518,-2.771038
1002,0.740061,11.749966,-3.860771
1003,-0.440684,10.763218,-4.140989
1004,-0.423918,10.844648,-1.911226
1005,-0.201182,11.163186,0.986748
1006,-0.110171,11.144026,1.963916
1007,0.201182,10.777588,1.585503
1008,1.322051,9.707014,0.0
1009,1.944756,8.255632,-2.086062
1010,1.825005,6.842571,-3.820056
1011,0.823887,6.100115,-5.154082
1012,-1.015488,6.440208,-6.277346
1013,-2.603386,8.056846,-6.7803
1014,-3.604504,10.329719,-5.805527
1015,-3.06802,11.761941,-3.542234
1016,-1.951941,12.216995,-1.487307
1017,-0.843047,11.496094,-0.455054
1018,0.186812,10.595566,-0.505349
1019,0.692161,9.826765,-0.974773
1020,0.419128,9.503438,-1.844165
1021,-0.117356,9.496252,-2.687212
1022,-0.598755,9.750125,-3.353027
1023,-0.936453,9.968071,-3.465593
1024,-1.2502,10.135723,-3.295547
1025,-0.847837,10.032737,-2.783013
1026,-0.134121,9.963281,-2.169888
1027,0.541274,9.623188,-1.86572
1028,1.099314,9.491462,-2.138752
1029,1.307681,9.345366,-2.598596
1030,1.348396,9.563313,-2.828518
1031,1.175955,9.821975,-2.723137
1032,0.886157,9.996812,-2.699187
1033,0.579595,9.951306,-2.656077
1034,0.282612,9.972861,-2.574646
1035,0.141306,10.097402,-2.397415
1036,-0.016765,10.075847,-2.057322
1037,-0.074246,9.956096,-1.84177
1038,-0.325723,9.716594,-1.89925
1039,-0.474214,9.718989,-2.356699
1040,-0.440684,10.011182,-2.600991
1041,-0.083826,10.236313,-2.430945
1042,0.285007,10.265054,-2.131567
1043,0.584385,10.214758,-1.722019
1044,0.886157,10.176438,-1.535208
1045,1.041833,10.461445,-1.403481
1046,0.931663,10.875784,-1.432222
1047,0.694556,11.033855,-1.532813
1048,0.435894,10.823093,-1.566343
1049,0.131726,10.629097,-1.554368
1050,-0.196392,10.698552,-1.398691
1051,-0.459844,10.849438,-1.247805
1052,-0.692161,10.921289,-1.262175
1053,-0.974773,11.067385,-1.302891
1054,-1.266965,11.201506,-1.544788
1055,-1.377136,11.218271,-1.597478
1056,-1.27894,11.400293,-1.563948
1057,-1.17356,11.69009,-1.290916
1058,-0.962798,12.147539,-0.718506
1059,-0.684976,12.581038,0.031135
1060,-0.59157,13.024116,0.62031
1061,-0.637075,13.282778,0.632285
1062,-0.548459,13.438455,0.479004
1063,-0.457449,13.426479,0.263452
1064,-0.387993,13.345049,0.687371
1065,-0.153281,13.155842,1.561553
1066,0.689766,13.266013,2.598596
1067,2.121987,13.107942,2.454895
1068,3.463198,12.564272,0.65863
1069,4.29427,11.541599,-1.609453
1070,4.179309,10.535691,-2.533931
1071,3.400928,9.80042,-3.513494
1072,2.167493,8.964558,-5.110972
1073,0.826282,8.293953,-6.231841
1074,-0.689766,7.970625,-5.666616
1075,-1.556763,8.164622,-4.076323
1076,-1.650168,9.062754,-2.138752
1077,-1.293311,10.238708,-0.696951
1078,-0.754431,11.354788,-0.062271
1079,-0.308958,12.133169,-0.237107
1080,0.076641,12.695999,-0.799937
1081,0.613125,12.87802,-1.453777
1082,1.099314,12.813354,-2.014211
1083,1.7795,12.336746,-2.258503
1084,2.260898,11.850557,-1.88488
1085,2.383044,11.177556,-1.992656
1086,2.282454,10.293794,-1.78908
1087,2.030977,9.477092,-1.472937
1088,1.695674,8.916658,-0.979563
1089,1.369951,8.473579,-0.720901
1090,1.044229,8.186177,-0.646655
1091,0.890947,7.9826,-0.783171
1092,0.821492,7.783813,-1.084944
1093,0.840652,7.623347,-1.367556
1094,1.17835,7.484436,-1.765129
1095,1.772314,7.359895,-2.157913
1096,2.246528,7.290439,-2.48603
1097,2.675237,7.149133,-2.591411
1098,2.876418,6.947952,-2.725532
1099,2.778223,6.72282,-2.40939
1100,2.454895,6.519243,-1.904041
1101,2.076482,6.607859,-1.238225
1102,1.848955,6.696475,-0.55325
1103,1.671724,6.988667,0.174836
1104,1.324446,7.604187,1.144819
1105,0.881367,8.463999,2.165098
1106,0.162861,9.20406,2.715952
1107,-0.495769,9.812395,3.012935
1108,-0.843047,10.451865,3.386558
1109,-0.780776,11.076965,3.602109
1110,-0.337698,11.438613,3.587739
1111,0.117356,11.591895,3.549419
1112,0.498164,11.591895,3.582949
1113,0.787961,11.575129,3.743416
1114,0.768801,11.62782,3.939807
1115,0.452659,11.905642,3.899092
1116,0.02395,12.363091,3.951782
1117,-0.364043,12.593013,3.961362
1118,-0.438289,12.595408,3.946992
1119,-0.246687,12.197834,3.66438
1120,0.239502,11.132051,3.041675
1121,0.936453,9.841135,2.186653
1122,1.657354,8.768167,1.18314
1123,2.411785,7.92033,0.0479
1124,2.981799,7.297625,-0.948428
1125,3.436853,7.060518,-1.82261
1126,3.563789,7.532336,-3.190166
1127,3.451223,8.349038,-5.190007
1128,3.04886,9.625583,-6.552773
1129,2.186653,11.817026,-4.622388
1130,0.723296,14.415623,-0.61073
1131,-1.302891,16.350798,3.166216
1132,-2.862048,16.882493,4.208049
1133,-3.429668,15.323335,2.44292
1134,-1.568738,12.801379,0.677791
1135,0.555645,9.759705,-1.341211
1136,2.210603,6.878496,-3.484753
1137,3.218906,4.694238,-5.110972
1138,3.487148,4.057163,-6.104905
1139,2.620151,5.151687,-6.265371
1140,-0.071851,7.757468,-5.316943
1141,-2.076482,10.708132,-3.836821
1142,-3.66917,12.729529,-2.557881
1143,-4.167334,12.92592,-1.28373
1144,-3.525469,11.532019,-0.330513
1145,-2.193838,10.061477,-0.66821
1146,-0.570015,9.283096,-1.367556
1147,0.60115,9.460327,-1.7795
1148,1.041833,10.037527,-2.114802
1149,0.670605,10.358459,-2.347119
1150,-0.162861,10.310559,-2.498005
1151,-0.63468,10.142908,-2.335144
1152,-0.58678,9.80521,-2.160308
1153,-0.124541,9.594448,-2.071692
1154,0.196392,9.477092,-2.222578
1155,0.481399,9.371711,-2.241738
1156,0.574805,9.22801,-2.577041
1157,0.428708,9.211245,-2.979404
1158,0.186812,9.285491,-3.367397
1159,0.368833,9.381292,-3.444038
1160,0.656235,9.417217,-3.180586
1161,0.890947,9.508228,-2.689607
1162,0.881367,9.376501,-2.253713
1163,0.589175,9.153765,-2.191443
1164,0.234712,9.254355,-2.43334
1165,-0.146096,9.589658,-2.46687
1166,-0.467029,10.061477,-2.450105
1167,-0.529299,10.289004,-2.275269
1168,-0.282612,10.018367,-2.296824
1169,0.098196,9.647139,-2.236948
1170,0.59157,9.718989,-1.968706
1171,0.912502,10.087822,-1.547183
1172,1.053809,10.518926,-1.528022
1173,0.965193,10.820698,-1.621428
1174,0.799937,10.571616,-1.820215
1175,0.66342,10.164463,-1.767524
1176,0.670605,10.090217,-1.695674
1177,0.59636,10.241104,-1.549578
1178,0.55804,10.499766,-1.774709
1179,0.58199,10.99314,-2.071692
1180,0.416733,11.323652,-2.026187
1181,0.04311,11.412268,-1.8753
1182,-0.510139,11.275752,-1.609453
1183,-1.2023,11.005115,-1.357976
1184,-1.583108,11.208691,-1.094524
1185,-1.707649,11.702065,-1.154399
1186,-1.595083,12.006233,-1.044229
1187,-1.233435,11.975098,-0.910107
1188,-1.058599,11.963123,-0.462239
1189,-0.938848,12.109219,-0.016765
1190,-0.929268,12.370276,0.462239
1191,-0.893342,12.461287,0.780776
1192,-0.931663,12.444521,1.060994
1193,-0.943638,12.490027,1.288521
1194,-0.972378,12.525952,1.518442
1195,-1.092129,12.169094,2.026187
1196,-1.099314,12.432546,3.022515
1197,-0.292192,13.582156,3.211721
1198,0.60115,14.623989,2.050137
1199,1.060994,14.372512,-0.313748
1200,1.369951,13.304333,-2.526746
1201,1.743574,12.166699,-3.803291
1202,2.045347,11.05541,-4.682263
1203,1.731599,10.047107,-5.005591
1204,1.288521,9.187295,-6.047424
1205,0.761616,8.816067,-6.464158
1206,0.550854,8.614885,-6.227051
1207,0.790356,8.657996,-4.9529
1208,1.322051,9.268726,-3.137476
1209,1.839375,10.209968,-1.944756
1210,2.186653,10.98356,-1.286125
1211,2.272874,11.505674,-1.080154
1212,2.272874,11.783496,-1.389111
1213,2.260898,11.742781,-2.045347
1214,2.308799,11.508069,-2.385439
1215,2.799778,11.141631,-2.936294
1216,3.369792,10.741663,-2.893184
1217,3.494333,10.181228,-2.48603
1218,3.235671,9.481882,-2.165098
1219,2.840493,8.672366,-2.165098
1220,2.512375,7.848479,-2.064507
1221,2.287244,7.472461,-1.872905
1222,2.44771,7.173083,-2.133962
1223,2.783013,7.161108,-2.48124
1224,2.960244,7.266489,-2.636917
1225,2.931504,7.592212,-2.548301
1226,2.42855,7.999365,-2.157913
1227,1.887275,8.674761,-1.738784
1228,1.456172,9.22322,-1.144819
1229,1.077759,9.661509,-0.05748
1230,0.426313,9.759705,1.159189
1231,-0.273032,9.608818,2.133962
1232,-0.699346,9.321416,2.244133
1233,-0.821492,9.105864,1.911226
1234,-0.627495,8.897498,1.542393
1235,-0.299377,8.784932,1.195115
1236,0.03353,8.792117,1.132844
1237,0.323328,8.835227,1.070574
1238,0.579595,9.067544,1.013093
1239,0.787961,9.299861,0.785566
1240,0.972378,9.568103,0.306563
1241,1.080154,9.898616,-0.287402
1242,1.106499,10.197993,-0.754431
1243,1.16877,10.269844,-0.943638
1244,1.190325,10.231523,-0.780776
1245,1.295706,10.205178,-0.543669
1246,1.604663,10.176438,-0.174836
1247,2.064507,10.36325,0.469424
1248,2.378254,10.542876,0.941243
1249,2.46687,10.533296,1.010698
1250,2.533931,10.533296,0.850232
1251,2.586621,10.317744,0.524509
1252,2.641707,10.111772,0.141306
1253,2.605781,9.7621,0.055085
1254,2.454895,9.493857,0.0
1255,2.165098,9.414822,-0.059875
1256,1.80824,9.474697,-0.0479
1257,1.458567,9.82437,0.007185
1258,1.23104,10.272239,0.153281
1259,1.075364,10.811118,0.246687
1260,0.972378,11.053015,-0.062271
1261,0.960403,11.07936,-0.60115
1262,0.981958,10.921289,-1.389111
1263,1.080154,10.880574,-1.992656
1264,0.960403,11.02667,-1.868115
1265,0.61552,11.467354,-0.55325
1266,0.016765,11.857742,0.816702
1267,-0.855022,11.884087,1.657354
1268,-1.475332,11.70446,1.470542
