-2393.01402849887,130.433342947282,367.940807969285
-2392.53602631985,130.373460114306,367.932590871019
-2392.08145747233,130.389026370685,367.920754769422
-2391.65014295527,130.477970786714,367.898009254512
-2391.23438241565,130.647982468199,367.864162288026
-2390.76533034406,130.695362573029,367.845772933519
-2390.3304346414,130.853283357957,367.820428508848
-2389.93583777347,131.120553624993,367.785666676544
-2389.58390365002,131.485697787967,367.750407481328
-2389.33094286664,132.022455291503,367.706028058045
-2389.14983530287,132.686422536241,367.619683455601
-2388.88592947989,133.431397762772,367.463747921904
-2388.65792577118,134.302099099198,367.288663428561
-2388.45639766506,135.276933269364,367.095137305526
-2388.27191864983,136.334306997118,366.883876882752
-2388.09506221379,137.452627006308,366.655589490194
-2387.91640184526,138.610300020782,366.410982457806
-2387.72651103254,139.785732764386,366.150763115541
-2387.51596326393,140.957331960968,365.875638793355
-2387.40367119909,142.305985700172,365.623559674333
-2387.21589718979,143.5623364216,365.522983288628
-2386.93402473932,144.700641807495,365.240840486802
-2386.57277947582,145.662489456592,365.091917424057
-2386.15665572228,146.443129159868,364.810775522569
-2385.66843584287,147.15325389963,364.64969709008
-2385.09898822076,147.641034816073,364.530105140447
-2384.5106103469,148.190406267316,364.38514391718
-2383.88977511266,148.677599388092,364.223185364838
-2383.20025511355,149.110187332142,364.137595582052
-2382.43617553988,149.384052424785,363.974955077058
-2381.54342263792,149.693321511164,363.819514172211
-2380.58771658272,149.916396591993,363.584785600626
-2379.43463625301,149.837520584374,363.346685368267
-2378.51609175548,149.494045739559,363.001151768315
-2377.34183322029,149.020202791575,362.627930031748
-2375.90723961805,148.531118377079,362.206297939688
-2374.37692318105,148.107941330991,361.821175464159
-2372.82346702948,147.829275133546,361.513259779292
-2371.27007301678,147.399690107483,361.185140687048
-2369.84003950975,147.143146914296,360.914793218974
-2368.48009389616,146.701723495323,360.534023307095
-2367.17327925944,146.147779830791,360.083733147535
-2365.90263868302,145.553675900928,359.604824936415
-2364.65121525031,144.991771685961,359.13820086986
-2363.40205204474,144.534427166117,358.724763143991
-2362.13819214973,144.254002321623,358.405413954932
-2360.7894818655,143.864983190975,358.038200240444
-2359.50564541363,143.502210317383,357.681933770432
-2358.15020764403,143.18108483489,357.267938434666
-2357.01866741171,142.42970885292,356.797775066925
-2355.462516067,141.98927518931,356.434872778138
-2353.82073676448,141.452049954349,355.873048549377
-2352.06961135321,141.038422423854,355.371799174478
-2349.73765086365,140.870373775598,354.737273760756
-2347.52442986235,140.280351736428,354.269428995279
-2345.21404144398,139.55318446259,353.54715525142
-2342.83616242447,138.770656476908,352.826656687686
-2340.38428106996,137.960216812015,351.950502899161
-2337.85810614954,137.176588714283,350.986110701727
-2335.16519958061,136.384723351014,350.019092482499
-2332.26553110666,135.668704258657,349.074960268623
-2329.22958654299,134.997381581264,348.160923486264
-2325.9936491913,134.287518868322,347.33616010163
-2322.64689794344,133.515651814982,346.547469801424
-2319.2292752906,132.632487172794,345.77585569636
-2315.78009837222,131.680875617201,345.018436843849
-2312.28354082287,130.705975770822,344.275771594484
-2308.7267401052,129.674825461545,343.585041607951
