acc x,acc y,acc z
-0.466202,6.707062,-1.893539
-0.98085,5.164398,-1.191757
-2.267349,4.182526,-0.682861
-3.104874,4.031906,-0.543625
-3.489868,4.816483,-0.808151
-3.476837,6.251068,-1.155045
-2.833603,8.695435,-1.230423
-1.870865,11.285294,-1.52095
-1.404983,12.478592,-1.324326
-1.167816,13.013275,-0.641846
-1.065094,12.189285,-0.44426
-0.851959,10.78624,-1.097931
-0.437317,9.631195,-1.821152
-0.141541,8.947632,-2.123245
0.104523,8.630661,-2.161453
0.222916,8.718445,-2.142914
0.139709,8.913696,-2.094711
0.065826,9.279633,-1.657425
-0.078827,9.515518,-1.399292
-0.076721,9.802689,-1.172577
-0.378555,9.787704,-1.126663
-0.485474,9.62442,-1.009216
-0.655853,9.305298,-1.224884
-0.859787,8.974548,-1.557694
-0.904556,8.697052,-1.864304
-0.871353,8.512924,-2.281799
-0.873734,8.446274,-2.629333
-0.825134,8.552887,-2.679764
-0.915527,8.677734,-2.551865
-0.980728,8.814285,-2.380096
-1.124115,8.863098,-2.247879
-0.990326,8.937576,-2.156143
-0.763077,8.911224,-1.99794
-0.506134,9.017639,-1.81424
-0.203491,9.099777,-1.834747
0.008896,9.150162,-1.816315
-0.065109,9.136444,-1.913513
-0.168488,9.077194,-1.8349
-0.346664,9.033508,-1.750992
-0.482651,9.086578,-1.582199
-0.552002,9.260315,-1.497925
-0.459885,9.711975,-1.48764
-0.405106,10.153,-1.45581
-0.221863,10.511276,-1.422867
0.037125,10.692368,-1.324036
0.21991,10.806015,-1.388077
0.381668,10.930893,-1.49472
0.375137,11.062149,-1.757309
0.241791,11.086502,-1.871765
0.19574,11.046219,-1.714966
0.07254,10.826691,-1.327988
-0.167282,10.708206,-1.029877
-0.520737,10.792252,-0.904388
-0.9216,11.330841,-1.052994
-1.345276,12.112762,-1.310486
-1.625473,12.782364,-1.776215
-1.709457,13.121765,-2.000443
-1.832107,13.028244,-2.166428
-1.87738,12.727692,-2.30278
-1.605698,12.537537,-2.141952
-1.204498,12.157974,-2.030258
-0.576233,11.169937,-2.016449
0.121429,9.820648,-2.113968
0.782181,8.63176,-2.897354
1.248856,8.064194,-3.565292
1.72908,7.682907,-3.489517
2.111496,7.290176,-2.72467
2.068741,6.960037,-1.806335
1.871185,7.01767,-0.89949
1.484146,7.584412,-0.370865
1.093704,8.61705,-0.307068
0.830261,9.927063,-0.785248
0.700943,11.065933,-1.502548
0.622284,11.746445,-2.159164
0.440765,11.833725,-2.889038
0.330383,11.285309,-3.600983
0.621826,10.49968,-3.715057
1.155624,9.869217,-3.152939
1.628891,9.34343,-2.247894
1.941193,8.822433,-1.400467
2.160217,8.50209,-0.819153
2.422516,8.430649,-0.208984
2.539368,8.496719,0.239655
2.464157,8.516251,0.540024
2.207977,8.465927,0.627808
1.71611,8.350143,0.447937
1.200851,8.212402,0.259079
0.8367,8.13031,0.152771
0.559433,8.062515,0.085083
0.436539,7.993195,0.170441
0.48645,7.867844,0.365067
0.702667,7.651962,0.566574
1.04216,7.412552,0.822098
1.441345,7.190353,1.111832
1.843719,7.006577,1.26918
2.17366,6.843521,1.403366
2.465744,6.725388,1.527268
2.731339,6.806366,1.575134
2.838364,7.082871,1.594147
2.72142,7.396927,1.636917
2.512054,7.722229,1.684311
2.312851,8.059067,1.894287
2.166016,8.443924,2.189026
1.930527,8.802399,2.299606
1.684982,8.994995,2.305176
1.334152,9.100739,2.101318
0.878281,9.249634,1.936523
0.562714,9.487747,1.927658
0.532959,9.856583,1.880768
0.89534,10.307083,1.659988
1.668991,10.894913,1.411667
2.722611,11.40712,1.445602
3.353989,11.545197,1.781967
3.250565,11.40628,2.14888
2.822342,11.304153,2.184784
2.421356,11.035278,2.03717
2.131622,10.471298,1.921844
1.994659,9.658508,1.67865
1.856262,8.852035,1.388214
1.713699,8.307816,1.248016
1.640015,8.122665,1.398987
1.366974,8.353867,1.783356
0.620895,9.253723,2.362991
0.574966,10.881653,2.679108
1.843994,12.423355,2.07164
2.929306,13.312073,0.917557
2.551971,13.405136,-0.102997
1.417587,12.519638,-1.209763
0.46991,11.068939,-2.215973
-0.047089,9.396423,-2.852219
-0.308212,7.712189,-2.798767
-0.327499,6.517365,-2.526932
-0.274185,5.706848,-2.912567
-0.277084,5.532379,-3.209473
-0.614777,5.600403,-3.001709
-1.445694,5.995331,-2.492599
-2.460617,6.931686,-1.892426
-3.11792,8.607468,-1.299789
-2.961792,10.597046,-0.896301
-2.027374,12.219391,-0.782669
-1.137177,12.404404,-0.688202
-0.228058,11.65918,-0.45665
0.750427,10.597275,-0.556076
0.815689,9.489716,-1.501053
0.424423,8.677429,-2.621262
-0.146912,8.244141,-3.092056
-0.856491,8.344864,-3.161758
-1.54158,8.644592,-2.987824
-2.219284,8.866775,-2.764801
-2.20697,8.977768,-2.543961
-1.952774,8.932007,-2.345474
-1.597138,8.92128,-2.168472
-1.169952,8.966064,-2.061584
-0.858704,8.976654,-2.022125
-0.741119,8.852982,-2.015442
-0.651642,8.750763,-1.883438
-0.565064,8.746201,-1.943619
-0.314987,8.778503,-2.024628
-0.046387,8.830292,-1.99939
0.074265,8.7733,-2.061813
0.042999,8.713409,-2.098175
-0.109634,8.705734,-2.167542
-0.537308,8.828293,-2.20047
-0.792099,9.020966,-2.149338
-0.961807,9.226898,-2.269226
-0.847427,9.557129,-2.12619
-0.663223,9.881042,-2.015549
-0.341461,10.291,-2.153351
0.085892,10.669266,-1.913803
0.500244,10.754929,-1.297974
0.702362,10.625748,-0.561768
0.701462,10.518723,-0.161011
0.619171,10.681137,-0.223358
0.470322,10.897415,-0.602081
0.270065,11.208176,-1.078812
-0.081284,11.47937,-1.54715
-0.398331,11.521118,-1.801559
-0.54779,11.447235,-1.659134
-0.582199,11.197662,-1.060745
-0.570007,10.997437,-0.46109
-0.7276,10.961655,-0.315414
-1.17363,11.448074,-0.641418
-1.8508,12.705643,-1.619766
-2.221191,14.22261,-2.984528
-1.55928,14.77124,-3.808792
-0.406555,14.162628,-3.506317
-0.080048,12.898041,-3.017364
-0.393097,11.521301,-2.740128
-0.334457,10.27739,-2.512253
-0.041565,8.876282,-2.539841
0.38327,7.518677,-2.985764
0.895721,6.700577,-3.291733
1.295273,6.40419,-2.5121
1.913391,6.566055,-1.420578
2.164398,7.147125,-0.017212
2.059708,8.282684,1.235077
1.564896,9.872208,1.442596
0.826431,11.467926,-0.004044
0.564804,12.60997,-2.06807
0.550613,13.010879,-3.241959
0.228577,12.46492,-3.496918
0.235611,11.310257,-3.909668
0.723938,10.264954,-3.831299
1.198334,9.468491,-3.424576
1.408356,8.746704,-2.699982
1.637695,8.178467,-1.627914
2.029419,7.735931,-0.544479
2.41214,7.495499,0.221008
2.798782,7.624649,0.760864
2.978577,7.790115,0.977646
2.923279,7.878189,1.057098
2.16272,7.672592,0.882675
1.835281,7.634567,0.943695
1.449875,7.565643,0.772812
0.942261,7.39595,0.466095
0.798676,7.204437,0.30162
0.81189,6.86264,0.177093
0.826614,6.404297,0.126434
1.070053,6.048157,0.210342
1.261932,5.907333,0.314941
1.477219,5.967835,0.50444
1.718704,6.208832,0.81842
1.737335,6.410797,1.092926
1.688095,6.750565,1.585083
1.624573,7.330322,2.227142
1.561905,8.095596,2.83577
1.499649,8.858841,3.387466
1.342819,9.495132,3.921753
1.178879,9.996765,4.225983
1.143494,10.281708,4.076538
1.325058,10.442383,3.713821
1.664307,10.521179,3.339462
1.984375,10.638092,3.027267
2.232117,10.819992,2.648254
2.486938,11.043716,2.299377
2.807877,11.241333,2.185989
3.186798,11.332291,2.400024
3.498047,11.06723,2.809433
3.519043,10.43161,3.065933
3.3172,9.547424,3.15741
2.725311,8.744278,3.100372
1.707123,8.840363,2.908737
0.823898,9.76413,2.366699
0.668137,11.108429,1.158508
1.444031,12.522842,-0.991379
2.793823,13.479034,-3.533752
3.179001,13.762665,-5.123886
1.897568,12.664734,-5.339401
-0.147003,10.16539,-4.671249
-1.173889,7.730087,-3.61351
-2.093185,6.072983,-2.572174
-2.776398,4.821686,-1.857391
-2.796768,4.671829,-1.38829
-2.127136,5.61589,-1.052307
-1.336029,7.241623,-0.967346
-0.659576,9.166397,-0.924744
-0.241501,10.807495,-0.948517
-0.251587,11.582169,-0.834732
-0.498688,11.512222,-0.836578
-0.892761,10.739929,-1.22673
-1.068024,9.830063,-1.651535
-1.065491,9.084442,-1.896637
-1.039032,8.700439,-1.837585
-0.913483,8.69725,-1.82692
-0.846771,8.908402,-1.716888
-0.871353,9.220566,-1.513535
-0.918304,9.430252,-1.448486
-0.900192,9.508957,-1.483521
-0.803146,9.367233,-1.497696
-0.673538,9.193253,-1.439209
-0.562408,9.03064,-1.488754
-0.480209,8.949982,-1.495575
-0.456833,8.921234,-1.578766
-0.474686,8.790314,-1.870651
-0.579056,8.534195,-2.069397
-0.591538,8.465164,-2.181168
-0.753616,8.401413,-2.283783
-0.850738,8.375092,-2.43605
-0.859772,8.501099,-2.513946
-0.97023,8.624557,-2.612076
-0.926697,8.822174,-2.502502
-0.802414,8.943649,-2.115662
-0.387848,9.188934,-1.787445
-0.174805,9.344452,-1.602692
-0.139893,9.67041,-1.493424
-0.057129,9.965851,-1.366043
0.029297,10.174072,-1.245514
0.104401,10.153168,-1.096909
0.082443,10.016083,-0.873856
0.119156,9.953629,-0.822342
0.273438,10.089218,-0.724838
0.452713,10.403122,-0.798233
0.56311,10.754074,-0.893509
0.276093,10.999298,-1.184387
-0.192917,11.169235,-1.472855
-0.560959,11.181229,-1.522034
-0.461929,11.147995,-1.055908
-0.146912,10.986359,-0.546051
-0.016632,11.028626,-0.475723
-0.208527,11.396759,-0.729782
-0.939224,11.999283,-1.255646
-1.831253,12.994644,-1.848404
-1.970337,13.359924,-2.094788
-1.631805,12.636078,-1.58284
-1.628967,11.789581,-1.57756
-1.998413,11.492065,-2.014145
-1.773651,11.615875,-2.377441
-0.916382,11.505295,-3.109085
-0.018051,11.013809,-3.923248
0.56076,10.315887,-4.393921
0.959137,9.429779,-4.152481
1.245392,8.522339,-3.696258
1.448105,8.063721,-2.484543
1.531357,8.044739,-1.183685
1.345505,8.343506,-0.246231
0.933914,8.848114,-0.246078
0.603088,9.30986,-1.010376
0.65744,9.874008,-1.734802
0.98732,10.356613,-2.197815
1.294769,10.802414,-2.608597
1.538788,11.170929,-3.122437
1.776047,11.323517,-3.280624
1.765594,11.088593,-3.010651
1.540161,10.584702,-2.605804
1.46318,9.958252,-2.012085
1.593643,9.195892,-1.378677
2.001953,8.521317,-0.771851
2.493912,8.053864,-0.198929
2.74321,7.67215,-0.016571
2.817459,7.502274,-0.057755
2.591904,7.425964,-0.244675
2.069,7.321548,-0.572098
1.469528,7.236801,-0.745865
1.05542,7.1828,-0.848419
0.721405,7.108948,-0.869232
0.595184,7.09581,-0.65303
0.711365,7.085998,-0.418655
0.885635,7.116745,-0.173309
1.117508,7.166412,-0.040253
1.425964,7.274872,0.105011
1.649551,7.287109,0.44278
1.735321,7.235504,0.743988
1.682037,7.225296,1.189453
1.617355,7.392349,1.652771
1.405151,7.682861,1.957825
1.122345,7.96907,2.200424
0.907669,8.274567,2.318893
0.865616,8.575027,2.461517
0.980408,8.78009,2.540054
1.175064,8.843674,2.537354
1.420212,8.80809,2.539581
1.74408,8.844009,2.550995
1.910309,9.049271,2.721573
1.897324,9.381912,2.883484
1.780808,9.866913,2.867371
1.692688,10.574188,2.788452
1.599731,11.423203,2.49469
1.327713,12.207657,2.06105
1.061096,12.549255,1.839355
1.112701,12.290298,2.079315
1.418838,11.465515,2.619812
2.003479,10.365433,3.072769
2.604752,9.521164,3.351852
2.795593,9.252884,3.508087
2.795609,9.34903,3.348373
3.030045,9.522263,2.538178
2.696991,10.279877,1.945847
2.278549,11.860672,0.893036
2.672119,13.567215,-0.825836
3.308151,14.440384,-2.922501
2.96196,14.116867,-4.16452
1.702484,12.592468,-3.752319
0.705841,10.36644,-2.41864
0.118561,8.3069,-1.163849
-0.781723,6.568481,-0.554871
-1.452225,5.339127,-0.505158
-1.827026,4.590897,-0.996719
-2.112366,4.377869,-1.671478
-2.062302,5.057831,-1.962189
-1.941086,6.737976,-2.147232
-1.796402,8.973785,-2.288788
-1.471878,11.059418,-2.187347
-1.263062,12.318802,-1.89122
-1.198379,12.334061,-1.522965
-1.004364,11.374725,-1.449554
-0.512665,10.097137,-1.908905
0.010544,9.103333,-2.399292
0.053375,8.452438,-2.639175
-0.177765,8.062225,-2.525604
-0.317825,8.113953,-2.164505
-0.55191,8.621475,-1.880081
-0.701263,9.252869,-1.650925
-0.84877,9.676315,-1.625137
-0.91362,9.843231,-1.550201
-0.850403,9.683487,-1.571976
-0.694138,9.339569,-1.606033
-0.577896,8.931808,-1.606461
-0.576263,8.571701,-1.513672
-0.623672,8.378876,-1.47377
-0.71994,8.37114,-1.563034
-0.786728,8.607864,-1.752075
-0.884857,8.954391,-2.096436
-1.033813,9.137177,-2.378204
-1.217667,9.219711,-2.390305
-1.295059,9.276581,-2.183548
-1.212357,9.337753,-2.061386
-1.057999,9.413055,-1.88353
-0.829514,9.519028,-1.527862
-0.587616,9.585098,-1.268066
-0.247818,9.549164,-1.044617
0.005646,9.515793,-1.020828
0.078979,9.50647,-1.132477
-0.013504,9.571564,-1.319458
-0.177368,9.602188,-1.536652
-0.379074,9.676621,-1.754562
-0.483292,9.667557,-1.866318
-0.570724,9.713989,-1.75351
-0.623734,9.800552,-1.613129
-0.641068,9.782608,-1.605652
-0.634689,9.723877,-1.567368
-0.618942,9.85672,-1.673492
-0.575165,9.976761,-1.903076
-0.523071,10.062195,-1.848572
-0.540939,10.049667,-1.857178
-0.495422,10.058105,-1.712509
-0.40538,10.053787,-1.634186
-0.397446,10.094055,-1.573196
-0.654572,10.213638,-1.704834
-0.848465,10.426987,-1.822205
-0.862015,10.655914,-1.869507
-0.781631,10.769943,-2.039459
-0.699677,10.853119,-2.219589
-0.765411,11.000229,-2.378861
-0.654724,11.274979,-2.443665
-0.59938,11.387268,-2.533463
-0.772217,11.415146,-2.434982
-1.054977,11.391785,-2.341675
-1.099441,11.230927,-2.115585
-0.910614,10.741562,-1.835983
-0.972244,10.177597,-1.737991
-0.813202,9.584259,-2.009689
-0.693115,9.337448,-2.451813
-0.171555,8.864441,-2.892593
0.944244,8.382141,-2.954041
1.860428,7.995087,-2.818588
2.61171,7.637299,-2.392685
3.130417,7.390091,-1.955414
3.294266,7.280869,-1.584808
3.004959,7.445953,-1.2995
2.510788,8.073105,-1.334183
1.882385,9.068161,-1.681045
1.237961,10.123245,-2.28125
0.363785,11.141891,-2.981964
-0.006714,11.822113,-3.409821
-0.040634,12.09639,-3.326233
0.007294,11.887497,-3.121933
0.26207,11.348328,-2.702835
0.59227,10.852448,-2.072647
1.198807,10.420395,-1.303909
1.626495,10.195419,-0.705826
1.573959,9.932297,-0.58168
1.375854,9.73587,-0.486343
1.002228,9.489395,-0.473465
0.725876,9.207855,-0.637115
0.767365,8.850845,-0.671707
0.981079,8.523071,-0.586884
1.093277,8.151627,-0.441254
1.089157,7.868759,-0.490646
1.26535,7.749344,-0.425262
1.333939,7.678696,-0.43251
1.390915,7.58786,-0.373535
1.428162,7.522675,-0.118896
1.386246,7.556366,0.228409
1.539108,7.66745,0.614166
1.623337,7.800461,1.000702
1.7005,7.984726,1.327728
1.624756,8.162476,1.612549
1.564758,8.316437,1.795608
1.382507,8.496597,1.926361
1.239563,8.689331,1.859909
1.138611,8.827209,1.657913
1.186371,8.988449,1.415024
1.413498,9.047577,1.111511
1.753876,9.142136,0.96344
2.008713,9.29277,0.938751
2.117493,9.382095,1.028122
2.036163,9.44548,1.074631
1.767777,9.477631,1.128113
1.402389,9.443085,1.211288
1.055969,9.426529,1.180069
0.726166,9.41806,1.039719
0.616348,9.43251,0.794937
0.691177,9.457245,0.572952
0.913757,9.487015,0.525223
1.034149,9.464783,0.707062
1.111954,9.416611,1.01004
1.241257,9.39212,1.228744
1.37532,9.418106,1.454987
1.498993,9.435516,1.475205
1.625305,9.37059,1.245819
1.65596,9.231583,0.827835
1.59874,9.043304,0.446274
1.481979,8.907455,0.219833
1.386383,8.939911,0.150833
1.370728,9.109222,0.066055
1.394287,9.497971,-0.036346
1.398468,10.089279,-0.052719
1.485825,10.763245,-0.055069
1.800857,11.323334,-0.141891
2.115997,11.650391,-0.196182
1.966034,11.7957,-0.171082
1.422165,11.861206,-0.234894
0.972031,11.783234,-0.589401
0.80896,11.344955,-1.286591
0.783035,10.619034,-1.766983
0.738647,9.803818,-1.715668
0.809296,9.035156,-1.481598
1.024246,8.382874,-1.222534
1.224091,7.943375,-0.938049
1.229034,7.745941,-0.655518
1.102524,7.82106,-0.508926
0.759827,8.148117,-0.616974
0.433487,8.664124,-0.854385
0.003662,9.310165,-1.144745
-0.433685,9.883926,-1.399704
-0.713257,10.240402,-1.684158
-0.913101,10.154068,-1.912735
-0.780014,9.852997,-2.001083
-0.385361,9.750656,-1.960327
-0.050812,9.713898,-2.22818
0.040298,9.629807,-2.459885
-0.24527,9.114487,-2.587418
-0.497818,8.537201,-2.508499
-0.492905,8.469772,-2.147476
-0.823898,8.50386,-1.912659
-1.256439,8.859039,-1.831146
-1.550308,9.597443,-1.99942
-1.574737,10.215195,-2.129074
-1.248962,10.640823,-2.116074
-0.706177,10.766022,-2.017731
-0.108673,10.58284,-1.672897
0.098267,10.293121,-1.35379
0.093002,10.049774,-1.282608
-0.051483,9.878952,-1.256455
-0.188538,9.670792,-1.287308
-0.267029,9.454071,-1.362
-0.273514,9.172989,-1.432266
-0.320755,8.94371,-1.523941
-0.436783,8.830078,-1.630035
-0.463837,8.818542,-1.689026
-0.512924,8.952194,-1.90274
-0.635925,9.209991,-2.015411
-0.699127,9.3927,-2.257309
-0.75116,9.587997,-2.263184
-0.835358,9.633911,-2.227371
-0.85408,9.619446,-2.186493
-0.813415,9.469635,-1.986954
-0.732635,9.350876,-1.659912
-0.685989,9.344864,-1.400757
-0.582962,9.414841,-1.384705
-0.401321,9.562607,-1.469574
-0.241852,9.679947,-1.466766
-0.118515,9.732147,-1.454544
-0.061691,9.799347,-1.225586
-0.024414,9.864624,-0.988754
-0.244385,9.821198,-0.88858
-0.529282,9.703751,-1.129379
-0.807755,9.547958,-1.310059
-0.970459,9.326706,-1.563873
-1.053665,9.194351,-1.697952
-1.02034,9.124725,-1.932694
-0.878174,9.136139,-2.130631
-0.710678,9.276337,-2.164535
-0.566467,9.415344,-2.362061
-0.50061,9.55426,-2.402847
-0.621414,9.617416,-2.460327
-0.803436,9.611999,-2.478699
-0.983536,9.50386,-2.368881
-1.002792,9.394455,-2.305389
-1.02301,9.31929,-2.293518
-0.908798,9.207962,-2.203323
-0.755447,9.014297,-2.206711
-0.515152,8.889862,-2.230011
-0.37645,8.76651,-2.251968
-0.107254,8.75209,-2.434357
