acc x,acc y,acc z
-1.010498,9.425629,-3.255646
-0.872894,9.671631,-3.284821
-0.746872,9.816177,-3.14093
-0.59082,9.757889,-2.779541
-0.561081,9.643005,-2.427597
-0.642349,9.646957,-2.272064
-0.658981,9.873032,-2.481155
-0.518875,10.216629,-2.805206
-0.303345,10.631256,-3.085846
-0.16954,10.929092,-3.040909
-0.082474,10.985245,-2.786758
-0.067825,10.803406,-2.281525
-0.091476,10.527924,-1.773071
-0.085754,10.337082,-1.455673
-0.050888,10.294601,-1.33168
0.07222,10.419556,-1.393616
0.174286,10.5551,-1.566498
0.046844,10.665726,-1.73703
-0.20549,10.778885,-1.642334
-0.467072,10.948837,-1.55574
-0.757095,11.189407,-1.821426
-1.117432,11.648544,-2.276245
-1.546616,12.094177,-2.92981
-1.773819,12.38623,-3.662323
-1.527832,12.400604,-3.56398
-1.12175,11.863968,-2.93808
-0.945541,10.682236,-2.62558
-0.246613,9.60788,-3.003571
1.210968,9.037323,-3.439743
2.477707,8.672012,-3.4767
2.69902,8.636169,-2.893677
1.980072,8.632584,-2.297272
1.138535,8.728516,-1.989807
0.785721,8.732544,-2.145309
0.985336,8.761505,-2.695374
1.525803,8.990295,-3.139938
2.019791,9.542145,-3.254593
2.049362,10.327835,-3.05455
1.815888,10.999054,-3.092926
1.565704,11.297256,-3.205948
1.221435,11.220902,-3.254532
0.720078,10.830627,-2.997086
0.467773,10.261642,-2.820023
0.336609,9.66365,-2.608048
0.781067,9.195358,-2.230591
0.930878,8.957077,-1.829132
0.963318,8.850494,-1.523254
1.049377,8.731064,-0.9608
1.125458,8.701889,-0.620117
1.116226,8.72908,-0.40181
1.101959,8.58017,-0.5672
0.955215,8.444595,-0.689712
0.680283,8.16748,-0.779175
0.473785,7.834732,-0.837402
0.346191,7.524078,-0.806793
0.452011,7.42804,-0.697861
0.642715,7.402023,-0.545013
0.905487,7.455688,-0.446777
1.144592,7.491959,-0.450668
1.158142,7.466766,-0.451691
1.065765,7.462631,-0.269516
0.939514,7.500717,0.104904
0.855286,7.596649,0.500336
0.69754,7.710846,0.889694
0.351013,7.739578,1.267578
-0.058289,7.869095,1.586838
-0.406006,8.078217,1.996811
-0.503891,8.359772,2.143311
-0.510056,8.538483,2.248673
-0.477081,8.6604,2.296341
-0.326355,8.68692,2.245194
-0.054276,8.658188,2.253433
0.195221,8.585419,2.183991
0.391068,8.583725,2.064163
0.52002,8.683075,1.939682
0.564789,8.952148,1.704971
0.453552,9.369431,1.385193
0.41304,9.877914,1.173142
0.382721,10.263062,1.138458
0.349976,10.457001,1.167358
0.346039,10.423706,1.404343
0.270248,10.323959,1.81192
0.215652,10.206238,2.227692
0.18866,10.144241,2.502518
0.243973,10.125122,2.670334
0.330032,10.183411,2.771729
0.490082,10.25737,2.690796
0.652115,10.237946,2.490402
0.840912,10.068893,2.241715
1.144211,9.868973,2.075317
1.499207,9.69696,2.103516
1.657166,9.494705,2.16246
1.533554,9.211746,2.079239
1.320679,8.786575,1.832275
1.006332,8.274796,1.480362
0.174561,8.161087,1.407059
-0.669647,8.853592,1.499161
-0.442291,10.03479,0.870865
0.580933,11.080109,-0.206696
0.90242,11.804855,-0.694214
0.737,12.47377,-1.362259
0.503311,12.851807,-2.626709
-0.283981,12.572296,-3.592285
-1.403244,11.50621,-4.225372
-2.045731,9.833527,-3.994461
-2.046204,8.003723,-2.989212
-1.739929,6.233765,-2.127716
-1.237854,4.931503,-2.025284
-0.588516,4.688858,-2.545105
0.057663,6.03215,-2.904022
-0.036072,8.431351,-3.172745
-0.903091,10.552917,-3.500946
-1.96936,11.754105,-3.571243
-2.583496,11.714752,-3.301605
-2.310776,10.956253,-2.81572
-1.529419,10.069153,-2.382568
-0.957275,9.33963,-2.330963
-0.81012,8.875793,-2.744186
-0.994034,8.63298,-3.395187
-1.297791,8.683258,-3.844208
-1.57547,8.917099,-3.810944
-1.766998,9.127319,-3.379074
-1.837662,9.109161,-2.91713
-1.699783,8.918808,-2.5979
-1.395569,8.726562,-2.550797
-1.042236,8.546005,-2.682037
-0.714264,8.43045,-2.751709
-0.509552,8.310593,-2.791183
-0.493805,8.027863,-2.648239
-0.507156,7.636078,-2.466812
-0.517044,7.282333,-2.40448
-0.524811,7.298309,-2.483414
-0.24852,7.472321,-2.99559
0.11145,7.731094,-3.425049
0.041916,7.975113,-3.233734
-0.481247,8.042969,-2.792023
-1.448395,7.949524,-2.548111
-2.366211,8.086945,-2.710693
-2.585007,8.730255,-2.983643
-2.30043,9.918793,-3.0159
-1.527603,11.114136,-2.799927
-0.770355,11.733948,-2.226791
-0.193954,11.455063,-1.209045
0.086655,10.525894,-0.301819
0.216248,9.643112,-0.021698
0.310181,9.183655,-0.333237
0.272507,9.290588,-1.074112
0.311752,9.646149,-1.69342
0.323593,10.000488,-2.212601
0.376572,10.218109,-2.451996
0.11998,10.358765,-2.675507
-0.393539,10.48053,-3.069855
-0.856354,10.688644,-3.269104
-1.125397,10.953125,-3.156265
-1.231842,11.354248,-2.647705
-1.095947,11.576767,-2.099747
-0.894531,11.675049,-1.301193
-0.982544,11.712158,-0.447464
-1.508377,11.999985,-0.244888
-1.979401,12.395569,-0.842926
-2.207626,13.09111,-1.538986
-2.227737,13.750855,-2.070038
-2.203918,13.957108,-2.59877
-2.08905,13.484802,-2.931549
-1.894928,12.588699,-2.903992
-1.225433,11.648727,-2.950546
-0.199295,10.777161,-3.031113
0.42157,10.206223,-2.141312
0.54863,9.70488,-1.341919
0.763474,9.333801,-1.207626
1.252518,9.054916,-1.690674
1.448898,8.853912,-1.924027
1.14035,8.619415,-2.11908
0.692902,8.626343,-2.151352
0.147705,9.036438,-2.120819
-0.248718,9.934448,-2.419662
-0.093719,10.926147,-3.169128
-0.064636,11.715988,-3.932861
-0.516693,12.009644,-4.315811
-0.649033,11.732132,-3.943542
-0.090958,11.077911,-2.958817
0.621948,10.199677,-2.144089
0.845459,9.266541,-1.948273
1.189468,8.632874,-1.469437
1.670303,8.096756,-0.77037
2.139389,7.801392,0.252243
2.343231,7.609741,1.053558
2.375748,7.384674,1.422806
2.014587,7.149063,1.590103
1.53244,6.886154,1.421066
0.90567,6.67833,1.044312
0.397919,6.536789,0.503372
0.148651,6.463821,0.060547
0.040329,6.397293,-0.206253
0.040329,6.32988,-0.381836
0.071762,6.226685,-0.330811
0.257721,6.190414,-0.143341
0.545212,6.206482,0.156433
0.901337,6.35228,0.606064
1.168549,6.525024,1.082321
1.230164,6.462784,1.650436
1.066452,6.407593,2.475662
0.551697,6.505447,3.426331
-0.020157,6.865784,4.131317
-0.488968,7.477631,4.275314
-0.825012,8.286102,3.965881
-1.074997,9.257675,3.481415
-1.249146,10.27533,2.914764
-1.309738,11.171982,2.327148
-1.068268,11.830688,2.000916
-0.507172,12.083481,1.856873
0.330185,11.96962,1.880371
1.155533,11.716888,1.958725
1.791122,11.533081,2.211792
2.050064,11.387146,2.440872
1.815948,11.105392,2.400208
1.35231,10.585617,2.208893
0.872253,9.90773,2.301376
0.501297,9.187973,2.509659
0.425018,8.377655,2.435654
0.486496,7.640411,1.975021
0.167664,7.461075,1.38382
-0.374924,8.335907,0.71907
0.223587,10.265045,-0.460815
2.187515,12.647324,-2.020401
3.770462,14.750641,-3.098526
3.108597,15.378555,-2.965744
0.755493,14.076874,-2.17012
-1.664047,11.190353,-1.809418
-3.120132,8.07193,-2.3311
-3.346939,5.977448,-2.850174
-2.985458,4.731644,-2.939987
-2.604019,4.385895,-2.852112
-2.024231,4.998428,-3.088058
-1.428162,6.48529,-3.617996
-1.4021,8.454269,-4.032593
-1.876343,10.291351,-4.012238
-2.378922,11.532043,-3.466522
-2.456314,11.783264,-2.716568
-2.040726,11.135254,-2.073288
-1.100067,10.131149,-1.537384
0.095459,9.269943,-1.260117
0.975525,8.579498,-1.305832
1.344543,8.137619,-1.616196
1.11586,8.040405,-2.154388
0.43573,8.237244,-2.675568
-0.514999,8.628052,-2.982483
-1.353729,9.002029,-3.265213
-1.944977,9.072418,-3.510117
-2.153,8.89389,-3.614288
-2.104416,8.607742,-3.59108
-1.83667,8.413849,-3.393982
-1.494827,8.302551,-3.286255
-1.198792,8.329483,-3.220474
-0.919678,8.411041,-3.189911
-0.621353,8.367828,-3.120865
-0.492722,8.184097,-2.837616
-0.546829,8.016006,-2.467621
-0.716476,8.020721,-2.31398
-0.844635,8.345627,-2.42453
-0.806747,8.885468,-2.700989
-0.558884,9.346359,-2.931015
-0.153519,9.438385,-2.701111
-0.024063,9.233444,-2.174423
-0.109161,9.227509,-1.825714
-0.251999,9.647522,-1.960922
-0.20871,10.296448,-2.294388
-0.155212,10.696426,-2.442566
-0.189774,10.684402,-2.233734
-0.283356,10.568756,-2.049255
-0.312576,10.709793,-2.195785
-0.337021,10.899246,-2.507217
-0.518738,11.124466,-2.708954
-0.929901,11.274902,-2.634537
-1.351822,11.301407,-2.374084
-1.580612,11.3871,-1.88057
-1.568375,11.591919,-1.46579
-1.435593,11.694885,-1.233673
-1.207947,11.738556,-0.798859
-1.200668,11.796036,-0.46843
-1.188827,11.956634,-0.475571
-1.079437,12.17952,-0.768295
-1.084854,12.409348,-1.139847
-1.431885,12.453506,-1.48381
-1.703278,12.243317,-1.937088
-1.968643,12.065231,-1.948898
-1.897995,11.821487,-2.243347
-1.262726,11.65947,-2.625
-0.120895,11.414032,-2.588562
0.769806,10.922867,-2.54393
1.44873,10.023804,-2.961014
1.762451,8.988312,-3.24556
1.628052,8.124802,-3.533356
1.144775,7.825287,-3.394318
0.619125,8.130615,-2.725769
0.163803,8.649002,-2.453079
-0.019409,9.482117,-2.988236
0.014206,10.416504,-3.86499
-0.336288,11.249512,-4.277451
-0.860352,11.704254,-4.196457
-0.921768,11.735458,-3.469696
-0.249237,11.407593,-2.456253
0.821014,10.900085,-1.887741
1.591782,10.375855,-2.044632
1.830627,9.701538,-2.358612
1.832611,9.183807,-2.485565
1.836914,8.601028,-1.837143
1.918121,8.255554,-1.018234
2.024139,7.911392,-0.378754
1.938217,7.503509,-0.139343
1.643143,7.065628,-0.071075
1.210312,6.73909,-0.252747
0.740036,6.475189,-0.499237
0.384018,6.286499,-0.723557
0.039078,6.167343,-0.719696
-0.151306,6.175507,-0.510956
-0.159836,6.245346,-0.313309
0.023621,6.381912,-0.249176
0.353607,6.577377,-0.113922
0.687759,6.770706,0.164093
0.86351,6.804062,0.451218
0.921539,6.665771,0.991104
0.779984,6.49913,1.648987
0.582092,6.579102,2.506393
0.437378,6.951828,3.190918
0.283356,7.515778,3.455139
0.136642,8.262314,3.253509
-0.041519,9.138733,2.953125
-0.138351,9.888199,2.90181
-0.182693,10.419846,2.865738
-0.177826,10.659164,2.636627
-0.19632,10.64296,2.201325
-0.292725,10.657761,1.778854
-0.35144,10.868744,1.427368
-0.226151,11.251648,1.178787
0.050293,11.660736,1.177155
0.436066,12.013367,1.570511
0.496307,12.021332,2.172577
0.199997,11.697784,2.781036
-0.141495,11.077423,3.315872
-0.193741,10.315033,3.800491
0.057877,9.49469,4.06427
0.349075,8.820862,3.994064
0.616745,8.561615,3.345718
1.04039,8.767303,2.201721
1.458176,9.669327,1.12822
1.837616,11.117355,0.146332
2.473358,12.365799,-1.200745
2.640884,12.350082,-2.626953
1.497055,11.127396,-3.566864
-0.056625,9.871445,-3.825546
-1.183456,9.18605,-3.422867
-1.866867,8.856323,-2.990982
-1.759415,8.409592,-2.759583
-1.071014,7.545135,-2.486877
-0.618713,6.504166,-2.393784
-0.528183,5.663254,-2.853058
-0.444183,5.79451,-3.422516
-0.244339,7.263641,-3.511108
-0.867279,9.352509,-3.391052
-2.105331,10.746353,-3.420639
-2.998108,10.896393,-3.47316
-3.162964,10.20401,-3.310059
-2.493042,9.312973,-3.215057
-1.485336,8.638458,-3.391205
-0.629898,8.355438,-3.735138
-0.341461,8.509186,-3.768433
-0.651367,8.866715,-3.547318
-1.164978,9.20871,-3.351196
-1.617676,9.366928,-3.20018
-1.847732,9.354797,-3.017792
-1.538452,9.262054,-2.687988
-0.876633,9.06839,-2.516403
-0.194458,8.889664,-2.422394
0.228806,8.730545,-2.398132
0.312347,8.691147,-2.552017
0.166718,8.850449,-2.655273
0.056351,9.041626,-2.767593
-0.161942,9.258774,-2.88623
-0.372269,9.255478,-2.896027
-0.599213,9.158676,-2.970825
-0.759445,9.152466,-3.080505
-0.804657,9.136658,-3.057388
-0.861267,9.044342,-2.743332
-0.913864,9.038803,-2.425812
-1.072311,9.199646,-2.385284
-1.116531,9.373657,-2.625519
-0.799728,9.487183,-2.833725
-0.431763,9.424255,-2.619736
-0.112381,9.385437,-2.165283
0.006073,9.515945,-1.919983
-0.04689,9.815994,-1.90451
-0.249786,10.106949,-1.904083
-0.456451,10.171173,-1.91359
-0.521408,10.062286,-1.66893
-0.629013,10.039017,-1.591049
-0.82933,10.070526,-1.925781
-1.190872,10.084763,-2.271042
-1.556305,10.054337,-2.454025
-1.903671,10.205078,-2.393707
-1.973175,10.399353,-2.344238
-1.854279,10.601273,-2.292435
-1.657181,10.856186,-2.275528
-1.295563,11.292908,-2.250778
-0.765961,11.758942,-2.448593
-0.5112,12.127365,-2.455643
-0.749527,12.300903,-2.439972
-1.03981,12.358688,-2.408539
-1.273209,12.209106,-2.424408
-1.410675,12.040634,-2.447433
-1.184052,11.717987,-2.620712
-0.678406,11.28862,-2.918213
-0.077728,10.715668,-3.186218
0.844711,10.237976,-2.595657
1.522812,9.680893,-1.904572
1.83728,8.940918,-1.746124
2.165863,8.494156,-2.107498
1.966598,8.461533,-2.131409
1.573257,8.55603,-1.967712
0.874832,8.645371,-1.853546
0.285721,8.739532,-2.23587
-0.318298,8.682266,-3.118591
-0.705994,9.028854,-3.790802
-0.761505,9.703598,-3.569656
-0.582245,10.494766,-2.904068
-0.376907,11.261429,-2.160568
-0.100937,11.722076,-1.854584
0.177917,11.781769,-1.755096
0.515594,11.527603,-1.761108
1.114761,11.069946,-1.588608
1.157791,10.398956,-1.406479
1.1521,9.763229,-0.765594
1.155823,9.126007,-0.306213
1.091293,8.542404,-0.066208
0.886032,8.042328,-0.062195
0.574753,7.659393,-0.252609
0.355164,7.385559,-0.367645
0.206131,7.198029,-0.498169
0.273743,7.054459,-0.600677
0.417252,6.983246,-0.72934
0.723633,6.943039,-0.680328
0.932373,6.902603,-0.581024
1.195145,6.837479,-0.462967
1.464127,6.74028,-0.359451
1.642349,6.604187,-0.102097
1.624573,6.48381,0.111465
1.374374,6.410584,0.393951
1.022812,6.333817,0.547256
0.554993,6.302673,0.843262
-0.025223,6.608124,1.339813
-0.643906,7.187378,1.932724
-1.186676,7.943832,2.357559
-1.402206,8.807022,2.48999
-1.373154,9.574844,2.410706
-1.189178,10.225006,2.342255
-0.926102,10.717148,2.456329
-0.594604,10.952728,2.651321
-0.289169,10.999466,2.869369
-0.054337,10.972778,3.036438
0.01059,11.045303,3.006378
-0.08989,11.333038,2.83992
-0.28241,11.736969,2.532608
-0.455139,12.025909,2.333847
-0.641006,12.046753,2.372986
-0.754501,11.618805,2.619049
-0.507248,10.710373,2.766342
0.051163,9.583298,2.785751
0.54393,8.509216,2.707169
0.895035,7.646927,2.35817
1.393173,7.022629,1.742386
1.789429,6.778671,0.982971
1.791153,7.117111,0.303467
1.616333,7.98941,-0.184143
1.395828,9.213181,-0.794281
1.187286,10.799286,-1.994705
0.95195,12.819244,-3.42128
0.278107,14.73674,-4.034454
-1.125534,15.504807,-3.520004
-2.174225,14.477478,-2.637512
-2.111359,11.684143,-2.078155
-1.338059,8.576294,-2.140121
-0.333374,5.726181,-2.70813
0.637314,3.739197,-3.188507
1.269882,3.402481,-3.376053
1.059647,4.847733,-3.379379
-0.133881,7.443436,-3.72374
-1.744904,10.031342,-4.033386
-3.186173,11.773438,-3.761871
-3.887176,11.694229,-3.447281
-3.57547,10.315674,-3.061768
-2.553863,9.054275,-2.619629
-1.28801,8.486999,-2.66156
-0.316238,8.661255,-3.05835
-0.010529,9.180237,-3.336365
-0.322449,9.6035,-3.252487
-0.884155,9.614426,-2.821457
-1.406387,9.3535,-2.397995
-1.490662,9.028595,-2.137939
-1.224609,8.773743,-2.060623
-0.889679,8.666855,-2.227249
-0.46312,8.595459,-2.441681
-0.215179,8.598648,-2.670776
-0.27037,8.662888,-2.7518
-0.385147,8.743546,-2.998367
-0.367233,8.71698,-3.14856
-0.465454,8.560608,-3.241882
-0.390823,8.429611,-3.044113
-0.411835,8.339264,-2.766434
-0.517639,8.327301,-2.572937
-0.656891,8.523331,-2.675201
-0.940033,8.930603,-2.930862
-1.045593,9.389587,-3.239975
-1.014603,9.54158,-3.005203
-0.846909,9.364578,-2.298035
-0.500504,9.126541,-1.684174
-0.244934,9.120621,-1.743286
-0.081787,9.367004,-2.078049
-0.023514,9.780624,-2.321228
-0.115616,9.937973,-2.368835
-0.151489,9.729157,-2.33493
-0.046509,9.448608,-1.954834
-0.082336,9.480804,-1.759583
-0.173248,9.608978,-1.855911
-0.3078,9.959641,-2.001022
-0.418884,10.410767,-2.512131
-0.43045,10.70195,-2.679413
-0.711029,10.760132,-2.287964
-1.212143,10.592758,-1.714981
-1.873657,10.366806,-1.301102
-2.53746,10.516235,-1.496506
-2.656632,10.898056,-1.817627
-2.311462,11.110474,-1.941528
-1.79303,11.080917,-1.986847
-1.426773,11.189926,-2.000534
-1.162567,11.432892,-2.333145
-0.956375,11.597885,-2.348495
-0.996384,11.597885,-2.125259
-1.32196,11.517624,-1.599045
-1.949341,11.182175,-1.338257
-2.316452,10.818359,-1.095642
-2.050476,10.545761,-1.349792
-1.603134,10.723862,-2.560242
-1.078247,11.480392,-3.503876
-0.724152,12.028671,-3.069031
-0.351425,11.904816,-1.833435
0.173203,11.352875,-1.781555
1.036514,10.564072,-2.623093
1.650391,9.713821,-4.157303
1.811173,9.016418,-4.787903
1.326141,8.666382,-4.615112
0.726425,8.411758,-3.998276
0.600006,8.288177,-3.469345
0.741363,8.419403,-3.172119
0.818756,8.802826,-2.986527
0.902481,9.478378,-2.490677
1.229401,10.238678,-1.985535
1.803742,10.960312,-1.55838
2.064636,11.360291,-1.46608
2.183548,11.419052,-1.534851
2.088135,11.018356,-1.561997
2.118393,10.462677,-1.811417
2.063461,9.800156,-1.93161
1.99649,9.08284,-1.794479
1.823029,8.340607,-1.573608
1.71669,7.701523,-1.335114
1.525314,7.107635,-1.340073
1.419632,6.739319,-1.333756
1.505478,6.679642,-1.18309
1.571732,6.75,-1.127747
1.583862,6.990646,-1.061676
1.326935,7.394974,-0.949371
0.896469,7.966217,-0.76709
0.498535,8.559738,-0.341309
0.086502,8.925064,0.107483
-0.404022,9.001282,0.637634
-0.788254,8.948792,1.280655
-1.150711,8.85611,2.017029
-1.427719,8.690048,2.557388
-1.443893,8.499771,2.708496
-1.162826,8.394897,2.449051
-0.712936,8.353882,1.810532
-0.327393,8.353867,1.195145
-0.020126,8.419418,0.665085
0.218536,8.631332,0.203491
0.345184,8.933899,-0.047668
0.3526,9.264938,-0.155273
0.332855,9.572678,-0.295853
0.345596,9.758926,-0.547516
0.450745,9.762039,-0.812134
0.614151,9.603317,-1.000382
0.732468,9.411133,-1.258545
0.822144,9.349014,-1.357788
0.950119,9.387878,-1.065308
1.116669,9.524796,-0.58226
1.308319,9.706589,-0.026779
1.520706,9.801163,0.430496
1.680679,9.766052,0.730377
1.783615,9.594605,0.849792
1.762619,9.357452,0.849518
1.468002,9.173553,0.838959
1.036499,9.134369,0.7444
0.64444,9.311417,0.647751
0.391647,9.656647,0.454407
0.28006,10.100357,0.232819
0.319489,10.424286,0.045837
0.377457,10.53479,-0.233139
0.266373,10.415131,-0.614716
-0.066437,10.151749,-1.118149
-0.476257,9.968872,-1.707565
-0.702774,10.031189,-2.368286
-0.70256,10.403885,-2.791717
-0.718079,10.800827,-2.77391
-0.940857,10.986038,-2.270599
-1.218277,10.662872,-1.748596
-1.284119,10.024628,-1.436951
-1.080597,9.271484,-1.395142
