-2326.80149667076,-63.6686850228409,371.162478554107
-2326.92805264269,-63.5045208307032,371.197399911748
-2326.9771415137,-63.383742301551,371.170075721664
-2326.94536456825,-63.2453952834641,371.101645822139
-2326.80451607727,-63.1386314821792,370.964389839862
-2326.54288557499,-62.985065572246,370.842150042666
-2326.10276861803,-62.7735241149391,370.70158745021
-2325.41892994928,-62.6027743959182,370.563014012921
-2324.45030632279,-62.4058534459432,370.425452128943
-2323.06090646101,-62.1563004979661,370.253801901135
-2321.21924031087,-61.7584728400088,370.045490944266
-2318.90695766404,-61.1448171065762,369.762620035182
-2316.11185474776,-60.3283205451162,369.499022044971
-2312.84088526469,-59.2811872798972,369.130225030876
-2309.21256642038,-58.1065386610852,368.814348684845
-2305.24777229026,-56.8292209605787,368.542967677647
-2300.97637328702,-55.5954839789857,368.369479923255
-2296.41371794859,-54.3472185960542,368.199830170095
-2291.67630323698,-53.2657629707318,368.114756004011
-2286.81247751754,-52.2901249451405,368.049350917148
-2281.91121907084,-51.6847073474289,368.145438430772
-2276.94740332915,-51.0471573759388,368.263687046546
-2271.93434602178,-50.4190405876227,368.768721030649
-2266.8688290779,-49.7866760516446,369.417410086875
-2261.78627858966,-49.1843522595624,370.110838619978
-2256.67097210025,-48.6718237840488,370.845117231282
-2251.55993210856,-47.9552254604989,371.572366098146
-2246.40326592019,-47.2991382833224,372.287337547549
-2241.18924421436,-46.6050291658902,373.09167795899
-2235.95251898269,-45.9856235191706,373.972413199314
-2230.64867837413,-45.4828435037083,374.853888684351
-2225.3682432584,-45.0918668634626,375.892857251629
-2220.09085461991,-44.9887766588672,376.909550258484
-2214.77105799829,-45.0240664578071,377.979031199536
-2209.43532965829,-45.0976971092923,379.172879651276
-2204.11920986103,-45.2534205861899,380.312962854799
-2198.80019812281,-45.6076942419166,381.613602008573
-2193.4984342289,-45.9919756070528,382.812590327626
-2188.14170083591,-46.3624142850706,384.164608056265
-2182.83747256045,-46.8911117661958,385.520013239269
-2177.5432675853,-47.4246080639334,386.76661033947
-2172.26302140739,-48.1067318102066,388.126246693873
-2166.99443114532,-48.9185625369611,389.459539977488
-2161.73021874258,-49.7710828848673,390.798637161112
-2156.47341238719,-50.7590810875158,392.092174721704
-2151.2529931756,-51.8463986980572,393.43960070663
-2146.10017231843,-53.135675495305,394.818261267451
-2140.96284183143,-54.4558576425104,396.130855790001
-2135.81370605254,-55.820075950173,397.344368025809
-2130.67748204504,-57.4345781359004,398.532358495574
-2125.57812304575,-59.038033506496,399.716813807418
-2120.51123157715,-60.5821589887391,400.773540085663
-2115.50285785036,-62.2614514639716,401.694351742052
-2110.54974566957,-63.7695771123015,402.550629564354
-2105.5661208603,-65.2712338700881,403.161667891195
-2100.61363002255,-66.8000703677688,403.583302672806
-2095.62961419657,-68.3594468938674,403.699640802355
-2090.63789817312,-69.9654831205615,403.627660234788
-2085.69608243151,-71.631846285689,403.40838824568
-2080.83243704958,-73.160944313616,402.976183318845
-2076.01395424799,-74.6447846750999,402.536330821456
-2071.28073022174,-75.9514629968503,402.098275893396
-2066.65904559974,-76.9675377130748,401.574058686517
-2062.1339262882,-77.9118933769707,400.966310563784
-2057.68950363216,-78.7826202413187,400.196885220065
-2053.35695250686,-79.6179212602646,399.380492747639
-2049.09534754046,-80.3706986309459,398.475032295828
-2044.93585733808,-80.9653204555909,397.52069978235
-2040.83635576314,-81.362276038738,396.477641988791
-2036.96135819658,-81.5479144975685,395.250787846887
-2033.03970866226,-82.0192673129686,394.046656273459
-2029.2953817713,-82.4294251066343,392.751853868067
-2025.65272116648,-82.8422846593181,391.307112749917
-2022.17626513601,-83.1844856319412,389.836404394353
-2018.81444434466,-83.4663763052943,388.368611034166
-2015.60150208622,-83.6470134794219,387.170168648171
-2012.5467211784,-84.0013760850752,386.268227225955
-2009.51445020168,-84.3970969117694,385.816530475473
-2006.47937713319,-84.9696015452395,385.903014219052
-2003.32638555559,-85.389562268238,386.331109778977
-1999.90450221525,-85.624043987217,386.858414653938
-1996.2553112725,-86.0042187711084,387.311825273089
-1992.82570216091,-86.6661512483714,387.708156612277
-1989.3301751973,-87.6821936123449,387.830030767128
-1985.99756710884,-89.2938191834284,388.007715230909
-1982.73597542773,-91.1653798267851,388.0657943185
-1979.64909202749,-93.0803817206537,387.992269356583
-1976.66294223313,-95.0803466775984,387.881863108869
-1973.75106727016,-97.1920489732998,387.744758526054
-1970.81323697131,-99.1500595797294,387.491895815941
-1967.89212699701,-101.035354312376,387.173021190385
-1965.01937991219,-102.650244138398,386.771770464373
-1962.26536637751,-103.981477022561,386.402159387845
-1959.59808136495,-105.160124125616,386.047294270433
-1956.9855198465,-106.317256608312,385.690281421765
-1954.39567679415,-107.5839456314,385.314227151474
-1951.79654717987,-109.091262355629,384.902237769189
-1949.24946196822,-110.546959737636,384.566961984473
-1946.78699342311,-111.865077911241,384.289164169383
-1944.36601400713,-112.941366683464,384.045130688449
-1942.01563704405,-113.957288938519,383.794281383839
-1939.62077760213,-114.894194329252,383.547375118186
-1937.17987166386,-115.754333109982,383.301384409641
-1934.69135521168,-116.539955535025,383.053281776358
-1932.15366422805,-117.253311858699,382.800039736488
-1929.56523469543,-117.896652335321,382.538630808184
-1926.92450259629,-118.472227219209,382.2660275096
-1924.22990391307,-118.98228676468,381.979202358886
-1921.47987462824,-119.429081226051,381.675127874197
-1918.67285072425,-119.81486085764,381.350776573683
-1915.80726818357,-120.141875913764,381.003120975498
-1912.88156298864,-120.412376648741,380.629133597794
-1909.89417112194,-120.628613316888,380.225786958724
-1906.84352856592,-120.792836172521,379.79005357644
-1903.72807130304,-120.90729546996,379.318905969094
-1900.54623531575,-120.97424146352,378.809316654839
-1897.29645658652,-120.99592440752,378.258258151828
-1893.9771710978,-120.974594556277,377.662702978212
-1890.58681483205,-120.912502164108,377.019623652145
-1887.12382377173,-120.81189748533,376.325992691779
-1883.5866338993,-120.675030774261,375.578782615266
-1879.97368119722,-120.504152285219,374.774965940759
-1876.28340164794,-120.30151227252,373.91151518641
-1872.75135530695,-120.012540742218,373.051047828939
-1869.08825656028,-119.717722349776,372.164817883168
-1865.31250914674,-119.345326844168,371.353616740892
-1861.3754827457,-118.870987251296,370.465365576846
-1857.38314968308,-118.338081594981,369.587884172374
-1853.26950032635,-117.699463213753,368.707246739585
-1849.06010908567,-116.986578104542,367.841094130783
-1844.75429426174,-116.254536525696,367.055474801982
-1840.28318205561,-115.40382800373,366.2421780475
-1835.65177076556,-114.552964711661,365.509780041437
-1830.84092227097,-113.711582377119,364.779462366018
-1825.87208217961,-112.957150782469,364.104725313574
-1820.70695999389,-112.135414235016,363.47970778439
-1815.341951243,-111.419362077882,362.909649753121
-1809.76872869494,-110.791036560537,362.427835250385
-1803.99144388832,-110.088633732488,361.942996085959
-1797.9553683886,-109.455089179648,361.523645057801
-1791.63040702109,-108.897849776493,361.25382370115
-1784.98701827226,-108.246482238084,360.905327992339
-1778.13297561426,-107.305391315892,360.334688164608
-1770.9522164095,-106.820871013736,360.197199989683
-1763.49814348594,-105.873584497973,359.759792795595
-1755.66094855858,-104.921618498623,359.385456914766
-1747.44472111404,-103.964518772218,358.991441853988
-1738.84331587945,-103.008436713956,358.528703378376
-1729.74860585559,-102.283055552705,357.887040288787
-1720.14961911299,-101.560915934551,357.201951084041
-1709.88630409906,-100.82896631484,356.47304625642
-1698.91076787991,-100.196947420754,355.534084172066
-1686.90132143204,-99.6212945823949,354.675340963962
-1673.78616657595,-99.4504314121813,353.748367072738
-1659.53131655902,-99.2460871793175,352.6617915018
-1643.91860035683,-99.65002283011,351.938160156048
-1627.24185849065,-100.064129015765,350.955257819486
-1609.76684314454,-100.702886400721,350.244122595881
