frame,acc x,acc y,acc z
1105,-0.387993,9.505833,-1.223855
1106,-0.373623,9.486672,-1.451382
1107,-0.234712,9.697434,-1.439407
1108,-0.150886,9.951306,-1.374741
1109,-0.069456,10.092612,-1.185535
1110,-0.00958,10.128538,-1.072969
1111,0.117356,10.140513,-0.958008
1112,0.311353,10.186018,-1.166375
1113,0.270637,10.140513,-1.24541
1114,0.126936,10.015972,-1.559158
1115,0.00479,9.927356,-1.621428
1116,-0.03353,10.030342,-1.408271
1117,0.208367,10.195598,-0.881367
1118,0.517324,10.46863,-0.467029
1119,0.886157,10.638677,-0.246687
1120,1.137634,10.866204,-0.217947
1121,1.171165,11.218271,-0.464634
1122,0.969983,11.330837,-0.922083
1123,0.665815,11.230247,-1.111289
1124,0.519719,11.144026,-1.092129
1125,0.414338,11.333232,-0.66342
1126,0.289797,11.658955,-0.088616
1127,0.153281,11.924802,0.356858
1128,-0.167651,12.011023,0.541274
1129,-0.289797,11.711646,0.682581
1130,-0.067061,11.349998,0.857417
1131,0.196392,11.179951,1.286125
1132,0.146096,11.584709,1.492097
1133,-0.165256,12.808564,1.22146
1134,-0.486189,14.003679,1.379531
1135,-0.840652,13.859978,1.614243
1136,-1.142424,13.131892,1.609453
1137,-1.140029,12.966636,1.20709
1138,-0.986748,13.366604,0.730481
1139,-0.546064,13.543835,0.737666
1140,0.129331,13.500725,1.051414
1141,0.998723,13.294753,1.075364
1142,1.908831,12.506792,-0.011975
1143,2.229763,11.505674,-1.044229
1144,2.366279,10.4351,-2.153123
1145,2.351909,9.393267,-2.967429
1146,2.030977,8.55501,-3.793711
1147,1.386716,7.984995,-4.31822
1148,0.344883,8.059241,-4.306245
1149,-0.419128,8.820857,-3.501519
1150,-0.720901,9.920171,-2.062112
1151,-0.780776,10.981165,-0.390388
1152,-0.524509,12.051738,0.804727
1153,-0.287402,12.638518,1.271755
1154,0.244292,12.554692,0.859812
1155,0.752036,11.879297,-0.191602
1156,1.154399,11.014695,-1.111289
1157,1.654958,9.996812,-1.745969
1158,2.114802,9.18969,-2.121987
1159,2.208208,8.586145,-1.925596
1160,2.450105,8.135881,-1.767524
1161,2.430945,7.961045,-1.27415
1162,2.337539,7.786208,-0.953218
1163,2.054927,7.743098,-0.579595
1164,1.81303,7.769443,-0.570015
1165,1.482517,7.800579,-0.677791
1166,1.422642,7.805369,-0.934058
1167,1.460962,7.92991,-1.16877
1168,1.702859,7.93949,-1.463357
1169,1.978286,7.755073,-1.81303
1170,2.026187,7.232959,-2.086062
1171,1.923201,6.643784,-2.390229
1172,1.83698,6.212681,-2.392625
1173,1.801055,6.035449,-2.129172
1174,1.877695,6.227051,-1.671724
1175,1.913621,6.591094,-0.689766
1176,1.968706,7.189849,0.498164
1177,1.949546,8.255632,2.086062
1178,1.724414,9.25196,3.264412
1179,1.324446,10.327324,4.497847
1180,0.845442,11.366763,5.779182
1181,0.58678,12.236155,6.610254
1182,0.833467,12.894785,7.003037
1183,1.475332,13.167817,6.456973
1184,2.232158,13.048066,5.51573
1185,2.737507,12.616963,4.471501
1186,2.897974,12.130774,3.523074
1187,2.732717,11.493699,2.493215
1188,2.531536,11.191926,2.066902
1189,2.833308,11.117681,1.719624
1190,3.618875,11.136841,1.477727
1191,4.014053,10.619517,1.559158
1192,3.760181,9.575288,1.743574
1193,3.424878,8.689131,0.821492
1194,3.535049,8.471184,-0.584385
1195,3.661985,8.804092,-1.707649
1196,3.156636,9.292676,-2.538721
1197,2.040557,9.960886,-2.759063
1198,0.684976,10.962004,-1.963916
1199,-0.213157,12.073293,-0.613125
1200,-0.433499,13.136682,1.051414
1201,-0.455054,13.53186,2.296824
1202,-0.390388,12.91155,2.778223
1203,0.045505,11.335627,1.990261
1204,0.6251,9.570498,0.083826
1205,0.814307,8.164622,-1.904041
1206,0.773591,7.204219,-3.329077
1207,1.238225,6.730005,-4.584067
1208,0.809517,6.6845,-4.574487
1209,-0.143701,7.570657,-3.580554
1210,-0.490979,9.235195,-1.978286
1211,-0.984353,10.782378,-0.282612
1212,-1.439407,11.773916,0.787961
1213,-1.7795,12.063713,0.462239
1214,-1.523232,11.726016,-0.684976
1215,-0.950823,10.945239,-1.671724
1216,-0.201182,10.509346,-1.86572
1217,0.60594,10.657837,-1.022673
1218,1.046624,10.928474,-0.119751
1219,1.2502,10.856624,0.241897
1220,0.749641,10.600356,0.124541
1221,0.064666,10.300979,-0.249082
1222,-0.493374,9.956096,-0.780776
1223,-0.706531,9.730964,-0.864602
1224,-0.732876,9.596843,-0.941243
1225,-0.704136,9.627979,-0.787961
1226,-0.66821,9.855505,-0.64905
1227,-0.737666,9.932146,-0.795146
1228,-0.797542,9.86748,-1.034648
1229,-0.799937,9.695039,-1.22146
1230,-0.689766,9.575288,-1.238225
1231,-0.570015,9.481882,-1.017883
1232,-0.443079,9.496252,-0.773591
1233,-0.323328,9.601633,-0.66342
1234,-0.189207,9.831555,-0.675396
1235,-0.122146,9.977651,-0.728086
1236,-0.007185,10.102192,-0.797542
1237,0.119751,10.066267,-0.613125
1238,0.186812,10.073452,-0.526904
1239,0.141306,10.114167,-0.514929
1240,0.062271,10.056687,-0.435894
1241,-0.064666,10.018367,-0.58199
1242,-0.122146,9.908196,-0.790356
1243,0.01437,9.908196,-0.905317
1244,0.189207,9.83874,-0.862207
1245,0.459844,9.78126,-0.845442
1246,0.490979,9.910591,-0.946033
1247,0.514929,10.128538,-0.835862
1248,0.481399,10.471025,-0.850232
1249,0.423918,10.710527,-0.783171
1250,0.146096,10.696157,-0.783171
1251,-0.059875,10.626702,-1.2023
1252,-0.234712,10.799143,-1.638193
1253,-0.328118,10.969189,-1.868115
1254,-0.244292,11.213481,-1.796265
1255,-0.002395,11.366763,-1.439407
1256,0.148491,11.438613,-1.161584
1257,0.318538,11.340417,-1.056204
1258,0.354463,11.232642,-1.068179
1259,0.493374,11.314072,-0.811912
1260,0.598755,11.474539,-0.182021
1261,0.455054,11.761941,0.431104
1262,0.203577,11.934382,0.742456
1263,0.016765,11.960728,0.881367
1264,-0.253872,12.137959,0.979563
1265,-0.684976,12.487632,0.936453
1266,-1.108894,12.84928,0.790356
1267,-1.377136,13.182188,0.342488
1268,-1.386716,13.53186,0.395178
1269,-1.233435,13.677957,0.905317
1270,-0.912502,13.49833,1.441802
1271,-0.289797,13.158237,1.238225
1272,0.699346,12.509187,0.598755
1273,1.904041,11.61824,-0.131726
1274,3.084785,10.777588,-0.938848
1275,3.796106,9.84353,-1.985471
1276,3.851191,8.890313,-2.833308
1277,3.71228,8.061636,-3.64522
1278,2.924319,7.379055,-3.980522
1279,1.750759,7.206614,-4.069138
1280,0.488584,7.769443,-3.923042
1281,-0.390388,8.990903,-2.938689
1282,-0.876577,10.380015,-1.750759
1283,-0.761616,11.860137,-0.58199
1284,-0.371228,13.110337,0.119751
1285,0.138911,13.505515,0.387993
1286,0.64905,13.052856,-0.098196
1287,1.18793,11.922407,-0.797542
1288,1.403481,10.873389,-1.310076
1289,1.422642,9.924961,-1.434617
1290,1.389111,9.19927,-1.444197
1291,1.21667,8.770562,-1.204695
1292,0.991538,8.375383,-0.826282
1293,0.857417,8.224497,-0.409548
1294,0.730481,7.9826,-0.059875
1295,0.66821,7.747888,-0.04311
1296,0.716111,7.563472,-0.02874
1297,0.977168,7.486831,-0.253872
1298,1.2502,7.630532,-0.251477
1299,1.417852,7.838899,-0.320933
1300,1.654958,7.97302,-0.440684
1301,1.908831,7.98739,-0.524509
1302,2.126777,7.872429,-0.603545
1303,2.212998,7.711963,-0.62989
1304,2.299219,7.494016,-0.426313
1305,2.256108,7.39103,-0.079036
1306,2.141147,7.426956,0.378413
1307,2.054927,7.673643,0.814307
1308,1.81782,8.155042,1.353186
1309,1.537603,8.851992,2.007026
1310,1.480122,9.709409,2.598596
1311,1.468147,10.511741,3.07281
1312,1.549578,11.115286,3.482358
1313,1.820215,11.455378,3.844006
1314,2.265688,11.527229,4.052373
1315,2.581831,11.304492,4.150569
1316,2.771038,11.029065,4.033213
1317,2.797383,10.665022,3.604504
1318,2.603386,10.320139,3.09676
1319,2.361489,10.152488,2.315984
1320,1.963916,10.027947,1.736389
1321,1.360371,10.078242,1.391506
1322,0.517324,10.322534,1.386716
1323,-0.01437,10.660232,1.542393
1324,-0.316143,10.947634,1.504072
1325,-0.00958,11.014695,1.293311
1326,0.661025,10.794353,1.24062
1327,1.266965,10.164463,1.27894
1328,1.611848,9.426797,1.034648
1329,1.968706,8.61249,0.344883
1330,2.335144,8.008945,-0.289797
1331,2.48124,7.757468,-0.56762
1332,2.562671,7.800579,-0.536484
1333,2.696792,8.076006,-0.392783
1334,2.720742,8.473579,-0.268242
1335,2.814148,9.053174,-0.316143
1336,3.08718,10.118958,-0.395178
1337,3.333867,11.496094,-0.280217
1338,3.403323,12.846885,0.179626
1339,3.084785,13.807288,1.063389
1340,2.553091,14.441968,1.825005
1341,1.688489,14.645544,2.529141
1342,0.981958,14.571299,2.933899
1343,0.464634,14.262341,3.060835
1344,0.285007,13.622871,2.996169
1345,0.502954,12.499607,2.301614
1346,1.403481,11.141631,1.302891
1347,2.483635,9.77647,0.534089
1348,3.108735,8.610095,0.148491
1349,3.343447,7.688013,-0.203577
1350,3.103945,6.979087,-0.505349
1351,2.639312,6.490503,-0.972378
1352,1.676514,6.416257,-1.324446
1353,0.656235,7.060518,-1.499282
1354,-0.543669,8.071216,-1.393901
1355,-1.108894,9.17532,-1.195115
1356,-1.652563,10.253079,-0.950823
1357,-2.098037,11.148816,-0.699346
1358,-2.380649,11.654165,-0.534089
1359,-2.929109,12.056528,-0.205972
1360,-0.859812,11.867322,-0.61552
1361,-0.02874,10.885364,-0.981958
1362,-0.541274,10.133328,-0.977168
1363,0.0,9.946516,-1.17835
1364,0.716111,9.84353,-1.334026
1365,0.855022,9.798025,-1.2502
1366,0.785566,9.965676,-0.948428
1367,0.481399,10.231523,-0.512534
1368,0.232317,10.502161,-0.050295
1369,0.04311,10.588381,0.002395
1370,0.071851,10.550061,-0.313748
1371,0.102986,10.370435,-0.574805
1372,0.095801,10.207573,-0.785566
1373,0.208367,10.001602,-1.154399
1374,0.215552,9.905801,-1.748364
1375,0.124541,9.826765,-2.205813
1376,0.016765,9.86269,-2.44292
1377,-0.148491,9.944121,-2.385439
1378,-0.467029,9.948911,-1.906436
1379,-0.752036,9.989626,-1.434617
1380,-1.065784,10.061477,-1.082549
1381,-1.24062,10.152488,-1.046624
1382,-1.346001,10.241104,-1.049019
1383,-1.257385,10.36804,-1.015488
1384,-0.979563,10.370435,-0.955613
1385,-0.66821,10.279424,-1.154399
1386,-0.462239,10.200388,-1.446592
1387,-0.275427,10.047107,-1.575923
1388,-0.040715,9.951306,-1.642983
1389,0.256267,9.987231,-1.549578
1390,0.493374,10.078242,-1.405876
1391,0.5772,10.111772,-1.20709
1392,0.60594,10.123748,-1.020278
1393,0.62031,10.217153,-0.862207
1394,0.661025,10.188413,-0.651445
1395,0.64426,10.334509,-0.490979
1396,0.574805,10.3872,-0.435894
1397,0.498164,10.408755,-0.598755
1398,0.390388,10.41594,-0.735271
1399,0.306563,10.341694,-0.823887
1400,0.428708,10.298584,-0.809517
1401,0.510139,10.312954,-0.608335
1402,0.670605,10.351274,-0.414338
1403,0.730481,10.324929,-0.285007
1404,0.742456,10.183623,-0.222737
1405,0.723296,10.039922,-0.318538
1406,0.502954,9.980046,-0.555645
1407,0.100591,9.83874,-0.881367
1408,-0.347278,9.79563,-1.18793
1409,-0.723296,9.996812,-1.360371
1410,-1.082549,10.492581,-1.477727
1411,-1.456172,10.930869,-1.650168
