acc x,acc y,acc z
-1.053009,8.976318,-2.491943
-0.955689,9.063416,-2.573608
-0.596283,9.319672,-2.806229
-0.005646,9.761734,-2.899674
0.726959,10.234665,-2.842148
1.360642,10.480438,-2.644196
1.576508,10.565262,-2.277496
1.512009,10.588058,-1.935257
1.247818,10.642471,-1.660889
0.883209,10.695541,-1.537048
0.434601,10.669281,-1.503815
-0.021057,10.658279,-1.595902
-0.355316,10.724609,-1.832871
-0.406982,10.97319,-2.068222
-0.062195,11.098297,-2.105103
0.466156,10.975235,-1.740738
1.040863,10.810348,-1.453995
1.426163,10.657303,-1.278778
1.486313,10.633835,-1.189011
1.341232,10.51593,-1.115967
1.160645,10.518814,-1.077087
1.174866,10.878723,-1.192932
1.361115,11.693512,-1.856201
1.704239,12.456711,-2.560669
1.676376,12.581894,-2.74646
1.198074,12.011581,-2.024414
0.575699,11.124664,-0.908203
-0.03595,10.714371,-0.211304
-0.798187,10.573135,0.017441
-1.442032,10.606918,0.16011
-1.337235,10.556976,-0.164963
-1.309555,10.284348,-1.125458
-1.441971,9.890152,-2.08699
-2.118896,9.654404,-2.652435
-3.085556,9.660248,-3.143051
-3.986618,9.787933,-3.120239
-3.975052,10.111282,-2.763245
-3.185989,10.591568,-1.96611
-2.275253,11.031311,-1.068253
-1.240219,11.366318,-0.640839
-0.1866,11.630981,-0.427109
0.984787,11.761002,-0.878479
1.444458,11.631516,-1.426621
1.749008,11.212967,-2.013702
1.575668,10.663712,-2.35405
1.183105,10.123917,-2.546448
0.795471,9.57135,-2.381515
0.42749,9.258789,-2.105987
0.222473,8.948029,-1.544907
0.129395,8.456924,-0.918777
0.033279,8.04454,-0.280151
0.081558,7.568771,0.233795
0.208603,7.083359,0.541809
0.123688,6.644745,0.792221
-0.190567,6.259766,0.792267
-0.721436,5.841492,0.666061
-1.281189,5.579865,0.57486
-1.800613,5.349335,0.405396
-2.244217,5.234543,0.069443
-2.430084,5.364426,-0.162659
-2.66835,5.657928,-0.1409
-2.614029,6.013962,0.013779
-2.393845,6.394684,0.401764
-2.057221,6.857575,1.065094
-1.730789,7.337418,1.918289
-1.130081,7.810806,3.033936
-0.517014,8.122177,4.182205
-0.02179,8.295074,5.197998
0.302444,8.44014,5.997803
0.799866,8.689102,6.568924
1.54715,9.081162,6.702728
2.420486,9.715546,6.035202
2.648972,10.47435,4.698471
2.004913,11.155594,2.727661
1.032013,11.514267,0.971985
-0.042709,11.480911,0.06839
-1.027649,11.088623,0.528214
-1.535095,10.793854,1.397385
-1.627731,10.92598,2.222138
-1.08223,12.312241,3.014938
-0.704468,14.266006,3.123535
-0.566086,15.67041,2.622604
-0.895355,15.656052,1.222748
-1.453171,14.067001,-0.402328
-1.354355,11.566559,-1.578659
-0.684158,9.204971,-2.067535
-0.215302,7.622665,-2.268784
0.017853,6.358139,-2.728577
-0.087082,5.228821,-3.054962
-0.404053,4.689499,-2.744995
-0.659256,4.657349,-2.130371
-0.627136,5.131546,-1.727966
-0.324265,6.096588,-1.741547
-0.0849,7.427826,-1.97496
0.360702,8.903015,-2.266861
1.284439,10.334778,-2.663284
2.443314,11.301605,-3.194519
3.281662,11.486404,-3.741562
3.328308,10.945236,-3.77832
2.716034,10.011581,-3.132584
1.681045,9.028442,-2.184235
0.840225,8.378464,-1.612228
0.290314,8.127579,-1.63736
-0.066681,8.188934,-2.06514
0.135437,8.479721,-2.637985
0.637146,8.876236,-3.163284
0.937027,9.236938,-3.473068
1.197586,9.452148,-3.574158
1.356567,9.440689,-3.336945
1.230652,9.230347,-2.708649
0.923141,9.046799,-2.021805
0.530701,8.96344,-1.581604
0.139862,8.956345,-1.476654
-0.193878,8.949753,-1.510483
-0.408951,8.926666,-1.695374
-0.438812,8.92952,-2.052124
-0.294128,9.044586,-2.457748
-0.067871,9.231155,-2.754944
0.086502,9.43222,-2.787872
0.074585,9.504929,-2.502869
0.090378,9.413437,-1.953995
0.199081,9.270874,-1.215118
0.386887,9.266724,-0.796555
0.643189,9.337006,-0.835236
0.963852,9.403244,-1.348145
1.170593,9.365891,-1.989929
1.135803,9.308517,-2.236633
0.896316,9.382278,-2.032898
0.654465,9.559692,-1.595657
0.44632,9.88974,-1.506393
0.346954,10.361053,-1.707352
0.489304,10.638947,-2.038559
0.79985,10.632919,-2.194321
1.136368,10.655991,-2.237061
1.395645,10.682388,-2.16893
1.44632,10.569382,-2.045136
1.285812,10.428802,-1.887604
1.207687,10.427292,-1.217911
1.331848,10.241745,-0.098328
1.461731,10.08371,0.417099
1.530579,10.459732,0.050003
1.469467,11.394012,-1.210312
1.562744,12.163666,-2.243225
1.522751,12.294495,-2.243896
0.83667,11.990219,-2.119659
-0.123749,11.779572,-2.117081
-0.563202,11.662903,-1.688171
-0.842835,11.398575,-1.517258
-0.831848,11.251068,-1.821503
-0.779663,11.091904,-2.232254
-0.953827,10.815018,-2.640869
-1.255676,10.544266,-2.488525
-1.65242,10.320145,-2.448013
-1.917038,10.167389,-2.300079
-2.147369,10.205322,-2.048065
-2.423935,10.463287,-1.736649
-2.661301,10.624084,-1.445892
-2.340424,10.764908,-1.269531
-2.005234,10.85788,-1.336166
-1.747864,10.917511,-1.590881
-1.482346,11.134521,-1.244385
-1.021225,11.222259,-1.101562
0.043961,11.185898,-1.207443
0.692673,11.076614,-1.456207
0.955627,10.768845,-1.552566
1.041748,10.362946,-1.649795
0.980026,9.943863,-1.698669
0.641327,9.566406,-1.865982
0.238327,9.085815,-1.364365
0.044037,8.710007,-0.97966
-0.114273,8.283936,-0.384171
-0.171188,7.689819,0.253067
-0.307938,7.092072,0.65152
-0.574371,6.407852,0.873367
-1.014023,5.922028,0.991715
-1.406998,5.618729,0.952271
-1.659409,5.470673,0.959824
-1.782806,5.491943,0.901352
-1.768082,5.626999,0.753952
-1.881393,5.752441,0.698746
-2.073273,6.077148,0.626877
-2.077042,6.452164,0.73082
-1.966751,6.813217,0.772354
-1.855042,7.166229,1.258408
-1.45665,7.427399,1.779251
-0.975372,7.624924,2.320282
-0.364456,7.800232,3.21814
0.05098,7.952988,4.114426
0.499664,8.157455,5.053452
1.270187,8.621826,5.936981
2.063065,9.316513,6.188553
2.570633,10.133087,5.535156
2.051743,11.21463,3.248611
1.006165,11.93161,0.96347
0.119766,12.211914,-0.300049
-0.272583,11.781387,-0.23912
-0.309891,10.900436,0.273682
-0.296494,10.095886,1.118683
-0.437698,9.059814,2.262054
-0.601868,7.961289,2.576721
-0.532608,7.202194,2.385376
0.151321,8.50827,2.037735
-0.235687,10.245178,0.931335
-2.124313,11.020203,-0.686859
-3.737045,11.885681,-2.517441
-3.507126,13.961853,-3.159744
-2.134552,16.363373,-2.108826
0.071915,16.400162,-0.142654
1.569,14.088379,0.853973
2.265289,11.004852,0.753189
2.129623,8.111404,-0.546326
1.685394,6.450226,-1.616074
1.001617,4.936035,-2.318375
-0.108078,3.714615,-2.88118
-1.00708,3.737381,-3.579544
-1.591782,4.997162,-4.485413
-1.342743,7.480164,-5.133469
-0.326477,9.517181,-4.997955
1.184174,10.891998,-4.48346
2.601791,11.059525,-3.821808
2.742249,10.319992,-3.136154
2.065704,9.418915,-2.493317
1.100037,8.818359,-1.851624
0.201813,8.766724,-1.344421
-0.27124,9.006287,-1.232712
-0.131241,9.268692,-1.532898
0.407547,9.319046,-2.089676
1.043961,9.29007,-2.600403
1.535339,9.18573,-2.943436
1.660858,9.052612,-3.025787
1.56041,9.030029,-2.734573
1.266937,9.091476,-2.005859
1.043701,9.159714,-1.513794
0.760345,9.108124,-1.14119
0.525482,9.040894,-1.036331
0.336868,9.004959,-1.298355
0.157715,9.094101,-1.641083
0.093567,9.244522,-1.954514
0.050568,9.422104,-2.063995
0.181213,9.418701,-2.049942
0.269989,9.213532,-1.650803
0.285934,8.964539,-1.205002
0.3022,8.866913,-0.943573
0.471008,9.00029,-1.033157
0.768814,9.225479,-1.322601
1.087906,9.494553,-1.730835
1.310135,9.520843,-2.223267
1.404968,9.359268,-2.431839
1.154144,9.282471,-2.47998
0.795288,9.405426,-2.411896
0.44519,9.740479,-2.298996
0.286743,10.083786,-2.29834
0.351456,10.185059,-2.323364
0.682037,10.218948,-2.342697
0.953705,10.220322,-2.431747
1.346497,10.357803,-2.349121
1.650375,10.742752,-2.439209
1.607239,11.186493,-2.432953
1.176483,11.355499,-1.660385
0.701996,11.121536,-0.445389
0.723694,10.65802,0.227173
1.118759,10.584305,0.196381
1.514954,10.861298,-0.147888
1.777176,11.361999,-0.962204
1.765976,11.763931,-1.334732
1.376831,11.893738,-1.285416
0.55452,11.932037,-1.301376
-0.403549,12.142899,-1.277924
-0.975983,12.201401,-1.173462
-1.509796,11.714859,-1.14946
-1.556305,10.825211,-1.428726
-1.426239,10.065155,-1.881927
-1.245865,9.609558,-2.34314
-1.374497,9.4991,-2.638733
-1.416092,9.644653,-2.520904
-1.274536,10.067581,-2.388275
-1.234924,10.530914,-1.904114
-1.222321,10.93457,-1.24498
-1.281982,11.144287,-0.8582
-1.161484,11.334885,-0.79451
-0.894592,11.490341,-1.038239
-0.605499,11.786194,-0.776352
-0.372238,11.739792,-0.981811
-0.160873,11.464249,-1.437805
0.033295,10.907944,-1.777069
0.268463,10.311707,-1.944855
0.358383,9.722702,-1.822052
0.011597,9.198883,-1.570206
-0.378067,8.708633,-1.348053
-0.745361,8.321198,-1.102737
-1.081482,7.883209,-0.739029
-1.160202,7.43222,-0.406143
-1.177109,7.01474,-0.085999
-1.173142,6.597076,0.243576
-1.118744,6.313522,0.485443
-1.094101,6.160553,0.560638
-1.227249,6.078888,0.480942
-1.459167,6.123886,0.423462
-1.710403,6.277618,0.36441
-1.734451,6.451767,0.43187
-1.673737,6.621414,0.518143
-1.574814,6.852615,0.493317
-1.481873,7.149704,0.671356
-1.270309,7.413696,1.004105
-0.971512,7.617279,1.417862
-0.64064,7.796967,1.894562
-0.249969,7.961182,2.467438
0.213562,8.085541,2.961227
0.642776,8.116486,3.498337
0.934662,8.080582,3.999985
1.103836,7.990097,4.491806
1.308258,7.914658,4.872803
1.53212,8.037506,4.960052
1.599426,8.587845,4.541717
1.358704,9.500626,3.476196
0.980576,10.605515,2.209717
0.673843,11.790756,1.18573
0.573807,12.700638,0.69104
0.60379,12.890259,0.70372
0.645416,12.307312,1.193222
0.39296,11.135956,2.074005
-0.033051,9.887848,2.971481
-0.273132,9.159805,3.42691
-0.199554,9.758606,3.032623
-0.671387,11.013077,1.71431
-2.082611,11.885208,0.311462
-3.415466,12.597824,-0.854568
-3.595337,13.52002,-1.671112
-2.510513,14.256378,-1.856705
-0.551376,13.759033,-1.420242
0.93219,11.929504,-0.862534
1.326385,9.50528,-0.613159
0.777069,7.41246,-0.917664
0.013855,6.002212,-1.52153
-0.469452,4.792404,-2.028976
-0.657028,3.791885,-2.431366
-0.562988,3.638718,-2.692306
-0.256119,4.802383,-2.748657
0.16185,7.102875,-2.936264
0.800552,9.536163,-3.544067
2.030914,11.450546,-4.373276
3.491882,12.239548,-4.88652
4.254974,11.79895,-4.560791
3.881042,10.748901,-3.253113
2.321274,9.721176,-1.558823
0.520309,9.061508,-0.295181
-0.74147,8.733566,0.262772
-1.463684,8.633682,-0.063324
-1.420364,8.640137,-1.055267
-0.679352,8.728439,-2.283218
0.160187,8.909164,-3.236267
0.770752,9.112854,-3.716034
1.038132,9.238678,-3.683762
1.163834,9.204788,-3.312515
1.032684,9.08963,-2.617401
0.694717,8.924774,-2.089676
0.362808,8.918945,-1.737289
0.184753,8.978485,-1.622635
0.214767,9.110046,-1.616989
0.375427,9.215012,-1.85701
0.56987,9.192322,-2.195557
0.719833,9.118317,-2.482712
0.69429,9.183334,-2.736145
0.675888,9.198059,-2.755539
0.599869,9.222656,-2.478805
0.490326,9.335968,-2.094681
0.363052,9.455749,-1.812775
0.370239,9.512329,-1.543991
0.405701,9.506363,-1.27005
0.428528,9.418793,-1.174652
0.483612,9.361053,-1.398178
0.441513,9.351212,-1.845062
0.224091,9.323776,-2.065689
-0.117462,9.319489,-2.022125
-0.302048,9.574768,-1.999893
-0.286118,9.822083,-2.028336
0.073013,10.02002,-2.22847
0.618042,9.974472,-2.506104
1.173645,10.093735,-2.712631
1.637894,10.266205,-2.692184
1.818985,10.158524,-2.256226
1.511398,10.059738,-1.855713
1.185852,10.098663,-1.477188
1.026047,10.245102,-0.795929
0.912766,10.235947,-0.177414
0.897507,10.407318,0.113907
0.96788,10.740753,-0.034622
1.183426,11.082642,-0.798477
1.421539,11.664795,-1.387787
1.624359,12.30275,-0.823944
1.730103,12.582031,-0.751862
1.424316,12.576263,-1.062042
0.959946,12.345123,-0.941055
0.456528,11.91983,-0.752274
-0.020721,11.430603,-0.711044
-0.425858,11.144745,-1.071167
-0.784805,10.789597,-1.524368
-1.28624,10.356201,-2.148132
-1.774109,10.047623,-2.602615
-1.955795,10.037369,-2.547028
-1.983398,10.082336,-2.390945
-1.726898,10.219986,-1.976883
-1.464935,10.309708,-1.376648
-1.155334,10.323456,-0.927353
-0.837296,10.517334,-0.72905
-0.676544,10.577194,-0.724136
-0.54332,10.79892,-0.745148
-0.276138,10.961472,-0.797318
0.182724,10.966232,-1.002594
0.461273,10.731903,-1.290237
0.593246,10.418915,-1.239532
0.726822,10.043503,-1.224747
0.602005,9.704834,-1.195389
0.343048,9.362717,-1.08992
-0.028366,9.058701,-0.862869
-0.099472,8.774445,-0.713531
-0.250671,8.329697,-0.443466
-0.276718,7.83522,-0.057846
-0.255783,7.293411,0.245331
-0.322754,6.874619,0.381973
-0.527039,6.580017,0.372223
-0.874603,6.427704,0.43364
-1.191513,6.425339,0.465149
-1.362961,6.461441,0.47496
-1.433823,6.603622,0.462921
-1.472687,6.850281,0.503983
-1.49263,7.05661,0.634155
-1.535339,7.337707,0.85672
-1.55159,7.602768,1.237076
-1.392685,7.916107,1.613983
-0.994842,8.242004,2.035599
-0.590897,8.360855,2.367844
-0.210251,8.347595,2.620117
0.242859,8.347946,2.858932
0.672241,8.349716,3.018722
0.954086,8.417694,3.201096
0.995605,8.516846,3.456009
0.857498,8.736481,3.794189
0.788238,9.12236,3.941177
0.694351,9.602356,3.58223
0.547272,10.000122,2.931992
0.364532,10.281174,2.21695
0.133255,10.368164,1.62381
0.021011,10.201996,1.232773
-0.007126,9.829025,1.00885
-0.101807,9.313095,0.985794
-0.334793,8.840775,1.234222
-0.650681,8.538345,1.787964
-0.88118,8.462646,2.406082
-1.041626,8.579422,2.805206
-1.156662,8.697113,2.843948
-1.144684,8.700699,2.561768
-0.984619,8.626526,2.284882
-0.747208,8.574799,1.980789
-0.725525,8.522186,1.44191
-0.907959,8.611435,0.745483
-0.830689,9.745346,0.438812
-1.127579,11.789932,-0.049622
-2.270828,13.161911,-1.142914
-3.178986,13.408813,-1.803864
-2.932526,13.321899,-1.593201
-1.885864,13.841995,-0.454102
-0.634415,14.861084,1.482208
0.62851,15.301102,2.919525
1.584961,14.370926,2.997742
1.918579,12.409042,2.278259
1.427109,10.166809,1.403885
0.284241,8.12793,0.4664
-1.001099,6.250153,-0.612457
-1.960571,4.801834,-1.458588
-2.358734,3.997284,-1.846207
-2.291382,3.981171,-1.881576
-1.585022,5.007126,-1.803925
-0.419174,6.795364,-1.982742
0.871185,8.945694,-2.306625
2.158325,10.794235,-2.692932
3.287521,11.895401,-3.031845
4.007385,12.208786,-3.131592
4.139923,11.719193,-2.86795
3.720963,10.852646,-2.356873
2.934891,9.922775,-1.906708
1.943939,9.208756,-1.730209
1.027832,8.844986,-1.863266
0.174759,8.659363,-2.110397
-0.456741,8.626648,-2.43721
-0.756927,8.575104,-2.764084
-0.793655,8.601166,-2.911423
-0.627228,8.821564,-2.934998
-0.34227,9.123764,-2.703613
-0.001114,9.528381,-2.468613
0.199829,9.806717,-2.245911
0.377991,9.903931,-2.119766
0.424042,9.845291,-2.000443
0.391403,9.618286,-1.912781
0.407196,9.453369,-1.833801
0.403412,9.307388,-1.850937
0.354065,9.173965,-1.874512
0.355515,9.229065,-1.850739
0.443939,9.408997,-1.933212
0.525391,9.556107,-1.967407
0.562347,9.722549,-2.041107
0.516159,9.761032,-1.869629
0.469711,9.725113,-1.747421
0.393356,9.640503,-1.483383
0.378738,9.6474,-1.195465
0.391922,9.630234,-1.186478
0.277969,9.580811,-1.10965
0.123642,9.593079,-1.172653
-0.090134,9.66095,-1.302643
-0.28981,9.685242,-1.583939
-0.444351,9.679337,-1.778381
-0.511917,9.631699,-2.003296
-0.479477,9.557541,-2.135361
-0.285385,9.479431,-2.094788
-0.130783,9.483994,-2.150696
0.077148,9.47937,-2.143768
0.247177,9.415314,-2.144516
0.41684,9.248672,-2.036194
0.47377,9.253082,-1.784363
0.483719,9.253357,-1.662811
0.456574,9.367783,-1.624023
0.46109,9.517792,-1.533997
0.498032,9.673676,-1.429977
0.505844,9.73024,-1.400269
0.518936,9.688583,-1.29657
0.504059,9.615555,-1.245361
0.357605,9.556915,-1.3246
0.226517,9.485321,-1.462601
0.106522,9.387131,-1.834198
0.016693,9.417984,-2.208557
-0.066864,9.51062,-2.291779
-0.049347,9.663071,-2.446487
-0.050858,9.822372,-2.419128
-0.092987,9.86972,-2.395477
-0.192993,9.759796,-2.393234
-0.265732,9.621857,-2.237549
