acc x,acc y,acc z
1.595993,10.550735,-2.003525
2.631699,10.77388,-2.719452
3.136932,10.594177,-2.958359
2.78038,10.154556,-2.90036
1.832046,9.678009,-2.522629
0.560272,9.182205,-2.114349
-0.465988,8.816879,-1.954346
-0.944122,8.612961,-2.014893
-1.189316,8.555389,-1.999252
-1.215408,8.683701,-1.812073
-1.312988,8.970215,-1.528168
-1.447189,9.452942,-1.354111
-1.384094,9.920212,-1.297958
-1.187424,10.128738,-1.391678
-0.766632,10.144119,-1.623596
-0.242081,9.880997,-1.780747
0.149521,9.548157,-1.935211
0.401123,9.303879,-1.931992
0.653564,9.137177,-1.993774
0.78859,8.977921,-1.887955
0.901672,8.875275,-1.667313
0.990967,8.768906,-1.538742
0.910202,8.799683,-1.306809
0.979401,8.842453,-1.341919
0.824371,8.933273,-1.292069
0.666687,9.005188,-1.573914
0.434204,8.988358,-1.903625
0.203522,9.013519,-2.074982
-0.036163,8.978165,-2.014542
-0.209671,9.104355,-1.794235
-0.329132,9.321365,-1.589371
-0.44249,9.667786,-1.312576
-0.422104,9.774994,-1.135666
-0.3815,9.600555,-0.880493
-0.294281,9.434036,-0.977798
-0.269119,9.410324,-1.174927
-0.107529,9.598541,-1.323807
0.125824,9.880402,-1.467041
0.00885,9.887436,-1.638687
-0.019958,9.733978,-2.011475
-0.281021,9.57457,-2.281799
-0.423889,9.772339,-2.193146
-0.159988,10.142044,-2.084457
0.151886,10.484863,-2.134476
0.238342,10.838028,-2.158569
0.194733,10.761551,-2.321671
0.405441,10.711273,-2.196747
0.307236,10.543015,-2.364807
0.068802,10.505402,-2.461273
-0.137543,10.400696,-2.210236
-0.090561,10.20015,-1.787598
0.236908,10.097549,-1.719757
0.448425,10.055176,-1.699234
0.422379,10.046951,-1.370819
0.335617,10.019699,-0.347687
0.346771,10.171753,0.073959
0.589005,10.927643,-0.470612
0.840469,11.910278,-1.070129
0.859009,12.278961,-1.537735
0.447006,12.092331,-1.730255
-0.213119,11.771088,-1.679703
-1.005295,11.387085,-1.258392
-1.563705,11.099319,-0.955002
-1.720612,10.665253,-1.262787
-1.778305,10.375168,-1.770569
-2.025314,10.250702,-2.104996
-2.358688,10.322449,-2.342804
-2.806168,10.464462,-2.577606
-3.072021,10.676621,-2.757736
-3.069214,10.936279,-2.647827
-2.857529,11.135513,-1.977417
-2.657043,11.190842,-1.434692
-2.436661,11.187103,-1.108353
-2.03775,11.161774,-0.866287
-1.603378,11.122498,-0.442337
-1.066696,11.113907,-0.365738
-0.494431,10.993851,-0.514374
0.147385,10.743637,-0.956955
0.609421,10.389359,-1.485031
0.834,9.809814,-1.937454
0.720444,9.168518,-2.111038
0.193726,8.580551,-2.066513
-0.550232,8.066132,-1.755997
-1.226379,7.527481,-1.174912
-1.646469,7.070526,-0.462082
-1.813858,6.628265,0.321396
-1.750717,6.132614,0.938293
-1.732147,5.712204,1.240982
-1.870987,5.444122,1.255631
-2.185562,5.310242,1.150116
-2.455475,5.407318,0.970078
-2.563797,5.632019,0.771805
-2.482681,5.980316,0.575287
-2.340042,6.498566,0.391205
-2.18335,7.070541,0.469849
-1.990295,7.696106,0.796982
-1.63652,8.258179,1.294098
-1.231491,8.623734,2.146286
-0.732086,8.820923,3.070206
-0.227127,8.737808,3.923065
0.235641,8.304733,4.713501
0.417297,7.676468,5.36116
0.399124,7.172958,5.762695
0.408234,6.959412,5.85083
0.469574,7.06842,5.396973
0.41745,7.570526,4.494751
0.158447,8.589523,3.432327
-0.094437,10.006958,2.321121
-0.386322,11.437073,1.46817
-0.663391,12.459244,1.105194
-0.795685,12.565674,1.336746
-0.737366,11.848984,1.954544
-0.612686,10.783234,2.630692
-0.462952,10.339127,3.138016
-0.431839,11.214279,3.187805
-0.775803,13.011475,2.751327
-1.926361,14.464905,1.697998
-3.464096,14.905701,0.183792
-4.466553,14.272797,-1.896744
-3.984711,12.57988,-3.668121
-2.615479,10.600342,-3.874191
-1.374649,8.611893,-3.129669
-0.817978,6.84407,-2.603928
-1.191299,5.666809,-1.975067
-1.92543,4.923416,-1.098785
-2.126053,4.491089,-0.691345
-1.63739,4.62323,-0.986557
-0.745087,5.699554,-1.945633
0.167175,7.469193,-2.923554
1.121201,9.219971,-3.360336
2.393127,10.884598,-3.360046
3.785095,11.904221,-3.444763
4.389023,11.901382,-3.499069
3.530579,11.038208,-3.010727
1.948746,9.766556,-2.021988
0.379761,8.691666,-0.949387
-0.807236,8.098419,-0.465729
-1.589676,8.031479,-0.845718
-1.442123,8.299271,-1.521606
-0.625015,8.796814,-2.152298
0.209885,9.286819,-2.355362
0.781464,9.565567,-2.33017
0.902283,9.57959,-2.294754
0.798172,9.340164,-2.215881
0.558228,9.106461,-2.100449
0.275955,9.009735,-1.937973
0.188171,8.854721,-2.275269
0.158157,8.904785,-2.024017
0.274017,8.828857,-1.859604
0.50087,8.842316,-1.961456
0.69458,9.01918,-2.157577
0.609573,9.346176,-2.173904
0.482346,9.572815,-2.050263
0.239746,9.585266,-1.852829
-0.03064,9.538223,-1.52774
-0.197769,9.576172,-1.24942
-0.467377,9.491928,-1.144653
-0.633102,9.276733,-1.027695
-0.613022,9.151596,-1.242447
-0.362411,9.082703,-1.6884
-0.049103,9.247208,-1.837936
0.305771,9.72081,-1.75766
0.686462,10.059784,-1.626678
0.978622,10.138214,-1.543564
1.061737,9.980545,-1.432083
0.917404,10.030991,-1.503662
0.785339,10.23555,-1.666244
0.604691,10.315201,-1.637695
0.543518,10.398148,-1.535583
0.678863,10.548645,-1.668259
0.947983,10.69957,-1.821457
0.977173,11.001297,-1.691482
0.837616,11.131851,-1.33165
0.825455,10.926544,-0.771866
0.957153,10.607712,-0.563934
0.839767,10.327301,-0.072922
0.460495,10.131989,0.466522
0.758179,10.54007,0.823532
1.36438,11.56279,-0.131378
1.712463,12.437836,-0.939774
1.511063,12.292206,-0.922058
0.788544,11.590744,-1.443527
-0.07962,11.227905,-2.118851
-0.872986,11.274368,-1.774383
-1.52623,11.135818,-1.373047
-1.905624,10.970413,-1.69574
-2.005386,10.945541,-2.535187
-1.796768,11.080383,-2.898972
-1.886169,11.250992,-2.906036
-1.904282,11.381851,-2.775452
-1.8452,11.607636,-2.573013
-1.751511,11.741882,-1.960525
-1.66803,11.620514,-1.174576
-1.365524,11.235199,-0.797607
-1.223099,10.772369,-0.678741
-1.468643,10.548706,-0.797531
-1.457504,10.448868,-0.88028
-1.093185,10.578827,-1.191421
-0.33313,10.740295,-1.373428
0.516968,10.803711,-1.414612
0.885422,10.650436,-1.274094
1.058533,10.178574,-1.220642
0.895065,9.553665,-1.12262
0.356781,8.930481,-0.901688
-0.260223,8.359085,-0.500427
-0.979538,7.79007,0.105057
-1.222824,7.15802,0.790741
-1.239181,6.590713,1.286041
-1.227524,6.051483,1.669495
-1.472702,5.78186,1.796799
-1.726135,5.637863,1.698135
-2.040497,5.567352,1.510574
-2.309097,5.614044,1.326706
-2.417221,5.716782,1.297119
-2.373474,5.872803,1.143951
-2.424255,6.068695,1.042328
-2.665848,6.321487,1.058762
-2.592865,6.641266,1.261292
-2.357971,6.917679,1.495254
-2.091934,7.157257,1.864365
-1.753433,7.307968,2.269028
-1.417816,7.280502,2.840012
-0.920349,7.250153,3.76239
-0.186661,7.324204,4.726791
0.533936,7.64682,5.285553
1.08313,8.299744,5.268265
1.512588,9.319748,4.781509
1.704239,10.430054,3.923248
1.568344,11.355621,2.741287
1.128921,11.788254,1.585617
0.662247,11.72609,1.029053
0.432068,11.395538,1.401138
0.520447,11.032761,2.360046
0.618759,10.588776,3.3134
0.383102,10.001419,3.784347
-0.265488,9.539597,3.623459
-0.562469,10.195969,3.250961
-0.840927,11.802658,2.304535
-2.314285,12.579971,0.64975
-3.942963,12.170441,-1.158005
-4.550537,11.991806,-2.596909
-3.922577,12.450745,-2.488342
-2.633224,12.512299,-1.071686
-1.435638,11.775436,0.395859
-0.663284,10.282394,0.983505
-0.317017,8.540237,0.50563
-0.247894,7.110062,-0.792603
-0.205643,6.258301,-2.332855
-0.033325,5.902664,-3.379608
0.356461,6.020645,-3.432495
1.038254,6.626266,-2.930878
1.83136,7.577347,-2.893478
2.518021,8.882355,-3.189285
2.934326,10.243423,-3.276733
2.959045,10.919586,-3.212936
2.372482,10.584778,-2.995346
1.226883,9.622559,-2.455383
0.066727,8.712341,-1.92067
-1.013977,8.221344,-1.606735
-1.836639,8.308731,-1.750809
-2.080154,8.722382,-2.173584
-1.465393,9.082886,-2.784134
-0.662003,9.262695,-3.301834
0.233719,9.293747,-3.59932
0.782547,9.280838,-3.534531
1.008392,9.408127,-3.116303
0.883804,9.492401,-2.464935
0.529282,9.418915,-1.767105
0.257278,9.173645,-1.204514
0.195755,8.943054,-1.041382
0.124405,8.867432,-1.254349
0.122147,8.869888,-1.646011
0.29715,8.870636,-2.082672
0.351013,8.87352,-2.284958
0.440201,8.954803,-2.115631
0.529007,8.981247,-1.905106
0.542374,9.014908,-1.667862
0.592621,9.219421,-1.534271
0.652359,9.499786,-1.613052
0.556793,9.420563,-1.717529
0.241745,8.991348,-1.611679
-0.112381,8.659271,-1.546448
-0.211945,8.675415,-1.942627
-0.037125,8.822128,-2.330322
0.151398,9.000092,-2.120804
0.213837,9.148315,-1.712524
0.117615,9.437164,-1.544998
0.048676,9.806747,-1.588196
0.095276,10.173477,-1.641968
0.256561,10.361511,-1.665268
0.383255,10.371414,-1.744324
0.454651,10.417923,-1.896759
0.474442,10.601379,-2.160492
0.513229,10.903763,-2.091553
0.581253,11.154633,-1.870254
0.47644,11.22023,-1.520996
0.084564,10.980209,-0.755402
-0.338455,10.78215,0.372894
-0.118622,10.789627,0.678863
0.644089,11.248871,0.457108
1.332977,12.113846,-0.483932
1.599274,12.778961,-1.55397
1.391495,12.656036,-1.274445
0.498795,11.902878,-0.73143
-0.192398,11.605438,-0.652451
-0.429413,11.81575,-0.893951
-0.556778,11.657928,-1.183548
-0.891296,10.996155,-1.33461
-1.189346,10.379288,-1.401611
-1.214752,10.15625,-1.74231
-1.376724,10.341934,-2.175827
-1.406769,10.771667,-2.321381
-1.557678,11.234726,-2.261505
-1.220428,11.679886,-2.044052
-1.056091,11.99173,-1.695282
-1.142334,11.895493,-1.320587
-1.098907,11.608368,-0.993622
-1.093353,11.149399,-0.928787
-1.296463,10.83963,-1.074966
-1.540558,10.708756,-1.120667
-1.470993,10.537598,-1.366592
-1.213287,10.39003,-1.442444
-0.808701,10.138428,-1.630859
-0.489273,9.910126,-1.62352
-0.485855,9.525131,-1.41394
-0.572571,9.094864,-1.273254
-0.729279,8.630157,-1.144577
-0.824005,8.161118,-1.003403
-1.041428,7.798813,-0.662155
-1.242218,7.407471,-0.320847
-1.162445,7.010757,0.122849
-0.833664,6.551544,0.452759
-0.625366,6.142075,0.645905
-0.468613,5.781693,0.498047
-0.520172,5.589996,0.270096
-0.788879,5.560303,0.067825
-1.082169,5.70018,-0.129883
-1.362915,5.97998,-0.213959
-1.606125,6.316971,-0.159088
-1.840515,6.709259,0.018524
-2.121536,7.14595,0.4133
-2.349976,7.522018,0.918518
-2.488983,7.802033,1.515274
-2.517883,7.994766,2.313446
-2.10083,8.133301,3.150162
-1.333893,8.212402,3.794693
-0.654953,8.310059,4.343781
-0.040176,8.406937,5.018326
0.694687,8.594605,5.511581
1.265091,8.720978,5.635742
1.782944,8.947113,5.432495
1.978684,9.400375,4.608826
1.522339,9.811111,3.436142
0.526291,10.28273,2.082596
-0.6427,10.81929,0.94838
-1.333313,11.183807,0.87532
-1.316803,11.216568,1.501709
-0.927505,10.966995,2.275162
-0.753784,10.396423,2.659302
-0.808609,9.798203,2.759613
-0.593872,10.191803,2.818207
-0.625961,11.338562,2.31427
-1.766495,11.794601,1.141037
-2.975235,11.636566,-0.253204
-3.453079,11.951981,-1.578873
-3.37793,13.255096,-2.012253
-2.736557,14.455963,-1.542526
-1.77742,13.929581,-0.967758
-0.890961,11.739426,-0.492889
-0.522034,9.141846,-0.412949
-0.899002,7.381943,-1.002228
-1.63562,6.491135,-1.729691
-2.080078,5.974793,-2.34935
-1.857574,5.514328,-2.770859
-0.929764,5.336899,-2.819305
0.445145,5.823746,-2.888107
1.63353,6.912903,-3.329834
2.357513,8.438782,-3.873077
2.752304,10.107086,-4.076355
2.989639,11.294189,-3.887833
2.852371,11.475906,-3.625946
2.087006,10.544739,-3.178635
1.116089,9.387283,-2.467346
0.020676,8.529144,-1.66597
-0.987946,8.216003,-1.122437
-1.347427,8.385635,-1.09668
-1.46907,8.930374,-1.401764
-1.326691,9.524521,-2.033676
-0.703491,9.757507,-2.780258
0.127335,9.668747,-3.225449
0.825394,9.40744,-3.356766
1.140198,9.198853,-3.293747
1.156647,9.144821,-3.014816
1.02211,9.178772,-2.596588
0.751282,9.174454,-2.229813
0.479309,9.030838,-1.956848
0.262115,8.953293,-1.801971
0.163406,8.957062,-1.845337
0.164886,9.017548,-1.952499
0.076996,9.085434,-2.030106
-0.04184,9.127197,-2.02536
-0.11647,9.096252,-1.925781
-0.141891,9.071991,-1.800522
-0.017014,9.073212,-1.66983
0.209808,9.101807,-1.572952
0.427979,9.241516,-1.424011
0.56778,9.487152,-1.32811
0.623123,9.635788,-1.339783
0.571503,9.62262,-1.406632
0.513748,9.477783,-1.494583
0.279388,9.292099,-1.6772
-0.139053,9.200531,-1.996292
-0.566757,9.170425,-2.318451
-0.893143,9.230194,-2.418884
-0.898697,9.274567,-2.39476
-0.688354,9.416,-2.4086
-0.346527,9.719238,-2.537521
0.05217,10.017502,-2.60083
0.322601,10.236023,-2.554977
0.357849,10.351852,-2.256363
0.232788,10.335297,-1.767014
0.051697,10.296463,-1.553604
-0.054565,10.256348,-1.748764
0.105728,10.386139,-1.715118
0.528229,10.581284,-1.573669
1.155151,10.783112,-1.461365
1.824554,10.994904,-1.429718
2.341293,11.348572,-1.827911
2.492401,11.877899,-2.168686
2.060577,12.296722,-1.749008
1.518265,12.375412,-0.985062
1.160416,12.089554,-0.415924
0.807281,11.845749,-0.388229
0.269501,11.452896,-0.670593
-0.432281,11.08902,-1.224152
-0.901672,10.679977,-1.21962
-1.176544,10.097244,-1.061691
-1.296249,9.506195,-1.450775
-1.641174,8.975616,-2.236267
-2.222336,8.737366,-2.544159
-2.846619,8.637817,-2.567352
-3.207794,8.769592,-2.508102
-3.225006,9.103973,-2.146301
-3.035553,9.662659,-1.616715
-2.677811,10.254868,-0.948715
-2.271195,10.883285,-0.290268
-1.430588,11.407105,-0.021896
-0.587982,11.673096,-0.146896
-0.222473,11.709427,-0.516953
-0.213791,11.432846,-1.235901
-0.425751,10.926468,-1.594192
-0.535416,10.197739,-1.835983
-0.68573,9.495865,-1.789032
-0.86055,9.080749,-1.443253
-0.800064,8.813049,-1.240723
-0.971283,8.679138,-0.684158
-0.971573,8.550522,-0.266571
-0.771027,8.398132,0.120621
-0.645218,8.12735,0.543014
-0.640121,7.841019,0.840332
-0.842316,7.573914,1.024872
-1.159836,7.436874,0.864838
-1.433182,7.394867,0.66687
-1.571533,7.492477,0.296265
-1.657394,7.622955,0.169739
-1.674576,7.799286,0.109909
-1.667572,7.949966,0.048065
-1.677811,8.086334,0.173279
-1.673645,8.148987,0.379898
-1.5784,8.246597,0.779495
-1.420731,8.381592,1.254929
-1.188934,8.47435,1.723755
-0.965561,8.513718,2.11821
-0.575165,8.473526,2.531509
-0.254257,8.250137,2.776611
-0.002686,7.954758,2.931671
0.083481,7.534882,3.03273
0.194077,7.234192,3.016724
0.355118,7.066666,2.881714
0.42482,7.051193,2.770828
0.407303,7.206207,2.565079
0.351624,7.481796,2.405472
0.32399,7.835831,2.156082
0.227005,8.240433,1.95665
0.050049,8.609528,1.802597
-0.166229,9.04773,1.685211
-0.335602,9.442169,1.612122
-0.421188,9.78154,1.693161
-0.208145,10.072144,2.183929
0.280624,10.25856,2.791473
0.747406,10.270264,3.179718
0.78598,10.209656,3.283554
0.460709,10.121429,3.159744
-0.162277,9.932587,2.887253
-0.757614,9.840225,2.603119
-1.023224,10.038452,2.280685
-0.933365,10.847137,1.917587
-0.71727,12.311462,1.424866
-1.019211,13.673996,0.58577
-1.426697,14.563263,-0.166672
-1.804718,14.850327,-0.752579
-2.203415,14.709076,-0.804367
-2.291763,14.334839,-0.29451
-1.924545,13.634872,0.43689
-1.595352,12.357971,0.814789
-1.338196,10.438019,1.001633
-0.869995,8.44783,0.981049
-0.732697,6.883011,0.601273
-1.220169,5.749786,-0.163391
-1.925903,4.888779,-0.958771
-2.490738,4.336578,-1.427048
-2.750092,4.259247,-1.622253
-2.532959,4.93103,-1.674454
-1.844513,6.400116,-1.769806
-0.81546,8.335663,-1.887833
0.53096,10.319,-2.039215
1.985199,11.808685,-2.218185
3.340317,12.509735,-2.26506
4.27002,12.296356,-2.072021
4.47821,11.571136,-1.579254
4.019241,10.624329,-0.969254
3.195221,9.963928,-0.759811
2.246399,9.532913,-0.963135
1.163132,9.082581,-1.642837
0.343277,8.649857,-2.677506
-0.111893,8.465332,-3.492096
-0.444138,8.490173,-3.961197
-0.666473,8.593384,-3.945038
-0.64003,8.72374,-3.603622
-0.300629,8.907333,-3.01973
0.149246,9.148529,-2.359421
0.429275,9.420502,-1.856415
0.470764,9.648041,-1.583389
0.422226,9.737762,-1.540924
0.29744,9.719208,-1.618713
0.181778,9.610489,-1.706116
0.167023,9.481873,-1.863296
0.225327,9.334656,-2.106613
0.285721,9.19455,-2.420898
0.342773,9.13736,-2.78682
0.352585,9.179779,-2.948227
0.325516,9.221634,-3.008484
0.288025,9.296905,-3.041626
0.202271,9.432266,-2.953171
0.067963,9.474594,-2.802734
-0.080551,9.536957,-2.510025
-0.255493,9.665436,-2.20282
-0.399643,9.813416,-1.781769
-0.499313,9.887146,-1.349243
-0.531876,9.878159,-0.943848
-0.590958,9.771179,-0.738358
-0.58165,9.692017,-0.572083
-0.480011,9.701935,-0.643082
-0.349701,9.616394,-0.956375
-0.255188,9.588089,-1.369583
-0.219269,9.735489,-1.85376
-0.238586,9.941254,-2.323822
-0.335037,10.060089,-2.720779
-0.435013,9.922607,-2.77272
-0.573761,9.537003,-2.377747
-0.472946,9.207962,-1.792831
-0.299759,9.100723,-1.436539
-0.002441,9.160507,-1.319717
0.27446,9.330124,-1.244629
0.575485,9.548386,-1.286697
0.721344,9.756592,-1.366425
0.701859,9.847397,-1.50087
0.635574,9.90007,-1.760559
0.444305,9.710251,-1.766617
0.262039,9.529556,-1.893524
0.20369,9.407425,-1.881104
0.079956,9.361542,-2.16069
-0.105118,9.360336,-2.44162
-0.215591,9.337784,-2.621994
-0.268677,9.345963,-2.520889
-0.302444,9.334152,-2.427002
-0.364349,9.274384,-2.486755
-0.530396,9.164642,-2.470459
-0.679642,9.12355,-2.522278
