acc x,acc y,acc z
1.693146,6.62236,2.337082
1.646469,6.7724,2.555344
1.599594,7.140808,2.793274
1.560867,7.697876,3.023666
1.610046,8.331833,3.189072
1.789658,8.974976,3.063354
1.981247,9.556305,2.723145
2.04097,9.90744,2.249084
1.995453,10.035507,1.860077
1.84079,10.048203,1.813171
1.564987,10.009705,1.999512
1.298264,9.9926,2.227142
1.243408,10.045731,2.175644
1.440445,10.143234,1.990051
1.679916,10.169327,1.849594
1.671555,10.109955,1.973801
1.538544,10.112686,2.340103
1.655289,10.168732,2.641129
1.915543,10.138977,2.834839
2.092377,10.241135,2.874573
1.897552,10.790298,2.778503
2.068726,11.569962,2.245483
2.843582,12.025009,1.158051
3.235168,12.112717,-0.010971
3.016922,11.82431,-1.10022
1.830643,11.324066,-2.039688
0.794327,10.66124,-3.040207
0.196686,9.667725,-3.92868
-0.018585,8.506973,-3.787384
-0.621841,7.236328,-3.071991
-0.598877,6.415176,-2.471786
-0.894852,6.282654,-1.972198
-1.791901,6.05484,-1.516235
-2.49086,6.249115,-1.265976
-2.75914,7.28717,-1.202103
-2.95755,8.319641,-1.238495
-2.371612,9.703293,-1.283569
-1.336029,11.083725,-1.437973
-0.544586,11.839417,-1.521378
0.109451,11.879791,-1.343063
0.380844,11.117462,-1.337982
0.393326,10.137634,-1.47023
0.390244,9.19902,-1.715362
0.233047,8.652435,-1.657898
-0.122849,8.587006,-1.668915
-0.339615,8.976059,-1.783966
-0.787079,9.452194,-1.783691
-0.943253,9.842438,-1.577911
-0.941696,9.855453,-1.464951
-0.920792,9.718079,-1.309937
-0.879517,9.475357,-1.366455
-0.78096,9.128037,-1.469864
-0.686874,8.755692,-1.497284
-0.67868,8.509232,-1.464905
-0.642319,8.383041,-1.537659
-0.606186,8.450378,-1.648926
-0.597839,8.610321,-1.900284
-0.548843,8.770859,-2.06366
-0.624741,8.891602,-2.109619
-0.682785,8.966888,-1.796722
-0.823318,8.898743,-1.516159
-0.970276,8.798294,-1.362137
-1.186737,8.757523,-1.229294
-1.281647,8.907257,-1.394379
-1.31221,9.088837,-1.526871
-0.979782,9.082809,-1.606552
-0.633087,9.042038,-1.832046
-0.529984,8.951889,-2.21431
-0.707611,8.978653,-2.317642
-1.054901,9.11998,-2.113373
-1.181992,9.249466,-1.778549
-1.070023,9.644638,-1.648376
-0.924439,10.089157,-1.97583
-0.63414,10.446762,-2.377457
-0.263885,10.4133,-2.454681
-0.028488,10.211166,-2.121551
0.064484,9.96846,-1.92926
0.043854,9.943741,-2.1017
-0.013809,10.262894,-2.378509
-0.098724,10.781693,-2.566788
0.012665,11.29805,-2.826172
0.08313,11.463867,-2.77861
-0.147476,11.51152,-2.537186
-0.257278,11.621765,-2.475845
-0.402756,11.930374,-2.41304
-0.508545,12.520737,-2.29184
-0.897171,13.020233,-2.610825
-1.862305,13.222824,-3.445633
-3.066086,13.126648,-4.135559
-3.462174,12.754257,-4.211502
-2.755142,11.9086,-3.795502
-1.641632,10.743988,-2.778839
-0.186966,9.693283,-1.777862
1.065597,8.870529,-1.021637
1.819946,8.278946,-0.583542
1.926163,7.846924,-0.610001
1.5495,7.539917,-0.978378
1.107925,7.619873,-1.32309
0.633972,8.352493,-1.324417
0.071854,9.566513,-1.281006
-0.221375,10.910782,-1.645279
-0.340897,11.992203,-2.395233
-0.309509,12.542099,-3.337616
0.032516,12.615082,-3.997772
0.915024,12.215744,-4.230545
1.933746,11.581634,-4.132523
2.444794,10.970993,-3.712921
2.369492,10.281647,-3.02359
1.942764,9.60347,-2.295517
1.529221,9.017929,-1.709244
1.392914,8.736191,-1.300736
1.428375,8.650497,-0.974075
1.576263,8.709076,-0.627655
1.739105,8.679398,-0.32843
1.806519,8.558823,-0.111374
1.896545,8.356628,0.224045
1.813446,7.946198,0.286575
1.474243,7.447388,0.069672
1.280258,7.026535,-0.061722
1.166931,6.692017,-0.16539
0.999756,6.431519,-0.271317
0.919525,6.300827,-0.223267
0.918976,6.206802,-0.011337
1.037689,6.159302,0.205521
1.292084,6.182541,0.393784
1.69075,6.297134,0.601181
2.126068,6.546783,0.955109
2.389664,6.741623,1.466812
2.400833,6.856522,1.900787
2.15181,7.009033,2.085571
1.822464,7.240707,2.16539
1.40593,7.561981,2.433105
1.064178,8.009583,2.80806
0.842712,8.417557,3.117035
0.622788,8.731415,3.167694
0.428711,8.958649,3.176361
0.314758,9.11235,3.306351
0.202087,9.199585,3.390869
0.302963,9.389282,3.222107
0.826996,9.839188,2.84787
1.74855,10.438705,2.32048
2.588852,10.855179,1.772797
2.850678,11.047104,1.369583
2.614197,11.026718,1.421326
2.346146,10.821045,1.866135
2.408325,10.361923,2.20224
2.488953,9.882782,2.511047
2.274094,9.952774,2.726273
2.381332,10.599976,2.564407
2.633194,11.887604,2.110062
2.841171,13.908936,0.835373
3.503525,15.983582,-1.397201
3.806503,16.279541,-3.691788
2.252029,14.506073,-4.749771
0.42749,11.624451,-4.354919
-0.688934,8.692368,-3.296234
-0.595749,7.178482,-2.100113
-1.999069,5.026581,-2.07309
-2.464615,3.867813,-2.17366
-2.973984,3.343384,-1.958771
-2.749283,3.761475,-1.52626
-2.342789,5.517624,-0.840179
-1.869034,7.882401,-0.476517
-1.507004,10.219543,-0.420822
-1.069565,11.889725,-0.629959
-0.693207,12.57518,-0.751709
-0.4104,12.247604,-1.029282
-0.475296,11.135361,-1.569855
-0.347961,9.699631,-2.232452
-0.345413,8.40892,-2.385803
-0.614365,7.478409,-2.41806
-0.975632,7.04953,-2.528976
-1.281265,7.194321,-2.628998
-1.5634,7.843506,-2.676758
-1.840134,8.668579,-2.451599
-1.71376,9.481552,-2.177704
-1.546799,9.900269,-1.942337
-1.143616,9.908264,-1.906998
-0.600174,9.665222,-1.912247
-0.255722,9.16423,-1.893051
0.095322,8.787201,-1.833679
0.199585,8.570038,-1.865387
0.202316,8.456573,-1.989487
0.115601,8.514816,-2.205765
0.045227,8.62088,-2.499512
-0.24202,8.77063,-2.579758
-0.480713,8.923843,-2.528137
-0.784348,9.138718,-2.416458
-0.998611,9.280914,-2.258942
-1.027954,9.44635,-2.14061
-0.859283,9.55423,-1.898163
-0.577194,9.673813,-1.856445
-0.243103,9.761276,-1.893204
-0.057571,9.701782,-1.767807
-0.000198,9.525436,-1.558533
-0.055481,9.495667,-1.348907
-0.06073,9.602386,-1.25882
0.045517,9.972076,-1.229065
0.164337,10.485046,-1.227524
0.262329,10.826736,-1.371872
0.131134,10.999573,-1.835175
-0.183777,11.0728,-2.144165
-0.431854,11.140503,-2.188293
-0.593292,11.039688,-2.103363
-0.670105,10.91217,-1.729401
-0.617477,10.924027,-1.209656
-0.424545,11.168793,-1.035904
-0.348282,11.378998,-1.064545
-0.581268,11.490784,-1.323151
-1.123108,11.744873,-1.650421
-1.973358,12.490738,-2.061508
-2.096558,12.982864,-2.21637
-1.309586,12.624313,-1.560288
-1.123154,11.65947,-1.073914
-1.61998,10.924179,-1.154236
-2.17865,10.899643,-1.645325
-1.866852,11.067307,-2.573257
-0.798141,10.797531,-3.603073
0.278458,9.79924,-4.859909
0.767807,9.115158,-5.262512
1.02803,8.547531,-4.911041
1.501312,8.230179,-3.944672
1.974381,8.217514,-2.873657
2.131607,8.640732,-1.64447
1.506943,9.362625,-0.602783
0.678116,10.070892,-0.718277
0.088882,10.778198,-1.724121
-0.015457,11.279984,-2.607742
0.108398,11.5186,-3.037125
0.450836,11.467972,-3.325333
0.846481,11.119049,-3.477463
1.217072,10.585342,-3.181595
1.596069,9.889633,-2.552719
1.89621,9.183395,-2.046768
2.081986,8.529205,-1.622375
2.319122,8.044693,-1.273178
2.735138,7.901077,-0.903488
2.720367,7.785553,-0.790497
2.659653,7.694061,-0.723053
2.43779,7.670853,-0.6819
1.946716,7.630981,-0.72554
1.359711,7.554855,-0.723206
0.943222,7.464096,-0.675522
0.638794,7.353805,-0.632401
0.366714,7.171753,-0.541275
0.18071,7.057251,-0.404205
0.199585,7.04567,-0.080276
0.23793,7.043259,0.223129
0.365036,6.936127,0.414413
0.584106,6.792175,0.587662
0.810837,6.726502,0.738174
1.015198,6.679398,0.987671
1.170654,6.735367,1.360733
1.310547,7.057373,1.965378
1.445572,7.715439,2.731247
1.504257,8.543091,3.44809
1.425751,9.325912,4.008484
1.386764,9.831604,4.240418
1.470947,9.889404,3.972199
1.509659,9.625305,3.411758
1.452362,9.283951,2.998047
1.305435,9.102402,2.871414
1.151169,9.145538,2.705414
1.291855,9.393112,2.278427
1.759857,9.949631,1.687118
2.314789,10.639603,1.225754
2.564758,11.23439,1.1138
2.417313,11.580017,1.469864
2.210541,11.495316,2.10585
2.279541,10.863937,2.4991
2.513946,9.909149,2.657532
2.35289,9.188995,2.72319
1.710342,9.229568,2.827057
1.335983,9.749496,2.557907
1.282883,10.649628,2.178574
1.376358,12.255325,1.652023
2.197586,14.460724,0.573669
3.332138,15.987183,-1.09169
3.383209,15.744705,-2.552628
1.774231,13.694977,-3.182221
0.038666,10.444855,-2.997772
-0.782043,7.427689,-2.630508
-0.761566,5.447449,-2.312637
-0.212555,4.344833,-2.11412
-1.056915,3.366806,-2.142853
-1.014603,3.413849,-2.310211
-1.005066,4.412796,-2.30397
-1.095932,6.311218,-2.117828
-0.776901,9.168549,-1.816772
-0.57637,11.749634,-1.675095
-0.786148,13.077347,-1.285767
-0.741638,12.984436,-0.681442
-0.353256,11.889008,-0.341629
0.066513,10.583786,-0.353271
0.039291,9.470612,-0.831528
-0.065567,8.245529,-1.78981
-0.557877,7.275757,-2.636826
-1.295608,6.845657,-3.105682
-1.936035,7.220444,-3.328079
-2.3983,8.065704,-3.179336
-2.570709,8.929611,-2.948029
-2.550232,9.537628,-2.524902
-2.273987,9.77359,-2.286942
-1.752945,9.508225,-2.284927
-1.257584,9.16832,-2.113403
-0.85051,8.893555,-1.997635
-0.473877,8.769928,-1.790848
-0.360062,8.749359,-1.678177
-0.092163,8.759888,-1.776566
0.015015,8.671326,-1.900772
0.025818,8.628418,-2.053375
0.081772,8.629501,-2.220596
-0.05513,8.615494,-2.208252
-0.272568,8.695709,-2.184341
-0.471451,8.948532,-1.908081
-0.806,9.228317,-1.81424
-1.208572,9.368774,-1.703613
-1.466888,9.451431,-1.562576
-1.487885,9.339706,-1.387649
-1.277405,9.296173,-1.344406
-1.186066,9.382904,-1.373535
-1.289551,9.731506,-1.71463
-1.170959,10.21257,-2.088608
-0.714783,10.492752,-2.028305
-0.228195,10.507446,-1.712402
0.265762,10.41423,-0.983032
0.464355,10.33017,-0.637634
0.467026,10.34166,-0.686035
0.238068,10.589432,-1.114471
-0.013626,10.926849,-1.678497
-0.18959,11.257904,-1.925552
-0.273453,11.41481,-1.8461
-0.323349,11.490768,-1.304626
-0.149109,11.495499,-0.612976
0.101196,11.473251,-0.303055
0.063263,11.18335,-0.439651
-0.063461,10.978958,-0.641129
-0.638885,10.992889,-1.008636
-1.527847,11.533218,-1.493912
-1.966476,12.393524,-1.668304
-1.379669,12.677246,-1.050934
-1.040299,12.243103,-0.740814
-1.353592,11.690674,-1.725479
-1.326996,11.55719,-2.971008
-0.45311,11.316498,-3.920792
0.179901,10.683731,-4.517731
0.42363,9.803635,-4.914886
0.840363,8.932968,-5.030594
1.417435,8.152771,-4.901352
1.383408,7.54306,-4.241974
0.635803,7.349976,-3.243744
0.129089,7.732376,-2.363022
-0.132339,8.452591,-2.053513
0.017319,9.337891,-2.141998
0.598068,10.205521,-2.360397
1.423889,10.821808,-2.60553
2.122696,11.120178,-2.959229
2.37709,11.125946,-3.316299
2.255508,10.910446,-3.381638
1.89714,10.593445,-3.145584
1.419449,10.238953,-2.736465
1.029068,9.8199,-2.438065
0.902405,9.393433,-2.050293
1.056564,9.010422,-1.52391
1.183701,8.652054,-1.137802
1.33313,8.389755,-0.931427
1.404877,8.202103,-0.813187
1.255661,8.074616,-0.818436
1.140549,8.062988,-0.700897
1.128235,8.103104,-0.506409
1.145462,8.0849,-0.365036
1.145035,8.036423,-0.14949
1.174591,7.957245,0.13942
1.279205,7.870132,0.41629
1.397232,7.804047,0.643585
1.530624,7.655228,0.798172
1.727676,7.528641,0.974533
1.787033,7.407791,1.2341
1.688141,7.284729,1.561615
1.479706,7.135498,1.781433
1.093155,6.935547,1.844376
0.627533,6.767441,1.769531
0.327377,6.817902,1.670898
0.431168,7.148773,1.785416
0.835892,7.551681,2.094574
1.283356,7.858154,2.359909
1.635147,8.039185,2.401901
1.841949,8.140076,2.334427
1.839127,8.308487,2.263519
1.759323,8.616592,2.070511
1.609955,9.166153,1.729874
1.543091,9.976715,1.430649
1.72847,10.912216,1.198975
2.00032,11.706802,1.046814
1.980148,12.073868,1.096298
1.596939,12.036758,1.474869
1.122131,11.748901,2.040924
0.861145,11.242188,2.582809
0.969604,10.734573,2.958817
1.405838,10.333176,2.979355
1.993591,10.039505,2.7715
2.517883,9.73465,2.783905
2.784256,9.30748,3.064072
2.809097,9.025192,2.99028
2.645142,9.164124,2.538284
2.360596,9.6026,1.947159
1.895416,10.549988,1.245972
1.671463,11.943893,0.081665
2.035187,13.250092,-1.513901
2.289322,13.611633,-2.82431
1.449905,12.853012,-3.130585
-0.250534,11.431091,-2.55484
-1.563354,9.666412,-2.071152
-2.128723,7.980926,-2.244553
-2.585342,6.572907,-2.790253
-1.553284,6.873413,-3.060974
-1.54924,6.68042,-3.536865
-1.956619,6.482468,-3.124878
-1.65274,6.827988,-2.441162
-0.925659,7.808746,-2.046158
-0.226105,8.997818,-1.463364
0.526474,10.001282,-1.089615
0.991363,10.569794,-0.825363
0.929153,10.826584,-0.652008
0.444519,10.767105,-0.89389
-0.050705,10.467377,-1.487778
-0.421936,10.084518,-1.973831
-0.804062,9.431839,-2.108963
-1.067795,8.843185,-1.840897
-1.289948,8.565567,-1.525116
-1.699997,8.487717,-1.371704
-1.908218,8.587234,-1.435547
-1.993118,8.852417,-1.498138
-1.840195,8.942642,-1.512146
-1.675903,9.012482,-1.468811
-1.258621,9.146744,-1.565567
-0.930313,9.211685,-1.606079
-0.588379,9.148804,-1.654221
-0.336838,9.073792,-1.510803
-0.156006,9.010132,-1.303345
0.004532,9.044968,-1.234009
0.072464,9.09285,-1.201675
0.059448,9.072433,-1.293365
0.021393,9.098404,-1.417343
-0.219833,9.152252,-1.537933
-0.336273,9.382095,-1.732727
-0.525513,9.560272,-1.784927
-0.693588,9.652878,-1.809601
-0.881378,9.567184,-1.783493
-1.218781,9.503418,-1.826614
-1.47139,9.615982,-1.873459
-1.59024,9.755173,-2.021011
-1.463043,9.741196,-2.104233
-1.210953,9.589737,-2.016144
-0.975037,9.267654,-1.946701
-0.668884,9.083679,-2.021561
-0.242661,9.007935,-2.19931
0.121216,8.99144,-2.217102
0.402344,9.022659,-2.120285
0.538696,8.969345,-1.962463
0.475113,8.957489,-1.811127
0.303391,9.041443,-1.717331
0.026047,9.229858,-1.799149
-0.058228,9.437958,-1.960556
-0.08699,9.61676,-2.030609
-0.182159,9.716995,-2.165024
-0.388535,9.756744,-2.406982
-0.59787,9.717407,-2.755249
-0.678024,9.580505,-2.58725
-0.712769,9.410034,-2.373261
-0.726471,9.348907,-2.266327
-0.790558,9.489258,-2.256729
-0.750992,9.733536,-2.39212
-0.706894,9.888489,-2.496139
-0.773712,10.140381,-2.465958
-0.920563,10.774963,-2.454651
-0.763077,11.290543,-2.628204
-0.415894,11.306107,-2.601349
-0.468292,11.051468,-2.586075
-0.810974,10.930649,-2.81192
-1.276031,11.165405,-2.914947
-1.565445,11.555801,-2.749374
-1.40004,11.818771,-2.441254
-1.0513,11.632935,-2.175873
-0.797272,11.161499,-2.039795
-0.655991,10.757065,-1.949112
-0.481659,10.411881,-1.862518
-0.239868,9.86116,-1.818955
0.127243,9.207962,-1.760513
0.561646,8.625107,-1.809296
1.09549,8.22876,-2.077972
1.666443,7.928802,-2.34491
1.98172,7.711685,-2.481262
1.921127,7.614548,-2.553192
1.660202,7.656235,-2.637817
1.339539,7.882843,-2.832993
0.9552,8.230148,-3.158676
0.755005,8.603439,-3.462982
0.572434,8.995697,-3.772598
0.32933,9.381683,-4.036652
0.280746,9.830338,-4.024445
0.453217,10.26889,-3.727417
0.870224,10.608673,-3.321487
1.326736,10.873596,-2.853882
1.627014,11.025665,-2.404739
1.648346,11.04808,-1.986145
1.531464,11.025375,-1.584183
1.347855,11.009491,-1.400467
1.125992,10.930908,-1.395706
0.943619,10.758209,-1.501633
0.950516,10.412933,-1.711182
0.971802,9.872025,-1.926849
1.11525,9.298538,-1.962357
1.275818,8.768692,-1.81778
1.283966,8.282257,-1.650177
1.267456,7.933777,-1.508499
1.153839,7.761108,-1.309463
0.994415,7.729233,-1.019455
0.77298,7.762695,-0.788513
0.519119,7.752243,-0.633347
0.434769,7.830109,-0.42305
0.468628,7.952515,-0.162262
0.51561,7.997772,0.093628
0.623672,8.028473,0.329346
0.772598,8.229904,0.501755
0.904099,8.494705,0.597809
1.0242,8.753326,0.546097
1.071899,9.009033,0.362061
1.171555,9.229324,0.078735
1.304443,9.445526,-0.095642
1.550232,9.698379,-0.091599
1.859299,9.918274,0.012619
2.147568,10.042679,0.122284
2.288086,10.140198,0.00885
2.213776,10.214249,-0.105774
1.957703,10.132889,-0.367126
1.501633,9.91333,-0.497513
1.010132,9.597168,-0.709152
0.717789,9.267563,-0.859985
0.594208,8.97467,-0.98053
0.631073,8.678406,-0.986023
0.828171,8.368439,-0.918121
1.025162,8.233734,-0.829163
1.165039,8.464935,-0.827896
1.556564,8.986313,-1.173584
1.968109,9.478043,-1.612427
2.288773,9.536682,-1.953384
2.362137,9.377609,-2.191727
2.313446,9.059662,-2.301346
2.106018,8.928925,-2.096527
1.743408,9.020721,-1.782242
1.363647,9.206345,-1.648773
0.976654,9.294891,-1.589569
0.631577,9.317642,-1.56752
0.285294,9.296555,-1.698807
0.046234,9.404968,-1.83725
-0.052017,9.648788,-2.008774
0.115051,9.873062,-2.18631
0.313278,10.084656,-2.21405
0.446014,10.200531,-2.099686
0.561798,10.230087,-1.86113
0.496994,10.112671,-1.754227
0.410843,9.962326,-1.73497
