frame,acc x,acc y,acc z
1081,-1.180745,10.36325,3.307522
1082,-0.993933,10.827883,3.192561
1083,-0.732876,11.225457,3.05844
1084,-0.467029,11.481724,2.862048
1085,-0.191602,11.560759,2.744692
1086,0.095801,11.460168,2.603386
1087,0.129331,11.213481,2.545906
1088,-0.067061,10.928474,2.555486
1089,-0.426313,10.703342,2.387834
1090,-0.866997,10.734478,2.236948
1091,-1.482517,10.851833,1.882485
1092,-2.023792,10.811118,1.585503
1093,-2.284849,10.648257,1.403481
1094,-2.124382,10.45905,1.096919
1095,-1.757944,10.46863,0.965193
1096,-1.159189,10.530901,1.300496
1097,-0.819097,10.40636,1.791475
1098,-0.977168,9.812395,2.028582
1099,-1.360371,8.969348,1.829795
1100,-1.722019,8.174202,1.506467
1101,-1.736389,7.716753,0.692161
1102,-1.27894,7.759863,-0.469424
1103,-0.59157,8.337063,-1.642983
1104,0.354463,9.338181,-2.39981
1105,1.17835,10.142908,-2.260898
1106,1.714834,10.775193,-1.427432
1107,2.107617,11.05541,-0.61073
1108,2.48603,10.954819,-0.536484
1109,2.567461,10.569221,-0.699346
1110,2.244133,10.073452,-0.735271
1111,1.87051,9.745334,-1.374741
1112,1.23583,9.479487,-1.834585
1113,0.548459,9.388477,-1.714834
1114,0.186812,9.649534,-1.305286
1115,-0.148491,9.874666,-0.675396
1116,-0.6251,10.193203,0.107776
1117,-0.680186,10.638677,0.220342
1118,-0.502954,10.885364,0.282612
1119,-0.179626,11.03146,0.402363
1120,0.390388,11.02188,0.423918
1121,1.075364,10.844648,0.105381
1122,1.597478,10.509346,-0.493374
1123,2.112407,10.097402,-1.039438
1124,2.5004,9.678274,-1.489702
1125,2.792593,9.455537,-2.045347
1126,2.701582,9.299861,-2.445315
1127,2.605781,9.388477,-2.574646
1128,2.184258,9.364526,-2.612966
1129,1.755549,9.417217,-2.366279
1130,1.305286,9.25196,-2.306404
1131,0.845442,9.24717,-2.071692
1132,0.464634,9.24717,-1.820215
1133,0.067061,9.386082,-1.599873
1134,-0.246687,9.455537,-1.472937
1135,-0.459844,9.589658,-1.20709
1136,-0.476609,9.769285,-1.013093
1137,-0.378413,9.932146,-0.910107
1138,-0.241897,10.174043,-0.689766
1139,0.01437,10.451865,-0.689766
1140,0.249082,10.641072,-0.725691
1141,0.56762,10.708132,-0.665815
1142,0.792751,10.559641,-0.775986
1143,0.910107,10.370435,-0.65863
1144,0.905317,10.243499,-0.550854
1145,0.878972,10.190808,-0.613125
1146,0.955613,10.164463,-0.838257
1147,1.068179,10.250684,-1.149609
1148,0.996328,10.219548,-1.27415
1149,0.898132,10.253079,-1.446592
1150,0.6251,10.272239,-1.566343
1151,0.299377,10.171648,-1.683699
1152,0.01437,10.023157,-1.83219
1153,-0.112566,9.901011,-2.016606
1154,-0.02874,10.095007,-2.042952
1155,0.179626,10.3872,-1.892065
1156,0.299377,10.600356,-1.853745
1157,0.332908,10.669812,-1.963916
1158,0.395178,10.612332,-1.786685
1159,0.416733,10.609937,-1.657354
1160,0.479004,10.679392,-1.516047
1161,0.57241,10.823093,-1.396296
1162,0.742456,10.926079,-1.163979
1163,0.828677,10.820698,-0.914897
1164,1.089734,10.830278,-0.730481
1165,1.21667,11.07936,-0.716111
1166,1.460962,11.484119,-0.706531
1167,1.815425,12.401411,-0.57241
1168,2.253713,13.177397,-0.440684
1169,2.46687,13.333074,-0.66821
1170,2.354304,13.234878,-1.001118
1171,1.918411,13.467195,-0.706531
1172,1.348396,13.855188,0.136516
1173,0.864602,13.977334,0.340093
1174,0.277822,13.694722,0.428708
1175,-0.239502,13.014536,0.431104
1176,-0.934058,11.864927,0.419128
1177,-1.84656,10.779983,0.661025
1178,-2.696792,9.951306,1.144819
1179,-2.912344,9.489067,1.353186
1180,-2.529141,9.680669,1.2023
1181,-1.916016,10.190808,0.534089
1182,-1.609453,10.571616,-0.531694
1183,-1.607058,10.918894,-1.614243
1184,-1.710044,11.218271,-2.749482
1185,-1.456172,11.678115,-3.376978
1186,-1.125659,12.195439,-3.259622
1187,-0.541274,12.722344,-3.221301
1188,0.273032,13.105547,-3.108735
1189,0.876577,13.328284,-2.620151
1190,1.209485,13.081597,-2.529141
1191,1.034648,12.643308,-2.160308
1192,0.859812,12.293635,-2.272874
1193,0.438289,11.682905,-1.7795
1194,0.03353,10.97877,-1.525627
1195,0.0479,10.653047,-1.554368
1196,0.177231,10.339299,-1.24541
1197,0.196392,9.960886,-0.855022
1198,0.244292,9.304651,-0.730481
1199,0.155676,8.272397,-0.66342
1200,-0.150886,7.505991,-0.285007
1201,-0.507744,6.653364,-0.102986
1202,-0.871787,6.011499,0.088616
1203,-1.27415,5.415139,0.177231
1204,-1.678909,4.972061,0.249082
1205,-1.963916,4.955295,0.256267
1206,-2.177073,5.180427,0.198787
1207,-2.296824,5.637876,0.320933
1208,-2.430945,6.277346,0.59636
1209,-2.421365,6.964717,1.161584
1210,-2.474055,7.620952,1.583108
1211,-2.42376,8.116721,2.107617
1212,-2.356699,8.552615,2.945874
1213,-2.277664,8.943003,3.992498
1214,-2.177073,9.139395,4.622388
1215,-2.004631,9.086704,4.557722
1216,-1.607058,8.897498,4.085903
1217,-0.744851,8.703501,3.482358
1218,0.059875,8.377778,3.099155
1219,0.845442,8.049661,2.854863
1220,1.674119,7.836504,2.809358
1221,2.292034,8.190967,2.780618
1222,2.47645,8.940608,2.960244
1223,2.227368,9.668694,3.348237
1224,1.602268,10.317744,3.628455
1225,0.689766,10.770403,3.832031
1226,-0.086221,11.263777,3.865562
1227,-0.086221,11.263777,3.865562
1228,-1.896855,11.721226,3.532654
1229,-3.515889,11.505674,2.737507
1230,-3.515889,11.505674,2.737507
1231,-3.515889,11.505674,2.737507
1232,-3.515889,11.505674,2.737507
1233,-3.72186,16.295713,0.502954
1234,-3.72186,16.295713,0.502954
1235,-1.834585,18.300344,0.749641
1236,0.534089,15.035933,2.030977
1237,0.076641,11.160791,0.546064
1238,-0.771196,7.814949,-1.300496
1239,-1.805845,4.873865,-2.136357
1240,-3.06802,2.881208,-1.913621
1241,-3.932622,2.002236,-1.853745
1242,-3.810476,2.265688,-1.848955
1243,-2.562671,3.760181,-1.671724
1244,-0.282612,6.466553,-2.086062
1245,2.030977,9.601633,-2.363884
1246,4.540957,12.806169,-2.790198
1247,6.373147,15.091018,-2.383044
1248,6.373147,15.091018,-2.383044
1249,7.671248,15.649058,-1.619033
1250,4.907395,12.375066,0.299377
1251,2.042952,10.217153,0.0479
1252,-0.550854,8.667576,-0.189207
1253,-2.4046,8.037686,-0.526904
1254,-3.463198,7.975415,-0.541274
1255,-3.580554,8.533455,-0.6251
1256,-2.718347,9.422007,-0.56283
1257,-1.233435,9.980046,-0.330513
1258,0.752036,10.186018,-0.699346
1259,2.260898,10.188413,-0.747246
1260,3.12071,9.845925,-1.322051
1261,3.06802,9.637559,-1.693279
1262,2.430945,9.450747,-1.805845
1263,1.647773,9.400452,-2.174678
1264,1.266965,9.24717,-2.572251
1265,1.128054,9.127419,-2.639312
1266,1.099314,9.077124,-2.670447
1267,0.984353,9.148975,-2.445315
1268,0.694556,9.503438,-2.110012
1269,0.311353,10.037527,-1.286125
1270,0.311353,10.037527,-1.286125
1271,-0.158071,10.621912,-0.361648
1272,-0.986748,10.593171,1.108894
1273,-0.972378,10.298584,1.26936
1274,-0.972378,10.298584,1.26936
1275,-0.814307,10.200388,1.26936
1276,0.222737,9.958491,-0.02874
1277,0.222737,9.958491,-0.02874
1278,0.402363,9.632769,-0.277822
1279,0.270637,9.625583,-0.258662
1280,0.270637,9.625583,-0.258662
1281,0.622705,10.106982,-0.177231
1282,1.077759,10.559641,-0.687371
1283,1.530417,10.693762,-2.081272
1284,1.288521,10.631492,-2.617756
1285,1.243015,10.662627,-2.550696
1286,1.508862,10.820698,-1.975891
1287,1.923201,11.009905,-1.508862
1288,2.165098,11.352393,-1.499282
1289,1.599873,11.419453,-1.429827
1290,0.819097,11.400293,-1.391506
1291,-0.141306,11.09373,-1.013093
1292,-0.797542,11.03146,-0.184417
1293,-1.118474,10.969189,0.560435
1294,-0.687371,11.08894,0.991538
1295,0.174836,11.781101,1.053809
1296,1.113684,13.110337,1.149609
1297,2.009421,14.12343,0.900527
1298,2.478845,14.06595,0.265847
1299,2.680027,13.912668,-0.112566
1300,2.43813,14.166541,0.031135
1301,2.074087,14.406042,-0.02874
1302,1.829795,14.022839,-0.064666
1303,1.403481,13.103152,0.277822
1304,0.598755,12.042158,0.924478
1305,-0.941243,10.952424,1.573528
1306,-1.971101,10.550061,0.622705
1307,-2.095642,10.952424,-0.689766
1308,-2.600991,11.232642,-0.637075
1309,-2.474055,11.730806,-1.128054
1310,-2.208208,12.128379,-1.848955
1311,-1.702859,12.178674,-2.557881
1312,-1.379531,12.197834,-2.210603
1313,-0.534089,12.2625,-2.672842
1314,-0.00479,12.245735,-2.727927
1315,0.689766,12.128379,-2.787803
1316,1.26457,12.176279,-2.965034
1317,0.936453,11.879297,-1.932781
1318,0.785566,11.385923,-1.722019
1319,0.950823,11.412268,-1.638193
1320,0.938848,11.349998,-1.504072
1321,0.950823,11.191926,-1.468147
1322,0.799937,10.976375,-1.367556
1323,0.476609,10.581196,-1.149609
1324,0.155676,10.025552,-0.981958
1325,0.098196,9.534573,-0.912502
1326,-0.105381,8.813672,-0.670605
1327,-0.232317,7.898774,-0.373623
1328,-0.419128,7.007827,-0.376018
1329,-0.510139,6.15999,-0.378413
1330,-0.665815,5.52052,-0.617915
1331,-0.831072,5.118157,-0.708926
1332,-0.938848,4.976851,-0.874182
1333,-0.938848,5.101392,-0.661025
1334,-0.958008,5.441484,-0.184417
1335,-1.149609,5.985154,0.452659
1336,-1.403481,6.607859,1.161584
1337,-1.666934,7.34313,1.523232
1338,-1.911226,7.99697,2.117197
1339,-2.107617,8.356223,3.09197
1340,-2.141147,8.423284,4.021238
1341,-1.951941,8.351433,4.660708
1342,-1.573528,8.253237,4.435576
1343,-1.185535,8.164622,4.014053
1344,-0.61552,8.111931,3.633245
1345,0.011975,8.171807,3.508704
1346,0.490979,8.463999,3.752996
1347,0.546064,9.098679,4.174519
1348,0.210762,10.044712,4.021238
1349,-0.289797,10.98835,3.525469
1350,-0.716111,12.240945,3.180586
1351,-1.010698,13.117522,3.309917
1352,-1.005908,13.412109,3.578159
1353,-0.883762,12.880415,3.774551
1354,-0.941243,11.522439,3.434458
1355,-1.21667,9.915381,3.214116
1356,-1.520837,8.801697,2.589016
1357,-2.268083,8.64123,1.681304
1358,-2.993774,9.661509,1.17356
1359,-2.44292,11.996653,-0.01437
1360,0.189207,14.576089,-1.405876
1361,2.938689,15.89814,-1.372346
1362,4.023633,15.555652,-0.725691
1363,3.561394,13.848003,-1.013093
1364,2.069297,11.515254,-1.22625
1365,0.62031,9.045989,-1.480122
1366,-0.538879,6.74198,-1.83219
1367,-1.604663,4.763694,-1.89925
1368,-2.236948,3.67396,-1.772314
1369,-2.174678,3.985313,-1.927991
1370,-1.214275,6.033054,-2.869233
1371,-1.2502,8.650811,-2.177073
1372,-0.299377,11.548784,-1.765129
1373,1.068179,13.270803,-0.59157
1374,2.553091,13.342654,0.01916
1375,3.127896,12.360696,0.122146
1376,3.051255,11.172766,-0.529299
1377,2.253713,10.071057,-0.924478
1378,1.441802,9.450747,-1.657354
1379,0.59636,9.17532,-2.009421
1380,0.296982,9.299861,-2.270479
1381,0.399968,9.534573,-2.066902
1382,0.914897,9.968071,-1.947151
1383,1.434617,10.394385,-1.642983
1384,1.966311,10.672207,-1.2502
1385,2.203418,10.490186,-1.072969
1386,2.203418,10.490186,-1.072969
1387,1.975891,10.020762,-0.941243
1388,0.689766,9.319021,-1.631008
1389,0.107776,9.460327,-1.913621
1390,0.02874,9.608818,-1.975891
1391,0.208367,9.831555,-1.801055
1392,0.428708,9.905801,-1.518442
1393,0.598755,9.896221,-1.381926
1394,0.60115,9.821975,-1.140029
1395,0.526904,9.527388,-1.17356
1396,0.423918,9.627979,-1.049019
1397,0.387993,9.481882,-0.893342
1398,0.459844,9.268726,-0.866997
1399,0.651445,9.14658,-0.866997
1400,0.967588,9.069939,-0.845442
1401,1.362766,9.196875,-0.833467
1402,1.590293,9.524993,-0.864602
1403,1.563948,10.037527,-1.116079
1404,1.118474,10.650652,-1.276545
1405,0.387993,11.160791,-1.046624
1406,-0.196392,11.242222,-0.771196
1407,-0.443079,10.657837,-0.823887
1408,-0.445474,10.109377,-1.001118
1409,-0.313748,10.166858,-1.020278
1410,0.196392,10.629097,-0.898132
1411,0.981958,11.282937,-0.919687
1412,1.563948,11.678115,-1.334026
1413,1.918411,11.912827,-1.693279
1414,2.002236,11.910432,-1.642983
1415,1.642983,11.876902,-1.214275
1416,1.130449,11.800261,-0.423918
1417,0.684976,11.625425,0.464634
1418,0.447869,11.275752,1.27894
1419,0.306563,11.237432,1.535208
1420,0.349673,11.527229,1.472937
1421,0.617915,12.492422,1.736389
1422,1.223855,13.301938,2.105222
1423,1.908831,13.491145,1.561553
1424,2.160308,13.129497,0.079036
1425,1.722019,12.885205,-0.63468
1426,0.965193,12.913945,-0.129331
1427,0.646655,12.760664,0.359253
1428,0.811912,12.331956,1.27894
1429,0.929268,11.357183,1.247805
1430,0.467029,10.511741,0.780776
1431,0.55325,10.346484,-0.740061
1432,0.838257,10.736873,-2.44292
1433,0.493374,11.261382,-2.464475
1434,0.234712,11.864927,-2.335144
1435,-0.050295,12.396621,-2.45729
1436,-0.546064,12.724739,-2.406995
1437,-0.617915,12.779824,-2.668052
1438,-0.711321,12.528347,-2.548301
1439,-0.981958,12.29124,-2.368674
1440,-0.962798,12.051738,-2.756667
1441,-0.716111,11.963123,-2.902764
1442,-0.852627,11.737991,-1.83219
1443,-0.902922,11.714041,-1.19272
1444,-0.713716,11.615845,-0.886157
1445,-0.467029,11.66614,-0.929268
1446,-0.546064,11.460168,-0.852627
1447,-0.929268,11.086545,-0.828677
1448,-1.21188,10.593171,-0.917292
1449,-1.23583,10.123748,-0.888552
1450,-1.391506,9.728569,-0.522114
1451,-1.357976,8.911868,-0.440684
1452,-1.199905,8.004155,-0.462239
1453,-1.063389,6.991062,-0.462239
1454,-0.974773,6.215076,-0.632285
1455,-1.072969,5.680986,-0.922083
1456,-1.190325,5.372029,-1.166375
1457,-1.2023,5.340894,-1.238225
1458,-1.171165,5.48699,-0.912502
1459,-1.128054,5.848638,-0.292192
1460,-1.19751,6.301296,0.692161
1461,-1.398691,6.818621,1.463357
1462,-1.458567,7.271279,1.906436
1463,-1.439407,7.723938,2.584226
1464,-1.523232,7.99218,3.281177
1465,-1.571133,7.937095,3.968547
1466,-1.537603,7.692803,4.576882
1467,-1.24541,7.438931,4.361331
1468,-0.946033,7.230564,3.65001
1469,-0.399968,7.120393,2.783013
1470,0.285007,7.249724,1.916016
1471,0.929268,7.882009,1.745969
1472,1.286125,8.758586,1.997446
1473,1.075364,9.728569,2.46208
1474,0.58678,10.823093,3.084785
1475,0.193997,11.872112,3.942202
1476,0.093406,12.684023,4.521797
1477,0.263452,13.167817,4.761299
1478,0.529299,13.218113,4.598438
1479,0.64905,12.691208,4.370911
1480,0.04311,11.570339,4.004473
1481,-1.266965,10.46863,3.283572
1482,-2.692002,10.174043,2.629731
1483,-3.657195,11.263777,1.446592
1484,-3.130291,13.553416,0.443079
1485,-2.577041,14.877861,0.296982
1486,-2.469265,16.017891,0.220342
1487,-2.174678,16.017891,-0.524509
1488,-0.613125,14.69584,0.129331
1489,1.506467,12.89239,1.025068
1490,2.088457,10.600356,0.967588
1491,0.953218,8.121511,0.081431
1492,-0.579595,6.322852,-0.560435
1493,-1.331631,5.237908,-1.686094
1494,-1.377136,4.612808,-2.416575
1495,-0.59157,4.586462,-3.398533
1496,0.706531,5.592371,-3.808081
1497,1.676514,7.491621,-3.410508
1498,2.557881,10.195598,-2.562671
1499,3.906277,12.775034,-1.975891
1500,4.703818,13.689932,-1.453777
1501,4.976851,13.098362,-1.355581
1502,4.148174,11.412268,-1.698069
1503,2.644102,9.699829,-1.930386
1504,1.049019,8.475974,-2.071692
1505,-0.141306,8.226892,-2.253713
1506,-0.981958,8.566985,-2.332749
1507,-1.214275,9.21364,-2.148333
1508,-0.735271,9.932146,-1.659749
1509,0.05748,10.413545,-1.288521
1510,0.890947,10.729688,-0.608335
1511,1.355581,10.688972,-0.193997
1512,1.425037,10.42552,-0.134121
1513,1.195115,10.166858,-0.318538
1514,0.546064,9.999207,-0.63468
1515,0.138911,9.948911,-0.967588
1516,-0.03832,9.953701,-1.506467
1517,-0.03832,9.79563,-1.604663
1518,0.182021,9.637559,-1.681304
1519,0.450264,9.524993,-1.623823
1520,0.665815,9.599238,-1.573528
1521,0.785566,9.697434,-1.523232
1522,0.898132,9.83874,-1.458567
1523,0.907712,9.836345,-1.470542
1524,0.876577,9.728569,-1.341211
1525,0.816702,9.410032,-1.28373
1526,0.826282,9.012458,-1.398691
1527,0.787961,8.887917,-1.695674
1528,0.65863,9.654324,-1.439407
1529,0.507744,10.576406,-0.967588
1530,0.306563,10.973979,-0.486189
1531,0.189207,10.739268,-0.129331
1532,0.02874,10.289004,-0.02874
1533,0.081431,9.984836,-0.100591
1534,0.146096,9.929751,-0.462239
1535,0.179626,9.788445,-0.934058
1536,0.205972,9.7621,-1.381926
1537,0.455054,9.82437,-1.619033
1538,0.950823,9.85311,-1.78908
1539,1.487307,9.922566,-1.992656
1540,1.834585,10.356064,-2.095642
1541,1.80824,10.866204,-1.88488
1542,1.585503,11.057805,-1.781895
1543,1.159189,10.899734,-1.458567
1544,0.905317,10.791958,-1.219065
1545,0.661025,11.00751,-0.965193
1546,0.55804,11.105706,-0.692161
1547,0.64905,11.175161,-0.440684
1548,0.60115,11.225457,-0.261057
1549,0.579595,11.493699,0.062271
1550,0.713716,11.967913,0.02874
1551,0.888552,12.559482,0.02395
1552,1.082549,13.083992,0.196392
1553,1.501677,13.476775,0.433499
1554,2.038162,13.596526,0.471819
1555,2.315984,13.601316,0.426313
1556,2.002236,13.040881,0.469424
1557,1.298101,12.384646,0.447869
1558,0.285007,11.788286,0.6251
1559,-0.56762,11.213481,0.469424
1560,-0.914897,10.787168,0.445474
1561,-1.135239,10.217153,0.483794
1562,-1.108894,9.901011,0.514929
1563,-1.580713,9.330996,0.337698
1564,-2.327959,8.828042,0.00479
1565,-2.694397,9.163345,-1.063389
1566,-2.888394,9.704619,-1.992656
1567,-2.675237,10.679392,-2.538721
1568,-2.42855,11.587104,-2.675237
1569,-1.791475,12.789404,-2.421365
1570,-0.780776,13.759387,-2.42376
1571,0.016765,14.10427,-1.422642
1572,0.701741,13.852793,-0.61073
1573,1.346001,13.340259,-0.828677
1574,1.341211,12.403806,-1.113684
1575,0.965193,11.543994,-1.384321
1576,0.464634,10.665022,-1.767524
1577,0.179626,10.097402,-1.983076
1578,0.277822,9.934541,-2.121987
1579,0.182021,9.738149,-1.688489
1580,0.237107,9.639954,-1.420247
1581,0.074246,9.376501,-1.128054
1582,-0.220342,8.988508,-0.814307
1583,-0.474214,8.523875,-0.59157
1584,-0.740061,8.00176,-0.332908
1585,-0.946033,7.611372,-0.239502
1586,-1.001118,7.34313,-0.021555
1587,-1.087339,7.278464,0.105381
1588,-1.166375,7.271279,0.467029
1589,-1.118474,7.355105,0.60115
1590,-1.072969,7.625742,1.003513
1591,-0.869392,7.937095,1.243015
1592,-0.771196,8.258027,1.391506
1593,-0.61552,8.653206,1.520837
1594,-0.59157,9.024434,1.662144
1595,-0.617915,9.25196,1.932781
1596,-0.538879,9.376501,2.095642
1597,-0.538879,9.357341,2.256108
1598,-0.524509,9.093889,2.435735
1599,-0.55325,8.729846,2.44292
1600,-0.531694,8.401729,2.517166
1601,-0.507744,8.032896,2.4525
1602,-0.490979,7.802974,2.294429
1603,-0.409548,7.654482,2.002236
1604,-0.385598,7.699988,1.688489
1605,-0.443079,7.855664,1.642983
1606,-0.347278,8.02092,1.635798
1607,-0.186812,8.466394,1.80345
1608,-0.02874,8.909473,2.066902
1609,0.062271,9.414822,2.50519
1610,0.117356,9.936936,2.845283
1611,0.086221,10.408755,3.08718
1612,-0.074246,10.784773,3.214116
1613,-0.258662,11.349998,3.456013
1614,-0.55804,12.022998,3.884722
1615,-0.958008,12.590618,4.030818
1616,-1.386716,12.995376,3.879932
1617,-1.535208,12.988191,3.211721
1618,-1.444197,12.717554,2.651287
1619,-1.305286,12.157119,2.541116
1620,-1.401086,11.452983,2.622546
1621,-1.733994,10.607542,2.454895
1622,-1.959126,9.81479,2.088457
1623,-1.995051,9.117839,1.549578
1624,-2.165098,8.452024,1.123264
1625,-2.193838,8.236472,0.989143
1626,-2.189048,8.401729,0.766406
1627,-2.121987,9.062754,0.361648
1628,-1.760339,9.915381,-0.088616
1629,-0.912502,11.105706,-0.143701
1630,-0.172441,12.303215,0.021555
1631,0.56762,13.345049,0.304167
1632,1.434617,14.370117,0.886157
1633,2.483635,14.806011,1.892065
1634,2.687212,13.936619,2.646497
1635,1.963916,11.970308,2.366279
1636,0.673,9.860295,1.607058
1637,-0.438289,8.128696,0.294587
1638,-1.360371,6.938372,-1.24541
1639,-2.121987,6.524033,-2.48603
1640,-2.5004,6.914421,-3.278782
1641,-2.308799,8.047266,-3.209326
1642,-1.731599,9.388477,-2.208208
1643,-1.008303,10.39678,-0.531694
1644,0.074246,10.942844,0.725691
1645,1.537603,11.136841,1.243015
1646,2.668052,10.763218,1.228645
1647,3.441643,10.554851,0.232317
1648,3.348237,10.181228,-1.044229
1649,2.811753,10.039922,-2.179468
1650,2.126777,9.987231,-2.893184
1651,1.659749,10.023157,-3.360212
1652,1.326841,9.951306,-3.393743
1653,1.252595,9.726174,-3.10155
1654,1.16877,9.467512,-2.608176
1655,1.288521,9.469907,-2.126777
1656,1.468147,9.745334,-1.923201
1657,1.657354,10.023157,-1.949546
1658,1.568738,10.123748,-1.901646
1659,1.18314,9.956096,-1.750759
1660,0.735271,9.831555,-1.86093
1661,0.268242,9.77647,-1.662144
1662,-0.189207,9.896221,-1.391506
1663,-0.507744,10.116563,-1.015488
1664,-0.531694,10.432705,-0.6251
1665,-0.280217,10.734478,-0.308958
1666,0.158071,10.839858,-0.184417
1667,0.493374,10.825488,-0.251477
1668,0.613125,10.581196,-0.316143
1669,0.65384,10.300979,-0.505349
1670,0.613125,10.011182,-0.63947
1671,0.61073,9.86748,-0.680186
1672,0.706531,9.948911,-0.852627
1673,0.819097,10.152488,-0.977168
1674,0.876577,10.37283,-1.051414
1675,1.010698,10.562036,-1.075364
1676,1.087339,10.633887,-1.094524
1677,1.003513,10.554851,-1.034648
1678,0.862207,10.41115,-1.020278
1679,0.673,10.200388,-0.823887
1680,0.419128,10.111772,-0.747246
1681,0.126936,10.109377,-0.713716
1682,-0.136516,10.102192,-0.677791
1683,-0.301772,10.073452,-0.694556
1684,-0.490979,10.027947,-0.64426
1685,-0.443079,9.901011,-0.61073
1686,-0.392783,9.721384,-0.364043
1687,-0.174836,9.683064,-0.239502
1688,0.165256,9.78605,-0.227527
1689,0.593965,10.056687,-0.402363
1690,0.902922,10.348879,-0.450264
1691,1.293311,10.626702,-0.632285
1692,1.535208,10.791958,-0.749641
1693,1.652563,10.964399,-0.907712
1694,1.664539,11.110496,-1.163979
1695,1.338816,11.223062,-1.307681
1696,0.780776,11.230247,-1.27415
1697,0.119751,10.923684,-1.084944
1698,-0.387993,10.303374,-0.876577
1699,-0.888552,9.630374,-0.641865
1700,-1.204695,9.122629,-0.428708
1701,-1.17835,9.055569,-0.292192
1702,-0.962798,9.113049,-0.507744
1703,-0.66342,9.25675,-0.62989
1704,-0.165256,9.381292,-1.020278
1705,0.440684,9.594448,-1.458567
1706,1.013093,9.869875,-1.963916
1707,1.458567,10.303374,-2.579436
1708,1.777104,10.499766,-3.357817
1709,1.904041,10.461445,-3.68833
1710,1.719624,10.298584,-3.353027
1711,0.835862,10.253079,-2.193838
1712,-0.184417,10.130933,-1.405876
1713,-1.180745,9.891431,-1.008303
1714,-2.052532,9.759705,-0.522114
1715,-2.557881,9.723779,-0.469424
1716,-2.703977,9.83395,-0.490979
1717,-2.548301,9.915381,-0.684976
1718,-1.844165,10.037527,-1.195115
1719,-0.728086,9.936936,-1.954336
