acc x,acc y,acc z
0.319916,9.792389,-1.526489
0.367096,9.522842,-1.341095
0.43573,9.21434,-1.348679
0.328278,8.770218,-1.776474
0.152374,8.612183,-2.080978
0.056656,8.860809,-2.246292
0.374191,9.501038,-2.530426
1.073654,10.12442,-2.820816
1.544876,10.354736,-2.937027
1.54306,10.309479,-2.714844
1.453461,10.178085,-2.286423
1.488586,10.181976,-1.967667
1.393158,10.407333,-1.884049
1.006287,10.680481,-1.847611
0.748749,10.741455,-1.475494
0.604675,10.602798,-1.009613
0.446869,10.394485,-0.862564
0.396027,10.320984,-0.606155
0.430603,10.289261,-0.214401
0.541229,10.154068,-0.117996
0.689987,10.048111,-0.255035
0.783096,10.255569,-0.428604
0.748947,10.955048,-0.79509
0.626404,11.897797,-1.477219
0.354813,12.736053,-2.404587
-0.076904,12.806076,-2.575623
-0.688354,12.022308,-1.386749
-1.515945,10.894852,-0.095093
-2.066971,10.066589,0.197525
-2.111313,9.666428,-0.484833
-1.935211,9.545242,-1.362427
-1.891907,9.524597,-1.897842
-1.888473,9.634949,-2.248901
-1.883667,9.914261,-2.498627
-1.760223,10.544418,-2.590546
-1.591812,11.246963,-2.391327
-1.493744,11.841354,-1.985077
-1.419861,12.044601,-1.660721
-1.336029,11.975998,-1.427963
-1.038925,11.534073,-1.390427
-0.78894,11.088547,-1.240753
-0.47789,10.732697,-1.071472
-0.116409,10.530334,-1.034897
0.268417,10.435059,-1.285934
0.592529,10.513123,-1.338287
0.813995,10.628983,-1.385712
0.801437,10.520447,-1.330246
0.622803,10.244369,-1.254089
0.145935,9.743256,-1.093491
-0.408615,9.105896,-0.867477
-0.974548,8.400085,-0.577866
-1.360596,7.625046,-0.220352
-1.54689,6.865555,0.249161
-1.559555,6.3797,0.582199
-1.578583,6.035934,0.82634
-1.521606,5.803604,0.824066
-1.570038,5.776916,0.714798
-1.460785,5.854523,0.642227
-1.646545,5.86795,0.757782
-1.694458,5.868332,0.847031
-1.86206,6.028397,0.846191
-2.021973,6.257873,0.813492
-2.20224,6.509155,0.779099
-2.33728,6.741226,1.128052
-2.030289,7.031067,1.62709
-1.584381,7.215897,2.072998
-0.986053,7.580353,2.941437
-0.129227,7.932785,3.954529
0.569031,8.207397,4.73793
1.385498,8.417496,5.041168
1.943665,8.456146,4.909546
2.054886,8.324432,4.865662
1.746567,8.197418,4.710831
1.322113,8.178741,4.471146
0.80954,8.597214,3.957458
0.428253,9.484665,3.29393
0.090271,10.698273,2.820831
-0.219635,11.937881,2.478653
-0.332794,13.44458,2.692154
-0.192184,14.569489,3.466614
0.008209,15.07901,4.485596
0.039871,14.421494,5.001663
0.286942,12.863342,4.720001
0.182983,10.945084,4.004883
-0.337006,8.86235,3.146393
-1.031769,7.851318,1.793945
-1.765793,7.986664,-0.010727
-2.579254,9.465271,-1.570633
-3.370972,11.061111,-2.692459
-3.817932,11.490631,-2.794128
-2.415054,11.026657,-1.33078
0.232056,10.582047,-0.111145
2.189453,10.062714,-0.116165
2.502365,8.526504,-1.570709
1.490723,6.924408,-2.692886
-0.194321,5.557663,-2.961762
-1.441528,4.489517,-2.990829
-1.911972,3.975021,-3.046188
-1.959869,4.652191,-3.007095
-1.774094,6.918838,-2.955963
-0.437012,9.815033,-2.799347
2.235016,11.927475,-2.901169
5.023941,12.495789,-3.101791
6.156128,11.884613,-2.882065
5.570053,10.894653,-2.176315
3.377823,9.827713,-1.480011
1.285553,8.970932,-1.291412
-0.258667,8.274124,-1.396637
-0.937668,7.793198,-1.623291
-0.754913,7.675736,-2.04361
-0.104889,7.806732,-2.600754
0.926422,8.249405,-3.342957
1.816391,8.908066,-3.935913
2.14975,9.499664,-4.241821
1.812118,9.769241,-4.0784
1.188339,9.570358,-3.375565
0.633575,9.0074,-2.531494
0.385788,8.513123,-1.882462
0.338776,8.367386,-1.750183
0.264648,8.511505,-2.014587
0.1306,8.908096,-2.30275
0.000549,9.283539,-2.375839
-0.28125,9.414337,-2.317795
-0.727966,9.341949,-2.163467
-1.079819,9.386398,-1.885879
-1.210281,9.619659,-1.699753
-1.200729,9.760727,-1.631088
-1.137054,9.744095,-1.644013
-0.977325,9.593201,-1.705872
-0.572098,9.409271,-1.821152
0.018753,9.461288,-2.045105
0.629639,9.809616,-2.213165
0.936676,10.371246,-2.05957
0.8517,10.711945,-1.712326
0.590515,10.695419,-1.244873
0.372726,10.514511,-0.78775
0.335281,10.543579,-0.906113
0.373459,10.881195,-1.440994
0.453537,11.265366,-1.724747
0.500168,11.291122,-1.465958
0.659027,10.984238,-0.812134
1.013428,10.588959,-0.291275
1.335266,10.420914,-0.17717
1.700607,10.622818,0.011459
2.131454,11.257889,-0.047852
2.504013,12.246536,-0.938675
2.638718,13.247971,-1.813065
2.428451,13.332123,-1.380631
1.827209,12.66568,-0.333878
1.009537,11.924454,-0.049835
0.382202,11.452286,-0.426407
-0.22348,10.956512,-0.820999
-0.836334,10.338776,-1.080185
-1.445175,9.856064,-1.459213
-1.890839,9.709961,-1.784515
-2.251694,9.664185,-2.208801
-2.366486,9.877045,-2.320251
-2.019775,10.190124,-2.427185
-1.725037,10.636948,-1.904617
-1.682007,10.976837,-1.185883
-1.694229,11.156342,-0.714432
-1.287582,11.140961,-0.545914
-0.610168,10.954605,-0.605728
-0.096329,10.831406,-0.730789
0.161407,10.764313,-0.885422
0.563828,10.932938,-1.048126
1.029755,11.006226,-1.311127
1.500824,10.950943,-1.5569
1.407639,10.76648,-1.61441
1.075531,10.434082,-1.421997
0.521591,9.917587,-1.319015
-0.05098,9.368591,-1.068573
-0.488815,8.821014,-0.652222
-0.769501,8.165695,-0.048889
-0.761307,7.34697,0.514359
-0.845535,6.497376,0.845581
-1.057907,5.813446,0.910217
-1.384979,5.329117,0.818497
-1.718262,5.120575,0.782974
-1.99585,5.081909,0.63623
-2.212158,5.216721,0.294708
-2.296509,5.475693,-0.176559
-2.471115,5.780624,-0.618134
-2.584457,6.151276,-0.680542
-2.555023,6.670975,-0.304199
-2.205017,7.263443,0.227127
-1.959335,7.873138,1.06311
-1.58464,8.404678,2.30307
-0.841919,8.738724,3.541473
0.187531,8.629929,4.669891
0.925171,8.30571,5.555496
1.484344,8.031967,6.168228
1.650559,8.024124,6.127823
1.742172,8.349319,5.518646
1.735977,9.026993,4.077484
1.414963,9.976425,2.464447
0.658966,11.113831,0.947891
-0.16507,12.246429,-0.295822
-0.590012,12.732849,-0.240524
-0.564423,12.493271,0.87619
-0.017029,11.731842,2.296005
0.37915,11.060883,3.645904
0.262375,10.153275,4.494003
-0.227707,8.658768,4.541824
-0.776535,7.289276,3.840454
-0.804474,7.208099,3.153412
-0.354599,9.364593,2.349381
-1.831787,10.926971,0.271942
-3.70079,11.190109,-1.694321
-4.034561,11.804764,-3.306152
-3.011322,13.903793,-3.236542
-1.048599,15.576996,-1.785385
0.761047,14.681656,-0.224808
1.504761,12.21553,1.122253
1.230087,9.815918,1.177383
0.499649,7.977341,0.012909
-0.021271,6.71051,-1.474533
-0.530792,5.458359,-2.74057
-1.153229,4.439011,-3.302231
-1.448563,4.55809,-3.422516
-1.074158,5.644684,-3.930252
-0.181412,7.444885,-4.777023
0.977127,9.285889,-4.99144
2.160233,10.736038,-4.574493
2.870895,11.23793,-3.907059
2.738419,10.74028,-3.203751
2.003647,9.859009,-2.512085
0.954147,9.112198,-1.830887
-0.020889,8.665237,-1.268539
-0.718689,8.587997,-0.968948
-0.755341,8.711014,-1.006958
-0.219055,8.8564,-1.476852
0.728424,8.898438,-2.240585
1.410217,8.924728,-3.030441
1.728668,8.966873,-3.505188
1.755814,9.021454,-3.658997
1.453766,9.096878,-3.206055
1.134613,9.098373,-2.527374
0.778702,9.038971,-1.906967
0.463791,8.862778,-1.486816
0.253983,8.602554,-1.297501
0.207993,8.350174,-1.358185
0.26033,8.192703,-1.529816
0.342499,8.27533,-1.864639
0.454163,8.617783,-2.195984
0.507278,9.308685,-2.412994
0.543045,10.120987,-2.510132
0.415405,10.640198,-2.266754
0.225632,10.39772,-1.607468
-0.053909,9.763321,-0.883926
-0.373474,9.256348,-0.421997
-0.434921,9.091339,-0.523422
-0.244186,9.249329,-1.157196
0.01796,9.461594,-1.921493
0.25354,9.573975,-2.398285
0.345139,9.626266,-2.568741
0.231125,9.699127,-2.387466
-0.111862,9.882111,-2.097733
-0.476456,10.188217,-2.07399
-0.588089,10.513626,-2.260376
-0.359879,10.597,-2.468399
0.08345,10.522003,-2.57991
0.546814,10.481033,-2.589996
0.958878,10.555634,-2.306824
1.180878,10.776062,-2.105514
1.182297,11.02092,-1.947311
1.135483,11.025696,-1.141495
1.055191,10.730362,-0.082306
0.871002,10.40271,0.394287
1.023773,10.422897,0.363754
1.341736,10.707138,-0.071243
1.501801,11.234421,-0.877228
1.290024,11.757721,-1.449936
0.774353,11.924713,-1.530243
0.222839,11.788147,-1.351227
-0.170029,11.599472,-0.897018
-0.423447,11.223816,-0.432892
-0.690598,10.48317,-0.772888
-0.851562,9.953812,-1.659027
-0.847351,9.760376,-2.308197
-0.980438,9.815079,-2.525177
-1.477615,9.996368,-2.496719
-1.906387,10.193451,-2.515518
-2.116608,10.561417,-2.263611
-2.03746,10.993256,-1.733078
-1.830444,11.214706,-1.211472
-1.581513,11.234131,-0.916962
-1.231491,11.074493,-0.98317
-1.09581,10.871735,-1.169891
-1.004135,10.777832,-1.182724
-0.839279,10.748337,-1.262634
-0.573288,10.737991,-1.393021
-0.220108,10.721481,-1.423569
0.104843,10.681885,-1.35939
0.360291,10.503723,-1.337845
0.489502,10.249664,-1.25943
0.474258,9.890595,-1.134201
0.387421,9.438461,-1.253586
-0.032867,8.826553,-1.191727
-0.340301,8.325897,-1.081787
-0.49559,7.770721,-0.668091
-0.586884,7.194748,-0.190857
-0.599991,6.627609,0.205124
-0.658051,6.170029,0.495026
-0.825043,5.910919,0.473969
-1.135101,5.846893,0.388351
-1.482239,5.866638,0.303589
-1.767609,6.010544,0.405411
-1.946854,6.245834,0.344818
-2.102341,6.484512,0.338989
-2.263946,6.786011,0.523666
-2.231903,7.159607,0.88559
-1.945206,7.541519,1.208816
-1.482712,7.81546,1.660629
-1.215118,7.974426,2.100571
-0.741425,8.012955,2.721603
-0.078781,8.006119,3.365051
0.396896,7.93367,3.765488
0.723083,7.950302,4.337997
1.067123,8.222107,5.006577
1.451706,8.594269,5.4039
1.81691,9.055923,5.31662
2.024826,9.650558,4.543228
1.641037,10.406601,3.312759
1.099976,11.02597,2.043014
0.458984,11.590836,1.189453
0.226898,11.691452,1.401611
0.277817,11.385025,1.851135
-0.020706,10.561172,2.136063
-0.575073,9.719498,2.426331
-1.233749,8.894333,2.589676
-1.864746,8.279007,2.26088
-1.28215,9.599625,2.185761
-1.505478,11.15361,0.96077
-2.955627,11.408737,-0.276978
-3.708481,11.739044,-1.306549
-3.391617,13.671555,-2.1893
-2.640915,16.20311,-1.912826
-1.014298,16.332977,-0.783508
0.644928,14.105972,0.344162
1.207581,10.580963,0.93927
0.454941,7.961426,0.190247
-0.761337,6.355728,-1.420944
-1.624451,5.32103,-2.722748
-2.084701,4.302399,-3.203339
-1.801651,3.729446,-3.024307
-1.055023,4.081787,-2.75946
-0.247681,5.338882,-3.085892
0.60025,7.426254,-3.813339
1.693344,10.01857,-4.10817
3.061386,12.17775,-4.025497
4.268326,12.998322,-3.788391
4.485123,11.944717,-3.364716
3.634903,10.278198,-2.387176
2.307632,8.960876,-1.443573
0.713776,8.406326,-0.588211
-0.612808,8.534653,-0.328568
-1.50824,8.909348,-0.743668
-1.506058,9.117828,-1.685867
-0.96077,9.063019,-2.601425
-0.230881,8.941422,-3.34967
0.416214,8.925888,-3.737167
0.643295,9.054962,-3.586289
0.644333,9.253662,-2.937897
0.552399,9.37384,-2.1689
0.418823,9.354935,-1.579422
0.27803,9.311127,-1.167801
0.214737,9.282013,-1.058014
0.244171,9.230408,-1.310608
0.417145,9.226883,-1.736862
0.780579,9.284607,-2.252243
0.991455,9.393539,-2.757385
1.061233,9.48703,-2.972763
0.978714,9.544479,-2.795624
0.722961,9.464554,-2.422913
0.392685,9.186325,-2.130844
0.091568,8.813995,-1.784332
0.026794,8.555176,-1.571518
0.264755,8.587997,-1.714172
0.691696,8.791672,-2.109879
1.062195,9.036621,-2.397903
1.222992,9.313293,-2.428482
1.142151,9.509384,-2.380631
0.906738,9.407959,-2.283295
0.613403,9.150558,-2.163727
0.297409,9.108017,-2.099701
0.158249,9.31395,-2.117447
0.159439,9.533981,-2.213409
0.205566,9.594971,-2.3134
0.287674,9.588852,-2.302979
0.271439,9.654007,-2.305664
0.169128,9.838516,-2.362991
0.189835,10.062607,-2.331513
0.314163,10.122406,-2.052322
0.431976,9.974655,-1.74675
0.553223,9.882965,-1.591309
0.767807,9.91124,-1.456421
1.042908,9.991196,-1.201004
1.278595,10.007233,-1.045639
1.375214,9.942856,-1.000732
1.36351,9.973984,-0.754791
1.370102,10.211456,-0.573425
1.40361,10.762863,-0.811249
1.526108,11.623016,-1.224426
1.6651,12.4431,-1.459625
1.531738,12.732559,-1.494919
0.992355,12.40184,-1.184311
0.349808,12.04686,-0.650818
-0.150681,11.803528,-0.23645
-0.353012,11.527695,-0.39653
-0.324844,11.108475,-1.055115
-0.397156,10.480774,-1.676422
-0.88298,9.897354,-2.063324
-1.739075,9.442322,-2.290207
-2.547729,9.33168,-2.454605
-2.789947,9.525833,-2.43959
-2.700882,9.887939,-2.199875
-2.464996,10.354248,-1.869766
-2.020157,10.692398,-1.50647
-1.65007,10.966873,-1.091095
-1.197678,11.005478,-0.966538
-0.847565,10.982681,-1.048233
-0.728165,10.911163,-1.159226
-0.583466,10.872437,-1.348877
-0.410049,10.729034,-1.539062
-0.1474,10.526093,-1.693924
0.083481,10.24202,-1.602234
0.223572,9.979294,-1.519897
0.221359,9.734528,-1.36618
0.092285,9.431305,-1.129501
-0.142029,9.108948,-0.94899
-0.413956,8.74379,-0.854202
-0.617996,8.311844,-0.615707
-0.779312,7.811951,-0.144348
-0.861664,7.360977,0.317535
-0.967255,6.910843,0.461761
-0.954697,6.580322,0.329391
-1.004806,6.410767,0.271088
-1.097,6.413849,0.21933
-1.139725,6.545181,0.256882
-1.204987,6.69368,0.335602
-1.279083,7.020554,0.399872
-1.396729,7.405121,0.525909
-1.53891,7.727051,0.600174
-1.464493,8.10614,0.958237
-1.32193,8.457871,1.314545
-1.009979,8.744888,1.662552
-0.611969,9.053757,2.083603
-0.092972,9.329391,2.440857
0.334427,9.507278,2.628006
0.533783,9.61174,2.844254
0.578033,9.54776,3.074493
0.469452,9.325973,3.289352
0.530975,9.008972,3.34375
0.47522,8.799789,3.183243
0.352783,8.776337,3.069595
0.120941,8.866913,2.825073
-0.175049,9.01239,2.572235
-0.361496,9.248932,2.229217
-0.525833,9.563095,1.699905
-0.628799,9.890564,1.289154
-0.677048,10.343704,1.05719
-0.610794,10.554504,0.833008
-0.617432,10.510361,0.79982
-0.569641,10.157654,0.968781
-0.372574,9.547806,1.516907
-0.126465,9.014664,2.209015
0.083374,8.626419,2.64328
0.027802,8.484863,2.707977
-0.260223,8.593216,2.324356
-0.732254,8.84996,1.595459
-1.261108,9.209198,1.090637
-1.406113,9.613464,0.772202
-1.159027,9.933273,0.405334
-1.099503,9.957596,-0.084579
-1.152206,9.809708,-0.290314
-1.10286,9.802261,-0.178711
-1.105743,10.178802,-0.06601
-1.139557,10.918671,-0.138931
-1.182465,11.846237,-0.243042
-1.48111,12.738403,-0.5522
-1.665619,13.273575,-0.799774
-1.145401,13.336151,-0.568573
0.017212,12.676514,-0.017624
0.962982,11.474701,0.200897
1.239304,9.991241,-0.052704
0.756454,8.611633,-0.610916
-0.115845,7.622116,-1.017517
-0.9263,6.749023,-1.162552
-1.529236,6.046204,-1.066132
-1.959625,5.840713,-0.75119
-2.293945,6.246292,-0.646316
-2.339584,7.382416,-0.913315
-1.913269,8.735748,-1.475205
-0.932159,9.935593,-2.149414
0.611206,10.756546,-2.829834
2.074188,11.03244,-3.230743
2.944885,10.967178,-3.184265
3.150284,10.67102,-2.676041
2.871139,10.289337,-1.843872
2.421188,9.804001,-1.007751
1.93782,9.314667,-0.656876
1.436111,8.984314,-0.885651
0.84465,8.832153,-1.514069
0.320465,8.855637,-2.272644
0.106659,8.984573,-2.925507
0.19368,9.166489,-3.400223
0.443298,9.319489,-3.542801
0.620178,9.380203,-3.351288
0.665482,9.435165,-2.767395
0.626572,9.431808,-2.109146
0.442078,9.318512,-1.789749
0.217438,9.153061,-1.731934
0.04039,9.042252,-1.869263
-0.031265,9.030533,-2.091766
0.063416,9.102432,-2.313568
0.195847,9.256088,-2.519211
0.357346,9.423111,-2.543732
0.517609,9.635071,-2.431046
0.696564,9.797379,-2.195145
0.828003,9.834412,-1.927933
0.821793,9.787506,-1.715057
0.747894,9.69931,-1.684067
0.587479,9.606232,-1.829529
0.336563,9.544479,-1.939056
0.10994,9.621124,-1.938553
-0.042465,9.698807,-1.849091
-0.112015,9.726898,-1.676697
-0.124512,9.739395,-1.496155
0.026962,9.76268,-1.431519
0.257965,9.765121,-1.4944
0.440781,9.674912,-1.631119
0.488251,9.548965,-1.713119
0.437347,9.50473,-1.743744
0.285889,9.524521,-1.850647
0.099426,9.571106,-2.01503
-0.027496,9.629547,-2.123398
-0.121429,9.608871,-2.146118
-0.175842,9.443298,-2.036774
-0.153397,9.262848,-1.773773
-0.078583,9.160614,-1.622315
-0.026688,9.120697,-1.583695
0.050751,9.162521,-1.640671
0.076035,9.262833,-1.705795
0.040115,9.342606,-1.735413
0.048874,9.505035,-1.686981
0.221603,9.707474,-1.707458
0.450546,9.702393,-1.873962
0.617798,9.59436,-2.15593
0.616028,9.4664,-2.379944
0.541321,9.336945,-2.411316
0.496826,9.212006,-2.38736
