frame,acc x,acc y,acc z
1187,0.795146,8.502319,3.302732
1188,0.888552,8.693921,2.577041
1189,1.032253,9.002878,1.89446
1190,1.130449,9.572893,1.578318
1191,1.185535,10.255474,1.496887
1192,1.116079,10.904524,1.801055
1193,1.013093,11.316467,2.306404
1194,1.068179,11.431428,3.041675
1195,1.041833,11.098521,3.367397
1196,0.926873,10.600356,3.575764
1197,0.725691,10.092612,3.463198
1198,0.500559,9.599238,3.123105
1199,0.162861,9.271121,2.749482
1200,-0.213157,9.129814,2.368674
1201,-0.397573,9.21364,2.045347
1202,-0.366438,9.249565,1.825005
1203,-0.311353,9.211245,1.631008
1204,-0.210762,9.132209,1.496887
1205,-0.162861,9.15137,1.405876
1206,-0.438289,9.254355,1.444197
1207,-1.336421,9.668694,1.137634
1208,-2.646497,11.06499,0.433499
1209,-3.09197,13.364209,0.344883
1210,-2.002236,15.091018,0.641865
1211,-0.764011,15.433506,1.504072
1212,-0.112566,15.467036,2.402205
1213,0.505349,15.775994,2.605781
1214,1.750759,16.065791,2.744692
1215,3.482358,15.536492,2.687212
1216,4.428391,14.08511,2.205813
1217,3.606899,11.737991,1.911226
1218,1.520837,9.433982,1.480122
1219,-0.565225,7.273674,0.59636
1220,-1.968706,5.700146,-0.249082
1221,-2.974614,4.459526,-1.096919
1222,-3.206931,3.939807,-1.980681
1223,-2.699187,4.392466,-2.842888
1224,-1.331631,6.085745,-3.336262
1225,0.265847,8.380173,-3.309917
1226,2.294429,10.794353,-2.718347
1227,4.416416,12.681628,-1.868115
1228,5.985154,13.598921,-1.23104
1229,6.583909,13.45043,-1.032253
1230,5.985154,12.288845,-1.23104
1231,4.746929,10.990745,-1.717229
1232,3.283572,9.81479,-2.260898
1233,1.825005,9.16095,-2.694397
1234,0.6251,8.943003,-3.05365
1235,-0.122146,8.847202,-3.01533
1236,-0.364043,9.096284,-2.706372
1237,-0.330513,9.352551,-2.133962
1238,0.026345,9.692644,-1.547183
1239,0.546064,10.190808,-0.974773
1240,0.984353,10.509346,-0.747246
1241,1.166375,10.688972,-0.632285
1242,1.18793,10.777588,-0.811912
1243,1.152004,10.607542,-0.902922
1244,1.041833,10.348879,-1.149609
1245,1.034648,10.037527,-1.415457
1246,0.914897,9.82916,-1.453777
1247,0.831072,9.702224,-1.539998
1248,0.764011,9.697434,-1.544788
1249,0.852627,9.79563,-1.511257
1250,1.022673,10.008787,-1.456172
1251,1.17835,10.183623,-1.480122
1252,1.324446,10.41115,-1.391506
1253,1.290916,10.408755,-1.298101
1254,1.26936,10.37762,-1.113684
1255,1.106499,10.229128,-0.907712
1256,1.008303,10.209968,-0.696951
1257,0.890947,10.176438,-0.486189
1258,0.778381,10.202783,-0.399968
1259,0.579595,10.269844,-0.411943
1260,0.380808,10.320139,-0.58199
1261,0.244292,10.380015,-0.732876
1262,0.193997,10.45905,-0.845442
1263,0.227527,10.40157,-1.080154
1264,0.294587,10.236313,-1.247805
1265,0.419128,10.145303,-1.396296
1266,0.55325,10.121353,-1.532813
1267,0.689766,10.059082,-1.671724
1268,0.905317,9.980046,-1.647773
1269,1.099314,9.82437,-1.738784
1270,1.137634,9.75731,-1.587898
1271,1.065784,9.79084,-1.405876
1272,0.993933,9.968071,-1.302891
1273,0.996328,10.154883,-0.981958
1274,1.020278,10.274634,-0.869392
1275,1.116079,10.281819,-0.787961
1276,1.214275,10.296189,-0.716111
1277,1.219065,10.209968,-0.857417
1278,1.19272,10.164463,-1.051414
1279,1.144819,10.193203,-1.305286
1280,1.051414,10.221943,-1.477727
1281,0.926873,10.205178,-1.602268
1282,0.871787,10.339299,-1.791475
1283,0.900527,10.528506,-1.710044
