-2313.94214588684,-80.6050305690214,383.073212680849
-2313.66553956627,-79.9485650629291,382.983835039418
-2313.34930799658,-79.2677530456217,382.886008019305
-2312.95213457564,-78.5653749985086,382.773734182083
-2312.45343951209,-77.8644829371551,382.629487473916
-2311.8391876716,-77.1594491754462,382.425634957156
-2311.0814519225,-76.5197184141817,382.259117122587
-2310.19713449776,-75.9231607191893,382.083846950563
-2309.12378789354,-75.2424197759148,381.789629552183
-2307.72143674269,-74.5356727893992,381.544118077488
-2305.93059311015,-73.9903377677089,381.370839403402
-2303.70206958839,-73.3161855405772,381.018565906944
-2301.04740484678,-72.8360384552408,380.827870107962
-2297.88935121894,-72.1724890161654,380.431497582918
-2294.19738330451,-71.7815387906615,380.282063095687
-2290.09699335744,-71.3909096964791,380.051083046424
-2285.56252085776,-71.1639098408578,379.900824202132
-2280.61438558173,-70.9451657821317,379.886272996652
-2275.2795265546,-70.7156300014136,379.991271429754
-2269.75924800663,-70.6775021626227,380.616420104993
-2263.87956640603,-70.5341543802029,381.4340387008
-2257.84365548169,-70.2990525931983,382.296888676769
-2251.78213670634,-70.1910635394117,383.578707565389
-2245.81080016032,-69.9249634715716,384.731190773851
-2239.97045311469,-69.6941059149348,386.105897088175
-2234.250345406,-69.3528814891139,387.548276405567
-2228.56627678483,-68.8803422017436,389.127876899672
-2222.91950335346,-68.4287679700143,390.724593692596
-2217.31852518992,-67.8515658188536,392.388570455848
-2211.76015380473,-67.1177962800028,394.024218730408
-2206.22844277953,-66.519820021185,395.695710449971
-2200.82650454395,-65.9387715564046,397.341282673024
-2195.48954133908,-65.5728354157702,399.059059275722
-2190.07976355362,-65.0254551894592,400.659271089172
-2184.86670844628,-64.9214136532814,402.319354477489
-2179.8052173892,-64.7647800667869,403.840087086265
-2174.89319435758,-64.7856672511009,405.401572417703
-2170.07019564419,-64.6786174413916,406.758066731046
-2165.43581655865,-64.7352746587568,408.180364557097
-2160.96225335162,-64.6638246532915,409.387380560921
-2156.58019856559,-64.6323095302149,410.5262871894
-2152.28798568671,-64.4932582462701,411.433946516723
-2148.21430136485,-64.4760478408891,412.430442000594
-2144.25554603718,-64.4740681417234,413.360615322804
-2140.40391994228,-64.4713370376303,414.078137600367
-2136.63875048996,-64.4269486601316,414.752868120753
-2132.96245799469,-64.3906528198391,415.353482105239
-2129.37581823124,-64.3265686464052,415.838443516367
-2125.81509792751,-64.3684246597088,416.350528201947
-2122.28543320621,-64.5425504336115,416.842578170146
-2118.79950084619,-64.7302860428498,417.281775906939
-2115.2516196253,-64.7578692250248,417.43630114931
-2111.64972527889,-65.0019709369717,417.681674811933
-2108.08157408409,-65.3850194880631,417.753252963061
-2104.43128969758,-65.8690744153712,417.676681927155
-2100.71573381678,-66.5063248418102,417.493681829624
-2096.95328276782,-67.0498595856828,417.302095206448
-2093.18513770675,-67.535731848657,417.200038831926
-2089.28544197686,-67.8575390367485,417.018351551797
-2085.26716737013,-68.0640123259103,416.789364352249
-2081.11964711428,-68.3346964627388,416.630696434306
-2076.84615058043,-68.5023346958267,416.172335466859
-2072.49540784243,-68.785843932095,415.897376388796
-2067.95269454938,-69.0569449250797,415.410084583283
-2063.39784996984,-69.2517718205392,415.011112835849
-2058.7599394933,-69.5258327619402,414.351640362255
-2054.01587061636,-69.6615014058408,413.633383506799
