-2414.68888113214,162.917764831008,455.478055354838
-2414.13777766798,163.400375955507,455.486244813258
-2413.52220531036,163.952662063763,455.37035557027
-2412.89627376234,164.509358172696,455.21560440483
-2412.25144524185,165.134576113454,455.012054408881
-2411.604249106,165.775777454034,454.720528543719
-2410.98112768363,166.449573233862,454.38075687707
-2410.41716238851,167.186142654575,454.009730846923
-2409.92159377391,167.963651417516,453.611094765807
-2409.50504368038,168.788349219992,453.192302541804
-2409.22939137254,169.679579827191,452.830226538905
-2409.03267363164,170.675599955976,452.450017068928
-2408.90905505083,171.742590338586,452.038086463864
-2408.87209029906,172.958072076645,451.66509119093
-2408.88973911333,174.270275420526,451.255022738627
-2408.92726035579,175.706922540374,450.801996325739
-2409.0162881599,177.231988646215,450.397274959531
-2409.13583415153,178.810784602931,450.034894800412
-2409.27540138796,180.396543000784,449.729615649585
-2409.40536529304,181.978016668753,449.465972072609
-2409.48575403973,183.516807360858,449.229740394051
-2409.50746203308,184.972482604599,448.987444554076
-2409.44293784009,186.359648195066,448.749197237452
-2409.21784456049,187.689812318681,448.420315820445
-2408.8919267198,188.940155075995,448.123913944608
-2408.44189893594,190.088410832605,447.818786785799
-2407.87326891258,191.136523916993,447.536454446525
-2407.18405866579,192.084062404429,447.288994922944
-2406.4220729898,192.859677398459,447.068699877024
-2405.54074890738,193.497261195032,446.845578012805
-2404.55486823967,194.020687319756,446.67100814224
-2403.42511976797,194.376798282682,446.46783281557
-2402.14876059159,194.589703934565,446.23147390468
-2400.72516709482,194.703379767031,446.04568131908
-2399.15595339437,194.701191005656,445.851278003009
-2397.44449490009,194.602418806251,445.640231750698
-2395.6257388301,194.458224654618,445.443203876284
-2393.75084953873,194.2920595415,445.298772327191
-2391.8397098812,194.090580951352,445.154849596523
-2389.8991915761,193.860933089391,445.012595687194
-2387.94122467698,193.609088332916,444.882680536742
-2385.99547606595,193.32602338753,444.773966334694
-2384.05903695894,193.012238997735,444.680807963621
-2382.11402580873,192.61769939597,444.602238461652
-2380.19402907626,192.208915826509,444.554638235735
-2378.29483453878,191.76225974115,444.507935947248
-2376.39292312996,191.30482695597,444.480370307741
-2374.47658186059,190.800774453107,444.432521260389
-2372.56558834145,190.330755050295,444.381793910562
-2370.63163318184,189.836417696492,444.344139822421
-2368.69004400342,189.349790151407,444.340859604283
-2366.76649461248,188.918537248984,444.36111742781
-2364.82603609868,188.505009608239,444.412965703105
-2362.84284249332,188.082217985727,444.496280402215
-2360.80977924077,187.646598135519,444.583481887062
-2358.70612698874,187.178902855554,444.664289615551
-2356.49605335244,186.615917242082,444.741968280451
-2354.19644060438,185.994897426908,444.810403589167
-2351.81236875979,185.329776754836,444.882186110314
-2349.31798913672,184.599558834193,444.956550162059
-2346.69103230419,183.83074334648,445.044883486349
-2343.913003928,183.022062753675,445.142632871407
-2340.96879033841,182.189001317579,445.277531159545
-2337.82342474049,181.317750911542,445.401266347258
-2334.48377967157,180.438086864409,445.548572911488
-2330.94140780246,179.540883799207,445.72052000423
-2327.18264691279,178.618427322555,445.920862959534
-2323.18436667909,177.69552083739,446.160926338567
-2318.93765651021,176.764703403852,446.477934891608
-2314.41101562871,175.84083961208,446.859656315923
-2309.59453623193,174.919286320929,447.309895404783
-2304.67945669917,174.011146476075,447.797779800267
-2299.35655471649,173.116050912752,448.365210955691
-2293.65307821192,172.200197823154,448.913265185368
-2287.68569487428,171.274784389602,449.537064093197
-2281.46992942628,170.395012459883,450.231974440703
-2274.90559383372,169.483583019197,451.052945977585
-2268.01608707609,168.568539816766,451.884886443301
-2260.72847061197,167.622782375745,452.625921652625
-2252.99460760515,166.654646862533,453.425630234108
-2244.80490525552,165.634819450381,454.264287769862
-2236.02129571542,164.576375061332,454.99908732226
-2226.51213159813,163.365319214505,455.677256926748
-2216.21792931061,162.154653346106,456.248948021045
-2205.06817029784,161.062918240583,456.868203583459
-2192.96151802421,160.08866157703,457.4227698785
-2179.88575699913,159.263512257699,457.795618122803
-2166.00209552169,158.7705060428,458.058920572419
-2151.51573505654,158.520082765639,458.267996586213
-2136.74950905936,158.302654767136,458.365562519698
-2121.4338470539,158.442882356154,457.839041799172
-2106.05251933974,158.632677554231,457.263086486479
-2090.80556263359,158.684851113982,456.659269560011
-2075.48855647046,158.968895916302,456.100409886032
-2060.38203075996,159.095671840316,455.965257026603
-2045.53486057684,159.32513911546,456.138589312098
-2030.77619705179,159.384508852509,456.360061829243
-2016.35146947354,159.472649085052,457.035268704353
-2002.13441271532,159.506045851009,457.921352536763
-1988.28577765175,159.467257482992,459.088810020082
-1974.73829164045,159.434583054011,460.373433775315
-1961.40612398377,159.326720559492,461.770909877628
-1948.08098498271,159.185740742826,463.277851192124
-1934.78289555622,159.036577259403,464.887932062221
-1921.48854780998,158.868381180176,466.458935903114
-1908.30770460474,158.572082484703,467.927915606647
-1895.35854348248,158.217381398541,469.348407182646
-1882.70712120847,157.820166541972,470.87762834795
-1870.42183170723,157.243804936176,472.438980503667
-1858.45839857838,156.571089140752,473.926837261476
-1846.87274923369,155.817273463789,475.48957968749
-1835.67689462992,154.988350544635,477.055795667897
-1824.84807111011,154.18285167441,478.555130402782
-1814.44812342701,153.43735321705,479.911549462488
-1804.35912253231,152.747599699346,481.198653710897
-1794.92201031461,152.195390148667,482.542127670756
-1785.64432688974,151.429937888489,483.428060867539
-1776.78710345852,150.658678031566,484.203124362332
-1768.338544087,149.863835955231,484.669080932923
-1760.15563851975,148.982183063684,484.967999077465
-1752.29933512804,148.129655067453,485.025694591707
-1744.54012797322,147.377687031332,484.920416585281
-1736.89128305645,146.702708625957,484.614275379698
-1729.43461230939,146.16692521944,484.166688995197
-1722.00626246098,145.652954147173,483.64298841665
