-2430.86140735953,164.638803098802,408.00949368023
-2430.24273083988,165.200816498822,407.996987300012
-2429.63102644111,165.809457855168,407.908857992845
-2428.90192891152,166.322501202724,407.660995528664
-2428.16983606799,166.921371502891,407.396490724661
-2427.46289379553,167.544855356672,407.102319859314
-2426.8068205776,168.191525784364,406.767346917745
-2426.22435644463,168.863685346108,406.386989257438
-2425.72973306594,169.556626179659,405.975061348368
-2425.32627090223,170.300963181304,405.535945751634
-2425.01258465806,171.125482483842,405.088487236646
-2424.78489457733,172.054422533317,404.631762875973
-2424.63733839745,173.087913228018,404.158713316722
-2424.57384491466,174.243258813065,403.671222969411
-2424.59034968196,175.51476317393,403.179796991221
-2424.68704636078,176.901884774799,402.71770969305
-2424.85320209629,178.319043692748,402.29424742264
-2425.08017459144,179.69762248871,401.9202928745
-2425.34459350324,181.008844883629,401.576384544398
-2425.55133682842,182.362922084251,401.236285989523
-2425.69039001143,183.735431774584,400.902030847461
-2425.7517384967,185.101951638634,400.5756527558
-2425.72536772869,186.438059360409,400.25918535213
-2425.60126315183,187.719332623915,399.954662274038
-2425.36941021056,188.921349113159,399.664117159111
-2425.01979434933,190.019686512148,399.389583644937
-2424.54240101259,190.989922504891,399.133095369106
-2423.92721564476,191.807634775392,398.896685969204
-2423.1642236903,192.44840100766,398.68238908282
-2422.35032370605,192.999074524539,398.46725833522
-2421.45963133333,193.443735487817,398.283140529692
-2420.47128946406,193.776883557101,398.137354442984
-2419.35070788874,193.991575445815,398.017068941967
-2418.06947672491,194.058909658178,397.874568543697
-2416.62420844778,194.008758413358,397.713876522708
-2415.05361492109,193.893086673556,397.568847460786
-2413.38766448264,193.737266532584,397.456995304973
-2411.66883372293,193.551317438083,397.376808439075
-2409.90478656252,193.316580905056,397.291452519141
-2408.11553895645,193.047990270928,397.199927024575
-2406.30636729566,192.753561608327,397.096653497769
-2404.54581294239,192.441046769987,397.024238316479
-2402.82513664651,192.110840333039,396.980967966711
-2401.13559915783,191.763336874613,396.965128934477
-2399.46846122622,191.398930971841,396.975007705784
-2397.81498360151,191.018017201853,397.008890766643
-2396.16642703355,190.62099014178,397.065064603061
-2394.51405227217,190.208244368753,397.141815701048
-2392.84912006723,189.780174459902,397.237430546612
-2391.16289116855,189.337174992358,397.350195625764
-2389.446626326,188.879640543252,397.478397424512
-2387.72763291127,188.43685412311,397.611943486407
-2385.9902549798,187.999126666269,397.754971222049
-2384.21429536238,187.544894400322,397.90638771025
-2382.3789419796,187.059359749926,398.06629965739
-2380.49985077605,186.552211780746,398.230569652869
-2378.56826278034,186.107739567325,398.478664393602
-2376.53729236506,185.549088853785,398.682415441383
-2374.43210517397,184.963594860312,398.862733422269
-2372.24863627792,184.359841931844,399.061083679078
-2369.91159572295,183.707052791444,399.27446521749
-2367.45453523679,183.097992903569,399.596458860193
-2364.84457047131,182.430807210311,399.90308701374
-2361.94961790236,181.681428036397,400.203919025802
-2358.88527950403,180.875384119754,400.463506927191
-2355.63085660722,180.186160445168,400.817755146729
-2352.17015563668,179.394054062897,401.14083387711
-2348.43131613846,178.628977741344,401.559742927409
-2344.43862465825,177.869933863378,402.045330541966
-2340.14094564843,177.049308260291,402.547316991175
-2335.5274559665,176.279145601326,403.139951515332
-2330.59970909218,175.591008115587,403.868844913536
-2325.37413502533,174.888923161913,404.628378026414
-2319.91401277377,174.169447443613,405.373395587486
-2314.19628979758,173.463523220018,406.166244590315
-2308.25889445164,172.892562437684,407.20707401238
-2301.94753719314,172.20198430355,408.203851958704
-2295.32468652314,171.53494501185,409.280997490518
-2288.27154904178,170.790810301915,410.275922674814
-2280.8714102538,170.151968194557,411.365997517153
-2272.8477021761,169.364165839307,412.40715563672
-2264.25241550823,168.661120852567,413.453487100976
-2254.97230629083,167.916496533944,414.357646286115
-2244.89636453262,167.241965098944,415.332724740969
-2234.03820476997,166.701320840094,416.389354401887
-2222.30769438661,166.225528531346,417.39395526639
-2209.73198764678,165.949090798427,418.316113485694
-2196.3046482773,165.784545485069,419.076895176668
-2182.13021317241,165.701682952424,419.566317600141
-2167.38780870077,165.653350361074,419.822641148077
-2152.18339808299,165.631806798164,419.826561984229
-2136.75307977443,165.685980725832,419.725411936882
-2121.28594033522,165.793573771423,419.617203222966
-2105.84966361703,165.907245333346,419.556182064737
-2090.64682207928,166.180625133308,419.777489963857
-2075.47352066075,166.259091700062,420.093738557531
-2060.44743802771,166.306370859037,420.600317216356
-2045.6089276685,166.254162378025,421.293440069235
-2031.25312192019,166.275114592959,422.29665863374
-2017.22600792324,166.204652302296,423.52463627176
-2003.45088137604,166.016874698544,424.958023706485
-1989.79230442734,165.766898093253,426.495912966032
-1976.13331090761,165.466566413565,428.147766694395
-1962.37318269201,165.150486710372,429.72198902791
-1948.58856559767,164.747558506511,431.032229000084
-1934.86877964964,164.38068493245,432.172906798034
-1921.28281682199,163.904752372355,433.074494399519
-1907.96153115156,163.30386296275,433.953862892662
-1894.9573550809,162.693244012884,434.85677101495
-1882.33441103479,161.878078340941,435.788328196276
-1870.1384507724,160.961516752997,436.833465016627
-1858.34685832017,160.07759898352,437.861897802986
-1847.00552561784,159.183596808995,438.925870840305
-1835.99001758174,158.321764803639,439.783069434035
-1825.2864252956,157.379429920637,440.499695596043
-1814.90918248137,156.578074845432,440.987966723551
-1804.81471620372,155.719044381652,441.280227694157
-1795.01199027326,154.858256335841,441.238435112297
-1785.48932311682,153.981395580548,441.073326812717
-1776.31834621968,153.095279949929,440.738748554758
-1767.33218818072,152.287176794381,440.202177566657
-1758.4484568245,151.551857064166,439.452685804063
-1749.66200397093,151.008018985984,438.612385748377
-1740.86059929171,150.516063384475,437.627965905901
-1732.10676706218,150.179203293281,436.75565829092
-1723.45480971706,149.846781955227,435.784725530972
-1714.99521817044,149.582786679815,434.779591347016
-1706.75055637635,149.352471701227,433.868986981494
-1698.75314116355,149.124496796307,432.88758247374
-1690.96685615829,149.025896873946,431.946089551838
-1683.39506521608,148.874359416808,430.938203356385
-1675.98509731325,148.816317472655,429.98734535624
-1668.65374950007,148.902924969366,428.885584839708
-1661.35105358554,148.921834733647,427.799027858092
-1654.42150982134,149.419746290771,426.723596440412
-1647.11432674798,149.714108745726,425.682011074522
-1639.82303367115,150.047762834057,424.696664578325
-1632.6089806792,150.569306386781,423.655597627513
-1625.36612160097,151.029394135334,422.711216363738
-1618.17814071063,151.673642032823,421.762395696821
-1611.14943412317,152.336135776417,420.896381703796
-1603.97891785462,152.980794381413,419.831311295103
-1596.85163507599,153.731509445226,418.945345009111
-1589.69988398438,154.526638547864,418.092322781509
-1582.55290766494,155.270291559338,417.324446716307
-1575.40054997127,156.232506740115,416.704459808374
-1568.22085951428,157.175641821554,415.957243727506
-1561.07385095147,158.148759655182,415.319177329843
-1554.03785956266,159.062849930341,414.690484910765
-1547.15174223131,160.05701231147,414.130768765754
-1540.48002644641,160.956598958396,413.348230800033
-1534.13037118315,161.919821435752,412.632691449276
-1527.9950112587,162.88140699267,411.890611705917
-1522.21223507282,163.90304478207,411.009209468889
-1516.50030442296,164.810043810916,410.134942002818
-1511.43571588365,165.834800583608,409.048486943712
-1506.94719942592,166.810766931541,407.781014261357
-1503.16854879115,167.886757503159,406.776748782318
-1500.02215459775,168.91113408447,406.40383497561
-1497.08103327034,169.920241319736,406.338521531099
-1493.48258208057,171.088934482198,406.801582627436
-1488.63873656326,172.433021555656,407.620063072009
-1483.35775769875,173.790840541758,408.467522721557
-1478.55105401097,175.340476538263,409.107689549803
-1474.44812422174,177.271188141163,409.705005037216
-1470.73370064005,179.478213767189,410.196115982248
-1466.93629501256,181.648398068842,410.569767106291
-1463.03430654168,183.503221364899,410.938113676824
-1459.05589885305,185.076401261569,411.304252831897
-1455.02923557232,186.401655365059,411.671281709558
-1450.98248032512,187.512701281576,412.042297447858
-1446.94379673708,188.443256617329,412.420397184845
-1442.94134843385,189.227038978526,412.808678058569
-1439.00329904106,189.897765971373,413.210237207079
-1435.15781218436,190.489155202079,413.628171768424
-1431.43305148937,191.034924276851,414.065578880653
