frame,acc x,acc y,acc z
889,-0.026345,10.861414,-2.747087
890,0.313748,11.227852,-2.43813
891,1.082549,10.281819,0.03353
892,1.599873,9.374106,0.376018
893,1.365161,8.176597,0.409548
894,0.217947,7.575447,-0.56283
895,-0.433499,7.050938,-2.253713
896,-1.580713,6.701265,-3.71707
897,-3.365002,7.129973,-4.572092
898,-3.365002,7.129973,-4.572092
899,-3.494333,8.384963,-3.846401
900,-2.268083,11.6853,-0.122146
901,-1.195115,12.604988,0.728086
902,-0.373623,12.557087,0.795146
903,0.419128,11.852952,0.148491
904,1.020278,10.98356,-0.462239
905,1.405876,10.303374,-0.756826
906,1.748364,9.982441,-0.833467
907,1.516047,10.051897,-0.507744
908,1.013093,10.40157,-0.167651
909,0.387993,10.887759,0.153281
910,-0.239502,10.933264,0.174836
911,-0.708926,10.631492,-0.138911
912,-0.912502,10.236313,-0.713716
913,-0.936453,9.86748,-1.039438
914,-0.814307,9.513018,-1.336421
915,-0.56283,9.17053,-1.504072
916,-0.366438,8.995693,-1.671724
917,-0.162861,9.007668,-1.726809
918,0.134121,9.18011,-1.937571
919,0.304167,9.486672,-1.882485
920,0.320933,9.764495,-1.690884
921,0.210762,9.8579,-1.439407
922,0.011975,9.893826,-1.17356
923,-0.268242,9.695039,-0.977168
924,-0.541274,9.484277,-1.025068
925,-0.811912,9.410032,-1.2023
926,-0.998723,9.496252,-1.326841
927,-0.972378,9.709409,-1.444197
928,-0.826282,9.659114,-1.642983
929,-0.390388,9.666299,-1.702859
930,-0.064666,9.841135,-1.437012
931,0.162861,10.157278,-1.025068
932,0.0479,10.310559,-1.027463
933,-0.098196,10.320139,-1.123264
934,-0.234712,10.480605,-1.23104
935,-0.239502,10.964399,-1.24541
936,-0.124541,11.299702,-1.535208
937,-0.002395,11.132051,-1.712439
938,0.177231,10.772798,-2.052532
939,0.330513,10.423125,-2.344724
940,0.416733,10.46863,-2.421365
941,0.474214,10.768008,-2.450105
942,0.471819,11.460168,-2.212998
943,0.505349,12.094849,-1.978286
944,0.541274,12.288845,-1.760339
945,0.56762,12.418176,-1.635798
946,0.445474,12.533137,-1.523232
947,0.253872,12.698394,-1.429827
948,-0.191602,13.201348,-0.991538
949,-0.191602,13.201348,-0.991538
950,-1.736389,14.10427,0.165256
951,-3.003354,14.303057,0.138911
952,-3.714675,14.195281,-0.035925
953,-3.168611,13.594131,0.380808
954,-1.379531,12.971426,1.384321
955,0.816702,12.312795,2.624941
956,2.50998,11.723621,3.573369
957,3.309917,11.091335,3.839216
958,3.309917,11.091335,3.839216
959,3.01533,10.45426,3.585344
960,2.727927,10.269844,2.624941
961,1.626218,10.736873,0.656235
962,0.720901,11.419453,-1.18793
963,-0.387993,11.936777,-3.73623
964,-1.475332,12.178674,-5.54926
965,-1.904041,12.410991,-6.622229
966,-1.472937,12.808564,-5.858218
967,-0.665815,12.885205,-4.121829
968,0.474214,12.593013,-2.387834
969,1.166375,12.22418,-1.391506
970,1.597478,11.730806,-1.118474
971,1.939966,11.187136,-1.516047
972,2.126777,10.684182,-1.935176
973,2.402205,10.384805,-2.272874
974,2.634521,10.140513,-2.392625
975,2.502795,9.886641,-2.280059
976,2.148333,9.536968,-2.059717
977,1.642983,9.043594,-1.722019
978,1.056204,8.55501,-1.405876
979,1.056204,8.55501,-1.405876
980,0.843047,7.704778,-0.799937
981,0.926873,7.383845,-0.510139
982,1.044229,7.199429,-0.467029
983,1.18793,6.988667,-0.732876
984,1.247805,6.842571,-0.905317
985,1.343606,6.629414,-1.22625
986,1.420247,6.480923,-1.492097
987,1.499282,6.219866,-1.882485
988,1.499282,6.219866,-1.882485
989,2.045347,6.09772,-2.117197
990,2.222578,6.306086,-1.731599
991,2.749482,6.576724,-1.053809
992,2.998564,7.182664,0.134121
993,2.984194,7.800579,1.583108
994,2.555486,8.279583,2.977009
995,1.717229,8.61728,4.090693
996,0.826282,8.768167,4.694238
997,0.105381,8.863967,4.916975
998,-0.174836,9.096284,4.605623
999,0.213157,9.400452,4.155359
1000,0.972378,9.798025,3.527864
1001,1.597478,10.157278,3.384163
1002,2.035767,10.662627,3.475173
1003,2.39981,11.086545,3.269202
1004,2.670447,11.201506,2.883604
1005,2.862048,11.302097,2.440525
1006,2.821333,11.381133,2.212998
1007,2.766248,11.385923,1.973496
1008,3.166216,11.306887,1.683699
1009,3.166216,11.306887,1.683699
1010,3.7027,10.870994,1.848955
1011,4.33259,10.724897,1.86093
1012,4.047583,11.567944,0.809517
1013,3.456013,12.712764,-0.193997
1014,2.818938,14.640754,-0.917292
1015,1.286125,15.91251,-1.300496
1016,0.193997,15.632292,-0.356858
1017,-0.560435,14.221626,0.876577
1018,-0.65863,11.69488,0.332908
1019,-0.65863,11.69488,0.332908
1020,-0.522114,7.101233,-1.939966
1021,0.055085,6.330037,-2.375859
1022,0.241897,5.49178,-2.378254
1023,0.244292,5.340894,-2.502795
1024,-0.141306,5.393584,-3.230881
1025,-1.532813,6.286926,-3.839216
1026,-2.529141,8.131091,-3.08718
1027,-3.214116,10.289004,-1.575923
1028,-3.056045,11.955938,0.102986
1029,-2.524351,12.722344,1.295706
1030,-1.705254,12.655283,1.635798
1031,-0.613125,11.967913,0.831072
1032,0.344883,10.679392,-0.548459
1033,0.977168,9.319021,-2.076482
1034,1.228645,8.686736,-2.703977
1035,0.981958,8.543035,-2.574646
1036,0.457449,8.818462,-2.042952
1037,-0.323328,9.323811,-1.307681
1038,-1.276545,9.944121,-0.737666
1039,-1.647773,10.272239,-0.929268
1040,-1.801055,10.39199,-1.295706
1041,-1.547183,10.229128,-1.619033
1042,-0.979563,9.78605,-1.987866
1043,-0.191602,9.508228,-2.157913
1044,0.423918,9.326206,-2.253713
1045,0.922083,9.302256,-2.157913
1046,1.209485,9.424402,-2.069297
1047,1.195115,9.582473,-1.954336
1048,1.051414,9.769285,-1.877695
1049,0.632285,9.84353,-1.801055
1050,0.105381,9.922566,-1.79387
1051,-0.330513,9.951306,-1.745969
1052,-0.677791,10.073452,-1.568738
1053,-0.907712,10.123748,-1.448987
1054,-0.855022,10.140513,-1.28373
1055,-0.490979,10.281819,-1.111289
1056,-0.05748,10.487791,-0.871787
1057,0.438289,10.557246,-0.821492
1058,0.675396,10.506951,-0.713716
1059,0.847837,10.40157,-0.802332
1060,0.847837,10.40157,-0.802332
1061,0.936453,10.557246,-0.847837
1062,0.888552,10.875784,-0.673
1063,0.718506,11.225457,-0.64426
1064,0.287402,11.553574,-1.209485
1065,0.203577,11.843372,-1.298101
1066,0.04311,11.955938,-1.319656
1067,-0.110171,11.920012,-1.161584
1068,-0.179626,11.766731,-0.661025
1069,-0.208367,11.65656,-0.452659
1070,-0.136516,11.814631,-0.136516
1071,-0.136516,11.814631,-0.136516
1072,-0.01437,12.130774,0.253872
1073,0.04311,12.367881,0.694556
1074,-0.215552,12.808564,1.001118
1075,-0.720901,14.1378,1.238225
1076,-1.731599,13.665981,1.892065
1077,-1.578318,12.624148,2.47166
1078,-1.286125,12.324771,2.608176
1079,-1.082549,12.794194,1.707649
1080,-0.838257,13.107942,0.677791
1081,-0.244292,12.731924,0.081431
1082,1.034648,12.3104,-0.335303
1083,1.034648,12.3104,-0.335303
1084,3.032095,11.625425,-2.531536
1085,3.154241,10.940449,-3.293152
1086,2.854863,10.183623,-3.829636
1087,2.203418,9.477092,-4.773274
1088,0.737666,8.892708,-5.815107
1089,-0.958008,8.957373,-5.987549
1090,-1.729204,9.788445,-4.569697
1091,-1.530417,11.08415,-2.361489
1092,-0.617915,12.195439,-0.857417
1093,0.538879,12.971426,0.081431
1094,1.657354,13.112732,0.105381
1095,2.193838,12.767849,-0.57241
1096,2.591411,11.817026,-1.587898
1097,2.809358,10.782378,-2.47166
1098,2.897974,9.687854,-3.03449
1099,2.754272,8.964558,-3.02012
1100,2.845283,8.234077,-3.089575
1101,2.541116,7.891589,-2.737507
1102,2.541116,7.891589,-2.737507
1103,2.253713,7.664062,-2.339934
1104,1.504072,7.635322,-1.659749
1105,1.156794,7.654482,-1.341211
1106,0.910107,7.683223,-1.113684
1107,0.56283,7.702383,-1.001118
1108,0.651445,7.592212,-1.034648
1109,0.490979,7.482041,-1.070574
1110,0.426313,7.285649,-1.319656
1111,0.349673,7.161108,-1.355581
1112,0.378413,7.024592,-1.456172
1113,0.60594,6.830596,-1.22146
1114,0.57241,6.672524,-0.907712
1115,0.708926,6.660549,-0.215552
1116,1.003513,6.792275,0.522114
1117,1.348396,7.173083,1.566343
1118,1.81303,7.980205,2.778223
1119,2.160308,8.875942,3.788921
1120,2.287244,9.869875,4.849915
1121,2.038162,10.483,5.384004
1122,1.8753,10.588381,5.304968
1123,1.839375,10.43989,5.039121
1124,2.042952,10.183623,4.722979
1125,2.354304,9.994417,4.014053
1126,2.529141,10.020762,3.240461
1127,2.478845,10.085427,2.581831
1128,2.41418,10.3872,2.354304
1129,2.533931,10.849438,2.354304
1130,2.773433,11.500884,2.426155
1131,2.639312,11.948752,2.687212
1132,2.270479,12.011023,3.008145
1133,2.246528,11.6374,3.008145
1134,2.761458,10.830278,2.890789
1135,3.194956,9.84353,2.48124
1136,3.326682,9.560918,1.556763
1137,3.429668,10.188413,0.373623
1138,3.391348,10.770403,-0.692161
1139,3.027305,11.740386,-1.084944
1140,2.562671,13.670771,-1.19751
1141,1.80345,15.27783,-0.941243
1142,0.282612,15.479011,0.241897
1143,-0.972378,14.69584,1.834585
1144,-1.307681,12.947476,1.733994
1145,-0.476609,10.38241,0.692161
1146,0.862207,8.253237,-0.280217
1147,1.607058,6.658154,-0.996328
1148,2.076482,5.56842,-1.892065
1149,1.666934,5.084626,-1.985471
1150,1.223855,4.89542,-2.874023
1151,0.814307,5.937253,-3.776946
1152,0.110171,7.640112,-4.224814
1153,-1.848955,9.903406,-3.417693
1154,-2.574646,11.805051,-1.935176
1155,-2.538721,13.213323,0.165256
1156,-1.676514,13.163027,1.468147
1157,-0.696951,12.128379,1.417852
1158,0.01437,10.705737,0.05748
1159,0.354463,9.508228,-1.578318
1160,0.598755,8.61249,-2.459685
1161,0.62031,8.277188,-2.816543
1162,0.296982,8.442444,-2.660867
1163,-0.483794,9.007668,-2.320774
1164,-1.492097,9.656719,-1.609453
1165,-2.371069,10.109377,-1.437012
1166,-2.550696,10.324929,-1.487307
1167,-2.550696,10.324929,-1.487307
1168,-0.356858,9.534573,-1.571133
1169,0.143701,9.513018,-1.657354
1170,0.143701,9.513018,-1.657354
1171,0.143701,9.513018,-1.657354
1172,0.143701,9.513018,-1.657354
1173,0.459844,9.572893,-1.633403
1174,0.632285,9.515413,-1.578318
1175,0.787961,9.479487,-1.815425
1176,0.807122,9.453142,-1.971101
1177,0.689766,9.510623,-1.971101
1178,0.419128,9.647139,-1.563948
1179,0.007185,9.86269,-1.286125
1180,-0.560435,9.980046,-1.060994
1181,-1.243015,9.987231,-1.044229
1182,-1.595083,9.898616,-1.233435
1183,-1.631008,9.82437,-1.123264
1184,-1.293311,9.831555,-0.917292
1185,-0.948428,10.114167,-0.680186
1186,-0.63468,10.791958,-0.656235
1187,-0.273032,11.438613,-0.627495
1188,0.050295,11.611055,-0.65863
1189,0.440684,11.405083,-0.455054
1190,0.840652,11.136841,-0.292192
1191,1.123264,10.969189,-0.316143
1192,1.17835,11.04104,-0.59636
1193,0.993933,11.357183,-0.759221
1194,0.993933,11.357183,-0.759221
1195,0.373623,12.190649,-0.735271
1196,0.122146,12.284055,-0.320933
1197,0.03353,12.236155,-0.035925
1198,0.105381,12.073293,0.205972
1199,0.316143,11.991863,0.385598
1200,0.538879,11.991863,0.780776
1201,0.495769,11.908037,1.336421
1202,0.112566,12.094849,1.755549
1203,-0.349673,13.083992,1.753154
1204,-0.941243,14.130615,1.89925
1205,-1.185535,13.857583,1.688489
1206,-1.096919,12.988191,1.286125
1207,-1.154399,12.947476,1.575923
1208,-1.152004,13.294753,1.578318
1209,-0.682581,13.119917,1.25499
1210,0.55804,13.012141,0.63947
1211,1.762734,12.662468,-0.670605
1212,2.320774,11.61824,-2.941084
1213,2.189048,10.296189,-4.23679
1214,1.83698,9.098679,-5.259463
1215,0.706531,7.970625,-6.725215
1216,-0.64426,7.419771,-7.017407
1217,-1.17835,7.961045,-5.642666
1218,-0.720901,9.297466,-3.71228
1219,0.299377,10.645862,-2.435735
1220,1.475332,11.527229,-1.748364
1221,2.402205,12.145144,-0.993933
1222,2.881208,12.492422,-0.55325
1223,2.768643,12.324771,-0.864602
1224,2.361489,11.872112,-1.733994
1225,1.916016,11.438613,-2.375859
1226,1.688489,10.940449,-2.797383
1227,1.566343,10.47821,-2.876418
1228,1.595083,9.915381,-2.696792
1229,1.468147,9.319021,-2.378254
1230,1.233435,8.875942,-1.80824
1231,1.156794,8.507109,-1.635798
1232,0.890947,8.289163,-1.22625
1233,0.720901,8.327483,-0.924478
1234,0.862207,8.351433,-0.847837
1235,1.068179,8.468789,-0.5772
1236,1.25978,8.504714,-0.519719
1237,1.372346,8.413704,-0.457449
1238,1.573528,8.248447,-0.450264
1239,1.81303,8.183782,-0.548459
1240,1.88009,7.92512,-0.574805
1241,1.916016,7.690408,-0.450264
1242,1.916016,7.41498,-0.134121
1243,1.640588,7.297625,0.299377
1244,1.377136,7.187454,0.826282
1245,1.132844,7.175479,1.468147
1246,0.929268,7.271279,1.918411
1247,0.814307,7.38145,2.210603
1248,0.680186,7.563472,2.217788
1249,0.917292,7.812554,1.896855
1250,1.551973,8.078401,1.475332
1251,2.107617,8.334668,1.381926
1252,2.538721,8.566985,1.693279
1253,2.775828,8.842412,1.985471
1254,2.783013,9.20885,2.45729
1255,2.658472,9.905801,3.000959
1256,2.46208,10.705737,3.273992
1257,2.292034,11.508069,3.386558
1258,2.191443,12.274475,3.350632
1259,2.327959,12.746294,3.427273
1260,2.248923,12.9355,3.463198
1261,1.820215,12.652888,3.542234
1262,1.276545,12.087664,3.281177
1263,1.384321,11.462563,3.017725
1264,2.138752,11.139236,2.988984
1265,2.775828,10.885364,3.156636
1266,2.871628,10.480605,3.259622
1267,3.10155,9.754915,2.572251
1268,3.549419,9.22801,1.195115
1269,3.755391,9.117839,-0.02395
1270,3.599714,9.513018,-0.622705
1271,3.03449,10.056687,-1.642983
1272,2.287244,11.443403,-2.292034
1273,1.575923,12.959451,-1.927991
1274,0.519719,13.706697,-0.732876
1275,-0.723296,13.476775,1.360371
1276,-0.723296,13.476775,1.360371
1277,-1.362766,11.836187,1.937571
1278,-0.883762,10.236313,-0.172441
1279,-0.395178,8.739426,-1.717229
1280,-0.483794,7.893984,-2.323169
1281,-1.681304,7.30002,-2.665657
1282,-0.603545,7.649692,-3.400928
1283,0.031135,7.664062,-3.764971
1284,-0.105381,7.961045,-3.491938
1285,-0.059875,8.741821,-3.228486
1286,0.155676,9.675879,-2.47166
1287,0.205972,10.279424,-1.434617
1288,0.119751,10.617122,-0.673
1289,-0.03353,10.918894,-0.500559
1290,-0.220342,11.00751,-0.64426
1291,-0.265847,11.05541,-0.878972
1292,-0.162861,10.813513,-1.116079
1293,-0.00958,10.432705,-0.977168
1294,-0.05748,9.953701,-0.60594
1295,-0.330513,9.721384,-0.328118
1296,-0.922083,9.718989,-0.249082
1297,-1.271755,9.709409,-0.380808
1298,-1.482517,9.807605,-0.457449
1299,-1.432222,9.79084,-0.479004
1300,-1.21188,9.84353,-0.665815
1301,-0.924478,9.855505,-0.946033
1302,-0.546064,9.81479,-1.22625
1303,-0.256267,9.79563,-1.20709
1304,0.064666,9.702224,-1.108894
1305,0.371228,9.690249,-1.070574
1306,0.728086,9.798025,-1.106499
1307,0.977168,9.915381,-1.171165
1308,1.008303,9.965676,-1.24062
1309,0.922083,9.989626,-1.17356
1310,0.641865,10.140513,-1.099314
1311,0.246687,10.279424,-1.149609
1312,-0.138911,10.36325,-1.015488
1313,-0.603545,10.346484,-0.795146
1314,-1.020278,10.145303,-0.6251
1315,-1.21188,10.111772,-0.701741
1316,-1.348396,10.358459,-0.771196
1317,-1.336421,10.607542,-0.773591
1318,-1.020278,10.588381,-0.895737
1319,-0.66342,10.324929,-1.276545
1320,-0.143701,10.035132,-1.669329
1321,0.215552,9.872271,-1.959126
1322,0.57241,9.769285,-2.007026
1323,0.941243,9.742939,-1.949546
1324,1.149609,9.728569,-1.913621
1325,1.219065,9.661509,-1.772314
1326,1.044229,9.541758,-1.681304
1327,0.833467,9.656719,-1.731599
1328,0.656235,9.984836,-1.719624
1329,0.507744,10.202783,-1.719624
1330,0.378413,10.312954,-1.753154
1331,0.203577,10.375225,-1.949546
1332,0.007185,10.41115,-2.088457
1333,-0.196392,10.447075,-2.121987
1334,-0.253872,10.336904,-1.887275
1335,-0.239502,10.150093,-1.741179
1336,-0.373623,10.049502,-1.621428
1337,-0.421523,10.169253,-1.549578
1338,-0.536484,10.432705,-1.657354
1339,-0.529299,10.550061,-1.568738
1340,-0.474214,10.784773,-1.743574
1341,-0.467029,11.548784,-1.79387
1342,-0.488584,12.090059,-1.480122
1343,-0.531694,11.845767,-1.228645
1344,-0.541274,11.65177,-1.039438
1345,-0.548459,11.781101,-0.833467
1346,-0.584385,12.226575,-0.673
1347,-0.826282,12.741504,-0.584385
1348,-0.823887,12.949871,-0.467029
1349,-0.740061,12.633728,-0.03832
1350,-0.58199,12.149934,0.301772
1351,-0.452659,11.800261,0.280217
1352,-0.213157,11.527229,0.347278
1353,0.277822,11.048225,0.232317
1354,0.886157,10.619517,0.371228
1355,1.765129,10.265054,0.138911
1356,2.732717,10.116563,-0.134121
1357,3.506309,9.889036,-0.380808
1358,3.815266,9.575288,-1.101709
1359,3.458408,9.249565,-1.911226
1360,2.565066,8.914263,-2.591411
1361,1.559158,8.562195,-3.525469
1362,0.519719,8.480764,-4.083508
1363,-0.193997,8.53585,-4.521797
1364,-0.361648,8.899893,-4.701423
1365,-0.229922,9.572893,-4.325405
1366,0.155676,10.298584,-3.966152
1367,0.711321,10.990745,-3.71228
1368,1.415457,11.464958,-3.09676
1369,1.923201,11.800261,-2.212998
1370,2.191443,11.941567,-1.604663
1371,2.035767,11.809841,-1.336421
1372,1.88488,11.66135,-1.566343
1373,1.554368,11.464958,-1.78429
1374,1.324446,11.330837,-1.971101
1375,0.955613,11.167976,-1.983076
1376,1.003513,10.892549,-1.939966
1377,0.941243,10.42073,-1.8753
1378,0.998723,9.915381,-1.848955
1379,1.219065,9.20885,-1.80824
1380,1.298101,8.763376,-1.626218
1381,1.374741,8.437654,-1.489702
1382,1.362766,8.224497,-1.393901
1383,1.271755,8.119116,-1.281335
1384,1.156794,8.133486,-1.350791
1385,0.977168,8.135881,-1.092129
1386,0.838257,8.253237,-0.809517
1387,0.852627,8.313113,-0.704136
1388,0.852627,8.313113,-0.704136
1389,0.941243,8.361013,-0.565225
1390,1.013093,8.423284,-0.016765
1391,1.065784,8.59812,-0.0479
1392,1.163979,8.916658,-0.095801
1393,1.422642,9.21364,-0.064666
1394,1.81303,9.673484,-0.074246
1395,2.198628,10.162068,0.289797
1396,2.488425,10.545271,0.61073
1397,2.639312,10.727292,0.845442
1398,2.672842,10.705737,1.037043
1399,2.565066,10.629097,1.132844
1400,2.44292,10.655442,0.900527
1401,2.277664,10.597961,0.404758
1402,1.968706,10.46384,0.059875
1403,1.551973,10.248289,-0.328118
1404,1.305286,10.020762,-0.574805
1405,1.243015,9.730964,-0.871787
1406,1.384321,9.477092,-1.20709
1407,1.638193,9.249565,-1.163979
1408,1.762734,8.897498,-1.128054
1409,1.762734,8.897498,-1.128054
1410,1.683699,8.842412,-0.934058
1411,1.772314,9.608818,-0.974773
1412,2.181863,10.023157,-1.18793
1413,2.720742,10.104587,-1.312471
1414,3.027305,9.970466,-1.448987
1415,3.05844,9.81,-1.532813
1416,2.804568,9.685459,-1.781895
1417,2.440525,9.79084,-2.102827
1418,1.992656,9.884246,-2.260898
1419,1.439407,9.920171,-2.124382
1420,0.893342,9.865085,-1.760339
1421,0.541274,10.051897,-1.365161
1422,0.505349,10.329719,-1.21188
1423,0.546064,10.638677,-1.26457
1424,0.59157,10.791958,-1.171165
1425,0.570015,10.835068,-1.23104
1426,0.529299,10.787168,-1.319656
1427,0.519719,10.667417,-1.120869
1428,0.469424,10.574011,-1.094524
1429,0.490979,10.461445,-0.984353
1430,0.536484,10.499766,-0.922083
