-2376.32151770745,121.290959069941,367.545697279823
-2375.87133775103,121.624990867806,367.623011432979
-2375.38619376099,122.022034950623,367.702649896085
-2374.85952935504,122.440927797419,367.714939583675
-2374.3342851135,122.865891214252,367.643575858252
-2373.83305618588,123.288825852545,367.488137080391
-2373.38397958286,123.699555228203,367.253227041554
-2372.97943288356,124.108605209992,366.938236512994
-2372.67001502849,124.560046499029,366.598734282229
-2372.43391041816,125.067669486808,366.258071270459
-2372.28606562079,125.658296999858,365.910367468533
-2372.21661321922,126.360883925077,365.551885076751
-2372.2323695641,127.166829169471,365.164646997373
-2372.3237334581,128.110407673672,364.762041358716
-2372.49344903418,129.187923877184,364.367627769027
-2372.74548557991,130.386936638026,363.989531714963
-2373.03795579028,131.660658245341,363.636815271492
-2373.34045017706,132.967707904895,363.331545569724
-2373.63811084121,134.286996001606,363.083676136884
-2373.90234335583,135.595743316349,362.867070076115
-2374.10199830258,136.865604421547,362.676873048705
-2374.24096687142,138.084296827647,362.488018338616
-2374.30142731169,139.259976470041,362.303610593856
-2374.26288496151,140.338623515364,362.107625140135
-2374.17208485096,141.275444750865,361.853608226214
-2373.98522453508,141.995011259931,361.516800869272
-2373.67298867402,142.615084573152,361.177378671189
-2373.26216555459,143.143049419096,360.831254674653
-2372.73933483388,143.572407892488,360.480602332055
-2372.06105477372,143.938225113561,360.175711429761
-2371.24527004397,144.31515411368,359.940010519791
-2370.29630176635,144.57684395804,359.677803150329
-2369.18456455881,144.733062962052,359.40640981885
-2367.91539962474,144.809971167645,359.127227675941
-2366.4812082064,144.84866453452,358.823430958941
-2364.90384902483,144.859046402783,358.523411038033
-2363.22863647598,144.876648541567,358.26192281654
-2361.50736133294,144.83827233128,357.94769694961
-2359.77736688561,144.768704986318,357.614211618887
-2358.06044345524,144.665423856725,357.297465360478
-2356.35032559852,144.529156806948,356.978137555234
-2354.65534291622,144.383037297191,356.648628781051
-2352.96851808762,144.271610930517,356.391615029863
-2351.28702106927,144.192745642471,356.182665956372
-2349.6098442882,144.083124130742,355.980165988107
-2347.95336396517,143.919038628604,355.766026031373
-2346.36330090699,143.648770239429,355.585071973343
-2344.78743446252,143.330048729744,355.409833020183
-2343.20863279154,142.931822103084,355.22016443345
-2341.63280713403,142.539421906454,355.050995263089
-2340.02953982797,142.24482245256,354.898347935217
-2338.35989949443,141.97339175797,354.7279790962
-2336.67153097553,141.710344738369,354.569248989182
-2334.9517164008,141.458433316511,354.405889833117
-2333.20013942361,141.184947901437,354.235267516618
-2331.42820548088,140.814632233059,354.083341336551
-2329.60549132704,140.442737321482,353.955565029389
-2327.70862361562,140.010283006257,353.800586595623
-2325.74640437995,139.551429565488,353.664764188363
-2323.69721491745,139.058394006012,353.54851983716
-2321.54383701537,138.515773178367,353.423191466654
-2319.25030500473,137.918750213406,353.284264480813
-2316.93906760638,137.332778660828,353.177279126858
-2314.35946531085,136.65096996762,353.021554406646
-2311.63130812292,136.033341398326,352.947047968456
-2308.72059637952,135.449150629864,352.943457063193
-2305.59333041757,134.867655339152,353.000478941761
-2302.21551057399,134.258113203108,353.107810855067
-2298.5531371857,133.589781898651,353.255150054014
-2294.57221058963,132.831919102699,353.432193789508
-2290.24240761465,132.094459427774,353.684345893322
-2285.82670981336,131.373282717455,353.940457568462
-2281.14829048035,130.668911397623,354.257462131999
-2276.19846771685,129.975300649846,354.607383412851
-2270.97447769706,129.287549566256,354.984589700274
-2265.46350230371,128.639563260615,355.436746942994
-2259.64789871198,127.987520396678,355.940792512447
-2253.47002656103,127.335765564682,356.449993388946
-2246.91366021173,126.678814349988,356.977797944339
-2239.92819961552,125.99361685255,357.496818814972
-2232.796225699,125.301528430166,357.993308014459
-2225.03758549759,124.532050452547,358.418836347462
-2216.16896512386,124.01766505682,358.723078467286
-2206.28401764224,123.725307788383,358.91752765074
-2195.47639611716,123.621914192633,359.013677174634
-2183.83975361302,123.674419814967,359.023020315778
