-2346.55149858487,-125.699935980773,768.705883805656
-2345.7132788078,-124.754185551399,768.741974895667
-2344.87505903072,-123.808435122024,768.778065985679
-2344.03683925365,-122.86268469265,768.814157075691
-2343.19861947658,-121.916934263276,768.850248165702
-2342.36039969951,-120.971183833901,768.886339255714
-2341.52217992244,-120.025433404527,768.922430345726
-2340.36452735182,-118.940858224128,768.874453004179
-2339.14903931738,-117.803732744433,768.765252029494
-2337.89945128718,-116.678468023893,768.637389111762
-2336.60815578114,-115.598527021334,768.532470671087
-2335.308951424,-114.520529905538,768.429018705894
-2333.99360565343,-113.45791021554,768.328794520408
-2332.63827315194,-112.441715776657,768.260988352197
-2331.29205971363,-111.414693534206,768.20585091474
-2329.98534565934,-110.34025090348,768.106679619561
-2328.65071627636,-109.29337933595,768.016721265396
-2327.28965740184,-108.277395583374,767.94983003161
-2325.91852479951,-107.265584746516,767.888279718149
-2324.50092199256,-106.304001491342,767.858197660398
-2322.99540071077,-105.431001205202,767.911955100507
-2321.32897834774,-104.620099767766,768.095368783882
-2319.61202048298,-103.881397318479,768.381100375933
-2317.84811920437,-103.212630748393,768.759651661093
-2316.04086659978,-102.611536948562,769.221524423796
-2314.19385475708,-102.075852810038,769.757220448478
-2312.31067576415,-101.603315223875,770.357241519571
-2310.39492170886,-101.191661081125,771.01208942151
-2308.45018467908,-100.838627272841,771.71226593873
-2306.4800567627,-100.541950690077,772.448272855663
-2304.48813004758,-100.299368223884,773.210611956745
-2302.47799662161,-100.108616765315,773.989785026409
-2300.45324857264,-99.9674332054246,774.776293849089
-2298.41747798856,-99.8735544352643,775.56064020922
-2296.37427695724,-99.8247173458874,776.333325891235
-2294.32723756656,-99.8186588283466,777.084852679569
-2292.27995190439,-99.8531157736948,777.805722358655
-2290.2360120586,-99.925825072985,778.486436712928
-2288.19901011706,-100.03452361727,779.117497526823
-2286.17253816766,-100.176948297603,779.689406584772
-2284.14070184938,-100.375719710605,780.232099313439
-2282.10350116221,-100.630837856279,780.745575712823
-2280.11394167782,-100.977505367958,781.219765485016
-2278.15721230779,-101.407871506814,781.650464246101
-2276.21850196371,-101.914085534021,782.033467612161
-2274.28299955717,-102.488296710748,782.364571199277
-2272.33589399973,-103.122654298168,782.639570623532
-2270.362374203,-103.809307557452,782.85426150101
-2268.34762907854,-104.540405749773,783.004439447792
-2266.27684753795,-105.308098136302,783.085900079961
-2264.1352184928,-106.104533978211,783.094439013599
-2261.90793085468,-106.921862536671,783.02585186479
-2259.58017353517,-107.752233072854,782.875934249615
-2257.13713544585,-108.587794847932,782.640481784157
-2254.56400549832,-109.420697123077,782.315290084499
-2251.84597260414,-110.24308915946,781.896154766723
-2248.9682256749,-111.047120218253,781.378871446912
-2245.91595362219,-111.824939560628,780.759235741148
-2242.67434535759,-112.568696447757,780.033043265513
-2239.22858979268,-113.270540140811,779.196089636091
-2235.56387583904,-113.922619900962,778.244170468964
-2232.09902805978,-114.73191969535,777.475170739974
-2228.48826999801,-115.569948198708,776.69612602479
-2224.65628873145,-116.498525589747,775.982538097345
-2220.54503788396,-117.516413766946,775.392231303115
-2216.27978524962,-118.598946373992,774.644835051581
-2211.90886507331,-119.743095852291,773.924087681444
-2207.36621032641,-120.952162492654,773.269603562072
-2202.68334561138,-122.164504462947,772.696166060526
-2197.79436280459,-123.340334670921,772.138847586131
-2192.69801331267,-124.687853264475,771.551765589955
-2187.43437800672,-126.03693062116,771.069749472569
-2182.06103537234,-127.548003858175,770.560150750939
-2176.54736843,-129.0553887036,770.202105906989
-2170.76433230937,-130.553884378228,769.795310603236
-2164.85263523094,-132.237760976305,769.623300886317
-2158.79093969103,-133.947891917806,769.464758471669
-2152.61635236808,-135.692718003968,769.371595900032
-2146.28721986864,-137.523517244519,769.367457226989
-2139.79802796406,-139.304980093508,769.295107638814
-2133.14853121618,-141.116547388511,769.314400247796
-2126.3872406118,-142.771846477272,769.225084223677
-2119.56695539321,-144.434352528352,769.210018890843
-2112.68579374386,-146.107710140454,769.263917109458
-2105.74187384719,-147.795563912282,769.381491739684
-2098.73331388665,-149.501558442538,769.557455641685
-2091.65823204569,-151.229338329926,769.786521675624
-2084.51474650773,-152.98254817315,770.063402701663
-2077.30097545625,-154.764832570912,770.382811579967
-2070.01503707466,-156.579836121917,770.739461170697
-2062.65504954643,-158.431203424867,771.128064334018
-2055.219131055,-160.322579078465,771.543333930092
-2047.7053997838,-162.257607681416,771.979982819082
-2040.11197391629,-164.239933832422,772.432723861152
-2032.43697163591,-166.273202130188,772.896269916465
-2024.67851112611,-168.361057173415,773.365333845184
-2016.99896182629,-170.345386621147,773.725803805487
-2009.44481453003,-172.276279605701,773.965377959377
-2002.11973482377,-174.157429268352,774.116891677167
-1994.92084395258,-176.147117786155,774.190083833346
-1987.98181548936,-177.963757541839,774.240207201466
-1981.10224058427,-179.604339361704,774.195769408529
-1974.28821641885,-181.080456434765,774.066178618227
-1967.54584017469,-182.403701950035,773.860842994253
-1960.88120903334,-183.585669096527,773.589170700302
-1954.30042017638,-184.637951063254,773.260569900066
-1947.80957078537,-185.57214103923,772.884448757238
-1941.41475804187,-186.399832213468,772.470215435512
-1935.12207912746,-187.132617774981,772.027278098581
-1928.93763122369,-187.782090912783,771.565044910137
-1922.86751151214,-188.359844815887,771.092924033875
-1916.91781717437,-188.877472673306,770.620323633487
-1911.09464539195,-189.346567674053,770.156651872666
-1905.40409334644,-189.778723007142,769.711316915107
-1899.85225821942,-190.185531861586,769.293726924501
-1894.44523719244,-190.578587426398,768.913290064542
-1889.18912744708,-190.969482890592,768.579414498924
-1883.59931199553,-191.14484337576,768.085720932608
-1877.8469468431,-191.090204412539,767.422173727848
-1872.22098352543,-190.999707061416,766.771113153247
-1866.40756435013,-190.83926357484,766.002243081395
-1860.47991416572,-190.479068472559,765.137831779942
-1854.50063872454,-190.099134596482,764.052439104948
-1848.52771620228,-189.699747070062,763.067802100842
-1842.61620554981,-189.321519002187,762.147384207637
-1836.64449520013,-188.838231986204,761.078191822667
-1830.39552750794,-188.088360293247,759.634963558214
-1823.69488255807,-187.071759124216,758.437040747906
-1817.27203443234,-186.147039189086,757.274156038175
-1811.0784201592,-185.296436940822,756.148106628099
-1805.06547676711,-184.502188832388,755.06068971676
-1799.18464128454,-183.746531316748,754.013702503238
-1793.38735073993,-183.011700846866,753.008942186613
-1787.62504216176,-182.279933875707,752.048205965965
-1781.84915257847,-181.533466856234,751.133291040375
-1776.01111901853,-180.754536241411,750.265994608923
-1770.0623785104,-179.925378484204,749.44811387069
-1763.95436808254,-179.028230037575,748.681446024755
-1757.63852476339,-178.04532735449,747.967788270199
-1751.06628558144,-176.958906887912,747.308937806102
-1744.18908756512,-175.751205090805,746.706691831545
-1737.12471555009,-174.442585062777,746.160175631639
-1729.77093918119,-173.034348488956,745.802026661912
-1722.1571694356,-171.90495563888,745.68137262334
-1714.4684018186,-170.488606606518,745.563076235967
-1706.62845773988,-168.913146802059,745.614256489575
-1698.65970288035,-166.945667424923,745.629181652915
-1690.1842845369,-165.588083744054,746.110241663885
-1681.63498350991,-163.386997311213,746.341181882053
-1672.5708223834,-161.858099703529,746.912720662284
-1663.22430704477,-159.978396241611,747.445145430065
-1653.6274153707,-157.774058918418,747.730155971243
-1643.72731331633,-155.642123867666,748.036072062516
-1633.64063023627,-152.956064415844,748.108642440573
-1623.04835340383,-150.875527545151,748.580960673264
-1612.45950759666,-148.021191457784,748.696326842503
-1601.65316974829,-145.466213210606,749.135299737768
-1590.73672183533,-142.722643510695,749.501450937935
-1579.70263819533,-140.259701318103,750.098564302378
-1568.43571911551,-137.852732329853,750.680964580564
-1556.97752038848,-135.739739793339,751.257721032682
-1545.31633940352,-133.597311942829,751.637109176382
-1533.51443976913,-132.320888396849,752.390852785614
-1521.76388744671,-131.030874738137,753.055953357211
-1510.07720373042,-129.586819211796,753.337617714483
-1498.74742892925,-128.363969589133,753.444618933105
-1487.45166803691,-127.072038594963,753.75972765809
-1476.81321871749,-125.985832019801,754.062007651911
-1466.20857160024,-125.203298876737,754.6197540819
-1455.45223449496,-124.448624310675,755.019897069745
-1444.8938858547,-123.879152549179,755.630673580552
-1434.28327658909,-123.302364557519,756.299566238251
-1423.84742198016,-122.840534785014,757.393593199208
-1413.56894165386,-122.477445487958,758.543574708802
-1403.228470988,-122.152675667165,759.916722043162
-1392.89123411513,-121.89555332208,761.273569662601
-1382.73630673571,-121.884996902452,763.003537354992
-1372.48906133782,-121.66768037311,764.569238083968
-1362.32899658164,-121.721889641732,766.319019302212
-1352.2521173597,-121.751974304805,768.032443496235
-1342.41639656661,-121.958541402526,769.971472220753
-1332.48316870768,-122.260862541022,771.900073310569
-1322.49798362503,-122.640805017776,773.780153468261
-1312.50639116079,-123.080236130272,775.573619396406
-1302.55394115711,-123.561023175992,777.242377797583
-1292.68618345612,-124.065033452419,778.74833537437
-1282.94866789994,-124.574134257038,780.053398829345
-1273.3869443307,-125.070192887331,781.119474865085
-1264.04656259055,-125.535076640782,781.908470184169
-1254.97307252162,-125.950652814874,782.382291489175
-1246.1701935696,-126.634083555715,782.622087846291
-1237.56459110602,-127.305943724374,782.527592658753
-1229.09884572032,-127.912611270746,781.945784395953
-1220.88112954275,-128.635255329848,781.184404593405
-1212.75923105347,-129.46127204051,780.066423493571
-1204.77762623184,-130.335020873064,778.800218445275
-1196.87580311489,-131.457136667265,777.365305192795
-1188.98042347227,-132.569466507907,775.844373715176
-1180.88688397037,-133.673008365792,774.247089710529
-1172.68345731585,-134.922607398259,772.831372468528
-1164.09819304603,-136.082412780055,771.537153905126
-1155.14687605855,-137.110592247752,770.270043121006
-1145.69510325889,-138.070209297915,769.224974898394
-1135.88947177838,-139.118018629483,768.451270182683
-1125.69226877725,-140.041147033591,767.720413460891
-1115.39990842817,-141.040909592222,767.184502941211
-1105.0311096476,-142.117165145006,766.7584847424
-1094.59766173244,-143.201328965145,766.3736350244
-1084.15391592422,-144.327502056824,766.046831796541
-1073.71642945872,-145.564287113046,765.83457364531
-1063.24220854702,-146.705580280556,765.422662064858
-1052.71812943147,-147.945271854646,765.652098369736
-1042.10002854447,-149.137265168177,766.461531388911
-1031.47325633479,-150.536716515761,768.102173697435
-1020.98838083092,-151.93673236208,770.311527721778
-1010.58722323175,-153.393403532288,772.652216148439
-1000.44678163418,-155.147317291908,775.088635052481
-990.569063240908,-157.009782779569,777.34538907555
-980.861319934002,-158.988635697541,779.369171501782
-971.307772787655,-160.949013637321,781.043600396153
-961.92182141378,-163.089999150609,782.701340317045
-952.71618127204,-165.034891409281,783.844262780981
-943.757229873817,-166.860670810979,784.727454221354
-935.042855909243,-168.506230656773,785.38936397694
-926.554430446664,-169.981115264657,785.852963778185
-918.273324554422,-171.294868952622,786.141225355536
-910.180909300863,-172.457036038661,786.277120439441
-902.25855575433,-173.477160840767,786.283620760346
-894.487634983168,-174.36478767693,786.183698048697
-886.849518055721,-175.129460865145,786.000324034943
-879.325576040333,-175.780724723402,785.756470449529
-871.897180005348,-176.328123569694,785.475109022903
-864.54570101911,-176.781201722014,785.179211485511
-857.252510149964,-177.149503498353,784.891749567801
-849.998978466254,-177.442573216704,784.635695000219
-842.766477036324,-177.66995519506,784.434019513213
-835.536376928519,-177.841193751411,784.309694837228
-828.290049211182,-177.965833203751,784.285692702713
-821.124488452616,-177.998713833767,784.154693422195
-814.035625358451,-178.101008308499,784.046425131792
-806.994990417048,-177.910861269685,783.67137337073
-800.106727113567,-177.857284247078,783.31392666577
-793.288617161809,-177.508799324199,782.78643082987
-786.531686915527,-177.106024653739,782.186800309861
-779.709628819101,-176.895409669545,781.705006953226
-772.950724465374,-176.277123208499,781.009601414823
