acc x,acc y,acc z
3.68193,7.928024,0.310394
3.897507,7.683624,0.410843
3.900024,7.44986,0.552643
3.865067,7.208725,0.793198
3.745102,6.997543,0.924118
3.546448,6.873993,1.066986
3.234436,6.798706,1.283478
2.923065,6.790894,1.492462
2.726334,6.823471,1.782959
2.583374,6.769546,1.879364
2.529999,6.692703,1.902039
2.520706,6.631927,1.90538
2.568497,6.576996,1.964539
2.58873,6.500824,2.281662
2.509506,6.380951,2.712372
2.380722,6.306564,3.049362
2.320572,6.279098,3.487122
2.303177,6.272003,3.707581
2.248032,6.288055,3.807983
2.316223,6.39827,3.713409
2.434906,6.568054,3.517471
2.401749,6.952667,3.191681
2.205261,7.469742,2.830582
1.745453,7.938828,2.497604
1.200546,8.408569,2.25296
0.748154,8.922974,2.453827
0.561874,9.49852,2.976868
0.626816,10.108566,3.62825
0.729675,10.665298,4.125488
0.882797,11.025742,4.472382
1.167114,11.20343,4.599197
1.540054,11.210465,4.625824
1.89183,11.011948,4.531616
2.226776,10.60788,4.483032
2.453979,10.039307,4.460373
2.604004,9.519012,4.474609
2.750885,8.658539,4.315796
2.598206,7.706345,3.92099
2.141724,6.998016,2.461441
0.704697,8.42952,3.501373
0.955582,9.775497,2.893509
2.673172,10.444794,0.641815
5.143509,11.749634,-0.678146
6.520691,13.140717,-0.553741
6.1978,13.954803,-0.504395
5.118011,14.332916,-1.496262
4.150909,14.191879,-2.878922
3.289764,12.82933,-4.15686
2.715942,11.018127,-4.298615
2.238907,9.462265,-2.510559
1.254883,7.76918,0.108902
0.640823,5.984589,1.467423
0.781815,5.077423,0.767639
0.585434,4.975769,-0.382904
-0.076004,5.430084,-1.413406
-0.39827,6.316315,-2.445114
-0.609741,7.469452,-3.83551
-1.592575,8.788391,-3.788086
-2.21611,10.402786,-3.867767
-2.578339,12.151733,-3.789841
-2.193253,13.127777,-3.971771
-1.354385,12.943344,-3.699661
-0.593613,11.884232,-2.676422
0.253876,10.382507,-1.003037
0.792236,8.888733,0.357681
1.638504,7.789902,0.898193
2.650238,7.2108,0.420715
3.320328,7.099442,-0.43721
3.633087,7.327148,-1.417252
3.639572,7.789017,-2.215454
3.130875,8.371979,-2.46254
2.576462,8.911316,-2.671417
1.789993,9.483459,-2.480087
0.99762,9.823608,-2.00911
0.472092,9.971741,-1.344559
-0.045517,9.9608,-0.71286
-0.373749,9.80336,-0.330872
-0.560455,9.545441,-0.198746
-0.69223,9.395401,-0.354568
-0.668472,9.282501,-0.553192
-0.641022,9.212219,-0.801712
-0.596466,9.020813,-0.897965
-0.745071,8.921631,-0.758926
-1.012299,9.04245,-0.674316
-1.224243,9.355576,-0.977951
-1.242004,9.72052,-1.325424
-0.8535,10.001526,-1.30098
-0.234039,10.231979,-0.979233
0.467194,10.195999,-0.332321
0.914429,9.874817,0.195862
1.074921,9.347076,0.456757
1.096222,8.816345,0.316315
1.028854,8.460205,-0.061584
0.865524,8.259171,-0.507309
0.640656,8.277298,-0.928177
0.320786,8.389572,-1.419586
0.02298,8.574554,-1.887161
-0.167419,8.745438,-2.233658
-0.26265,8.908142,-2.387344
-0.206894,9.06366,-2.408707
-0.046616,9.147552,-2.34967
0.159073,9.242584,-2.262756
0.482956,9.402802,-2.168839
0.785568,9.566971,-2.145416
0.940323,9.754059,-2.153137
0.998947,9.976517,-2.086762
1.071152,10.287231,-1.979523
1.149689,10.569321,-1.784882
1.053436,10.779724,-1.354462
0.837067,11.021835,-0.805725
0.443985,11.611053,-0.403046
-0.015472,12.562012,-0.520828
-0.366547,13.645325,-1.206192
-0.030197,14.855469,-1.526077
0.953354,15.380127,-1.317657
1.149887,14.206985,-1.400009
0.376053,12.576294,-1.769486
0.002823,11.727646,-1.935486
0.277664,11.660446,-2.120682
0.805817,11.73114,-2.455093
1.514465,11.457947,-2.442413
2.381653,10.639297,-2.092773
2.970779,9.575134,-1.792343
3.215973,8.635849,-1.811997
3.481659,8.096558,-2.066299
4.08522,7.753876,-2.723846
4.793442,7.535065,-3.617172
4.965378,7.768494,-3.295059
4.753326,8.544922,-1.235718
4.466629,9.554962,1.166931
3.815094,10.631104,2.242722
2.820053,11.868073,1.632782
2.1707,12.985596,-0.36795
1.741989,13.421249,-2.962341
1.079712,13.057373,-4.970215
0.20166,11.990417,-5.554764
-0.344589,10.635407,-4.980118
-0.213745,9.380325,-3.583862
0.520355,8.295517,-1.900162
1.376312,7.426636,-0.521667
2.189819,6.796372,0.440598
2.845581,6.412064,1.09787
3.149872,6.155563,1.504578
3.242279,5.915573,1.609024
3.166199,5.739227,1.338745
2.953873,5.662033,0.897568
2.738083,5.716766,0.296158
2.412018,5.816162,-0.31076
2.016205,5.915298,-0.417252
1.545486,6.013168,-0.192917
1.404694,6.11676,0.274948
1.511978,6.068268,0.903458
1.699371,5.956497,1.562454
1.979477,5.814682,2.166657
2.180191,5.65065,2.678375
2.149796,5.477264,3.016495
2.216507,5.55719,3.484039
2.205841,5.859863,4.042069
1.953369,6.184784,4.683655
1.871445,6.657013,5.024429
1.78006,7.210648,5.080734
1.798828,7.797623,4.945511
1.725571,8.561478,4.611069
1.672852,9.590317,4.032913
1.221176,11.134674,3.110962
0.540527,12.66568,2.480087
-0.076141,13.697891,2.117188
-0.196747,13.904327,2.125687
0.531464,13.342133,2.79924
1.669098,12.333145,4.00795
2.843521,10.907059,5.433975
3.959045,9.295471,6.080826
4.957397,7.726654,5.433975
5.297272,6.56427,3.271912
3.653717,7.760361,4.051437
2.808624,9.660187,3.604401
3.520752,10.672104,1.3508
5.019348,11.393097,-0.909607
5.092926,12.257431,-1.833267
3.326904,12.921783,-2.75293
1.169159,13.589355,-3.043503
-0.127441,14.343399,-2.523972
1.450195,13.935059,-2.284241
3.999771,12.222809,-1.495789
5.080154,9.737228,0.093689
4.078003,6.810501,0.276596
3.124588,4.82721,-1.302902
1.794998,3.957214,-2.592499
0.341629,4.091446,-3.113144
-0.672318,4.765045,-3.12262
-1.025803,6.034195,-3.201706
-1.582748,7.60144,-2.800674
-1.570206,9.462082,-2.357651
-1.467499,11.222076,-2.094849
-1.242706,12.747299,-1.911728
-0.504074,13.269134,-1.933304
-0.184616,12.912094,-1.578964
-0.045197,11.189453,-0.919296
-0.150482,9.343277,-0.114685
0.102768,7.867371,0.162079
0.479843,6.703919,-0.236313
0.882523,6.188629,-0.962982
1.328064,6.213486,-1.962616
1.681488,6.704483,-2.887924
1.606033,7.769882,-3.17099
1.61206,9.002624,-3.249924
1.441925,10.316193,-3.004852
0.98407,10.927383,-2.516281
0.571228,10.692215,-1.779663
0.402695,10.017288,-0.753815
0.332352,9.123199,-0.00148
0.074432,8.13269,0.050232
-0.287262,7.545013,-0.86908
-0.464111,7.326355,-2.046234
-0.511932,7.672104,-3.383637
-0.463181,8.361282,-3.96611
-0.446426,8.998123,-3.625717
-0.357788,9.456833,-2.705627
-0.234665,9.641464,-1.584961
-0.050552,9.676819,-0.777267
0.416473,9.704773,-0.335602
1.0634,9.77919,-0.320465
1.464233,9.84996,-0.602783
1.651978,9.808624,-0.9198
1.657028,9.733017,-0.975113
1.514236,9.807602,-0.879211
1.207993,9.98613,-0.621719
0.767273,10.291977,-0.402405
0.320084,10.561752,-0.562149
-0.051895,10.67981,-1.059769
-0.294312,10.645615,-1.40863
-0.458679,10.549057,-1.43866
-0.566437,10.55246,-1.337143
-0.503632,10.806183,-1.098145
-0.389923,11.075531,-0.781448
-0.623688,11.623825,-0.547455
-1.085312,13.011169,-1.202072
-0.754288,14.65007,-2.152405
0.907013,15.215179,-1.774887
2.109024,13.904648,-0.759628
1.610107,12.05127,-0.617737
1.137115,10.795029,-0.70404
1.094589,10.232849,-0.609375
1.007523,10.155426,-1.15892
1.332382,10.240585,-2.168961
2.29538,10.080017,-2.980209
3.813736,9.384872,-3.922241
4.730148,8.859329,-4.352875
4.801758,9.444061,-3.023682
4.557236,10.884048,-0.671768
4.35524,12.401749,1.01857
4.222504,13.603592,1.144958
4.193771,14.359528,-0.005966
4.047195,14.498032,-2.259888
3.24617,13.887329,-4.548401
1.863708,12.593964,-5.516235
0.709503,10.88234,-4.913025
0.206589,9.280685,-3.243408
0.148346,7.86377,-1.542923
0.407806,6.572601,-0.286514
0.935791,5.568649,0.316177
1.638199,4.978424,0.567184
2.360001,4.716126,0.701752
2.955704,4.735474,0.750412
3.422211,4.859451,0.74115
3.730453,5.026993,0.548264
3.736649,5.203262,0.214035
3.545471,5.455154,-0.055756
3.184952,5.777374,-0.435715
2.557037,6.214645,-0.83812
1.846435,6.697525,-0.809357
1.350693,7.076981,-0.562347
1.403702,7.320877,-0.099686
1.817871,7.274139,0.240158
2.38887,6.972702,0.758209
2.538605,6.656723,1.397949
2.548691,6.614685,2.64296
2.404678,6.722458,4.722061
2.093201,6.661301,6.464798
1.708191,6.329346,7.186325
1.485229,6.165924,7.004959
1.863663,6.559677,5.906158
2.255386,7.386276,4.321594
2.151184,8.590118,2.587097
1.880539,10.090454,1.497467
1.392426,11.506592,1.158539
0.613617,12.618637,1.36882
0.35115,12.993546,2.042099
0.917786,12.784363,2.958313
1.693451,12.056,4.195145
2.689911,11.282043,5.37088
3.681854,10.741653,5.968292
4.323959,10.472992,4.965439
3.762054,11.860184,4.158524
3.819473,13.868835,3.9086
4.207474,13.521103,1.740585
3.550812,12.107452,0.452332
1.873901,11.221787,0.426056
0.752991,10.326111,0.617722
-0.098358,10.234711,1.606155
0.032639,10.017548,2.558929
1.128601,8.157852,0.516953
2.266541,6.6521,-1.613098
4.559372,5.935196,-2.271027
5.657425,5.337555,-0.614578
3.858215,4.760681,1.035294
1.311081,5.002212,1.26503
-0.931244,6.337799,0.040619
-2.932053,7.994965,-1.764603
-4.387573,9.727722,-3.229355
-4.882461,11.550384,-3.666931
-4.166824,12.406876,-3.830215
-2.314743,12.238708,-3.240494
-0.095963,11.381287,-1.534943
1.547348,9.939285,0.239334
2.673126,8.825134,1.842285
3.280899,7.963165,2.134964
3.075653,7.622604,1.82074
2.445526,7.702057,1.0802
1.540497,8.105972,0.241837
0.893158,8.431686,-0.75441
0.201233,8.89505,-1.38884
0.026917,9.151428,-1.883331
-0.195587,9.445648,-2.147171
-0.177826,9.283264,-2.124954
-0.161636,9.218063,-1.729095
-0.097214,9.296661,-1.15068
-0.013412,9.044022,-0.868607
-0.09108,8.791061,-0.674683
-0.072708,8.570282,-0.522919
-0.180527,8.337387,-0.741745
-0.259644,8.190598,-1.118652
-0.229309,8.415039,-1.445648
0.042084,8.855408,-1.757248
0.065353,9.164978,-2.180878
0.698257,9.410309,-1.748108
1.307465,9.582382,-1.17276
1.623444,9.689438,-0.797714
1.789993,9.755722,-0.5112
1.90506,9.707428,-0.326752
1.851776,9.509018,-0.122406
1.568283,9.417786,0.035843
1.022552,9.659515,-0.164139
0.537888,10.259048,-0.549454
0.236145,10.821106,-1.045944
0.057205,11.056702,-1.588684
-0.234573,10.759354,-1.7798
-0.627594,10.308487,-1.522308
-0.952744,10.092941,-1.221176
-0.997543,10.361145,-0.964264
-0.961044,10.827164,-0.613113
-1.097382,11.525589,-0.238144
-1.651657,12.791214,-0.47438
-1.795349,13.903046,-0.942383
-0.755341,14.535583,-0.50502
0.659409,14.061569,-0.132309
0.939682,13.077499,-1.112457
0.948669,12.386383,-2.568604
1.513763,12.290497,-3.05394
2.096741,12.528351,-3.023575
2.791611,12.430603,-2.874435
4.160065,11.690002,-2.057266
5.185532,10.780563,-0.672058
5.468063,9.992981,-0.071442
5.740341,9.28273,-1.187729
6.46228,8.848633,-2.569168
6.728424,8.812149,-2.604904
5.6866,9.015228,-1.327759
4.054077,9.331192,-0.166779
2.451111,9.984772,0.423096
0.998322,10.962372,0.242096
-0.059647,11.535126,-0.743393
-0.724777,11.400635,-2.154221
-0.999786,10.712906,-3.477875
-0.801559,9.766922,-4.169281
-0.264679,8.727127,-4.29982
0.377655,7.726288,-3.896027
0.942032,6.93779,-3.127747
1.57402,6.355621,-2.157059
2.327759,6.034821,-1.145615
3.044907,5.989304,-0.288864
3.634064,6.144379,0.508194
4.076721,6.454361,1.082626
4.296204,6.822907,1.251236
4.265915,7.173141,1.072403
4.04364,7.50412,0.707748
3.602905,7.805878,0.356323
3.108887,8.065323,0.142517
2.847366,8.265121,0.066757
2.899063,8.315033,0.007126
2.90361,8.154984,-0.012634
2.717667,7.884033,0.208191
2.507019,7.618942,0.844971
2.225311,7.333542,1.752029
1.913834,6.949783,2.658905
1.689774,6.525787,3.470902
1.580215,6.132004,4.131134
1.399017,5.850403,4.178299
1.128006,5.784943,3.848022
1.0168,6.093582,3.272461
1.141708,6.698929,2.521088
1.369354,7.52359,1.802872
1.533386,8.530121,1.221146
1.504684,9.498886,0.972092
1.530853,10.401657,0.987854
1.647446,11.495743,1.415222
1.810791,12.554092,2.158737
1.828232,13.202026,3.01358
1.85965,13.315796,3.80954
2.29512,12.869858,4.564652
2.981278,11.990646,5.108658
3.68837,10.715027,5.147873
4.044571,9.393631,4.817871
3.800827,8.243454,4.180496
3.392044,7.376511,2.833252
1.899383,8.495605,3.260895
2.577087,10.297409,3.035965
3.597199,11.050507,0.548813
4.033874,12.034622,-0.82431
4.308029,12.950439,-1.146774
3.777237,12.838486,-1.769196
2.4021,12.521194,-0.526062
1.21434,11.669678,-0.198105
0.949768,10.044647,-0.14827
0.165924,8.179367,0.379608
-0.663635,7.028809,0.174561
0.005173,6.233795,0.525894
0.938049,5.361237,1.01413
0.481537,5.192169,-0.068054
0.136093,6.309463,-1.629181
-1.027924,8.227859,-2.831207
-1.99968,10.200867,-3.783066
-1.803101,11.502396,-4.276138
-1.081238,11.557999,-3.707108
-0.746155,11.188095,-2.142258
-0.48938,10.709549,-0.540375
0.123245,10.447937,0.367249
0.744354,10.296768,0.754257
1.056442,10.010468,0.840622
1.180145,9.685043,0.867355
1.581299,9.292496,0.980301
1.417084,8.74971,0.756149
1.294128,8.454102,0.60733
1.127792,8.361694,0.440994
0.989655,8.56131,0.19986
0.758987,8.939301,0.372787
0.452423,9.247223,0.32251
0.224762,9.369308,0.093811
0.026947,9.401535,0.089554
-0.188263,9.413528,0.015396
-0.532272,9.440079,-0.257965
-0.698822,9.488586,-0.446381
-0.843948,9.567352,-0.783508
-0.799561,9.598328,-1.124237
-0.539597,9.530655,-1.140732
-0.123993,9.487656,-0.912201
0.326584,9.330811,-0.220764
0.764923,9.29924,0.335968
1.183197,9.585541,0.697495
1.3396,9.453796,1.110809
1.433258,9.459747,1.755386
1.547958,9.546494,2.239517
1.188065,9.483551,2.057999
0.652512,9.365936,1.500839
0.114166,9.190582,0.879181
-0.156845,9.079559,0.376892
-0.318069,9.019028,0.023819
-0.417236,9.020996,-0.367218
-0.416214,9.063782,-0.633499
-0.358383,9.13678,-0.841324
-0.319122,9.198471,-0.877853
-0.15947,9.179215,-0.947037
0.048447,9.096802,-0.780762
0.16066,9.018356,-0.743012
0.156876,9.037628,-0.814041
0.09317,9.280228,-0.925797
0.168411,9.628082,-1.046951
0.097992,10.163406,-1.049149
0.074417,10.643036,-1.000839
0.252701,10.990051,-0.898376
0.587128,11.446396,-0.864761
1.10054,12.349609,-1.111527
1.708282,13.466064,-1.819305
2.359055,14.348557,-2.517227
3.168747,14.271957,-2.266541
3.626679,13.249069,-1.123352
3.24881,11.979416,-0.023209
2.515991,11.013107,0.159515
2.006165,10.289352,-0.126328
1.87381,9.655197,-0.33287
2.076309,9.196014,-0.119858
2.331146,8.829697,0.357162
2.525879,8.514557,0.949448
2.734879,8.248932,1.360565
2.873779,8.047211,1.550293
2.842423,7.931,1.661591
2.576538,7.883942,1.357941
2.080978,7.972076,0.531052
1.672241,8.33992,-0.016037
1.368195,8.985886,-0.284851
1.124313,9.744522,-0.755768
1.07132,10.269577,-1.237366
1.107605,10.277649,-1.459549
1.137787,9.766815,-1.451691
0.975281,8.955215,-1.257996
0.688141,8.176544,-0.898499
0.780457,7.65593,-0.4021
1.172043,7.398789,0.286453
1.441177,7.188248,1.005493
1.702194,6.950607,1.561035
2.106323,6.65947,1.660385
2.56105,6.382935,1.331085
3.051559,6.115341,0.701172
3.311874,5.926529,0.017609
3.053482,5.854324,-0.345856
2.374161,5.984695,-0.447586
1.742264,6.605499,-0.356766
1.40419,7.856567,-0.342453
0.924072,10.523315,-0.415894
0.828949,15.232544,0.85791
1.72995,18.516968,3.692352
2.316635,19.309692,5.747376
2.492401,17.1707,5.31575
2.343445,13.325134,3.294205
2.189804,9.424957,0.994537
2.182083,6.148972,-0.846344
2.055969,4.052093,-2.065338
2.274765,3.170807,-2.13002
2.537506,3.290405,-1.488007
2.190033,4.291641,-1.582962
1.42839,6.273789,-2.286026
0.954926,9.165649,-2.209839
1.266922,12.096115,-1.28894
2.082001,14.058472,0.031158
2.56015,14.070297,1.624847
2.253799,12.550735,2.851608
1.944397,10.698517,3.268646
1.373535,9.501739,2.652756
0.624619,9.044128,1.417374
0.140442,8.996399,0.028412
0.07341,9.049728,-0.930069
0.345428,9.013382,-1.403061
0.673752,8.888245,-1.341934
1.030396,8.657333,-0.834198
1.451752,8.476105,-0.12262
1.645554,8.457443,0.470688
1.749207,8.781937,0.600555
1.755386,9.302963,0.424271
1.627518,9.892639,0.172729
1.451416,10.270676,0.170578
1.267471,10.368958,0.277344
1.148712,10.133743,0.27298
0.962311,9.814194,0.176193
0.887558,9.599564,0.099258
0.832993,9.386215,-0.051041
0.869583,9.335037,-0.339417
0.972946,9.305466,-0.515076
1.152435,9.313477,-0.771271
