-2363.44950725075,224.504145344694,794.121347092056
-2362.84100199097,226.092343876056,793.9323744287
-2362.23232192984,227.704671726031,793.725794077369
-2361.6194080273,229.344947833822,793.524155755483
-2361.00350991708,230.991413551323,793.313976794229
-2360.3985741683,232.662417569005,793.111858954989
-2359.78916511889,234.335464251477,792.901436499122
-2359.1849769212,236.019271113059,792.681600776563
-2358.59041220156,237.713356497473,792.460330342192
-2358.00378176951,239.415942814091,792.241129111341
-2357.41955551959,241.109451603682,792.008909673375
-2356.84042300514,242.807422426766,791.780863875112
-2356.26022559688,244.502713428379,791.549245985366
-2355.66813470118,246.18980392576,791.318631193805
-2355.05878449237,247.868361868246,791.08860777175
-2354.43040852797,249.52901167078,790.863219851878
-2353.76640603149,251.167556975268,790.626768310544
-2353.06398798239,252.783441647953,790.393608775908
-2352.311720246,254.357767397148,790.149076798861
-2351.51425760878,255.897506834783,789.912886466144
-2350.65339181511,257.388197875174,789.664578106349
-2349.73811918186,258.841587622344,789.432511618488
-2348.75074826986,260.239805490755,789.202418029326
-2347.68713116751,261.573326110465,788.968678375538
-2346.58508738325,262.83874888563,788.723610272033
-2345.40507538933,264.046146089354,788.480951640835
-2344.13144634846,265.171789389551,788.236704627571
-2342.75560692044,266.21592982105,788.001898362593
-2341.27359843364,267.162639781992,787.759500317896
-2339.92776807564,268.253325986749,787.519534030147
-2338.47176001943,269.228837845609,787.280625116389
-2336.92356579915,270.092875183264,787.04741377308
-2335.26590679761,270.812846845514,786.795880345493
-2333.54429087397,271.383607952849,786.506982855657
-2331.45359453006,271.802939478298,786.287861346257
-2329.13790574094,272.020807638051,786.057836677889
-2326.73235682966,272.189677517528,785.842528698515
-2324.24869733673,272.208960204913,785.56328130321
-2321.60973007619,272.139930176412,785.279345529572
-2318.90633774997,272.076897955734,785.060897776996
-2315.97882503839,271.79736947981,784.663070431534
-2312.85667107819,271.463901927383,784.319393560279
-2309.59931929146,271.114771526486,783.905864135063
-2306.15710598573,270.741780485035,783.410621665386
-2302.62393729885,270.293700586482,783.012111874156
-2298.95714454156,269.761521059048,782.465446452067
-2295.15128305429,269.208536854586,781.956171362033
-2291.24122832236,268.609769600252,781.290988192129
-2287.22009561708,267.893246732383,780.625032753925
-2283.13562922005,267.224632077955,779.982920982429
-2278.90897258107,266.303863012828,779.306099031788
-2274.6082478037,265.404376405367,778.57537197968
-2270.53151532626,264.49303558993,777.958758248272
-2266.08424188584,263.384931396728,777.217208317768
-2262.08666856736,262.549000006155,776.597396921027
-2257.69276549271,261.365845190855,776.022870812788
-2253.29689144433,260.116285850554,775.496174117283
-2248.85695093599,258.82391728574,775.039165506079
-2244.3336241327,257.506196476779,774.600812642753
-2239.71634785698,256.002408053616,774.155671673916
-2235.02973847462,254.518817195173,773.768763405764
-2230.28510593648,253.017291542326,773.367012222425
-2225.620525673,251.517955703038,773.103350706631
-2220.719351065,249.888192342485,772.846805316154
-2215.90712184698,248.361078481461,772.781817179057
-2210.87536304923,246.767427362062,772.737727877234
-2205.69109003383,245.059875003211,772.713394662264
-2200.33133367783,243.293585851617,772.799373430607
-2194.65844048047,241.379224542343,772.954650466836
-2188.84815743009,239.408675416355,773.170071165183
-2182.65857250685,237.136255415899,773.492031213353
-2176.25383003922,234.801374900578,773.76209059893
-2169.73626979862,232.400228392099,774.295201325673
-2163.07717556307,230.04993584936,774.900400626815
-2156.4008232362,227.769427782985,775.650280116517
-2149.18881931851,225.194144578097,776.541317754752
-2141.79834110403,222.601317101628,777.494711251056
-2134.26358415349,220.048873715293,778.55417580379
-2126.74162473209,217.510337657883,779.830176460388
-2119.07079041318,214.944824872664,781.196605217555
-2111.40443427261,212.475970682799,782.736855157232
-2103.69896378173,209.973616660461,784.261161071912
-2096.05913677669,207.519124453445,785.901732604358
-2088.36213979518,204.915648594405,787.396242082019
-2081.02260745689,202.67787467286,788.954210464566
-2073.39749421255,200.417362235217,790.313125467767
-2065.74360004416,198.274213925788,791.610921522765
-2058.19013419887,196.343399001504,792.793158998625
-2050.74323096327,194.618697517314,793.938745172578
-2043.40165491323,193.056604674766,794.934766717144
-2036.18551517837,191.420665155549,795.910792135424
-2029.06376703121,189.808769877489,796.707933635166
-2022.11268590504,188.319907437021,797.511732223496
-2015.28418887032,186.932849189743,798.37314009229
-2008.07273180607,185.363423391568,799.251880983473
-2001.20062273662,184.100728670756,800.188184878155
-1994.26589710476,182.840118670021,801.236707668452
-1987.24762485857,181.623408610441,802.182734052937
-1980.16396052237,180.49179439264,803.16342194114
-1973.09110127013,179.064949252061,804.157152420273
-1965.92043014833,177.861644938794,805.191961975348
-1958.69030622408,176.670572476603,806.016988949518
-1951.47214214369,175.496803589124,806.798175877792
-1944.38111929658,174.307324699671,807.532395104472
-1937.31694074549,173.158523107982,808.23027347006
-1930.31223267597,172.100240160789,808.795509451097
-1923.48801420714,171.271213328056,809.409503428854
-1916.69048597537,170.36945575755,809.868984367837
-1909.74992520423,169.654537303087,810.094364632672
-1902.97095616003,169.129190705608,810.393700391314
-1896.05874982852,168.635019202621,810.384362130754
-1889.2544924101,168.148365014795,810.296169279733
-1882.54790736838,167.836894918411,810.146905877198
-1875.6057099245,167.422412182563,809.83401818469
-1869.02305650081,167.114904146334,809.087098397586
-1862.20423200976,166.811657856078,808.533535418757
-1855.80625679355,166.467690749748,807.385936902488
-1848.33615051367,166.570970436544,806.846438169804
-1841.42870913275,166.563026195293,805.721425574168
-1834.36206334019,166.604271958002,804.463064004519
-1827.16860606265,166.722435308547,803.145578894021
-1819.73956997496,166.983072814634,801.771460533298
-1812.06412968806,167.245362999382,800.284879129366
-1804.06939461691,167.568296524125,798.84383025185
-1795.81834800536,167.825375838269,797.229777936027
-1787.28790061112,168.223345823372,795.771847939812
-1778.50525955755,168.633296253991,794.173357501963
-1769.47976356256,169.086038599355,792.441824533584
-1760.30619776636,169.559469619861,790.716068968752
-1750.92551397868,170.153923364737,788.909183714832
-1741.33064141212,170.945109326598,787.235974325346
-1731.47936493665,172.08272895012,785.430549085276
-1721.96087118899,172.648821555502,783.647223277423
-1712.09009952154,173.516034984984,782.069464399532
-1702.04983511901,174.465178462056,780.553864775323
-1691.89258774322,175.47102896419,779.213986570326
-1681.57494393035,176.555116934812,777.92009073722
-1671.14601060429,177.784947223556,776.861974619329
-1660.61150171918,179.266447300577,776.082383044231
-1650.04651949454,180.848374091542,775.877222541969
-1639.4800139554,182.456594727466,776.229145620389
-1629.07373523005,184.043455538234,776.876504421716
-1618.90914077314,185.848588271935,777.903969979032
-1609.11483580615,187.839722133725,779.18523807557
-1599.48223130278,190.089128993279,780.85044417186
-1590.07300167871,192.532691925255,782.870937189573
-1580.84630525953,195.03368092102,785.244901147279
-1571.83857820265,197.550660155752,787.927425466353
-1563.03150330686,200.057698420382,790.438658676485
-1554.46439232445,202.649902691309,792.662840844158
-1546.13352965536,205.257250110836,794.680917848518
-1537.9146498772,208.02655229665,796.263668747244
-1530.21033243864,210.358001778145,797.680128524037
-1522.74924427032,212.881523579687,798.657534208205
-1515.58902692952,215.234882245685,799.249128947493
-1508.66562441457,217.356219941565,799.720001191129
-1501.56427449521,219.329171884786,800.09551681002
-1494.87403681304,221.025479424995,800.29364546604
-1488.3650626809,222.647923529382,800.422102913131
-1481.9470496788,224.17998225534,800.683485029334
-1475.62045117155,225.61887732709,800.777158133989
-1469.90809683064,227.002776581492,801.131276263421
-1464.02044331807,228.383689665655,801.544238691989
-1458.26726793513,229.710084014644,801.815280156133
-1452.34929526209,231.01025708689,802.284105071287
-1446.8871653462,232.149851382051,802.649298326394
-1441.7155872405,233.25122769687,802.860202158954
-1436.43333463143,234.18022525956,803.097063743084
-1431.48159803033,235.141397158864,803.371789411062
-1426.59085366678,236.090380039167,803.612196810381
-1421.72925183032,237.015096882838,803.810629747892
-1416.86494281048,237.903470672247,803.959432030445
-1411.9660768968,238.743424389764,804.050947464891
-1407.00080437882,239.522881017759,804.077519858081
-1401.93727554607,240.229763538601,804.031493016866
-1396.7436406881,240.851994934659,803.905210748096
-1391.38805009445,241.377498188305,803.691016858622
-1385.83865405464,241.794196281906,803.381255155296
-1380.13794319881,242.20462992618,803.128175687041
-1374.24303663186,242.530713399099,802.76202722867
-1368.13516592602,242.768139592846,802.323609189282
-1361.87039232146,243.01890873007,801.786938698705
-1355.42488579787,243.135869031608,801.228212773514
-1348.65694300589,242.707377731628,800.487538000946
-1341.91930449168,242.992336964757,799.721993457077
-1335.01374488246,242.976831532048,798.93223556016
-1327.91113293235,242.827940172406,798.389475734926
-1320.7458061116,242.708724014544,797.511353052385
-1313.44235726074,242.67309288032,796.607340752689
-1306.07501872214,242.510580314567,795.825973087346
-1298.555386426,242.420260729246,795.024805235673
-1290.8878671316,242.177425326403,794.090261806736
-1283.09203119086,241.933681058485,793.213704999394
-1275.14946763443,241.514650040182,792.278306715292
-1267.10630480002,241.153194145002,791.229232059577
-1258.93137128308,240.622104800208,790.174626357002
-1250.61134485025,240.078060434062,789.130543066366
