frame,acc x,acc y,acc z
591,1.78429,10.585986,-1.24062
592,1.820215,10.588381,-1.453777
593,1.820215,10.588381,-1.453777
594,2.126777,10.641072,-1.453777
595,2.232158,10.775193,-1.2502
596,2.224973,10.861414,-0.902922
597,2.150728,10.799143,-0.675396
598,2.045347,10.717712,-0.550854
599,1.963916,10.952424,-0.352068
600,1.882485,11.235037,-0.067061
601,1.563948,11.275752,0.062271
602,1.346001,11.673325,-0.026345
603,0.855022,12.20502,0.105381
604,0.423918,12.724739,0.253872
605,-0.040715,12.918735,0.158071
606,-0.308958,12.698394,-0.150886
607,-0.277822,12.418176,-0.246687
608,0.232317,12.109219,-0.136516
609,0.232317,12.109219,-0.136516
610,0.737666,11.879297,0.074246
611,1.494492,11.687695,0.177231
612,3.178191,11.476934,1.010698
613,3.832031,11.292517,1.844165
614,4.27032,11.268567,2.196233
615,4.404441,11.208691,1.276545
616,3.963757,10.796748,0.969983
617,3.317102,10.42552,0.550854
618,3.317102,10.42552,0.550854
619,2.876418,10.039922,0.383203
620,3.017725,10.008787,-0.622705
621,3.156636,9.812395,-1.815425
622,2.917134,9.611213,-3.300337
623,2.917134,9.611213,-3.300337
624,1.520837,9.520203,-3.575764
625,0.958008,10.049502,-2.660867
626,0.555645,10.612332,-1.16877
627,0.366438,10.875784,0.318538
628,0.392783,10.602751,1.353186
629,0.996328,10.166858,1.381926
630,1.961521,9.572893,0.862207
631,3.113525,8.904683,0.500559
632,4.179309,8.392148,0.380808
633,4.960085,8.150251,0.368833
634,5.350474,8.131091,0.263452
635,5.292993,8.157437,0.01437
636,4.945715,8.217312,-0.150886
637,4.416416,7.96344,-0.110171
638,4.416416,7.96344,-0.110171
639,3.254832,7.501201,0.732876
640,2.864443,7.407795,1.072969
641,2.711162,7.429351,1.369951
642,2.677632,7.541917,1.597478
643,2.842888,7.733518,1.733994
644,3.00575,7.860454,1.79387
645,3.05365,7.903564,1.755549
646,3.06802,7.829319,1.815425
647,2.893184,7.767048,1.961521
648,2.715952,7.632927,1.987866
649,2.47166,7.441326,2.148333
650,2.368674,7.33834,2.339934
651,2.095642,7.355105,2.756667
652,1.896855,7.426956,3.309917
653,1.688489,7.522756,3.851191
654,1.688489,7.522756,3.851191
655,1.092129,7.721543,4.782854
656,0.787961,7.937095,4.936135
657,0.64426,8.143066,4.722979
658,0.778381,8.370593,4.375701
659,1.046624,8.55501,4.049978
660,1.314866,8.928633,3.875142
661,1.599873,9.295071,3.700305
662,1.769919,9.661509,3.64043
663,2.172283,10.087822,3.709885
664,2.562671,10.274634,3.69791
665,2.933899,10.36804,3.7027
666,2.933899,10.36804,3.7027
667,3.391348,10.099797,3.671565
668,3.73623,9.987231,3.760181
669,4.131409,10.329719,3.824846
670,4.667893,11.481724,3.295547
671,5.386399,13.50791,1.961521
672,5.678591,14.834751,1.219065
673,5.53968,14.801221,1.475332
674,5.455854,14.224021,1.422642
675,5.455854,14.224021,1.422642
676,5.271438,13.040881,0.244292
677,4.701423,12.933105,-0.936453
678,3.69312,12.425361,-1.528022
679,3.69312,12.425361,-1.528022
680,2.325564,10.861414,-1.324446
681,2.325564,10.861414,-1.324446
682,1.88488,7.158713,-0.505349
683,2.304009,6.622229,-2.052532
684,2.46208,6.488108,-3.321892
685,2.131567,6.449788,-4.373306
686,1.484912,6.763535,-4.543352
687,0.6251,7.194639,-4.081113
688,-0.512534,8.241262,-3.12071
689,-1.331631,9.450747,-2.320774
690,-2.023792,11.00751,-1.501677
691,-2.263293,12.739109,-0.210762
692,-1.750759,14.190491,1.056204
693,-0.799937,14.09948,1.628613
694,0.378413,12.442126,0.974773
695,1.077759,10.643467,-0.201182
696,2.897974,9.086704,-1.374741
697,4.016448,8.322693,-2.174678
698,4.512217,8.035291,-2.541116
699,4.263135,8.037686,-2.397415
700,3.618875,8.686736,-1.702859
701,2.854863,9.702224,-1.089734
702,1.963916,10.574011,-0.462239
703,1.161584,10.890154,-0.067061
704,0.433499,10.791958,-0.079036
705,-0.117356,10.308164,-0.325723
706,-0.531694,9.75731,-0.61073
707,-0.761616,9.433982,-0.718506
708,-0.895737,9.304651,-0.732876
709,-0.934058,9.304651,-0.63947
710,-0.931663,9.395662,-0.426313
711,-0.737666,9.551338,-0.282612
712,-0.536484,9.695039,-0.153281
713,-0.316143,9.86269,-0.160466
714,-0.198787,9.929751,-0.356858
715,-0.05748,9.929751,-0.62989
716,0.021555,9.855505,-0.821492
717,0.385598,9.855505,-0.924478
718,0.914897,9.740544,-0.835862
719,1.504072,9.898616,-0.613125
720,1.906436,10.027947,-0.354463
721,2.193838,10.174043,-0.03832
722,2.337539,10.229128,0.306563
723,2.222578,10.176438,0.536484
724,1.896855,10.061477,0.495769
725,1.566343,10.126143,0.337698
726,1.140029,10.169253,-0.110171
727,0.967588,10.241104,-0.428708
728,0.893342,10.322534,-0.797542
729,0.991538,10.43031,-1.137634
730,1.065784,10.554851,-1.19751
731,1.147214,10.722502,-1.233435
732,1.149609,10.847043,-1.053809
733,1.166375,10.866204,-0.998723
734,1.209485,11.043435,-0.936453
735,1.336421,11.472144,-0.775986
736,1.425037,12.377461,-0.182021
737,1.140029,13.53186,-0.01437
738,0.397573,14.506633,0.383203
739,-0.110171,14.097085,0.852627
740,-0.55325,12.789404,1.163979
741,-0.876577,13.131892,1.046624
742,-1.21188,14.67668,0.845442
743,-1.470542,15.625107,0.646655
744,-1.24062,15.129338,0.723296
745,-0.258662,14.068345,0.962798
746,1.393901,13.179792,1.743574
747,3.566184,12.387041,2.136357
748,5.441484,11.977493,1.276545
749,6.203101,11.591895,0.5772
750,5.795947,10.696157,0.677791
751,5.206772,9.606423,-0.380808
752,5.314548,9.091494,-1.829795
753,5.518125,8.861572,-2.953059
754,4.979246,8.566985,-3.214116
755,4.979246,8.566985,-3.214116
756,3.547024,8.061636,-3.894302
757,-0.002395,8.329878,-3.748206
758,-0.002395,8.329878,-3.748206
759,-0.874182,9.944121,-1.626218
760,-0.467029,13.021721,1.140029
761,0.387993,13.658796,1.23104
762,1.640588,13.622871,0.452659
763,1.640588,13.622871,0.452659
764,3.848796,11.474539,-1.341211
765,4.509822,10.032737,-1.839375
766,4.931345,8.669971,-1.971101
767,5.125342,7.716753,-1.892065
768,5.125342,7.716753,-1.892065
769,4.86189,6.907236,-1.068179
770,4.481082,6.873706,-0.589175
771,4.002078,6.871311,-0.069456
772,3.578159,6.854546,0.383203
773,3.1255,6.74198,0.524509
774,2.660867,6.643784,0.560435
775,2.347119,6.579119,0.524509
776,2.347119,6.579119,0.524509
777,2.110012,6.404282,0.617915
778,2.033372,6.07377,0.706531
779,1.652563,5.206772,1.135239
780,1.324446,4.854705,1.496887
781,0.828677,4.694238,2.201023
782,0.452659,4.89063,3.245251
783,0.076641,5.57321,4.732559
784,-0.174836,6.538403,6.11688
785,-0.251477,7.699988,7.019802
786,0.095801,8.840017,7.472461
787,0.095801,8.840017,7.472461
788,2.526746,11.587104,8.404124
789,3.429668,13.172607,8.61249
790,3.752996,14.281501,7.702383
791,3.139871,14.621594,6.662944
792,1.887275,13.816868,5.54926
793,0.960403,11.943962,4.485872
794,1.298101,10.562036,5.57321
795,2.713557,11.59429,7.355105
796,3.319497,12.054133,3.496729
797,3.319497,12.054133,3.496729
798,2.953059,13.222903,0.955613
799,5.300178,13.812078,-1.84177
800,6.351592,10.894944,0.534089
801,6.773115,7.3575,-0.016765
802,6.80425,5.156477,-0.965193
803,5.50615,4.675078,-0.352068
804,3.891907,5.56363,-1.295706
805,2.715952,6.80425,-3.463198
806,1.772314,8.131091,-3.652405
807,1.104104,9.905801,-3.156636
808,1.104104,9.905801,-3.156636
809,0.512534,13.072017,-0.208367
810,-0.011975,13.462405,1.348396
811,-0.64426,12.638518,1.84177
812,-1.092129,10.930869,1.149609
813,-1.106499,9.319021,0.093406
814,-0.744851,8.207732,-0.419128
815,0.067061,7.805369,-0.158071
816,0.795146,8.181387,0.560435
817,1.360371,8.828042,1.008303
818,1.664539,9.465117,1.108894
819,1.389111,10.011182,0.792751
820,1.642983,10.370435,0.114961
821,1.528022,10.782378,-0.275427
822,1.463357,11.191926,0.01437
823,1.463357,11.191926,0.01437
824,1.530417,11.448193,1.022673
825,1.7795,11.108101,1.25499
826,1.769919,10.224338,1.075364
827,1.587898,9.292676,0.58199
828,1.317261,8.56459,0.064666
829,0.941243,8.363408,-0.124541
830,0.55804,8.61728,0.069456
831,0.098196,9.101074,0.193997
832,-0.201182,9.613608,0.306563
833,-0.316143,10.035132,0.306563
834,-0.479004,10.197993,0.61552
835,-0.150886,10.095007,0.59636
836,0.502954,9.80521,0.136516
837,0.809517,9.462722,-0.155676
838,0.948428,9.357341,-0.222737
839,1.005908,9.395662,0.0479
840,0.986748,9.707014,0.704136
841,0.874182,10.195598,1.276545
842,0.570015,10.423125,1.599873
843,0.143701,10.255474,1.429827
844,0.184417,9.996812,1.142424
845,0.565225,9.975256,1.214275
846,1.017883,10.296189,1.513652
847,1.310076,10.863809,1.561553
848,1.19751,11.333232,1.228645
849,0.996328,11.64219,0.641865
850,0.819097,11.769126,0.392783
851,0.593965,11.805051,0.603545
852,0.313748,12.389436,0.991538
853,-0.158071,13.845608,0.61552
854,-0.62989,15.347285,0.483794
855,-0.737666,15.617922,0.831072
856,-0.344883,14.547349,0.749641
857,0.251477,13.879138,0.464634
858,0.850232,13.881533,1.281335
859,1.377136,14.463523,2.569856
860,1.83219,14.968872,2.914739
861,2.102827,14.638359,3.245251
862,3.008145,13.333074,1.939966
863,4.763694,12.588223,1.161584
864,6.18394,12.30082,1.396296
865,7.625742,12.157119,0.972378
866,8.844807,11.999048,-0.593965
867,9.307046,11.04583,-3.070415
868,9.053174,10.162068,-4.27032
869,7.913145,9.738149,-4.34696
870,5.733677,9.405242,-4.145779
871,2.577041,8.966953,-3.367397
872,0.55325,9.441167,-1.683699
873,-0.529299,10.418335,0.670605
874,-1.238225,11.194321,2.344724
875,-1.350791,11.273357,2.720742
876,-0.986748,10.698552,2.133962
877,-0.201182,9.726174,0.804727
878,-0.201182,9.726174,0.804727
879,0.792751,8.334668,-0.59636
880,2.603386,5.901328,-2.222578
881,3.467988,5.290598,-2.464475
882,4.220024,5.180427,-2.179468
883,4.845125,5.4822,-1.369951
884,5.168452,5.870193,-0.55325
885,5.230723,6.315667,0.155676
886,5.125342,6.801855,0.761616
887,4.579277,7.201824,1.27894
888,3.738625,7.39582,1.85135
889,3.738625,7.39582,1.85135
890,2.744692,7.30002,2.153123
891,1.441802,6.825806,1.528022
892,1.530417,6.650969,0.931663
893,1.983076,6.538403,0.529299
894,2.46687,6.411467,0.380808
895,2.624941,6.536008,0.613125
896,2.648892,6.902446,1.410667
897,2.742297,7.4054,2.325564
898,3.046465,8.00655,3.997288
899,3.599714,8.713081,5.798342
900,4.155359,9.366921,7.441326
901,4.648733,10.138118,8.226892
902,4.390071,10.748848,8.337063
903,3.218906,11.179951,7.699988
904,1.628613,11.606265,6.653364
905,0.205972,12.152329,6.006709
906,-0.493374,12.468472,6.042634
907,-0.292192,12.360696,6.356382
908,0.66821,11.848162,6.6845
909,1.959126,10.801538,6.562354
910,3.070415,9.608818,6.488108
911,3.642825,8.425679,5.956414
912,4.155359,8.037686,5.230723
913,4.155359,8.037686,5.230723
914,5.292993,13.270803,1.664539
915,4.514612,14.420413,-0.112566
916,3.582949,14.513818,1.24062
917,3.262017,12.961846,1.065784
918,3.12071,10.46384,0.965193
919,3.685935,8.64123,1.460962
920,4.267925,7.98739,0.905317
921,4.229604,7.165898,-0.704136
922,4.672683,6.658154,-2.234553
923,5.527705,6.466553,-2.713557
924,4.91937,6.540798,-4.186494
925,3.154241,7.271279,-5.343289
926,1.516047,8.907078,-4.576882
927,0.574805,11.196716,-2.435735
928,-0.193997,12.9355,-0.828677
929,-1.434617,13.354629,-0.002395
930,-3.070415,12.28166,0.656235
931,-3.982917,10.600356,0.756826
932,-3.489543,9.529783,0.361648
933,-1.904041,9.273516,0.00479
934,-0.222737,9.532178,0.399968
935,1.463357,9.80521,0.682581
936,2.248923,9.721384,0.579595
937,2.562671,9.601633,0.356858
938,2.641707,9.683064,0.215552
939,2.155518,9.956096,0.234712
940,2.007026,10.3872,0.481399
941,1.848955,10.466235,0.704136
942,1.480122,10.114167,0.958008
943,1.26457,9.433982,0.744851
944,1.056204,8.849597,0.55325
945,0.742456,8.56938,0.409548
946,0.165256,8.986113,0.55325
947,0.208367,9.898616,0.423918
948,-0.091011,10.423125,0.56283
949,-0.316143,10.839858,0.637075
950,-0.505349,10.803933,0.902922
951,-0.404758,10.612332,1.427432
952,-0.433499,10.633887,1.904041
953,0.0479,10.092612,1.659749
954,0.59157,9.546548,0.967588
955,0.938848,9.438772,0.498164
956,1.152004,9.596843,0.443079
957,1.298101,9.82916,0.524509
958,1.302891,9.730964,0.342488
959,1.271755,9.462722,0.02395
960,1.448987,9.182505,0.002395
961,1.769919,9.132209,0.031135
962,2.011816,9.637559,0.02874
963,1.872905,9.999207,0.138911
964,1.377136,10.138118,-0.182021
965,0.651445,10.214758,-0.65863
966,-0.141306,10.353669,-1.108894
967,-0.493374,10.47342,-1.140029
968,-0.459844,10.705737,-0.960403
969,-0.105381,11.242222,-0.64905
970,0.299377,11.898457,-0.201182
971,0.689766,12.449312,0.364043
972,0.65384,13.000166,0.914897
973,0.189207,13.828843,1.060994
974,-0.670605,14.609619,1.199905
975,-1.025068,15.409556,1.767524
976,-1.072969,15.076648,2.390229
977,-0.64905,14.346167,2.48124
978,0.167651,13.967754,2.790198
979,1.060994,13.821658,3.549419
980,1.877695,14.010864,3.551814
981,2.567461,14.082715,2.881208
982,3.262017,13.009746,1.008303
983,4.382886,12.367881,0.912502
984,5.621111,12.022998,1.568738
985,6.782695,11.649375,0.910107
986,7.580237,11.752361,0.263452
987,7.685618,11.62782,-0.474214
988,6.801855,10.799143,-3.089575
989,5.364844,10.521321,-4.330195
990,3.08718,10.329719,-4.069138
991,3.08718,10.329719,-4.069138
992,0.505349,10.214758,-3.884722
993,-4.057163,12.588223,0.802332
994,-4.998406,13.524675,2.984194
995,-4.631968,13.558206,3.587739
996,-2.763853,13.122312,2.754272
997,-0.158071,12.25771,1.087339
998,2.169888,10.772798,-0.512534
999,4.018843,9.010063,-1.717229
1000,5.118157,7.024592,-2.46208
1001,5.836663,5.518125,-2.651287
1002,6.351592,4.605623,-2.289639
1003,6.337222,4.31822,-1.530417
1004,5.819897,4.471501,-0.713716
1005,5.216353,5.048701,-0.172441
1006,4.483477,5.724097,0.186812
1007,3.676355,6.313271,0.457449
1008,2.826123,6.809041,0.471819
1009,2.057322,7.060518,0.287402
1010,1.367556,7.163503,0.138911
1011,1.020278,6.986272,-0.273032
1012,0.969983,6.648574,-0.445474
1013,1.132844,6.18394,-0.574805
1014,1.372346,5.736072,-0.373623
1015,1.678909,5.269043,-0.117356
1016,1.985471,4.92416,0.275427
1017,2.335144,4.806804,1.075364
1018,2.747087,5.053491,2.49082
1019,2.921924,5.642666,4.109854
1020,3.118315,7.170688,6.365962
1021,3.233276,8.844807,7.719148
1022,3.226091,10.621912,8.226892
1023,2.917134,12.157119,8.286768
1024,1.863325,13.486355,7.984995
1025,0.58678,14.444363,7.671248
1026,-0.119751,15.215559,7.563472
1027,0.361648,15.452666,7.671248
1028,1.331631,14.67189,7.005432
1029,2.253713,12.842095,6.119275
1030,3.012935,10.813513,5.518125
1031,3.561394,8.998088,5.237908
1032,4.035608,7.680828,5.288203
1033,5.276228,10.178833,7.745493
1034,5.47262,13.134287,2.826123
1035,4.2799,13.821658,0.007185
1036,3.09197,13.009746,0.05269
1037,3.202141,11.203901,-0.031135
1038,3.520679,9.103469,1.427432
1039,4.023633,7.877219,1.542393
1040,4.596042,8.095166,0.198787
1041,4.837939,8.990903,0.641865
1042,3.467988,8.581355,0.711321
1043,2.026187,7.848479,-0.471819
1044,0.66342,6.962322,-3.594924
1045,-0.835862,6.77551,-6.071375
1046,-1.398691,8.068821,-5.475015
1047,-1.041833,10.720107,-2.840493
1048,0.091011,13.991704,-0.225132
1049,0.347278,15.182029,1.542393
1050,-0.670605,13.4648,1.786685
1051,-1.518442,10.356064,1.156794
1052,-0.972378,8.401729,-0.153281
1053,0.387993,7.882009,-0.876577
1054,1.674119,8.238867,-0.775986
1055,2.828518,9.103469,-0.208367
1056,3.321892,9.836345,0.263452
1057,3.166216,10.466235,0.289797
1058,2.517166,10.45426,0.229922
1059,1.971101,10.653047,0.01916
1060,1.386716,10.334509,-0.107776
1061,1.037043,10.126143,-0.122146
1062,0.910107,9.841135,0.186812
1063,1.003513,9.807605,0.390388
1064,1.029858,9.742939,0.711321
1065,0.924478,9.630374,0.732876
1066,0.603545,9.692644,0.778381
1067,0.081431,9.79084,0.900527
1068,-0.474214,10.011182,0.919687
1069,-0.792751,10.066267,0.984353
1070,-0.917292,10.164463,1.046624
1071,-0.821492,10.169253,1.233435
1072,-0.550854,10.130933,1.305286
1073,-0.122146,10.073452,1.18793
1074,-0.196392,10.006392,1.149609
1075,0.716111,10.073452,0.898132
1076,1.28373,9.649534,0.665815
1077,1.456172,9.330996,0.543669
1078,1.647773,9.479487,0.694556
1079,1.892065,9.889036,0.898132
1080,1.997446,10.138118,1.262175
1081,1.923201,10.171648,1.26936
1082,1.551973,10.095007,0.926873
1083,1.089734,10.001602,0.617915
1084,0.536484,9.80042,0.203577
1085,0.026345,9.668694,-0.088616
1086,-0.366438,9.730964,-0.225132
1087,-0.476609,9.910591,-0.318538
1088,-0.222737,10.317744,-0.177231
1089,0.191602,10.676997,0.059875
1090,0.6251,11.01709,0.205972
1091,1.022673,11.261382,0.134121
1092,1.25499,11.249407,0.03353
1093,1.25499,11.249407,0.03353
1094,1.389111,11.218271,0.464634
1095,1.446592,11.297307,1.384321
1096,1.271755,11.414663,1.990261
1097,0.931663,11.972703,2.280059
1098,0.368833,12.787009,1.693279
1099,-0.031135,13.486355,1.334026
1100,-0.225132,13.311519,1.549578
1101,-0.256267,11.917617,1.896855
1102,0.433499,11.096125,1.959126
1103,0.953218,11.500884,2.248923
1104,0.953218,11.500884,2.248923
1105,1.310076,13.024116,1.494492
1106,2.39981,15.512542,-0.179626
1107,3.262017,14.020444,-0.526904
1108,4.356541,11.972703,-0.58678
1109,5.537285,10.808723,-0.493374
1110,6.512058,10.41115,-0.452659
1111,7.015012,10.303374,-0.759221
1112,7.345525,10.485396,-1.293311
1113,7.137158,10.521321,-1.595083
1114,6.337222,10.162068,-2.512375
1115,5.075046,9.455537,-3.448828
1116,3.520679,8.947793,-3.441643
1117,2.007026,8.899893,-2.598596
1118,0.696951,9.216035,-1.362766
1119,-0.177231,9.558523,-0.253872
1120,-0.807122,9.86269,0.6251
1121,-0.821492,10.123748,0.881367
1122,-0.244292,9.898616,0.313748
1123,0.464634,9.273516,-0.411943
1124,1.286125,8.63644,-1.084944
1125,2.141147,8.183782,-1.530417
1126,3.12071,7.94428,-1.484912
1127,3.889512,7.850874,-1.288521
1128,4.382886,7.561077,-1.082549
1129,4.612808,7.151528,-0.965193
1130,4.639153,6.818621,-1.087339
1131,4.619993,6.526428,-1.293311
1132,4.514612,6.411467,-1.300496
1133,4.334985,6.459368,-1.072969
1134,4.334985,6.459368,-1.072969
1135,3.520679,6.629414,-0.656235
1136,3.10634,6.74677,-0.543669
1137,2.818938,7.086863,-0.426313
1138,2.696792,7.40061,-0.225132
1139,2.756667,7.99218,-0.292192
1140,2.768643,8.610095,-0.347278
1141,2.893184,9.340576,-0.325723
1142,3.099155,10.166858,-0.114961
1143,3.412903,11.484119,0.58678
1144,3.71228,13.424084,1.492097
1145,3.834426,15.086228,2.838098
1146,3.329077,15.740068,4.845125
1147,2.330354,14.990427,5.391189
1148,1.511257,12.997771,4.471501
1149,1.844165,11.876902,3.333867
1150,3.235671,11.270962,1.441802
1151,4.689448,10.353669,-0.541274
1152,5.652246,9.129814,-1.683699
1153,6.203101,7.767048,-2.042952
1154,6.430627,6.504873,-2.785408
1155,6.435417,5.640271,-3.848796
1156,5.920488,5.886958,-4.476292
1157,4.33259,7.058123,-3.846401
1158,2.054927,9.084309,-1.688489
1159,-0.143701,11.527229,0.397573
1160,-1.987866,13.100757,1.16877
1161,-3.056045,13.115127,1.140029
1162,-3.156636,11.955938,0.613125
1163,-2.121987,10.597961,-0.213157
1164,-0.922083,10.073452,-0.354463
1165,0.332908,10.047107,-0.01916
1166,1.429827,10.166858,0.467029
1167,2.325564,10.298584,0.960403
1168,3.154241,10.403965,1.209485
1169,3.451223,10.413545,1.18793
1170,3.467988,10.46384,0.773591
1171,3.271597,10.37762,-0.098196
1172,2.838098,9.936936,-1.149609
1173,2.390229,9.513018,-1.956731
1174,2.107617,9.115444,-2.634521
1175,2.042952,9.041199,-2.806963
1176,2.114802,9.350156,-2.459685
1177,2.318379,9.81,-1.820215
1178,2.47645,10.243499,-1.156794
1179,2.529141,10.502161,-0.708926
1180,2.421365,10.47342,-0.292192
