frame,acc x,acc y,acc z
1451,1.882485,8.523875,1.781895
1452,1.913621,8.741821,2.100432
1453,1.990261,9.057964,2.323169
1454,2.081272,9.319021,2.445315
1455,2.129172,9.529783,2.42376
1456,2.155518,9.639954,2.4525
1457,2.174678,9.695039,2.371069
1458,2.086062,9.460327,2.083667
1459,2.167493,9.163345,1.736389
1460,2.315984,8.981323,1.528022
1461,2.440525,8.744216,1.494492
1462,2.469265,8.648416,1.360371
1463,2.43334,8.566985,1.156794
1464,2.359094,8.511899,1.195115
1465,2.359094,8.511899,1.195115
1466,2.368674,8.562195,1.214275
1467,2.406995,8.523875,1.128054
1468,2.672842,8.744216,1.19751
1469,2.883604,9.125024,1.427432
1470,3.06323,9.82437,1.621428
1471,3.463198,11.970308,0.943638
1472,3.580554,13.316309,0.517324
1473,3.681145,14.456338,0.263452
1474,3.681145,14.456338,0.263452
1475,3.743416,14.437178,0.162861
1476,3.590134,13.285173,0.193997
1477,3.458408,11.59429,0.251477
1478,3.338657,10.090217,0.193997
1479,3.204536,8.931028,-0.246687
1480,3.089575,8.308323,-0.646655
1481,2.917134,7.829319,-1.310076
1482,2.720742,7.539521,-1.908831
1483,2.524351,7.527546,-2.148333
1484,2.469265,8.044871,-2.098037
1485,2.50998,8.863967,-1.702859
1486,2.545906,9.936936,-1.19751
1487,2.574646,10.894944,-0.701741
1488,2.603386,11.512859,-0.285007
1489,2.653682,11.723621,0.117356
1490,2.670447,11.668535,0.498164
