-2440.55980861742,203.610497656633,389.909372372269
-2438.7219785198,204.511941512839,389.590568202014
-2436.90253250605,205.64146039956,389.498869474916
-2434.77103285402,206.628942274397,389.140858164897
-2432.52323108549,207.831439209718,388.91323250045
-2429.94770808989,208.953410807356,388.494751202762
-2427.12326021104,210.192248656915,388.039297793215
-2424.06750032246,211.547309603037,387.606735756676
-2420.77755648121,213.133592059501,387.169144816599
-2417.09696406993,214.511972429596,386.483522812016
-2413.30200796476,216.001728745673,385.702219839773
-2409.46811617349,217.481859373452,384.879071676895
-2405.68027057479,219.005951255888,383.98717974653
-2402.02384167139,220.467423684619,383.105540710149
-2398.60676471418,221.957483265666,382.286441165108
-2395.48331764294,223.315502381347,381.36841370567
-2392.77909260381,224.730944918895,380.563059539112
-2390.39162935651,226.170523080703,379.61520191147
-2388.27987485751,227.741087499848,378.786824234873
-2386.27093613089,229.262777321445,377.94801249657
-2384.34747728396,230.933857607206,377.25294495574
-2382.22649701737,232.506303264343,376.489955891081
-2379.89813784343,233.839239179632,375.582004084937
-2377.37483065818,235.194093338885,374.651293882382
-2374.6386350134,236.37023798448,373.635782735562
-2371.74971372173,237.418886343669,372.606892838934
-2368.68662625492,238.302053890682,371.513272855103
-2365.5722691588,239.024782579666,370.433998063751
-2362.47739566069,239.684744326401,369.364049870541
-2359.40141781403,240.205782260513,368.270188450115
-2356.44953944162,240.639988929114,367.226333911642
-2353.63902150198,240.936320767782,366.231220531729
-2351.10867085771,241.195918322348,365.383798826758
-2348.86560583254,241.32645845306,364.629029044698
-2347.02881383513,241.416168535736,364.029092073655
-2345.57151514782,241.413341419964,363.561216645494
-2344.4731937427,241.332234285374,363.220533314757
-2343.5600393842,241.144064337493,362.923869658509
-2342.83854286144,240.900541144579,362.759230783098
-2342.28699843304,240.605459420326,362.71156555278
-2341.88370035763,240.262613878428,362.765822831808
-2341.60694289384,239.875799232581,362.906951484437
-2341.43502030029,239.448810196479,363.119900374921
-2341.34622683562,238.985441483816,363.389618367515
-2341.31885675845,238.489487808287,363.701054326473
-2341.33120432741,237.964743883587,364.03915711605
-2341.36156380113,237.41500442341,364.388875600499
-2341.38822943824,236.844064141451,364.735158644075
-2341.38949549736,236.255717751404,365.062955111032
-2341.34365623712,235.653759966963,365.357213865625
-2341.24115265926,235.04259207348,365.664979772773
-2341.08198476377,234.422214070952,365.986252832474
-2340.74472319458,233.764973520888,366.311382815925
-2340.21907712484,233.082900158222,366.635868958518
-2339.49475572775,232.388023717888,366.955210495646
-2338.56146817647,231.69237393482,367.264906662703
-2337.40892364417,231.007980543952,367.560456695081
-2336.02683130403,230.346873280218,367.837359828175
-2334.40490032922,229.721081878552,368.091115297377
-2332.59880093855,229.118834632599,368.339426895286
-2330.49831508348,228.528115208099,368.575567127585
-2328.06092465528,227.953070596432,368.854884487871
-2325.2684292774,227.381870538114,369.142609750658
-2322.08737474084,226.827046492243,369.460641081074
-2318.52077987269,226.280082401738,369.778393128221
-2314.53244225803,225.735436697071,370.112612771988
-2310.16587147333,225.245689620346,370.483043830585
-2305.37518100152,224.805048015458,370.892813562002
-2300.1447571899,224.405446406468,371.31398571891
-2294.40086199879,224.020182769785,371.720424154641
-2288.09400791082,223.645625493238,372.119626560779
-2281.12359391775,223.310211811135,372.534211346438
-2273.36448966934,223.004104419424,372.933278216581
-2264.69582728478,222.804546906468,373.402808957014
-2255.31320971339,222.778951892987,373.856871871825
-2245.02959965056,222.94815566805,374.421821856249
-2234.02740202006,223.31709428461,375.045838293032
-2222.16132450759,223.854872045819,375.928757774511
-2209.59855104657,224.572456320164,376.972066656664
-2196.37606367632,225.461409437265,378.149918639515
-2182.37317979351,226.378810930209,379.398505070567
-2167.81041388043,227.155569297788,380.7488412427
-2152.70029479224,227.586626811276,382.32810350519
-2137.50859546459,227.567918982127,384.041674501445
-2122.47191964046,227.143626826785,385.752583086095
-2107.63435160053,226.430053914836,387.312482243998
-2092.92180820319,225.505683258302,388.784006860236
-2078.32696795668,224.374620993909,390.410809078488
-2063.99692759116,222.967938251257,392.308921517942
-2049.8742752343,221.369094988704,394.546529534734
-2035.74056032365,219.637205264299,396.990362141669
-2021.39387548367,217.872337829667,399.452656455068
-2006.81526428625,216.12806759501,401.713928994832
-1992.09226500248,214.417725153465,403.764035158427
-1977.56337021744,212.713964508589,405.589322290767
-1963.3391438625,210.99199332851,407.187383728019
-1949.47556068582,209.097389347516,408.457201626943
-1935.48600132296,207.053516894187,409.449084738024
-1922.19861679158,205.063445892525,410.428842630533
-1909.21903818187,203.275209060908,411.641068972903
-1896.25217098109,201.21867675921,412.490542080231
-1883.76386607338,199.258942493363,413.195466682687
-1871.64875425535,196.80423592249,414.286774249082
-1860.01420854166,194.615395276222,415.232060642738
-1848.83637777919,192.667324009282,416.034783422937
-1838.09141081481,190.934925576397,416.698400148959
-1827.75545649542,189.393103432289,417.226368380088
-1817.80466366788,188.016761031685,417.622145675604
-1808.21518117909,186.780801829309,417.889189594788
-1798.96315787592,185.660129279885,418.030957696923
-1790.02474260525,184.629646838138,418.050907541291
-1781.37608421397,183.664257958793,417.952496687171
-1772.99333154896,182.738866096575,417.739182693847
-1764.85263345709,181.828374706209,417.4144231206
-1756.93013878524,180.907687242418,416.981675526711
-1749.20199638031,179.951707159929,416.444397471461
-1741.64435508916,178.935337913465,415.806046514133
-1734.24661950456,178.019621036672,415.081028572693
-1726.91697050885,177.215022081649,414.217617647368
-1719.65594669301,176.477656100379,413.30187966562
-1712.50331856392,175.917534887418,412.195600006146
-1705.51026278707,175.487947926153,411.263172573793
-1698.77643677478,175.176811688247,410.044501135408
-1692.32353774464,174.931282544917,408.652097849393
-1685.95414951822,174.725503028352,407.144486450657
-1679.7027307705,174.528880433576,405.49657782614
-1673.56953978385,174.271407501936,403.947710068835
-1666.97355458625,173.801890717973,402.505581419475
-1661.01832520491,173.536310475551,400.719239512144
-1655.27329298399,173.379124687724,398.842801740877
-1649.64753080992,173.189839947251,396.984621470462
-1644.20073457438,173.061771585463,395.013980412907
-1638.92624331076,172.958140527075,392.935922701796
-1633.89971215551,172.859252766171,390.977833656166
-1629.01318805884,172.574784190813,388.849612611908
-1624.26196668313,172.441379006679,386.649779381718
-1620.07446175577,172.653171578288,385.039154228088
-1616.79446825036,173.233562817547,383.962352400365
-1613.76377843548,174.342011719424,383.331204198311
-1610.05914634695,175.703239053313,383.299829310768
-1605.43601145213,177.502777068635,383.704424496191
-1600.01915502824,179.934154736715,383.939810739365
-1594.75707143031,182.781104270358,384.430230109506
-1589.82418686492,186.087771909259,385.081460792529
-1585.42421158438,189.54024397286,385.893707686176
-1581.17602023708,192.651173077377,386.592302186883
-1576.7376426731,195.267314427604,387.376264779457
-1572.01371428687,197.305974285975,388.151366070966
-1567.22738804777,199.048647506145,388.980429999694
