-2228.61677131579,-201.133628573054,442.422534365784
-2228.03263890014,-201.949190200183,442.248050738178
-2227.45575931726,-202.809792786064,442.053403455423
-2226.89783938031,-203.672575572734,441.868109986363
-2226.35412931599,-204.594995640237,441.653863275266
-2225.80970999251,-205.51280074039,441.455760447462
-2225.22722007018,-206.48897520627,441.237334927647
-2224.60309542652,-207.458447745986,441.003056852179
-2223.93145680036,-208.488025773809,440.766585386303
-2223.21123498737,-209.505483444602,440.514233091703
-2222.44923086125,-210.572292910616,440.26664477528
-2221.66080804586,-211.638496814718,439.986899595052
-2220.88312967735,-212.729625576383,439.71156115513
-2220.12498903694,-213.821358224677,439.445741695088
-2219.38147601794,-214.889700739172,439.208454564191
-2218.64857372479,-215.956801283203,438.93433269849
-2217.91761577737,-217.01844293079,438.687469900547
-2217.1704494335,-218.064097016085,438.419595620604
-2216.39960070962,-219.099210781735,438.16987911559
-2215.6083302031,-220.09697484112,437.905393005146
-2214.81807652701,-221.090786783315,437.638855456315
-2214.04432174096,-222.004283214755,437.365039642003
-2213.29789817268,-222.900091359057,437.092975541643
-2212.5823762334,-223.73243711106,436.818041750688
-2211.90154383638,-224.549128373725,436.547433727155
-2211.26355430035,-225.298527099949,436.313188710638
-2210.67421408337,-226.003306351881,436.090736288519
-2210.12090684934,-226.658935122699,435.907098056388
-2209.59639863073,-227.262592562182,435.705761642624
-2209.085741315,-227.849561067628,435.500448576088
-2208.58025950154,-228.385217662834,435.305252765578
-2208.04979948462,-228.89677969452,435.116119558955
-2207.49873560112,-229.335838223553,434.939240486153
-2206.91816053744,-229.719077442304,434.76568788246
-2206.31010886317,-230.017733156037,434.598417680878
-2205.67506548119,-230.229245741651,434.464576639809
-2205.01582254593,-230.385077543652,434.342100492697
-2204.3606755266,-230.485992992602,434.236091556494
-2203.71000683437,-230.539641774506,434.143340227423
-2203.07580844236,-230.574378401927,434.07550663587
-2202.45533113895,-230.518286408774,434.048537508756
-2201.82717409025,-230.392684772667,434.038294924372
-2201.16851449692,-230.174659873461,434.027855903348
-2200.44807222001,-229.958323652752,433.977103856583
-2199.67332369167,-229.736219130826,433.894333267447
-2198.85174534405,-229.500889327967,433.787838619307
-2197.99081360931,-229.244877264459,433.665914395532
-2197.0980049196,-228.960725960586,433.536855079491
-2196.18079570707,-228.640978436632,433.408955154552
-2195.23954192855,-228.255017556667,433.289903262409
-2194.2737097191,-227.833392116247,433.186854002465
-2193.34430371747,-227.247463246374,433.105152187372
-2192.35055340093,-226.673042091746,433.026359555435
-2191.25170624574,-226.090115063988,432.951581869176
-2189.9303813042,-225.670315537291,432.858654675523
-2188.42870863002,-225.247755070575,432.740717929147
-2186.74939389473,-224.835031450124,432.590303225285
-2184.91154444427,-224.418187207377,432.412204989877
-2182.92768372049,-223.996700226478,432.237221585325
-2180.79354663843,-223.567780108166,432.04690751635
-2178.50701553505,-223.098942005374,431.83892305648
-2176.07157576899,-222.622513346329,431.608737447504
-2173.49817656503,-222.141509137701,431.37194403127
-2170.77550418807,-221.665711356158,431.152615843183
-2167.93232371982,-221.20513237126,430.923536530337
-2164.98149834853,-220.759601990921,430.6963740409
-2161.97936979888,-220.33713711551,430.458268988925
-2158.89055522316,-219.91613989227,430.340483862474
-2155.68527647132,-219.486898251782,430.198438526196
-2152.32562416031,-218.978304960116,430.103800699453
-2148.82795670467,-218.478974126266,430.135148547953
-2145.20950485511,-217.94174293833,430.221346063679
-2141.46680265431,-217.402279332936,430.370711990468
-2137.61079112194,-216.848209189523,430.605032222741
-2133.5993690571,-216.20504311337,430.915220149482
-2129.42857723514,-215.413520097156,431.317534763237
-2125.01771407414,-214.605744512738,431.697010699121
-2120.38932489006,-213.528171465671,432.222899620719
-2115.49392365974,-212.567575249188,432.767474686303
-2110.25309692844,-211.461927743213,433.386910939655
-2104.74609508877,-210.343414601376,434.043528317781
-2098.9236877519,-209.178662501788,434.853371234218
-2092.79274745677,-208.099989935882,435.591609107706
-2086.23166233127,-206.855048666227,436.370996365665
-2079.32071179156,-205.845494859321,437.161656986634
-2071.96091994704,-204.672438240566,437.936706586303
-2064.15684618712,-203.611273574885,438.636356057527
-2055.95856250266,-202.511686381176,439.408335472707
-2047.32989650309,-201.554214097596,440.140024971534
-2038.25343178704,-200.503666943577,440.907721192762
-2028.70368083663,-199.427663678614,441.631445372751
-2018.61637175495,-198.325091218025,442.040960538026
-2007.93405487469,-197.15987595778,442.563189791775
-1996.69483107915,-196.022441020358,442.906832606833
-1984.84432266195,-195.079331887378,443.231383742421
-1972.6708212941,-194.385117933624,443.328276514775
-1960.41916321256,-193.859473127059,443.392616608597
-1948.20101787297,-193.133065732477,443.047606494768
-1936.09869868893,-192.101772074737,442.766424817457
-1923.96013195989,-190.94700085717,442.524831109497
-1911.71051813379,-189.813977740714,442.189083494094
-1899.38097919042,-188.487684531231,441.886202796484
-1886.89156003548,-187.036883341892,441.644373067191
-1874.25232737983,-185.532441035698,441.759630334006
-1861.46449778189,-183.936832322561,442.129773904586
-1848.73036839311,-182.217249031625,442.897794299939
-1836.07083116074,-180.442430718564,444.009097255131
-1823.52486794497,-178.690789026582,445.301184976216
-1811.18098564044,-176.974653441524,446.598200831809
-1798.9874213861,-175.302185604593,447.835576005096
-1786.90130034983,-173.73730465559,449.108318221915
-1774.92022125148,-172.340409891191,450.411227182513
-1763.12275375812,-170.924800508576,451.633711921531
-1751.43723617664,-169.432626074956,452.816779508117
-1739.81481813332,-168.014969053049,454.084162954012
-1728.33286831116,-166.696849766244,455.30618709964
-1716.99470152146,-165.443678407322,456.481834145766
-1705.78978398228,-164.153605532193,457.614584486471
-1694.45344245126,-163.127502005638,458.825390473228
-1683.47982933484,-162.068706698127,459.970988468104
-1672.85399983161,-160.979902401269,461.034302578171
-1662.5610091402,-159.863771906673,461.998256910496
-1652.5859124592,-158.722998005946,462.845775572151
-1642.91376498724,-157.560263490696,463.559782670206
-1633.52962192291,-156.378251152533,464.12320231173
-1624.41853846484,-155.179643783065,464.518958603793
-1615.56556981162,-153.967124173898,464.729975653465
-1607.0338209316,-153.05370559048,465.009984640778
-1598.73726918227,-151.942591389599,465.073361649067
-1590.74256213761,-151.033384185093,465.032783631116
-1583.06956382474,-150.137086255031,464.798996038319
-1575.61016657398,-149.11644928294,464.338456043283
-1568.48150841737,-148.297978755725,463.705441218278
-1561.5745971817,-147.598268508036,463.096865182063
-1555.19634965755,-146.535934189122,461.994750602226
-1548.70287752655,-145.81262152698,461.075448060644
-1542.37451620727,-145.221703549751,459.852318232992
-1536.16899446774,-144.483372936055,458.5921925341
-1530.13684230684,-143.859832027036,457.060088834544
-1524.12612453069,-143.250892508208,455.576624461414
-1518.17350850442,-142.850048645604,454.056800080299
-1512.08835114279,-142.570398976124,452.451505021554
-1505.78825410478,-142.350131596039,450.780967489967
-1499.24957628477,-142.131512677689,449.096481719222
-1492.52938530361,-142.129679833665,447.467654449355
-1485.6077269159,-142.218334145098,445.791995236178
-1478.62225859969,-142.416324531147,444.088853946725
-1471.64315860622,-142.727014598151,442.442480124091
-1464.59585960399,-143.233749059963,440.845026687754
-1457.45904264206,-143.82587417102,439.306112281942
-1450.12414963028,-144.952573028983,438.276027076109
-1442.41625671083,-145.757192183067,437.04749467717
-1434.39420935009,-146.432324598849,435.915161778771
-1426.18885232684,-147.197289585892,434.955459222728
-1417.98302936219,-147.870577525576,433.94500068572
-1409.62735343759,-148.805957932288,433.242643890491
-1402.12205518147,-149.374854042207,432.669509455667
-1396.09437096237,-150.276697972597,432.647661174596
-1390.96420160504,-151.955107405768,432.628739612918
-1385.47171104192,-153.755208340865,432.553340441656
-1379.25795750227,-155.388636507407,433.069037422644
-1372.95054695647,-157.113726302715,434.001138438042
-1366.72420206992,-158.930959609457,434.910327183224
-1360.82205699385,-160.849001136822,436.007483888225
-1355.68779368795,-162.45772306267,437.33291575718
-1351.08909364248,-164.058262759744,438.690445411021
-1346.4145850602,-165.38531584832,439.779694156349
-1341.63469660058,-166.481785034618,440.792047608013
-1336.98270185265,-167.469597263976,441.712699085667
-1332.5944800225,-168.549799281105,442.405603276744
-1328.62655565975,-169.927120181601,442.972503193416
-1324.90576180207,-171.407292989834,443.379469580085
-1321.50470116524,-173.089607463223,443.602363485078
-1318.13844529246,-174.783918391391,443.78368128428
-1314.71682676976,-176.17559278253,443.874800476525
-1311.15186166271,-177.51159051456,444.116447972068
-1307.436137026,-178.51887648775,444.415884274498
-1303.49631580076,-179.401608359024,444.720360740864
-1299.58894672703,-180.106895926147,445.005988214349
-1295.86545278708,-180.775449321343,445.159107204031
-1292.52578574436,-181.52358581998,445.347182286763
-1289.46826308781,-182.247739234735,445.53851792678
-1286.67401620235,-183.001191509538,445.800764421773
-1283.94108889937,-183.59512696252,445.98841845062
-1281.25865473861,-184.126536482208,446.299927691034
-1278.56448879674,-184.546749972448,446.602531621767
-1275.84333390508,-184.869365228179,446.943979271403
-1273.20785389515,-185.064684118143,447.183077782281
-1270.58634412227,-185.196172607206,447.435532744645
-1268.09117864935,-185.395117110867,447.704686409338
-1265.66880696051,-185.539956641133,447.958298239992
-1263.26930527081,-185.610622822041,448.203100747486
-1260.96893150178,-185.642063040836,448.283050726497
-1258.68780802419,-185.451255568992,448.324812801334
-1256.54511621487,-185.426682639483,448.556489180412
-1254.42598158708,-185.518180048375,448.679352574674
-1252.41260275464,-185.556207058858,448.819731323526
-1250.37133638762,-185.625438463247,448.858389926201
-1248.36702149538,-185.719263672249,448.992946624471
-1246.34090473053,-185.812939705901,449.092804717093
-1244.25202435804,-185.862547099575,449.150828690946
-1242.09818698976,-185.826233507093,449.228028409067
-1239.81021698165,-185.90329589004,449.354175733832
-1237.46010470573,-185.866807962051,449.380644920494
-1234.97218377608,-185.723249867058,449.388720581883
-1232.34877624323,-185.533130704135,449.522637048439
-1229.62765448149,-185.284949697761,449.517533174961
-1226.74741182476,-184.996319208875,449.606256814872
-1223.76591921241,-184.63157694736,449.671650774454
-1220.62149926545,-184.309887223008,449.777365032177
-1217.23050890722,-183.869850817629,449.789789487448
-1213.67169508767,-183.47999014158,449.777395148445
-1209.9364120751,-183.057662812832,449.680692659503
-1205.92899318073,-182.58490394969,449.640542348129
-1201.50844495087,-182.134415567063,449.422120308241
-1196.77255874113,-181.618644065466,449.257208151497
-1191.65801800944,-180.836102460911,449.013935487372
-1186.21623393157,-180.098139154063,448.595800289288
-1180.47044562821,-179.135568220714,448.166725324892
-1174.49861770668,-178.078199274786,447.567183869352
-1168.28465902485,-176.93656700254,446.829607907616
-1161.81247844062,-175.721206090238,445.986429424635
-1155.06598481187,-174.442651224138,445.07008040536
-1148.02908699647,-173.111437090504,444.112992834741
-1140.68569385232,-171.738098375595,443.147598697727
-1133.01971423731,-170.333169765672,442.206329979269
-1125.0150570093,-168.907185946996,441.321618664318
-1116.6556310262,-167.470681605827,440.525896737823
-1107.92534514588,-166.034191428427,439.851596184735
-1098.80810822623,-164.608250101056,439.331148990003
-1089.23304845126,-163.379980958461,439.082308298637
-1079.25302964466,-162.263301945823,438.888081601323
-1068.71308690942,-161.408362895261,438.956671865773
-1057.66612923296,-160.731122946529,439.10027294487
-1045.94386915091,-160.154903618678,439.285026279237
-1033.51714826316,-159.750971318665,439.603300371348
-1020.30172542154,-159.562591135271,440.021610083123
-1006.31150340037,-159.420205887735,440.555377365202
-991.569836513614,-159.397092690755,441.318979360127
-975.972470266931,-159.89001647007,442.042307873623
-959.801164326439,-160.706230407439,442.684467488524
-943.337678358256,-161.65298768462,443.204562787669
-926.863772028501,-162.537541483371,443.561698353894
-910.661205003295,-163.167144985451,443.714978770036
-894.652619320452,-163.796476870678,443.797360022864
-878.891494681281,-164.128209728789,443.954479451044
-863.441112943367,-164.186792624045,444.226792709324
-848.295140878086,-163.713806472581,444.975531315661
-833.643356427522,-162.974937778659,446.068889967487
-819.416644599238,-161.784315626293,447.543542798201
-805.271990458788,-160.443376788458,449.277307567815
-791.146509255956,-158.992948362143,451.130565584531
-777.054270173569,-157.889041517823,453.146769312461
-763.10716993018,-156.810893305646,455.098329110011
-749.559926764486,-155.751651317266,456.533514911989
-736.148871161441,-154.811022320187,458.177235702579
-722.904302279936,-153.970853053,459.984176820575
-709.856519278863,-153.212990254296,461.909023604776
-697.035821317114,-152.519280662668,463.906461393975
-684.472507553582,-151.871571016705,465.931175526971
-672.196877147156,-151.251708055001,467.937851342558
-660.23922925673,-150.641538516145,469.881174179533
-648.629863041195,-150.022909138731,471.715829376692
-637.399077659443,-149.377666661348,473.396502272831
-626.577172270366,-148.687657822589,474.877878206746
-616.194446032855,-147.934729361045,476.114642517234
-606.281198105802,-147.100728015308,477.06148054309
-596.8677276481,-146.167500523968,477.67307762311
-587.854667608675,-145.472937550414,478.059420185709
-579.248699486862,-144.905100697633,478.027237667022
-570.990992886261,-144.500020125408,477.83704736825
-563.115672473739,-144.211987665998,477.288556294795
-555.680022869591,-144.021281361194,476.401789592736
-548.741328694108,-143.908179252787,475.196772408148
-542.356874567584,-143.852959382569,473.69352988711
-536.583945110313,-143.835899792332,471.912087175699
-531.313622180415,-143.852592787513,469.945952067063
-526.388111153876,-143.896273771849,467.849529023024
-521.596929497953,-144.147942728896,465.758241989742
-516.814579886473,-144.722356911727,463.497278950906
-511.721500650124,-145.398938847597,461.341901470656
-506.156704228163,-146.155060118822,459.436824047339
-500.044354790716,-147.076014081815,457.596062086564
-493.271945202002,-148.07754546256,455.748325210719
-485.996872506386,-149.1470470585,454.006512483199
-478.291264971407,-150.165313136359,452.190540545318
-470.242256828189,-151.166295335031,450.35737152843
-461.936982307859,-152.183945293408,448.563967563887
-453.462575641539,-153.252214650383,446.867290783039
-444.906171060355,-154.405055044847,445.32430331724
-436.354902795431,-155.676418115694,443.991967297841
-427.89590507789,-157.100255501817,442.927244856194
-419.616312138859,-158.710518842107,442.187098123652
-411.603258209461,-160.541159775457,441.828489231565
-403.943877520821,-162.626129940761,441.908380311286
-396.725304304064,-164.999380976909,442.483733494168
-389.82921137965,-166.8218558913,443.40651391929
-383.514465981052,-168.50168422315,444.61048071193
-377.710213661135,-170.044263546104,446.328207078065
-372.420543533404,-171.480074126188,448.004216035618
-367.818216285613,-173.149753672176,449.441002821189
-363.844843650616,-175.041904659461,450.78751391243
-360.362685673055,-176.99950139772,452.048414469066
-357.725116830453,-178.896640352699,452.944725852173
-355.744537002367,-180.844254652494,453.550171866445
-354.036103197152,-182.803452975447,453.839091854296
-352.005922001945,-184.590095353386,454.037660874064
-349.683337009613,-186.209162538988,454.166035994614
-347.09769181302,-187.665635284927,454.244374284811
-344.278330005034,-188.964494343879,454.292832813518
-341.254595178521,-190.110720468519,454.331568649601
-338.055830926347,-191.109294411522,454.380738861923
-334.711380841378,-191.965196925563,454.46050051935
-331.250588516481,-192.683408763318,454.591010690745
-327.702797544521,-193.268910677463,454.792426444974
-324.097351518366,-193.726683420671,455.084904850899
-320.657961363082,-194.17862971665,455.421956337395
-317.378162648797,-194.634388849165,455.50377008906
-314.329889849951,-195.131936341196,455.781650280558
-311.413251365564,-195.63118922317,455.869441326236
-308.508652751788,-196.161219362066,456.197275081828
-305.547419631204,-196.58843129322,456.453518964797
-302.461171298794,-196.973554401086,456.880716527721
-299.402404269459,-197.335085342868,457.219032025968
-296.303567783758,-197.652620908609,457.589823411408
-293.243001574931,-197.901566211792,457.946738264012
-290.115734962869,-198.20833089818,458.211503540989
-287.070666903928,-198.364161091671,458.455740011965
-284.003095445811,-198.499250316571,458.610613262301
-281.154627181203,-198.582739037083,458.709984562924
-278.356946467883,-198.755202608394,458.895864201722
-275.656176497484,-198.859821238536,458.913571196921
-273.026668885671,-199.01993069546,458.98992116347
-270.404539822099,-199.133271400951,458.922501999184
-267.806969489846,-199.241871308507,459.044299672071
-265.097526751094,-199.323437962377,458.955228296605
-262.31855101102,-199.382001866324,459.11023410007
-259.222532665292,-199.216351312392,459.015788131966
-256.100211769441,-198.9521226951,459.07247414877
-252.740852318748,-198.57409687846,459.087161487364
-249.380791082796,-197.991591931934,459.103511341295
-245.667101799493,-197.425816093691,459.086263835374
-241.802444468246,-196.79996334712,459.112297726256
-237.657728984651,-196.105269469996,459.189771911822
-233.230867343634,-195.375455842222,459.158920272923
-228.471921846488,-194.591043911278,459.076595531938
-223.363381666067,-193.767980281635,458.881778894616
-217.880181432849,-192.927126602501,458.62501554537
-212.000622360706,-192.087136727243,458.21437017895
-205.778411020258,-191.216841432708,457.699267454724
-199.251005351825,-190.303417678948,457.046095742092
-192.513893634183,-189.23361852023,456.411263723087
-185.559222237511,-188.075048467009,455.704863287737
-178.446918671442,-186.806164881461,454.975861613008
-171.186100195176,-185.526791908768,454.1447579833
-163.837462068951,-184.224691690281,453.246670590489
-156.419806600763,-182.892163153824,452.362157239072
-148.915699897701,-181.571946831882,451.486306840113
-141.352620957576,-180.305872537338,450.567456282599
-133.631475867077,-179.020858449068,449.718228289591
-125.701867911177,-177.759066438646,449.081512230004
-117.44710539437,-176.42988446193,448.872988890854
-108.820160518713,-175.167486323142,449.012749481112
-99.765793676488,-173.943992128844,449.372268671711
-90.1905710966087,-172.768529147535,449.922335275867
-79.9834794849882,-171.65920672233,450.62837588215
-69.0187076406965,-170.609794320931,451.509950583355
-57.2410341321679,-169.679041609343,452.53778913211
-44.5757953667222,-169.211916644198,453.970067076159
-31.0342422113061,-169.227844331333,455.638183712922
-16.7088899173916,-169.7808319308,457.377767335148
-1.86327632942415,-170.491580534201,458.770669908374
13.3112324414575,-171.299883357484,459.898792066708
28.6712245817563,-172.083722661654,460.664565991797
44.1408896173573,-172.762877621158,460.992499389216
59.5664743350109,-173.324716320529,460.845692484601
74.8044745092131,-173.735241266968,460.323679668229
89.7964917829047,-173.946481315765,459.644009645156
104.59250709077,-173.786181459585,458.959795552701
119.294031092419,-173.305875156029,458.386131439441
133.946840276305,-172.656058537374,458.304968696086
148.519465011255,-171.855594550417,458.656646609854
162.980435666096,-170.923346141952,459.381504467965
177.298282609656,-169.878176258775,460.419881557641
191.44153621076,-168.738947847683,461.712117166101
205.378726838237,-167.524523855469,463.198550580565
219.078384860914,-166.25376722893,464.819521088253
232.509040647617,-164.945540914861,466.515367976386
245.639224567173,-163.618707860058,468.226430532183
258.43746698841,-162.292131011316,469.893048042865
270.872298280154,-160.98467331543,471.455559795652
283.174854758245,-159.578102486905,473.053035028156
295.22201167088,-158.149137549835,474.713368960805
306.917877954336,-156.750291938102,476.302861010628
318.191986732165,-155.433878821636,477.774269382407
329.036332133813,-154.096292894229,478.989189125328
339.503357266041,-152.729181121027,480.062599416513
349.575022650744,-151.337693929406,480.972069319855
359.224959926737,-150.005754160552,481.747663061749
368.498330899743,-148.735480164713,482.358042090651
377.393196454009,-147.577781438895,482.646681575165
385.972138469342,-146.509952003759,482.705659446614
394.209535615509,-145.518959479462,482.463096802756
402.245246666641,-144.564001644064,482.105074854423
410.055302431896,-143.614343051,481.549570409392
417.528353385324,-142.709714148222,480.747680619936
424.553050000977,-141.889845383685,479.650502638327
431.018042752905,-141.19446720534,478.20913361684
437.024814968056,-140.60848609493,476.523169855265
442.737299404638,-140.015699867871,474.751560624337
448.202795599376,-139.424208175432,472.897366202515
453.575456843453,-138.84499976586,470.980019122394
459.08053928053,-138.36212684589,469.067438503702
464.868364258822,-137.911399411423,467.219082456358
471.139757037267,-137.440014924317,465.490924235115
477.987790087896,-136.927820210875,463.878457354009
485.349831724409,-136.536268161272,462.284667023129
493.077001752814,-136.420579100221,460.740878840534
501.118594924593,-136.690282932446,459.155573459715
509.508288581655,-137.227411137756,457.709985988287
518.323520741712,-137.922024537735,456.376535133735
527.415718980136,-138.597571200245,455.149320793267
536.745281500208,-139.233650858391,453.868654784404
546.190635110721,-139.805986444626,452.493423584779
555.744415336199,-140.391741738675,451.083823308769
565.009837623081,-140.664827513092,449.563979113148
572.84889789528,-141.210863914141,448.202418514145
579.716906035874,-142.018650092835,447.092727788768
586.069171927935,-143.076985200187,446.328493214026
592.361005454541,-144.37466838721,446.00330106693
599.047716498766,-145.900498804916,446.210737624487
606.584614943685,-147.643275604318,447.044389163708
614.39204558415,-149.60564123925,448.169358315364
621.393217614202,-151.579018624994,449.487204450685
627.631418212466,-153.550021518419,450.916790105223
633.149934557566,-155.505263676393,452.376977814533
637.992053828127,-157.431358855785,453.786630114168
642.201063202774,-159.314920813463,455.064609539681
645.820249860131,-161.142563306295,456.129778626627
648.892900978821,-162.900900091151,456.90099991056
651.462303737471,-164.576544924899,457.297135927032
653.487858787622,-166.35262626935,457.521414784362
655.213708265904,-168.02503626422,457.54305711009
657.012728680189,-169.773734925171,457.57989836637
658.700149490418,-171.220385512039,457.520902276345
660.598588681317,-172.495529510712,457.440600678852
663.059924124496,-173.830032952891,457.615181845843
665.903135996382,-174.714930409722,457.725431295092
668.873478573713,-175.546100076854,457.873311624191
671.959648868606,-176.323561795319,458.054468740266
675.150343893178,-177.047335406146,458.26454855044
678.434260659545,-177.717440750367,458.499196961839
681.800096179824,-178.333897669013,458.754059881587
685.236547466132,-178.896726003114,459.02478321681
688.732311530585,-179.405945593702,459.307012874631
692.2760853853,-179.861576281806,459.596394762176
695.856566042393,-180.263637908459,459.888574786568
699.462450513982,-180.61215031469,460.179198854934
703.082435812182,-180.907133341531,460.463912874398
706.70521894911,-181.148606830012,460.738362752083
710.319496936884,-181.336590621164,460.998194395116
713.913966787619,-181.471104556019,461.239053710621
717.477325513433,-181.552168475607,461.456586605722
720.998270126441,-181.579802220958,461.646438987545
724.465497638761,-181.554025633103,461.804256763213
727.811874026284,-181.422281921745,461.915428088084
731.008052258837,-181.212313020907,461.998849938256
734.17477302335,-181.250549580817,462.052961832339
737.325491359266,-181.0803555923,461.986272803361
740.487205324049,-181.012132103917,461.970493361417
743.755572347206,-180.916073306686,461.863836358046
747.231861264932,-180.758515895832,461.799150473824
750.792847013778,-180.70082084488,461.830022761195
754.643460145527,-180.53195718584,461.66777803085
758.611389223792,-180.218459605541,461.584764696023
762.748961535367,-179.869953306702,461.382593104955
766.991776876223,-179.353105288368,461.258542393695
771.621842607874,-179.054638668781,461.14157776036
776.455815381812,-178.529198768582,460.997651516954
781.524308650882,-178.120645686304,460.772636119482
786.905970687354,-177.595002880781,460.474370439788
792.658449769084,-177.178518960903,460.091535571956
798.702153947386,-176.624402880254,459.585205991607
805.154704503502,-176.133075648189,459.00325042995
811.787122931427,-175.634810050894,458.237832971083
818.627610383984,-175.027470484653,457.431389823966
825.594645125091,-174.468809323058,456.688685425574
832.608018156513,-173.778787539894,455.898798849117
839.812569187782,-173.181507591277,455.219691958485
847.0387257255,-172.543820833516,454.576549411294
854.355261033025,-171.88550219487,454.025115122765
861.716454440378,-171.34584380813,453.70991024081
869.142309766256,-170.730883177189,453.456311693633
876.798351344359,-170.199738320001,453.177780137828
884.687761619648,-169.459918761525,452.908174055952
892.875280312752,-168.6136473782,452.904886862709
901.729272315394,-167.908504003128,453.10490921389
911.048517832177,-167.403074302729,453.481748327838
920.809392948816,-166.794507221728,454.028131890296
931.470754929303,-166.222952541199,454.692661673163
943.008605578589,-165.756435862805,455.436681154016
955.398946701623,-165.462982788208,456.221533810431
968.617780103357,-165.41061891907,457.008563119984
982.64110758874,-165.667369857053,457.759112560251
997.444930962722,-166.301261203819,458.434525608808
1013.00525203025,-167.380318561031,458.996145743231
1029.29807259628,-168.972567530352,459.405316441096
1045.9244215002,-170.647432556317,459.737350075456
1062.74345475251,-172.089685730463,459.87080043843
1079.44131000141,-173.187432827241,459.599282272309
1096.06616045133,-174.153788879144,459.157886459626
1112.55450889649,-174.799768168319,458.506133708542
1128.78870966076,-174.968601411228,457.748890823193
1144.9210505898,-174.765289694649,457.200936225139
1161.19847380257,-174.405771923864,457.220029859768
1177.52664005177,-174.030105428883,457.898750362503
1193.37832034611,-173.358795772511,459.236544713118
1208.93962481555,-172.854084158822,460.9213453437
1224.21609767324,-172.406594736009,462.599629545131
1239.08186105716,-171.978135828385,464.251298900996
1253.52985032551,-171.491551351252,466.06997023447
1267.32508442553,-170.825850839729,467.725820180361
1280.64943369621,-169.675692125317,469.17568122595
1293.63303663816,-169.01533259746,471.113447481752
1306.37201331949,-168.314919108274,473.253923940469
1318.7872879178,-167.375264709362,475.361904823163
1330.92185418441,-166.392113950172,477.571569802665
1342.68306837403,-165.348505285628,479.592983723422
1353.27823135597,-163.371431411917,481.539382135898
1364.24480427771,-162.32999513364,483.125768101579
1375.09314052313,-161.211727368929,484.456938509183
1385.2708525494,-159.947821208013,485.713773996057
1395.11909628144,-158.811690107362,486.981319788358
1404.62288981826,-157.824000162498,487.998010484538
1413.72973573554,-157.015386692387,488.815988996132
1422.42563063334,-156.287509631183,489.312589848235
1430.82472783577,-155.772855745417,489.609330761343
1438.63985342981,-155.290181669935,489.555723918548
1446.05039355865,-154.803284653434,489.171901642126
1452.69674767626,-154.503116018616,488.600358241067
1458.78756513851,-154.248627168484,487.711073799707
1464.39631627902,-153.83614511416,486.546903480976
1469.44494159216,-153.274349744794,485.174323216161
1474.13855169812,-152.618025380152,483.609282099806
1478.30053756328,-151.675744253156,481.59992267486
1482.47763268792,-151.093546202778,479.822330610714
1486.58774251448,-150.490200194064,477.827902625403
1490.87571391865,-149.898257867111,475.765606144731
1495.28591057356,-149.614082974153,473.834026942642
1500.19460095799,-149.433314047914,471.829284281909
1505.19396491732,-149.179564557025,469.784301342444
1510.38867229618,-148.875097988955,467.875534990169
1516.01572608769,-148.740251675846,466.030755517824
1521.70866228577,-148.575880156835,464.291760000909
1527.48684617506,-148.435315203142,462.464954849464
1533.81507797668,-148.613825414711,460.944009044002
1540.55237472343,-148.823368695687,459.525908267938
1547.71821996616,-149.001043551879,458.055705934703
1555.33540599406,-149.313196194842,456.748343540101
1563.03341018182,-149.382082738848,455.258522551688
1570.73872289953,-149.383177917618,453.919746465282
1578.05244675387,-149.506443664551,452.716359501655
1584.57568435153,-149.941841913051,451.632705881578
1589.90953829922,-150.879334596517,450.653129825821
1593.65511120363,-152.50888364835,449.761975555156
1598.40492777907,-154.31939073315,448.881759945609
1604.37842568226,-155.824386989645,448.888204223624
1610.72389968647,-157.096588758222,449.546676460155
1617.35733537157,-158.062132613662,450.474314592571
1623.38658541041,-158.874800532272,451.576311188828
1628.42260868986,-159.984360963922,452.851218423143
1632.88153333493,-161.378520789575,454.072718886538
1637.26472428518,-163.077235285191,455.37409542964
1640.84786832818,-164.897642994578,456.415535430972
1643.85896439724,-166.715022918411,457.279912116196
1646.58931379144,-168.463778657199,457.873335160429
1649.11590898444,-170.190483961346,458.390731967768
1651.88483678039,-171.79273699698,458.673637224023
1655.18306954141,-173.207352071718,458.914400136181
1659.0114504864,-174.321756723439,458.99282408271
1662.81834716844,-175.343769796897,458.948690614434
1666.50467156896,-176.086423122635,458.677154122031
1670.06831668495,-176.852069485372,458.608767671889
1673.25278214923,-177.762434451748,458.660934272344
