acc x,acc y,acc z
-2.233276,7.759476,2.142425
-2.193665,7.750427,2.29422
-2.02861,7.718445,2.365814
-1.949692,7.720245,2.316559
-1.951523,7.663818,2.232666
-2.029037,7.622238,2.175949
-2.25824,7.600922,2.303436
-2.207169,7.475296,2.250168
-2.216507,7.420639,2.227493
-2.357681,7.441849,2.474899
-2.302368,7.330093,2.596405
-2.453522,7.367386,2.949997
-2.126816,7.283966,3.112915
-1.970154,7.23938,3.343811
-1.788681,7.19072,3.507675
-1.506348,7.190308,3.50502
-1.361572,7.228455,3.339279
-1.108154,7.265564,3.178177
-1.030579,7.384796,3.213608
-0.844376,7.529465,3.201401
-0.721512,7.756271,3.339798
-0.82721,7.981171,3.504974
-1.00473,8.189453,3.664246
-1.158478,8.443359,3.693893
-1.309784,8.682953,3.754669
-1.316803,8.927429,3.979385
-1.320953,9.216461,4.120422
-1.423111,9.462784,4.413757
-1.502685,9.691177,4.589859
-1.679138,9.955948,4.570389
-1.710831,10.170349,4.550446
-1.827042,10.308365,4.443695
-1.983459,10.187881,4.383957
-2.156754,9.919723,4.297546
-3.121246,9.87497,3.667526
-3.1698,11.144043,3.803986
-1.753891,12.885254,4.485199
-2.935989,12.93692,3.176987
-4.948853,12.033798,1.414032
-5.504562,11.091614,0.278122
-5.177521,10.488037,-0.181747
-4.447113,10.40419,-0.127396
-3.301346,11.041901,0.602615
-2.248886,11.448883,1.543487
-2.029602,10.584763,1.467239
-2.180054,9.010468,0.494629
-2.040619,7.622467,-0.406998
-1.530548,6.85112,-0.928375
-0.821503,6.627396,-1.286072
-0.35994,6.837357,-1.537689
0.182785,7.335419,-1.605499
0.616287,7.87413,-1.422668
0.558212,8.278809,-1.544846
0.211288,8.419266,-1.786514
-0.186829,8.665787,-1.915939
-0.366333,9.136429,-1.895767
-0.424179,9.740875,-1.891541
-0.499435,10.183502,-1.862076
-0.817764,10.349411,-1.740326
-1.121826,10.182892,-1.533203
-1.414001,9.855911,-1.319122
-1.625885,9.537674,-1.162125
-1.955902,9.312714,-1.182968
-2.370987,9.294281,-1.226105
-2.735382,9.416824,-1.339569
-2.779419,9.476975,-1.531937
-2.754135,9.444962,-1.60524
-2.362686,9.298248,-1.672119
-1.828278,9.112839,-1.637024
-1.399338,9.00148,-1.413132
-1.108261,8.875717,-1.151993
-1.005493,8.805695,-0.929077
-0.930557,8.85585,-0.775909
-0.762589,9.015533,-0.589264
-0.581696,9.19957,-0.474365
-0.471863,9.310455,-0.409363
-0.437668,9.310806,-0.347824
-0.403824,9.241028,-0.296143
-0.403763,9.213776,-0.239426
-0.419846,9.225998,-0.268661
-0.547424,9.269592,-0.425858
-0.729874,9.312424,-0.472534
-0.933792,9.352966,-0.353195
-1.109283,9.402924,-0.150635
-1.243424,9.450928,0.126953
-1.353882,9.477264,0.332214
-1.404038,9.515625,0.540985
-1.284485,9.540863,0.738785
-1.165527,9.509247,0.77887
-0.996689,9.390457,0.697266
-0.680389,9.290634,0.486465
-0.34906,9.293381,0.185547
-0.123459,9.316574,-0.120132
-0.062149,9.377838,-0.252121
-0.039062,9.511856,-0.219025
-0.068649,9.649887,-0.300995
-0.117554,9.653702,-0.450089
-0.1828,9.520081,-0.519394
-0.306198,9.387131,-0.719742
-0.475281,9.349243,-1.024231
-0.713562,9.44664,-1.516174
-1.03746,9.680786,-2.022156
-1.348007,9.863937,-2.169205
-1.570618,9.889664,-1.85582
-1.64595,9.968948,-1.24678
-1.313049,10.577621,-0.980713
-0.736969,11.812576,-1.185394
-0.581726,12.94809,-1.371903
-1.005219,13.08226,-1.253006
-1.244293,12.484818,-0.923584
-1.049606,11.927124,-0.88356
-0.712357,11.73587,-0.965622
-0.49411,11.959106,-1.172531
-0.522232,12.351654,-1.328049
-0.915833,12.39888,-1.407303
-1.594406,11.788254,-1.26944
-2.16954,10.897293,-1.037674
-2.70491,10.065414,-1.143982
-3.03566,9.635193,-1.361389
-3.046417,9.36023,-1.525391
-3.047272,9.056732,-1.443985
-3.207443,8.740997,-1.406708
-3.541672,8.259811,-1.72908
-4.057571,8.040146,-1.812973
-4.348358,8.311508,-1.031998
-4.652512,8.865387,-0.177994
-4.271896,9.728943,0.731415
-3.476044,10.511642,1.236527
-2.707489,10.853882,1.272934
-1.855148,10.776382,0.91301
-1.257782,10.506836,0.703964
-0.91156,10.17424,0.1017
-0.866409,9.862381,-0.525909
-0.845383,9.573807,-0.978745
-0.997406,9.160904,-0.858368
-1.248795,8.640289,-0.50177
-1.593857,8.0802,-0.115952
-2.004242,7.61911,0.24736
-2.259628,7.385025,0.644623
-2.414597,7.171631,1.001465
-2.414017,7.135819,1.326889
-2.360779,7.155807,1.559219
-2.420456,7.173416,1.833466
-2.475525,7.127747,1.905533
-2.524017,7.016128,2.003632
-2.510559,6.850525,2.045273
-2.367432,6.609207,2.085724
-2.147278,6.353561,2.271256
-1.896774,6.251785,2.643646
-1.774002,6.183212,2.92807
-1.890289,6.189331,3.121887
-1.860306,6.219681,3.144943
-1.905808,6.201981,2.980072
-1.864624,6.145325,3.039734
-1.795364,6.298218,3.232346
-1.516434,6.606247,3.657227
-1.186935,7.010315,3.777008
-0.815857,7.472488,4.120438
-0.611603,8.08107,4.367661
-0.521255,8.481216,4.496765
-0.65094,8.880951,4.677841
-0.614502,9.148941,4.618164
-0.533936,9.604614,4.74765
-0.669907,10.125427,4.834183
-0.828186,10.607742,4.899795
-0.93071,10.802994,4.60965
-1.135498,10.58667,4.006622
-1.435486,10.208862,3.464355
-2.425263,9.779098,3.068359
-3.853485,10.355301,3.052017
-3.369553,12.179199,4.351074
-3.656433,12.846619,3.75473
-5.381104,12.383652,2.043594
-6.744995,11.985397,0.827332
-7.03157,12.349686,0.163376
-5.963532,13.496414,0.196442
-3.987152,14.474243,0.350143
-2.565659,13.627701,-0.16835
-2.538864,10.946457,-1.395996
-2.788773,8.123413,-2.711777
-2.227387,6.372482,-2.796295
-1.03682,5.661408,-1.950607
0.021729,5.232941,-1.035599
0.667252,4.771439,-0.42775
1.015167,4.407333,-0.659073
1.048615,4.629196,-1.281219
0.720032,5.763779,-1.301422
0.03862,7.739945,-1.078598
-0.80928,10.156036,-1.280396
-1.621262,12.366882,-1.79956
-2.085342,13.677734,-2.047775
-1.94693,13.53093,-1.799438
-1.330383,12.200531,-1.21048
-0.4841,10.555923,-0.509979
-0.131927,9.241089,0.117737
-0.393936,8.488647,0.465408
-0.911865,8.303406,0.477142
-1.598572,8.420074,0.339127
-2.14505,8.70398,-0.073746
-2.477722,8.982758,-0.775726
-2.539352,9.146347,-1.361587
-2.428711,9.166885,-1.787018
-2.014542,8.970245,-2.025635
-1.394196,8.705841,-2.025635
-0.758743,8.564423,-1.693161
-0.259674,8.623566,-1.201569
0.032303,8.818542,-0.715866
0.126175,9.026764,-0.386169
0.009491,9.223892,-0.168808
-0.241699,9.339203,-0.04454
-0.484833,9.336761,-0.139572
-0.670303,9.262939,-0.257294
-0.762161,9.151917,-0.276993
-0.79599,9.065582,-0.329254
-0.787613,9.101242,-0.360428
-0.766785,9.27916,-0.246674
-0.758362,9.525726,-0.030197
-0.795181,9.779282,0.234253
-0.916855,9.874054,0.50235
-0.976685,9.807632,0.707581
-0.862076,9.804825,0.747604
-0.620499,9.826111,0.612701
-0.417664,9.695526,0.302475
-0.34259,9.371414,-0.034927
-0.252563,9.112869,-0.291962
-0.226334,9.055191,-0.569443
-0.391556,9.133377,-0.835205
-0.742569,9.199814,-1.013687
-1.102173,9.153915,-1.182373
-1.338638,9.149673,-1.260117
-1.51358,9.213226,-1.358688
-1.660996,9.233124,-1.613907
-1.866211,9.242706,-1.947998
-2.098648,9.295822,-2.131058
-2.281876,9.394821,-2.069015
-2.424377,9.638901,-1.935455
-2.323425,10.309799,-2.009445
-1.883194,11.623367,-2.338043
-1.706879,13.106903,-2.46666
-2.044632,13.291092,-2.234268
-1.879242,12.667068,-1.583359
-1.06163,12.627731,-1.335327
-0.317627,13.188553,-1.907639
-0.215805,13.782791,-2.566315
-0.718048,13.901611,-2.615356
-1.588944,13.184982,-2.239654
-2.45755,11.987152,-1.667542
-3.111588,10.845032,-1.383255
-3.177338,10.067307,-0.916656
-3.115082,9.202026,-0.435623
-2.849136,8.407501,-0.764679
-2.413605,7.699783,-1.495499
-2.457733,7.031342,-2.060181
-3.104248,6.401092,-2.320618
-3.714264,6.092361,-2.151199
-3.806641,6.511917,-1.57579
-3.582642,7.372772,-0.681793
-3.708847,8.36261,0.165604
-3.794373,9.469696,1.173706
-3.574463,10.254593,1.521896
-2.92128,10.637787,1.164185
-2.087967,10.604919,0.707489
-1.185944,10.379547,0.158905
-0.555054,10.126556,-0.290375
-0.211182,9.723694,-0.425934
-0.2668,9.268951,-0.508774
-0.672028,8.904938,-0.241516
-1.163528,8.7323,0.315475
-1.67456,8.737091,0.807007
-2.074936,8.911575,1.117203
-2.164124,8.946945,1.262497
-2.23085,8.799744,1.192154
-2.192718,8.504303,1.163986
-2.36441,7.947922,1.133179
-2.592133,7.350525,1.348145
-2.843414,6.766144,1.659134
-2.947037,6.268326,2.099213
-2.853317,5.993805,2.459244
-2.683853,5.966064,2.632645
-2.45192,5.946884,2.65033
-2.211121,6.185516,2.712051
-2.166596,6.513626,2.693665
-2.030655,6.839645,2.725464
-1.92955,7.039261,2.78215
-1.688797,7.172943,2.884796
-1.574158,7.235123,3.10289
-1.113831,7.250336,3.447632
-0.961929,7.358963,3.696671
-0.617355,7.416305,3.7966
-0.625397,7.625198,3.933548
-0.631668,7.867416,3.957001
-0.802902,8.178162,4.194626
-0.969345,8.396484,4.386307
-1.070038,8.722412,4.574799
-1.168732,9.147598,4.61734
-0.854416,9.745682,4.72052
-0.718246,10.419937,4.636993
-0.821137,10.81311,4.254196
-1.039291,10.772797,3.608429
-1.222412,10.315048,3.050949
-1.503037,9.487534,3.145737
-1.891663,8.688019,3.605118
-2.866867,8.111267,3.856079
-4.488586,8.545868,3.757568
-4.156586,10.945602,5.228729
-3.255066,12.669083,4.733627
-5.065979,12.354691,2.056412
-6.506256,11.81189,-0.103271
-6.551605,11.730133,-1.575562
-6.057999,12.537933,-2.203415
-4.085312,14.369583,-1.524567
-2.202133,14.960785,-0.597015
-2.652939,12.52269,-0.791962
-3.425049,9.284256,-1.333176
-3.061966,7.34407,-1.638931
-2.024139,6.511414,-1.503723
-0.856491,6.041626,-1.23378
-0.024368,5.434677,-1.219833
0.588242,4.870102,-1.284943
1.075302,4.758499,-1.32251
1.65947,5.381271,-1.201431
1.859146,6.487518,-0.968811
1.518631,7.889969,-1.258865
0.582397,9.540665,-2.117676
-0.509995,11.309006,-2.858337
-1.153748,12.676727,-2.898682
-1.217072,13.004196,-2.34111
-0.783035,12.169266,-1.401154
-0.30983,10.672424,-0.493729
-0.377563,9.351212,0.324951
-0.995697,8.739365,0.847794
-1.680695,8.769806,0.772049
-2.369919,9.134659,0.326904
-2.993515,9.559326,-0.237854
-3.105026,9.757553,-1.007614
-2.800308,9.64003,-1.563065
-2.089783,9.269699,-1.739914
-1.302963,8.816269,-1.588379
-0.659393,8.484589,-1.371048
-0.129395,8.451996,-1.199249
0.248856,8.659698,-0.999863
0.4319,8.922348,-0.689331
0.413132,9.139053,-0.340118
0.275803,9.196426,-0.062622
0.118561,9.044968,0.127136
0.017365,8.848419,0.203506
0.032349,8.886322,0.172333
0.021133,9.104553,0.025177
-0.233017,9.337814,-0.120483
-0.638809,9.427795,-0.223053
-0.974884,9.396988,-0.162567
-1.128372,9.47905,0.04541
-1.126511,9.672989,0.267517
-1.063034,9.857407,0.379776
-1.113419,9.800003,0.308167
-1.156235,9.549545,0.131744
-1.094986,9.338928,-0.211868
-0.932831,9.19754,-0.726364
-0.832809,9.155411,-1.193207
-0.860458,9.197937,-1.48201
-0.99231,9.207428,-1.593247
-1.092407,9.246506,-1.382187
-1.104599,9.296982,-1.177689
-1.06926,9.468231,-1.074844
-1.039978,9.768631,-1.219223
-1.132065,10.017075,-1.593582
-1.327743,10.204941,-1.913147
-1.593628,10.234085,-2.029236
-1.889099,10.072617,-1.873215
-2.059738,10.038422,-1.643555
-1.751816,10.446579,-1.735702
-0.921158,11.756638,-1.978363
-0.570358,13.427078,-2.182861
-1.408615,13.221588,-1.981049
-1.653809,11.992584,-1.051071
-0.939072,11.556717,-0.872177
-0.311569,11.826386,-1.632126
-0.286865,12.424805,-2.556473
-0.811646,12.732925,-2.881332
-1.664139,12.33551,-2.635254
-2.533371,11.640045,-2.127899
-3.142715,11.097748,-1.535599
-3.245758,10.301285,-0.847305
-3.065475,9.307693,-1.002655
-2.750931,8.568787,-1.940399
-2.683243,8.016113,-2.584595
-3.167511,7.489014,-3.091034
-3.574616,7.071335,-3.014984
-3.532929,7.255218,-2.335236
-3.189148,7.967041,-1.272522
-2.975281,8.729752,-0.406784
-2.778153,9.435394,0.51947
-2.429276,10.156097,1.124466
-2.152527,10.619385,1.113342
-1.682831,10.811859,0.860825
-1.076645,10.788727,0.317169
-0.661179,10.683029,-0.637512
-0.169464,10.414062,-1.255524
-0.179535,9.956192,-1.368729
-0.530701,9.382004,-0.896332
-1.176804,8.803085,-0.10881
-1.928802,8.461884,0.7845
-2.494415,8.26947,1.411636
-2.908951,8.215378,1.360168
-2.97786,8.324295,1.022049
-2.954529,8.228363,0.611984
-2.817398,7.985641,0.410522
-2.57695,7.735596,0.432129
-2.381729,7.379211,0.983749
-2.173798,7.059998,1.341202
-2.02066,6.734482,1.753326
-1.809982,6.562286,2.02449
-1.824966,6.510407,2.316788
-1.892944,6.505478,2.451523
-2.026489,6.556976,2.445877
-1.939102,6.629868,2.240738
-1.966797,6.798966,2.139191
-1.875275,6.960449,2.229858
-1.562546,7.10437,2.251129
-1.21228,7.093063,2.23349
-1.114014,7.128464,2.344986
-1.081848,7.307816,2.567474
-1.083511,7.385208,2.728699
-1.175659,7.560303,3.132767
-1.398865,7.806686,3.539139
-1.528732,8.032959,3.613541
-1.516434,8.253098,3.605194
-1.610764,8.61554,3.565643
-1.634781,9.148819,3.51088
-1.461258,9.828171,3.618149
-1.059921,10.341339,3.53682
-0.779602,10.683167,3.324463
-0.824081,10.72493,3.067017
-1.034683,10.524673,2.942078
-1.364365,10.127533,3.084305
-1.686569,9.480225,3.305878
-2.040695,8.763229,3.434479
-2.606079,8.653152,3.245361
-2.129242,10.330826,3.83287
-0.466156,12.316742,4.450455
-2.008392,11.819244,2.698669
-4.674164,10.618011,0.762085
-5.531311,10.491699,-0.241928
-5.216095,11.568954,-0.55545
-4.188812,13.401398,0.061279
-2.787216,14.547272,0.625809
-2.568848,13.424118,0.242416
-3.238419,10.91629,-0.610382
-3.3732,8.929611,-1.242035
-2.528885,8.085068,-1.424988
-1.278366,7.678925,-1.7668
-0.497665,7.021652,-2.184708
-0.442627,6.239395,-2.413803
-0.702438,5.781906,-2.346863
-0.809311,5.874085,-1.59697
-0.795303,6.453415,-0.558121
-0.863434,7.426285,-0.081406
-1.013413,8.641663,-0.270538
-1.120453,9.911224,-0.966064
-1.046509,11.077591,-1.559967
-0.704468,11.754501,-1.790512
-0.428848,11.675552,-1.748718
-0.321976,10.874329,-1.560715
-0.356262,9.851227,-1.170197
-0.534805,9.08934,-0.738861
-0.724319,8.657333,-0.496323
-0.932205,8.618317,-0.554306
-1.302429,8.97435,-0.733383
-1.684753,9.489563,-1.037445
-1.779419,9.915436,-1.497009
-1.487686,10.101166,-1.809845
-0.967133,9.959,-1.806351
-0.459595,9.624542,-1.563324
-0.101273,9.263657,-1.253464
-0.023361,8.996399,-1.036835
-0.175842,8.86145,-0.855301
-0.409195,8.916901,-0.727432
-0.607163,9.055847,-0.67096
-0.743484,9.129608,-0.664749
-0.799759,9.073822,-0.675858
-0.76741,9.012894,-0.615479
-0.681152,9.010376,-0.622223
-0.67981,9.082397,-0.564346
-0.694977,9.158585,-0.571259
-0.822815,9.346771,-0.501892
-0.934128,9.522064,-0.421951
-1.038635,9.578308,-0.267761
-1.174972,9.633133,-0.071594
-1.234085,9.699509,0.113998
-1.261292,9.77623,0.218307
-1.302338,9.78508,0.194855
-1.241577,9.695328,0.071533
-1.195251,9.68222,-0.181488
-1.138626,9.622879,-0.48674
-1.116531,9.51564,-0.645508
-1.069565,9.307297,-0.667435
-0.953613,9.100388,-0.588013
-0.862411,9.042038,-0.484787
-0.772812,9.112549,-0.483551
-0.82457,9.198441,-0.577286
-0.950378,9.324005,-0.754181
-1.209183,9.234909,-0.873077
-1.412628,9.039322,-0.952255
-1.457321,8.871872,-1.071365
-1.318726,8.842834,-1.284943
-1.3199,8.897934,-1.542786
-1.394974,9.02597,-1.669815
-1.474472,9.137741,-1.552475
-1.430038,9.398956,-1.437073
-1.113296,9.952591,-1.781937
-0.614288,11.146652,-1.982605
-0.529892,12.09967,-1.993347
-0.851349,11.968674,-1.763199
-0.971405,11.725647,-1.454971
-0.915192,11.890625,-1.449493
-0.834961,12.164703,-1.909363
-0.828293,12.744446,-2.370026
-1.248581,13.376953,-2.460602
-2.068161,13.253235,-2.27002
-2.843475,12.326233,-1.591568
-3.151047,11.274704,-0.975586
-3.184067,10.463013,-0.851929
-3.241669,9.876114,-1.061462
-3.235413,9.444778,-1.407303
-3.126266,9.156204,-1.765015
-2.736511,8.916931,-1.624268
-2.381134,8.58699,-1.402069
-2.361511,8.033783,-1.177979
-2.460098,7.513367,-1.020905
-2.630386,7.158554,-1.138046
-2.884933,7.172363,-1.273758
-3.17955,7.625824,-1.496216
-3.305679,8.358734,-1.163986
-3.283737,9.093796,-0.404785
-3.005386,9.783783,0.421432
-2.705505,10.148575,1.236038
-2.152542,10.318848,1.224121
-1.810791,10.230164,0.681702
-1.386215,10.036133,0.645325
-1.067139,9.874268,0.570221
-0.874725,9.502457,0.665604
-0.908325,9.09079,0.575287
-1.395309,8.73671,0.89093
-1.809052,8.439331,1.039978
-2.11557,8.322525,1.107895
-2.235107,8.290665,1.069565
-2.348038,8.309387,1.003128
-2.421707,8.278397,1.071274
-2.506592,8.203308,1.243195
-2.540863,8.083939,1.441193
-2.546112,7.939591,1.76059
-2.5979,7.786133,1.928375
-2.543778,7.667877,2.089508
-2.480164,7.655426,2.085053
-2.404114,7.648697,2.146179
-2.281189,7.673386,2.235504
-2.18602,7.705612,2.300415
-2.054901,7.729279,2.273361
-1.915024,7.769684,2.217209
-1.690262,7.811585,2.329681
-1.42334,7.856049,2.455139
-1.426224,7.930206,2.689728
-1.058716,7.978027,2.758865
-0.978226,8.10762,2.948013
-0.984604,8.273468,3.244064
-0.958008,8.368973,3.237778
-1.024795,8.436523,3.259399
-1.041138,8.472717,3.187347
-1.092819,8.418823,3.031662
-1.100677,8.290619,2.883804
-1.133636,8.148651,2.771454
-1.13266,8.082977,2.77803
-1.247772,8.129181,2.944351
-1.356979,8.285172,3.135178
-1.49086,8.481003,3.402237
-1.629929,8.675034,3.623215
-1.767365,8.887741,3.760117
-1.828781,9.110306,3.844147
-1.85405,9.210175,3.8768
-1.849289,9.196594,3.732193
-1.868805,9.150726,3.55777
-1.873016,9.09404,3.434845
-1.813309,9.019058,3.226334
-1.692169,8.965179,3.079025
-1.575409,8.916077,3.057495
-1.488449,8.846954,3.109405
-1.473541,8.707214,3.173874
-1.602295,8.475586,3.175873
-1.869385,8.14946,3.040619
-2.506393,8.063461,2.756576
-2.508392,9.121887,3.080261
-1.529877,10.613037,3.59787
-2.165756,10.768356,2.69693
-3.863266,10.366775,1.239334
-4.36908,10.592072,0.386215
-4.196243,11.402374,-0.17749
-3.797775,12.830246,-0.274872
-2.81456,14.57309,0.180725
-2.344696,14.767853,-0.001266
-3.142517,12.621078,-1.03569
-4.06192,9.838196,-1.904999
-3.847961,8.171768,-2.019409
-2.601974,7.705475,-1.69667
-1.449677,7.470779,-1.468002
-0.879425,7.006836,-1.462906
-0.769989,6.596878,-1.560608
-0.900848,6.484482,-1.647018
-1.149155,7.038727,-1.618668
-1.528229,8.095718,-1.427414
-1.783493,9.160172,-1.386124
-1.607681,10.019867,-1.61795
-0.946075,10.662369,-1.789658
-0.016388,10.987457,-1.673767
0.853043,11.045288,-1.342575
1.383163,10.802734,-1.064346
1.354889,10.264236,-0.993561
0.91127,9.698792,-1.046188
0.227631,9.19696,-0.948074
-0.678299,8.887695,-0.640411
-1.728256,8.765442,-0.372208
-2.608521,8.744354,-0.478867
-3.270294,8.815979,-0.816147
-3.462585,9.008759,-1.287918
-3.220474,9.333862,-1.656998
-2.50705,9.740585,-1.743927
-1.614075,10.053772,-1.626968
-0.816422,10.252136,-1.302094
-0.302917,10.142303,-1.014572
-0.068893,9.909821,-0.731339
0.005829,9.629364,-0.498291
-0.036453,9.428268,-0.380219
-0.219238,9.44989,-0.377869
-0.433762,9.534409,-0.324051
-0.668137,9.573074,-0.315613
-0.926895,9.505417,-0.201996
-1.107513,9.438797,-0.049316
-1.271591,9.286209,0.012604
-1.313873,9.114212,0.097641
-1.312118,9.015503,0.142838
-1.258957,9.060806,0.049438
-1.227951,9.220581,-0.14949
-1.35791,9.48436,-0.339844
-1.533462,9.624878,-0.27684
-1.84111,9.745621,-0.040359
-2.03157,9.824326,0.14946
-2.118774,9.988937,0.382584
-1.994873,10.173431,0.344589
-1.919632,10.317871,0.040436
-1.811935,10.362335,-0.198242
-1.558197,10.275528,-0.571014
-1.195404,9.867447,-0.803329
-0.744934,9.717224,-0.786346
-0.346497,9.579315,-0.758011
-0.23967,9.498978,-0.82402
-0.414871,9.385849,-0.860718
-0.666031,9.316193,-0.858734
-0.828949,9.384888,-0.821609
-0.834061,9.470306,-0.820694
-0.812027,9.46933,-1.024231
-0.824631,9.361496,-1.016861
-0.950928,9.182816,-1.030518
-1.114151,9.051361,-1.015198
-1.285141,9.019333,-1.006912
-1.495407,9.084793,-0.945419
-1.768188,9.24968,-0.964401
-2.070251,9.279404,-1.140656
-2.305145,9.286942,-1.232483
-2.412125,9.342148,-1.460754
