-2383.54256298693,81.0013659528447,409.392666026398
-2383.60603554442,81.8586489447828,409.465760273786
-2383.65003525881,82.746422931293,409.535760847962
-2383.67672280405,83.6659779635173,409.601802552437
-2383.6879290406,84.6239334170297,409.665826515678
-2383.68334084347,85.6211792348876,409.725036362212
-2383.6586975961,86.6587352686237,409.776262188421
-2383.61973907011,87.727000066428,409.82704895581
-2383.57174930069,88.8183537119213,409.880064509505
-2383.52316969549,89.9191276873195,409.938770329192
-2383.45732179674,91.0424631258592,409.989001795662
-2383.36787626474,92.1911504890245,410.024310435221
-2383.26407895721,93.3644599671257,410.047901666372
-2383.16154324126,94.5499121694002,410.066011153163
-2383.05458325582,95.7479910023861,410.071033111009
-2382.92750388856,96.9669290198226,410.057186223703
-2382.77906872219,98.2004070439127,410.026180304442
-2382.61566216502,99.4350958931396,409.988805538293
-2382.42721381204,100.661382598062,409.943437756189
-2382.19898502318,101.877407845221,409.889542923897
-2381.92471412663,103.073444588812,409.828712692456
-2381.60310979369,104.2432356068,409.763684355649
-2381.22804499612,105.378088807105,409.69386522874
-2380.78389972528,106.481203766525,409.619109383439
-2380.27388929782,107.52374423981,409.548132629487
-2379.68460957914,108.497592874702,409.482402528945
-2379.00525389964,109.386938535983,409.421243117815
-2378.21543713412,110.200369653753,409.363721831258
-2377.31169049293,110.92053307521,409.314435008502
-2376.27918113423,111.555402384258,409.266914043644
-2375.11383251497,112.098818831453,409.213008216236
-2373.81200996992,112.563925866049,409.147021008665
-2372.39105749867,112.939090593258,409.069916037889
-2370.85316395199,113.242077799924,408.979934967845
-2369.2141636576,113.471310852559,408.873663362791
-2367.48988006437,113.638168308229,408.7547435422
-2365.69678229801,113.734615744802,408.600384768145
-2363.83904958183,113.774341196797,408.406765598403
-2361.91641481233,113.776426978972,408.164514972137
-2359.94571208708,113.749177606367,407.895009471724
-2357.95217958763,113.680678853707,407.603781560127
-2355.95155673248,113.560391708518,407.293814745152
-2353.94714179717,113.383072925319,406.961459741136
-2351.95036465754,113.143139394833,406.630888987768
-2349.96742981123,112.854283137904,406.306782661465
-2348.02154468852,112.49427738166,406.008670499588
-2346.0833227226,112.048813016465,405.691201431156
-2344.15385998825,111.509609479634,405.394666246878
-2342.17881517295,110.876741404457,405.085375922446
-2340.12228093671,110.195833028288,404.728490305571
-2337.95627038736,109.485016604952,404.312442440664
-2335.68796108234,108.742899099513,403.89089469102
-2333.27928960908,108.032656796516,403.498299557369
-2330.6490115549,107.363516111619,403.046002975512
-2327.81426000895,106.745848170429,402.562577860981
-2324.74707894288,106.150020415838,402.00365051311
-2321.58370973295,105.52645760266,401.518168109622
-2318.17640057229,104.938953997891,400.97114313783
-2314.6187791769,104.328390214195,400.478154162716
-2310.7285885914,103.782170724988,399.889256819566
-2306.62676053686,103.251985891589,399.320570074527
-2302.24189358372,102.82787233744,398.714504508946
-2297.65416395297,102.450559357799,398.123171195801
-2292.85928138621,102.157699077091,397.505817624543
-2287.81172440577,102.070105508816,396.933053189389
-2282.63943471868,102.037080451578,396.402362445224
-2277.33310483088,102.107496064719,395.913879608011
-2271.96946713337,102.096486971134,395.373483493715
-2266.4939915267,102.15461454558,394.796943669059
-2260.77292449342,102.283757964442,394.257494071265
-2254.6273140422,102.409754986283,393.73969769077
-2248.2630527399,102.493525218619,393.396359233853
-2241.42373859547,102.664815755582,393.073642761624
-2234.34841016722,102.594487207467,392.938290528947
-2226.81973092544,102.551076461523,392.943928168586
-2218.71870989558,102.638421477849,393.064561818811
-2210.05925602615,102.893824735785,393.280762895617
-2200.73657830866,103.423947744702,393.530126384905
-2190.75648360548,104.196469448046,393.812544986484
-2180.12477877898,105.179068789263,394.127911400168
-2168.84727069153,106.339424711796,394.476118325767
-2156.92976620549,107.645216159091,394.857058463093
-2144.37807218324,109.064122074594,395.270624511957
-2131.19799548713,110.563821401748,395.716709172172
-2117.39534297954,112.111993084,396.195205143548
-2103.06954297708,113.288297339795,396.380680590876
-2088.37087422765,114.194328064492,396.339349968999
-2073.39073683705,114.955049739511,396.208675726844
-2058.66269863018,115.325116341199,396.393115396398
-2044.00084226252,115.456230201387,396.759100314392
-2030.05670217921,114.775339544797,397.821621108921
-2016.51680784409,113.647249003439,399.234481415595
-2003.36680358341,112.132061885006,400.814582988394
-1990.65183390773,110.421469069799,402.628133146166
-1977.92675299525,108.868970507821,404.466847088865
-1965.40857488961,107.209572923167,406.393814479075
-1953.0256409845,105.570154602767,408.336140084173
-1940.45115501726,103.988216173308,410.210742411001
-1927.69196412746,102.408564174046,411.943152556543
-1915.19248978244,100.876306928767,413.717352700581
-1902.90937359535,99.2259129158675,415.545094034347
-1890.9603833149,97.4395441607842,417.541161750319
-1879.60582612447,95.7613179436,419.539593705212
-1868.33208253759,93.8216020540994,421.500624953007
-1857.1949118966,91.8799007294086,423.385376715973
-1845.86569219297,89.7287666636492,425.166238828723
-1834.64913510573,87.8498028446476,426.890758745672
-1823.59237481238,86.0421841065342,428.381499721032
-1812.62522081503,84.3301255469054,429.748287495707
-1801.90308765131,82.6087797108863,430.87815271816
-1791.25139155141,80.9747835411998,431.963693834297
-1780.60798120933,79.3646475247935,432.931613512119
-1770.04516587051,77.8294669884246,433.847797222144
-1759.67331364721,76.2594183388809,434.617849466044
-1749.38316621269,74.7227950624805,435.276082037836
-1739.09874900009,73.2043403998046,435.801811208521
-1728.74118367641,71.7084082841414,436.236332115679
-1718.55933765802,70.1445894213183,436.6114904084
-1708.74150869562,68.5010139489637,436.888288754718
-1699.34455901199,66.7056424177555,437.00994812738
-1690.4411909686,64.816071467633,436.862893066504
-1681.98143920634,62.7228793038406,436.482299930143
-1673.93804371792,60.6123571688736,435.785047900211
-1666.14178976162,58.498336308919,434.797916337752
-1658.5685292158,56.5400426500036,433.473286242188
-1651.07839159922,54.660692653956,432.01015359911
-1643.72792532737,52.89327693793,430.449802107013
-1636.41265158692,51.2529970687029,428.820631589314
-1629.18445750485,49.7339788822801,427.095250920066
-1622.00516180705,48.3402832802894,425.287933436831
-1614.89425220868,47.0628679995953,423.441993734728
-1607.68498700941,45.8314718683672,421.626742957018
-1600.35914605094,44.6133580937958,419.838961315591
-1593.5482111284,43.9112879286617,418.16631372074
