frame,acc x,acc y,acc z
1211,-2.44771,8.260422,0.725691
1212,-2.574646,8.361013,1.209485
1213,-2.644102,8.483159,1.551973
1214,-2.687212,8.581355,1.733994
1215,-2.5004,8.660391,1.762734
1216,-2.260898,8.863967,1.705254
1217,-2.186653,9.000483,1.695674
1218,-2.196233,9.148975,1.621428
1219,-2.172283,9.290281,1.719624
1220,-2.136357,9.398057,1.78908
1221,-2.110012,9.450747,2.069297
1222,-2.026187,9.383687,2.603386
1223,-1.913621,9.309441,3.09676
1224,-1.872905,8.995693,3.434458
1225,-1.760339,8.660391,3.808081
1226,-1.781895,8.339458,4.035608
1227,-1.654958,8.205337,3.942202
1228,-1.420247,7.927515,3.616479
1229,-1.084944,7.903564,3.415298
1230,-0.59636,7.946675,3.142266
1231,-0.182021,7.984995,2.926714
1232,0.292192,8.109536,2.694397
1233,0.637075,8.308323,2.639312
1234,0.799937,8.581355,2.783013
1235,0.60594,8.909473,3.01533
1236,0.296982,9.017249,3.384163
1237,-0.007185,9.263936,3.642825
1238,-0.241897,9.398057,3.958967
1239,-0.479004,9.563313,4.222419
1240,-0.701741,9.659114,4.629573
1241,-1.041833,9.769285,5.192402
1242,-1.437012,9.896221,5.431904
1243,-1.961521,10.183623,5.352869
1244,-2.306404,10.351274,5.089417
1245,-2.517166,10.370435,4.366121
1246,-2.445315,10.37762,3.66917
1247,-2.373464,10.380015,3.242856
1248,-2.46208,10.990745,3.060835
1249,-2.43813,11.61345,2.069297
1250,-2.380649,11.795471,1.714834
1251,-2.579436,12.22418,2.368674
1252,-2.977009,12.221785,2.754272
1253,-3.321892,12.188254,2.524351
1254,-3.539839,12.473262,1.575923
1255,-3.515889,12.875625,-0.189207
1256,-3.051255,12.798984,-1.539998
1257,-2.169888,12.106824,-1.693279
1258,-1.300496,10.756033,-0.843047
1259,-0.766406,9.23759,0.141306
1260,-0.579595,8.178992,0.900527
1261,-0.258662,7.211404,0.706531
1262,0.249082,6.571934,-0.208367
1263,0.850232,6.205496,-1.487307
1264,1.24541,6.342012,-2.651287
1265,1.472937,6.935977,-3.63564
1266,1.671724,8.119116,-4.114644
1267,1.796265,9.687854,-4.126619
1268,1.757944,11.570339,-3.511099
1269,1.381926,12.976216,-2.39502
1270,0.862207,13.392949,-1.137634
1271,0.60594,12.981006,-0.026345
1272,0.162861,11.824211,1.154399
1273,-0.110171,10.801538,1.609453
1274,-0.464634,10.020762,1.463357
1275,-1.120869,9.587263,0.955613
1276,-1.705254,9.457932,0.474214
1277,-2.301614,9.469907,0.035925
1278,-2.517166,9.649534,-0.344883
1279,-2.373464,9.817185,-0.752036
1280,-1.858535,9.903406,-0.962798
1281,-1.858535,9.903406,-0.962798
1282,-0.684976,9.687854,-0.811912
1283,0.062271,9.491462,-0.292192
1284,0.062271,9.491462,-0.292192
1285,0.062271,9.491462,-0.292192
1286,0.062271,9.491462,-0.292192
1287,1.039438,9.841135,-0.261057
1288,1.257385,9.924961,-0.435894
1289,1.271755,9.881851,-0.517324
1290,1.223855,9.841135,-0.656235
1291,1.161584,9.747729,-0.850232
1292,0.965193,9.711804,-0.953218
1293,0.66342,9.821975,-1.039438
1294,0.258662,9.989626,-0.895737
1295,-0.167651,10.162068,-0.768801
1296,-0.670605,10.238708,-0.234712
1297,-1.137634,10.36804,0.285007
1298,-1.357976,10.399175,0.665815
1299,-1.573528,10.344089,0.967588
1300,-1.437012,10.341694,0.996328
1301,-1.209485,10.085427,0.960403
1302,-0.910107,9.889036,0.651445
1303,-0.570015,9.865085,0.318538
1304,-0.134121,9.903406,-0.071851
1305,0.337698,9.958491,-0.404758
1306,0.680186,9.963281,-0.651445
1307,0.874182,9.980046,-1.032253
1308,0.888552,10.174043,-1.26457
1309,0.787961,10.427915,-1.2502
1310,0.565225,10.624307,-1.199905
1311,0.359253,10.808723,-1.025068
1312,0.01437,10.823093,-0.931663
1313,-0.426313,10.705737,-0.65863
1314,-0.780776,10.715317,-0.354463
1315,-1.056204,10.600356,-0.110171
1316,-1.219065,10.602751,0.227527
1317,-1.219065,10.605146,0.500559
1318,-1.094524,10.720107,0.63468
1319,-0.447869,11.239827,0.464634
1320,0.495769,12.284055,0.146096
1321,1.494492,14.003679,-0.467029
1322,2.205813,15.055093,-0.287402
1323,2.124382,14.185701,-0.165256
1324,1.690884,13.163027,-0.462239
1325,1.020278,12.530742,-0.632285
1326,0.193997,12.106824,-0.076641
1327,-0.366438,11.845767,0.517324
1328,-0.378413,12.157119,0.632285
1329,-0.160466,12.880415,0.603545
1330,-0.229922,13.081597,0.469424
1331,-0.862207,12.322375,0.340093
1332,-2.145938,10.717712,0.208367
1333,-3.02012,9.711804,0.282612
1334,-3.475173,9.410032,0.198787
1335,-3.855981,9.589658,0.100591
1336,-4.239185,10.083032,0.064666
1337,-4.414021,10.744058,-0.074246
1338,-4.174519,11.366763,-0.011975
1339,-3.178191,11.800261,0.007185
1340,-1.669329,12.006233,-0.390388
1341,0.069456,11.989468,-1.228645
1342,1.22146,11.548784,-1.935176
1343,1.79866,10.902129,-2.308799
1344,1.760339,10.104587,-2.222578
1345,1.506467,9.630374,-1.863325
1346,0.862207,9.302256,-1.441802
1347,-0.126936,9.15137,-1.001118
1348,-1.084944,9.019644,-0.502954
1349,-1.963916,8.947793,0.03353
1350,-2.754272,8.717871,0.699346
1351,-3.350632,8.55501,1.405876
1352,-3.733835,8.317903,2.026187
1353,-3.724255,8.123906,2.498005
1354,-3.597319,7.956255,2.42376
1355,-3.264412,7.793394,2.201023
1356,-2.828518,7.826924,1.81782
1357,-2.385439,7.759863,1.118474
1358,-2.011816,7.685618,0.65863
1359,-1.777104,7.597002,0.455054
1360,-1.571133,7.568262,0.421523
1361,-1.458567,7.527546,0.550854
1362,-1.475332,7.563472,0.790356
1363,-1.432222,7.733518,1.2502
1364,-1.405876,7.884404,1.916016
1365,-1.384321,8.102351,2.646497
1366,-1.338816,8.224497,3.151846
1367,-1.389111,8.188572,3.415298
1368,-1.470542,8.068821,3.604504
1369,-1.27894,7.901169,3.64043
1370,-0.996328,7.692803,3.525469
1371,-0.723296,7.690408,3.458408
1372,-0.517324,7.790999,3.331472
1373,-0.507744,7.786208,2.957849
1374,-0.373623,7.932305,2.703977
1375,-0.306563,8.255632,2.579436
1376,-0.246687,8.468789,2.622546
1377,-0.05269,8.966953,2.924319
1378,0.01437,9.654324,3.357817
1379,-0.021555,10.289004,3.966152
1380,-0.184417,10.866204,4.708608
1381,-0.311353,11.357183,5.350474
1382,-0.452659,11.723621,5.879773
1383,-0.749641,11.67572,6.054609
1384,-1.319656,11.167976,5.671406
1385,-1.932781,10.729688,5.144502
1386,-2.723137,10.98356,4.27511
1387,-3.547024,11.419453,2.713557
1388,-3.956572,11.414663,1.379531
1389,-4.069138,11.742781,1.334026
1390,-4.469106,12.018208,2.383044
1391,-5.063071,11.994258,2.780618
1392,-4.969666,12.25771,1.83698
1393,-4.263135,12.952266,0.270637
1394,-3.09676,13.764177,-0.445474
1395,-1.79387,14.042,-1.180745
1396,-0.883762,13.230088,-0.749641
1397,-0.426313,11.467354,0.428708
1398,-0.510139,9.618398,1.199905
1399,-0.66342,8.150251,1.365161
1400,-0.675396,6.825806,0.740061
1401,-0.409548,5.812712,-0.411943
1402,-0.01437,5.058281,-1.693279
1403,0.390388,5.175637,-2.842888
1404,0.61552,5.951624,-4.038003
1405,0.694556,7.606582,-4.675078
1406,0.790356,10.032737,-3.915857
1407,1.017883,12.652888,-2.078877
1408,1.367556,14.06595,-0.426313
1409,1.698069,14.362932,1.214275
1410,1.642983,13.282778,2.042952
1411,1.238225,11.400293,1.944756
1412,0.376018,9.649534,1.209485
1413,-0.364043,8.497529,0.141306
1414,-1.005908,8.289163,-0.63947
1415,-1.542393,8.667576,-1.305286
1416,-1.820215,9.412427,-1.487307
1417,-1.848955,10.233918,-1.401086
1418,-1.578318,10.839858,-0.852627
1419,-1.147214,11.005115,-0.356858
1420,-0.687371,10.645862,0.021555
1421,-0.313748,10.133328,0.435894
1422,-0.081431,9.544153,0.622705
1423,-0.01916,9.285491,0.60115
1424,0.059875,9.22801,0.445474
1425,0.095801,9.326206,0.165256
1426,0.213157,9.481882,-0.045505
1427,0.301772,9.568103,-0.414338
1428,0.330513,9.572893,-0.622705
1429,0.320933,9.469907,-0.637075
1430,0.234712,9.374106,-0.764011
1431,0.282612,9.366921,-0.651445
1432,0.296982,9.654324,-0.457449
1433,0.246687,9.941726,-0.059875
1434,0.158071,10.214758,0.263452
1435,0.086221,10.483,0.706531
1436,0.002395,10.545271,1.025068
1437,-0.124541,10.511741,1.080154
1438,-0.318538,10.207573,1.005908
1439,-0.522114,9.968071,0.773591
1440,-0.718506,9.898616,0.407153
1441,-0.764011,9.953701,0.136516
1442,-0.661025,10.047107,-0.105381
1443,-0.65863,10.195598,-0.232317
1444,-0.723296,10.104587,-0.155676
1445,-0.802332,9.980046,0.002395
1446,-0.857417,9.903406,0.141306
1447,-0.792751,10.003997,0.110171
1448,-0.66821,10.097402,-0.067061
1449,-0.574805,10.090217,-0.411943
1450,-0.457449,10.114167,-0.809517
1451,-0.368833,10.195598,-1.087339
1452,-0.220342,10.533296,-1.015488
1453,0.153281,10.99314,-0.838257
1454,0.64426,11.63261,-0.579595
1455,1.16877,12.767849,-0.555645
1456,1.470542,14.034814,-0.399968
1457,1.642983,14.736555,0.340093
1458,1.408271,14.032419,0.673
1459,1.089734,13.335469,0.376018
1460,0.687371,13.031301,0.335303
1461,0.208367,13.148657,0.651445
1462,-0.074246,13.618081,0.938848
1463,-0.153281,14.003679,1.329236
1464,-0.177231,13.948594,2.019001
1465,-0.452659,13.316309,2.026187
1466,-1.19272,12.090059,1.662144
1467,-1.820215,10.942844,1.480122
1468,-2.117197,10.221943,1.068179
1469,-2.210603,9.723779,0.222737
1470,-2.502795,9.568103,-0.55325
1471,-3.056045,9.81958,-1.096919
1472,-3.554209,10.483,-0.457449
1473,-4.028423,10.959609,-0.189207
1474,-3.925437,11.450588,-0.160466
1475,-2.981799,11.984678,-0.378413
1476,-1.930386,11.999048,-0.967588
1477,-0.684976,11.771521,-1.635798
1478,0.026345,11.220667,-1.820215
1479,0.689766,10.312954,-1.839375
1480,1.034648,9.697434,-1.28373
1481,1.046624,9.292676,-0.895737
1482,0.766406,8.904683,-0.735271
1483,0.162861,8.456814,-0.342488
1484,-0.538879,8.147856,0.110171
1485,-1.24541,7.980205,0.555645
1486,-1.820215,7.965835,0.950823
1487,-2.294429,8.056846,1.156794
1488,-2.797383,8.143066,1.415457
1489,-3.233276,8.126301,1.602268
1490,-3.580554,7.9347,1.88488
1491,-3.671565,7.683223,2.114802
1492,-3.62606,7.32876,2.239343
1493,-3.494333,7.007827,2.169888
1494,-3.09676,6.792275,1.966311
1495,-2.569856,6.581514,1.690884
1496,-2.076482,6.543193,1.647773
1497,-1.657354,6.583909,0.972378
1498,-1.441802,6.7803,0.883762
1499,-1.334026,7.007827,0.998723
1500,-1.060994,7.335945,1.432222
1501,-0.845442,7.513176,2.337539
1502,-0.795146,7.628137,3.099155
1503,-0.929268,7.565867,4.083508
1504,-1.243015,7.455696,5.096602
1505,-1.501677,7.508386,5.709727
1506,-1.688489,7.510781,5.429509
1507,-1.698069,7.702383,4.794829
1508,-1.551973,7.965835,4.033213
1509,-1.037043,8.523875,3.580554
1510,-0.244292,9.604028,3.211721
1511,0.347278,10.722502,2.727927
1512,0.608335,11.70446,2.943479
1513,0.799937,12.516372,3.963757
1514,0.677791,12.755874,5.374424
1515,-0.131726,12.26729,6.547983
1516,-1.24062,11.381133,6.931187
1517,-2.344724,10.545271,6.488108
1518,-3.429668,10.708132,5.252278
1519,-4.28948,11.153606,3.05365
1520,-4.564907,11.558364,0.979563
1521,-4.950505,12.322375,0.900527
1522,-5.898933,12.741504,1.25978
1523,-6.318062,13.191768,1.161584
1524,-5.858218,14.336587,-0.258662
1525,-4.816384,15.203584,-1.86572
1526,-3.420088,14.916182,-2.021396
1527,-1.88967,13.028906,-0.637075
1528,-1.001118,10.715317,0.517324
1529,-0.823887,8.787327,0.699346
1530,-0.816702,6.940767,0.354463
1531,-0.538879,5.49178,-0.150886
1532,0.225132,4.222419,-0.816702
1533,1.070574,3.774551,-1.525627
1534,1.657354,4.282295,-2.622546
1535,1.966311,5.649851,-4.009263
1536,2.107617,8.116721,-4.483477
1537,2.222578,11.208691,-3.848796
1538,2.167493,14.429993,-2.43813
1539,1.760339,16.350798,-0.737666
1540,1.214275,15.962805,1.470542
1541,0.730481,13.814473,3.03449
1542,0.203577,11.136841,3.63085
1543,-0.304167,9.084309,3.094365
1544,-0.718506,7.884404,1.963916
1545,-1.049019,7.661667,0.63468
1546,-1.271755,8.176597,-0.356858
1547,-1.336421,8.993298,-1.092129
1548,-1.271755,9.83874,-1.293311
1549,-1.140029,10.403965,-1.369951
1550,-0.723296,10.557246,-1.223855
1551,-0.241897,10.3872,-0.974773
1552,0.366438,10.037527,-0.55804
1553,0.835862,9.714199,-0.289797
1554,1.175955,9.553733,-0.040715
1555,1.520837,9.484277,0.02874
1556,1.717229,9.606423,-0.146096
1557,1.729204,9.841135,-0.495769
1558,1.563948,9.908196,-0.680186
1559,1.28373,9.83874,-0.742456
1560,1.034648,9.637559,-0.696951
1561,0.670605,9.316626,-0.55804
1562,0.366438,9.319021,-0.416733
1563,0.021555,9.472302,-0.222737
1564,-0.205972,9.841135,-0.196392
1565,-0.438289,9.879456,0.138911
1566,-0.603545,9.889036,0.273032
1567,-0.593965,10.030342,0.193997
1568,-0.481399,10.4351,0.03832
1569,-0.256267,10.851833,-0.136516
1570,-0.011975,10.981165,-0.067061
1571,0.079036,10.650652,-0.074246
1572,-0.00479,10.181228,-0.177231
1573,-0.318538,9.860295,-0.380808
1574,-0.665815,9.7621,-0.65863
1575,-0.938848,9.884246,-0.950823
1576,-1.077759,10.099797,-1.238225
1577,-1.195115,10.43031,-1.441802
1578,-1.144819,10.698552,-1.590293
1579,-0.979563,10.894944,-1.482517
1580,-0.838257,10.854229,-1.19272
1581,-0.673,10.880574,-0.538879
1582,-0.481399,10.882969,-0.208367
1583,-0.162861,11.182346,-0.117356
1584,0.459844,12.22418,-0.376018
1585,1.096919,13.833633,-0.862207
1586,1.506467,15.153289,-0.802332
1587,1.28373,14.322217,-0.03832
1588,0.876577,12.727134,-0.179626
1589,0.66342,12.451707,-0.764011
1590,0.251477,13.603711,-1.147214
1591,-0.083826,15.019167,-0.589175
1592,-0.708926,14.930552,0.179626
1593,-1.381926,13.620476,0.752036
1594,-2.050137,11.855347,1.25978
1595,-2.821333,10.394385,0.958008
1596,-3.408113,9.498647,0.529299
1597,-3.436853,9.105864,0.021555
1598,-3.003354,9.132209,-0.308958
1599,-2.821333,9.259146,-0.699346
1600,-3.060835,9.527388,-0.802332
1601,-3.393743,10.039922,-0.62031
1602,-3.542234,10.564431,-0.637075
1603,-3.532654,10.844648,-1.185535
1604,-2.917134,11.172766,-1.571133
1605,-2.315984,11.299702,-1.959126
1606,-1.439407,11.503279,-1.82261
1607,-0.665815,11.381133,-1.628613
1608,-0.102986,11.136841,-1.872905
1609,0.174836,10.753638,-1.975891
1610,0.222737,10.279424,-1.714834
1611,0.150886,9.845925,-1.551973
1612,-0.301772,9.304651,-1.266965
1613,-0.704136,8.959768,-0.804727
1614,-1.154399,8.693921,-0.258662
1615,-1.621428,8.61728,0.263452
1616,-2.102827,8.693921,0.773591
1617,-2.512375,8.729846,1.123264
1618,-2.799778,8.811277,1.398691
1619,-2.864443,8.818462,1.26936
1620,-2.830913,8.734636,1.171165
1621,-2.694397,8.528665,0.917292
1622,-2.41897,8.296348,0.785566
1623,-2.054927,8.064031,0.524509
1624,-1.745969,7.886799,0.399968
1625,-1.525627,7.764653,0.517324
1626,-1.441802,7.692803,0.855022
1627,-1.492097,7.764653,1.336421
1628,-1.568738,7.793394,1.760339
1629,-1.535208,7.826924,2.028582
1630,-1.496887,8.078401,2.339934
1631,-1.348396,8.00176,2.47166
1632,-1.281335,7.872429,2.732717
1633,-1.152004,7.676038,2.775828
1634,-0.907712,7.522756,2.574646
1635,-0.60594,7.40061,2.49082
1636,-0.294587,7.216194,2.373464
1637,-0.138911,7.204219,2.421365
1638,-0.100591,7.422166,2.46687
1639,-0.021555,7.757468,2.39502
1640,0.110171,8.351433,2.572251
1641,0.270637,9.062754,3.00575
1642,0.373623,9.917776,3.618875
1643,0.296982,10.609937,4.394861
1644,0.261057,11.263777,5.130132
1645,0.102986,11.658955,5.673801
1646,-0.129331,11.867322,5.877378
1647,-0.512534,11.697275,5.460645
1648,-0.907712,11.280542,4.691843
1649,-1.468147,10.813513,3.963757
1650,-2.212998,10.715317,3.592529
1651,-3.283572,11.476934,3.07281
1652,-4.071533,11.711646,2.117197
1653,-4.042793,11.826606,1.748364
1654,-3.681145,11.876902,2.416575
1655,-3.705095,11.189531,2.735112
1656,-3.604504,10.811118,1.722019
1657,-2.883604,11.352393,0.270637
1658,-2.035767,12.2146,-0.996328
1659,-1.425037,12.8876,-1.592688
1660,-0.960403,12.86844,-1.331631
1661,-0.62989,12.185859,-0.342488
1662,-0.682581,11.120076,1.053809
1663,-0.890947,10.078242,2.205813
1664,-0.967588,9.14658,2.320774
1665,-0.855022,8.123906,1.247805
1666,-0.474214,7.189849,0.189207
1667,-0.067061,6.337222,-1.099314
1668,0.234712,6.18873,-2.483635
1669,0.234712,6.605464,-3.690725
1670,0.165256,7.735913,-4.25595
1671,0.158071,9.493857,-3.652405
1672,0.316143,11.247012,-2.42376
1673,0.366438,12.461287,-0.972378
1674,0.471819,12.992981,0.215552
1675,0.682581,12.976216,0.900527
1676,0.835862,12.231365,1.116079
1677,0.778381,11.251802,0.972378
1678,0.730481,10.499766,0.5772
1679,0.684976,10.039922,0.205972
1680,0.526904,10.025552,0.174836
1681,0.213157,10.126143,-0.088616
1682,-0.196392,10.224338,-0.249082
1683,-0.689766,10.164463,-0.421523
1684,-1.010698,9.81958,-0.598755
1685,-1.18793,9.357341,-0.684976
1686,-1.130449,9.132209,-0.713716
1687,-0.910107,8.981323,-0.670605
1688,-0.5772,9.098679,-0.493374
1689,-0.193997,9.417217,-0.481399
1690,0.102986,9.730964,-0.280217
1691,0.352068,9.889036,-0.203577
1692,0.455054,9.992021,-0.124541
1693,0.445474,9.927356,-0.083826
1694,0.318538,9.7621,-0.129331
1695,0.229922,9.601633,-0.217947
1696,0.141306,9.611213,-0.225132
1697,0.026345,9.81479,-0.294587
1698,-0.091011,10.114167,-0.285007
1699,-0.193997,10.324929,-0.143701
1700,-0.308958,10.516531,0.045505
1701,-0.416733,10.607542,0.354463
1702,-0.450264,10.588381,0.61073
1703,-0.443079,10.502161,0.752036
1704,-0.366438,10.334509,1.013093
1705,-0.150886,10.154883,1.219065
1706,0.122146,10.054292,1.130449
1707,0.294587,10.138118,1.041833
1708,0.397573,10.375225,1.015488
1709,0.428708,10.341694,0.716111
1710,0.570015,10.121353,0.775986
1711,0.637075,10.020762,0.56283
1712,0.63468,10.051897,0.402363
1713,0.502954,10.241104,0.467029
1714,0.366438,10.293794,0.579595
1715,0.193997,10.219548,0.64426
1716,0.076641,10.027947,0.737666
1717,-0.062271,9.8579,0.682581
1718,-0.227527,9.651929,0.522114
1719,-0.397573,9.503438,0.220342
1720,-0.632285,9.472302,0.045505
1721,-0.474214,9.81,-0.062271
1722,-0.002395,10.638677,-0.414338
1723,0.455054,12.123589,-0.759221
1724,1.027463,14.049185,-0.579595
1725,1.369951,14.813196,0.143701
1726,1.484912,14.243181,-0.141306
1727,1.331631,13.888718,-0.850232
1728,0.677791,13.883928,-1.032253
1729,-0.059875,14.188096,-0.835862
1730,-0.526904,14.698235,-0.239502
1731,-0.63947,14.856306,0.560435
1732,-0.833467,14.303057,0.967588
1733,-1.348396,13.076807,1.010698
1734,-2.057322,11.584709,1.075364
1735,-2.577041,10.437495,1.089734
1736,-2.953059,9.620793,1.087339
1737,-3.230881,9.168135,0.56762
1738,-3.796106,9.235195,0.074246
1739,-4.193679,9.577683,-0.00479
1740,-4.179309,10.001602,0.483794
1741,-3.764971,10.085427,0.692161
1742,-2.969824,9.81,-0.270637
1743,-1.908831,10.332114,-0.455054
1744,-1.128054,10.825488,-0.804727
1745,-0.584385,11.206296,-0.641865
1746,-0.105381,11.01709,-0.244292
1747,0.390388,10.564431,-0.505349
1748,0.979563,10.253079,-0.701741
1749,1.369951,9.666299,-1.21188
1750,1.257385,9.036409,-1.322051
1751,0.543669,8.279583,-1.080154
1752,-0.376018,7.769443,-0.59157
1753,-1.063389,7.632927,-0.002395
1754,-1.638193,7.764653,0.65384
1755,-2.212998,7.927515,1.422642
1756,-2.857258,8.008945,2.102827
1757,-3.331472,8.090376,2.526746
1758,-3.456013,8.178992,2.474055
1759,-3.223696,8.293953,2.026187
1760,-2.845283,8.308323,1.513652
1761,-2.313589,8.380173,1.185535
1762,-1.755549,8.475974,1.020278
1763,-1.343606,8.480764,1.001118
1764,-1.152004,8.543035,1.106499
1765,-1.013093,8.552615,1.547183
1766,-1.032253,8.61728,2.078877
1767,-1.082549,8.63644,2.802173
1768,-1.125659,8.737031,3.293152
1769,-1.238225,8.63644,3.633245
1770,-1.336421,8.380173,3.719465
1771,-1.175955,8.351433,3.587739
1772,-0.864602,8.440049,3.348237
1773,-0.546064,8.509504,2.818938
1774,-0.282612,8.804092,2.277664
1775,-0.184417,9.012458,1.892065
1776,-0.067061,9.220825,1.927991
1777,-0.160466,9.192085,2.196233
1778,-0.162861,9.17532,2.641707
1779,-0.179626,9.18969,3.0297
1780,-0.239502,9.24238,3.374583
1781,-0.380808,9.244775,3.685935
1782,-0.58199,9.23759,3.855981
1783,-0.799937,9.23759,4.069138
1784,-0.919687,9.285491,4.102668
1785,-1.077759,9.280701,4.045188
1786,-1.140029,9.211245,3.954177
1787,-1.219065,9.299861,3.671565
1788,-1.266965,9.340576,3.357817
1789,-1.362766,9.371711,3.05844
1790,-1.432222,9.412427,2.708767
1791,-1.492097,9.352551,2.598596
1792,-1.590293,9.345366,2.632126
1793,-1.904041,9.553733,2.682422
1794,-2.363884,10.399175,2.761458
1795,-2.591411,11.500884,1.791475
1796,-2.644102,11.924802,1.161584
1797,-2.450105,12.698394,1.640588
1798,-2.49561,13.110337,2.450105
1799,-2.845283,13.289963,2.253713
1800,-2.682422,13.651611,1.228645
1801,-2.098037,13.812078,0.045505
1802,-1.322051,13.347444,-0.419128
1803,-0.66342,12.391831,-0.232317
1804,-0.452659,11.373948,0.021555
1805,-0.344883,10.784773,0.071851
1806,-0.210762,10.461445,0.191602
1807,-0.0479,10.135723,0.246687
1808,-0.105381,9.316626,0.217947
1809,-0.376018,8.375383,0.026345
1810,-0.713716,7.644902,-0.138911
1811,-1.120869,7.240144,-0.529299
1812,-1.405876,7.359895,-1.18793
1813,-1.329236,8.0305,-1.84656
1814,-1.003513,8.875942,-2.244133
1815,-0.538879,9.82916,-2.205813
1816,0.155676,10.806328,-1.882485
1817,0.857417,11.474539,-1.24541
1818,1.506467,11.824211,-0.445474
1819,1.89925,11.733201,-0.05269
1820,2.033372,11.326047,0.165256
1821,1.489702,10.693762,-0.067061
1822,0.64905,10.073452,-0.58199
1823,-0.296982,9.697434,-1.257385
1824,-0.943638,9.656719,-1.765129
1825,-1.360371,9.81958,-1.762734
1826,-1.386716,10.231523,-1.537603
1827,-1.128054,10.736873,-1.099314
1828,-0.780776,11.000325,-0.522114
1829,-0.342488,11.091335,0.040715
1830,-0.342488,11.091335,0.040715
