-2203.84624222514,-72.6758914424609,430.757093752172
-2203.47438483206,-73.2935214085146,430.689055360551
-2203.10374384216,-73.9449958704416,430.638035682871
-2202.73619802171,-74.6093988828593,430.579246041367
-2202.35022155596,-75.3238189360191,430.497202923551
-2201.94623586169,-76.0636209189759,430.370682392854
-2201.49074107892,-76.8651337775573,430.223650181863
-2200.90334746671,-77.6251889552354,430.062777285955
-2200.16756243424,-78.3381371541189,429.893700336097
-2199.29305592987,-78.9924780149662,429.684586591662
-2198.44342158765,-79.7507669333313,429.481390460583
-2197.63268695278,-80.6463653357249,429.281554601084
-2196.89456549038,-81.6526506720478,429.142139543001
-2196.15883989958,-82.693596625773,429.011288333401
-2195.44244264691,-83.7114528684176,428.914695681618
-2194.73478680958,-84.7137568830039,428.793645835605
-2194.03787117062,-85.6729973880049,428.670859055303
-2193.30754754198,-86.6270695798891,428.524251008807
-2192.51436155068,-87.5761919881876,428.379909096736
-2191.67679278321,-88.5221570846975,428.218177435742
-2190.86754104439,-89.4757118811066,428.089582275418
-2190.13932265043,-90.4073685859895,428.000175122921
-2189.49083955716,-91.3109958660073,427.956257738775
-2188.90005754088,-92.1275912061803,427.915461026992
-2188.33510352074,-92.8844248090553,427.871706886941
-2187.77362679758,-93.5887940548492,427.837528379551
-2187.16902933971,-94.2844741336659,427.806261845563
-2186.51115775208,-94.9599025388811,427.7693795747
-2185.77586993856,-95.622738048667,427.704127085621
-2184.99299534674,-96.2341848831405,427.601014982072
-2184.16056548907,-96.8060279695655,427.454982587382
-2183.27868908353,-97.3490826454757,427.27128630705
-2182.33541347288,-97.8727618006952,427.061815976738
-2181.33839396677,-98.3606805945168,426.847274074651
-2180.31920118797,-98.770675036927,426.663601701778
-2179.27634547357,-99.1043783116383,426.512690204294
-2178.21479534319,-99.3624899646712,426.388216627176
-2177.14526626065,-99.5427542784667,426.269400982726
-2176.09019055255,-99.64345079562,426.153714881721
-2175.075839533,-99.6580632455773,426.036799863502
-2174.09324878528,-99.6285684998788,425.896888968651
-2173.14700786623,-99.5506219944563,425.728775496002
-2172.227827254,-99.435245280053,425.543235434879
-2171.32782285262,-99.253642422169,425.364864780059
-2170.4203063194,-99.0444841083991,425.18566698683
-2169.49642038918,-98.7984184298228,424.988938167553
-2168.56510182187,-98.5212552596749,424.7672549492
-2167.64058801685,-98.1977692818824,424.533772641252
-2166.70363479776,-97.7778852997918,424.286774250509
-2165.76173747877,-97.3226126223821,424.030271382851
-2164.74389774661,-96.8951575477069,423.799377580115
-2163.6676020173,-96.4197677310415,423.597557542685
-2162.36706302355,-96.0603863336091,423.311504635065
-2160.92544400051,-95.6717828765534,422.971357018191
-2159.28264605505,-95.3623325339246,422.611507668871
-2157.47974931049,-94.9998016807996,422.274665557282
-2155.45372640705,-94.74329817927,421.863357198911
-2153.2685573848,-94.4510759380517,421.376994703994
-2150.92945737305,-94.1548209656795,420.860986791756
-2148.4686964892,-93.7723547579632,420.350094895311
-2145.88594462445,-93.3192490218316,419.845227465804
-2143.18087167002,-92.8110754642132,419.347292954379
-2140.35314751712,-92.2634057920369,418.857199812182
-2137.40244205698,-91.6918117122312,418.375856490356
-2134.3284251808,-91.111864931725,417.904171440048
-2131.13076677981,-90.5391371574467,417.443053112401
-2127.80913674521,-89.9892000963252,416.993409958561
-2124.36320496823,-89.4776254552892,416.556150429671
-2120.79264134007,-89.0199849412672,416.132182976878
-2117.09711575196,-88.631850261188,415.722416051326
-2113.2762980951,-88.3287931219803,415.327758104159
-2109.32985826072,-88.1263852305728,414.949117586522
-2105.25746614003,-88.0401982938941,414.587402949561
-2101.05879162425,-88.0858040188729,414.243522644419
-2096.79408086655,-88.007889081252,413.926930697611
-2092.40551579711,-87.819523138533,413.627775327788
-2087.86465230265,-87.5243284762418,413.38695763724
-2083.10755261878,-87.1147377035039,413.229272718426
