acc x,acc y,acc z
-1.033447,11.547485,-0.706467
-1.181381,11.378418,-0.47142
-1.37027,11.318131,-0.522263
-1.619492,11.342911,-0.988647
-1.668243,11.435348,-1.494583
-1.399765,11.342926,-1.888428
-1.394424,10.889648,-2.059097
-1.922852,10.29895,-2.01709
-2.091797,10.085495,-1.75293
-1.731476,10.244003,-1.434219
-1.888367,10.212158,-1.511551
-2.470856,9.898987,-1.7509
-2.934952,9.484482,-2.076675
-2.98233,9.144089,-1.719513
-2.493988,8.897003,-0.894409
-1.78952,8.898956,-0.013031
-1.196274,9.232147,0.249786
-0.697617,9.629272,-0.267639
-0.301147,9.917191,-0.657745
0.028183,10.039001,-0.690613
0.324005,9.980698,-0.664032
0.475601,9.722443,-0.733047
0.343674,9.304459,-0.78862
0.015991,8.847427,-0.710999
-0.374924,8.447327,-0.518997
-0.781158,8.124329,-0.211624
-1.141708,7.947525,0.136246
-1.460968,7.919601,0.560898
-1.729156,7.865723,0.955215
-1.890243,7.772858,1.221268
-1.944382,7.663437,1.41394
-2.007385,7.564758,1.594086
-2.04631,7.490433,1.590347
-2.051636,7.4608,1.403076
-2.111771,7.487961,1.222229
-2.07135,7.571274,1.107086
-2.024338,7.614639,1.030594
-2.045196,7.618622,1.05603
-2.077957,7.608185,1.182983
-2.099426,7.57486,1.343567
-2.171448,7.662949,1.543549
-2.019409,7.770615,1.711243
-1.815369,7.906921,2.039612
-1.760712,8.12088,2.637405
-1.625153,8.280136,3.225433
-1.221573,8.325775,3.721756
-1.113586,8.308655,4.206207
-0.79126,8.214127,4.378708
-0.394333,7.985321,4.352142
-0.06636,7.752197,4.294006
0.163666,7.534821,4.262222
0.177124,7.375488,4.142609
0.118423,7.398132,4.110077
0.136688,7.571396,4.11705
0.124847,7.908005,4.190353
0.238541,8.296234,4.307144
0.311401,8.702042,4.387009
0.233887,9.077713,4.479721
0.02977,9.450821,4.547028
-0.302063,9.767441,4.63736
-0.703766,9.942444,4.742401
-1.206039,9.929626,4.75647
-1.632172,9.698944,4.578339
-2.178772,9.359848,3.913773
-3.140778,9.436188,2.413879
-2.261627,10.981491,2.82103
-1.901657,12.432587,2.121429
-3.553436,12.736969,0.375565
-4.825638,12.928833,-0.850266
-5.250946,13.129868,-1.694199
-5.018112,13.371491,-2.279511
-4.134644,13.597168,-2.445145
-2.456406,13.789703,-2.111054
-1.643784,12.814255,-1.45372
-1.596069,10.828201,-0.704086
-1.20282,8.792175,0.009903
-0.660812,7.336258,-0.217133
-0.358673,6.456238,-1.073654
0.111572,5.904922,-2.148056
1.06604,5.734772,-2.795807
2.197449,6.087692,-3.13913
3.139298,6.557983,-3.220657
3.31073,6.927368,-3.271042
3.154694,7.454483,-3.207764
2.517471,8.530807,-2.988083
1.805237,9.83757,-2.617874
1.067246,10.994522,-2.011108
0.338013,11.846237,-1.147903
-0.265823,11.885666,-0.747238
-0.97142,11.387863,-0.307983
-1.535629,10.538086,-0.121628
-1.699753,9.797607,-0.336029
-1.847732,9.351822,-0.510056
-1.742935,8.990082,-0.833527
-1.479828,8.860168,-1.381058
-1.179474,8.767761,-1.852371
-0.959854,8.714264,-2.21373
-0.850342,8.791,-2.400864
-0.67067,8.871613,-2.698029
-0.468674,9.010559,-2.406418
0.002594,9.08429,-2.086639
0.51712,9.254395,-1.413132
1.107925,9.381165,-0.660202
1.465012,9.440598,-0.14035
1.598038,9.237701,0.150818
1.544601,9.191376,0.136429
1.468857,9.12854,-0.012161
1.282532,9.088058,-0.333847
0.917221,9.072968,-0.722794
0.63298,9.115128,-0.959793
0.287323,9.24498,-0.944046
-0.08786,9.489212,-0.817719
-0.554352,9.789902,-0.521652
-1.091949,9.845108,-0.1595
-1.40889,9.71199,-0.002701
-1.398178,9.528412,0.134903
-0.959778,9.520142,0.132904
-0.388611,9.484345,0.0746
0.144501,9.345215,0.023178
0.551682,9.150558,-0.028778
0.847611,8.968948,-0.070023
1.046234,8.898453,-0.280579
1.127853,8.947403,-0.540436
1.099121,9.039932,-0.801605
0.865082,9.072418,-0.98114
0.597031,8.889313,-1.16922
0.355682,8.782928,-1.222031
0.201614,8.87793,-1.264267
0.34642,9.089447,-1.514069
0.457062,9.259476,-1.610474
0.516739,9.30043,-1.324081
0.730362,9.516434,-1.110855
1.192749,10.464706,-1.550842
1.541916,12.035156,-2.284866
1.523193,13.477234,-2.297012
0.894653,13.722305,-2.151718
0.252487,13.245651,-2.014435
-0.399261,12.89653,-1.364365
-0.876343,12.806244,-0.875214
-1.045837,13.013168,-0.983536
-0.869019,13.523926,-1.393326
-0.862885,13.4944,-1.85582
-1.179474,12.652512,-1.921707
-1.065323,11.829117,-1.345673
-0.810501,11.09378,-0.752945
-1.074417,10.345154,-0.689575
-1.415024,9.896454,-1.25911
-1.729279,9.731064,-2.294846
-2.38121,9.610626,-3.068985
-3.130753,9.35141,-3.399841
-3.391037,9.237473,-2.724686
-3.124283,9.338928,-1.34317
-2.679871,9.4767,-0.528397
-2.351914,9.814163,-0.085037
-1.942703,10.246475,-0.257248
-1.381882,10.552414,-0.568237
-0.550323,10.690506,-0.47229
0.266907,10.642136,-0.201996
1.005631,10.318954,-0.372253
1.424576,9.672821,-0.848602
1.402924,8.950348,-1.251053
1.026215,8.326523,-1.324219
0.446487,7.905991,-1.063629
-0.275955,7.675476,-0.783615
-0.95694,7.580902,-0.456436
-1.508057,7.52449,0.052185
-1.847611,7.384445,0.564133
-2.012039,7.166245,1.135941
-2.089249,6.901916,1.607223
-2.189133,6.683914,1.791046
-2.236618,6.554504,1.864517
-2.290008,6.429413,1.84613
-2.408402,6.34758,1.700317
-2.530533,6.306915,1.522888
-2.637314,6.288376,1.406708
-2.678207,6.336212,1.395676
-2.656952,6.383469,1.428711
-2.460602,6.320526,1.429016
-2.157227,6.127518,1.346726
-1.869522,5.944443,1.431778
-1.490967,5.826889,1.822693
-1.258362,5.971756,2.480545
-0.944672,6.314789,3.130859
-0.60556,6.862732,3.854065
-0.437012,7.675034,4.647812
-0.312592,8.581146,5.517288
0.182068,9.391357,6.183991
0.889267,10.187805,6.495621
1.264542,11.302429,6.657013
1.233414,12.479218,6.43309
1.177475,13.228653,5.394287
0.929047,13.332001,3.881805
0.212006,12.824921,2.651199
-0.905136,11.946838,2.242569
-2.586197,11.00647,1.916046
-3.695435,11.095581,2.599533
-3.465958,11.576675,3.430069
-4.1436,10.937271,2.899918
-5.768127,9.744293,1.812363
-6.366013,9.434738,0.662766
-5.177948,10.244812,-0.338287
-2.867813,11.893372,-0.704422
-0.611023,13.624252,-0.463913
0.320648,14.629898,-0.501801
-0.732132,13.962982,-1.714676
-2.222961,11.987061,-3.165604
-2.46141,9.448624,-3.670853
-1.42601,7.197723,-3.309906
-0.609985,5.456986,-2.730606
0.188919,3.98735,-2.102814
1.076675,3.098816,-1.411072
1.798599,3.169296,-0.897034
2.111847,4.227127,-0.808609
2.021164,6.228989,-1.212158
1.506714,8.94519,-1.75647
1.036331,12.022552,-2.161911
0.460327,14.456772,-2.58905
0.009064,14.956421,-2.794601
-0.3591,13.228333,-2.599075
-0.475937,10.758804,-1.692856
-0.41098,9.030518,-0.506439
-0.079697,8.015869,0.114792
-0.071442,7.588287,0.216476
-0.164032,7.515396,-0.257355
-0.529648,7.739853,-1.076218
-0.863281,8.210358,-1.828033
-0.854248,8.6996,-2.440475
-0.61319,9.138886,-2.732758
-0.196106,9.449158,-2.771729
0.229584,9.559372,-2.471054
0.514435,9.570602,-1.707062
0.817825,9.455215,-0.844009
1.096115,9.138092,-0.159592
1.052017,8.833328,0.216049
0.986023,8.5121,0.124893
0.815048,8.461716,-0.248795
0.722946,8.506104,-0.703094
0.594421,8.731033,-1.119369
0.419846,8.888443,-1.431854
0.305862,8.999298,-1.542816
0.367813,9.211655,-1.377609
0.36351,9.389664,-0.945648
0.413376,9.552734,-0.470871
0.179306,9.66539,-0.196701
-0.113678,9.653397,-0.143448
-0.528259,9.650742,-0.304428
-0.814911,9.677383,-0.922012
-0.831131,9.707245,-1.580337
-0.601974,9.687805,-2.184875
-0.49527,9.493973,-2.274124
-0.387176,9.510483,-2.057205
-0.170242,9.677551,-1.77565
-0.005081,9.947144,-1.721405
0.138351,10.187729,-1.840653
0.355255,10.42247,-2.012009
0.375748,10.586624,-1.97287
0.211624,10.529266,-1.837692
-0.009659,10.331528,-1.634338
-0.166962,10.350098,-1.21283
0.194702,11.059601,-1.182877
0.854385,12.521545,-1.740097
0.836731,14.052246,-1.614807
0.205551,13.667542,-0.907608
0.33905,12.465271,-0.167236
1.00592,12.190186,-0.548004
1.205994,12.518021,-1.14415
0.858047,12.903366,-1.674332
0.337601,12.891769,-1.952042
-0.493881,12.392197,-1.912765
-1.396042,11.469574,-1.228409
-2.173843,10.270126,-0.813446
-2.672577,9.408142,-1.004654
-3.002533,8.782837,-1.856415
-3.615112,8.175476,-3.044678
-3.750977,7.907196,-3.264404
-3.392151,8.085358,-2.452698
-2.974258,8.353226,-1.786026
-2.894913,8.801621,-1.019165
-2.867599,9.524872,0.042633
-1.802338,10.152161,0.044373
-0.708084,10.736191,-0.231323
0.361038,11.318451,-0.195831
1.199051,11.508285,-0.096115
1.557999,11.326859,-0.559509
1.551193,10.682907,-1.330612
1.117996,9.931976,-1.694611
0.578629,9.255493,-1.630814
-0.179871,8.756088,-1.14331
-0.903763,8.472717,-0.695892
-1.588821,8.291382,-0.228714
-2.034592,8.142975,0.232529
-2.17894,7.886353,0.611679
-2.23613,7.592331,0.79541
-2.226456,7.307678,0.963104
-2.059769,7.016891,1.203094
-1.88739,6.685486,1.236465
-1.780655,6.383698,1.130615
-1.777893,6.213135,0.997559
-1.773438,6.012024,0.874359
-1.802826,5.857254,0.921677
-1.856827,5.760025,1.124512
-1.897217,5.749146,1.261581
-1.840515,5.832001,1.434006
-1.659973,5.948471,1.667267
-1.292725,6.004837,1.859207
-0.984985,6.083191,2.348373
-0.594406,6.287201,2.844498
-0.301224,6.690903,3.206543
-0.004669,7.285171,3.553711
0.228775,7.990677,3.983307
0.375381,8.72757,4.355759
0.282364,9.508163,4.915436
0.078033,10.240631,5.474899
-0.05481,10.967667,5.862747
-0.139084,11.705612,5.668106
-0.207489,12.222305,4.712128
-0.311752,12.38356,3.507751
-0.670685,12.083939,2.547913
-1.250916,11.32814,2.374908
-1.872437,10.137131,2.579712
-3.15564,9.072205,2.195694
-4.291885,9.375732,2.023972
-3.762085,10.703583,2.542999
-4.067642,10.903976,1.451858
-5.375336,10.990479,0.359818
-5.6008,12.171936,-0.776871
-4.563324,14.135956,-2.140045
-2.949585,15.415085,-2.845718
-1.719849,14.680328,-2.834671
-1.652344,11.993088,-2.522125
-1.990875,9.576233,-2.122345
-1.652313,8.433929,-1.587036
-0.699173,7.841202,-1.496612
0.03476,7.044235,-1.940689
0.404221,6.178543,-2.410416
0.74147,5.623505,-2.521515
1.148254,5.626511,-2.385269
1.443207,6.192246,-2.283783
1.675278,7.268204,-2.226578
1.860214,8.765793,-2.0634
1.841293,10.504974,-1.704636
1.626694,11.968628,-1.291733
1.437378,12.502396,-0.907196
1.285263,11.918045,-0.750031
0.841751,10.509949,-0.919663
-0.074814,9.160126,-1.012817
-0.967285,8.208817,-1.036865
-1.487259,7.835953,-1.035309
-1.619049,8.006592,-1.152924
-1.557556,8.484879,-1.487472
-1.572876,8.988937,-2.004745
-1.471008,9.321152,-2.647492
-0.978226,9.556305,-3.022354
-0.321182,9.66214,-2.797684
0.261566,9.560913,-2.274033
0.680527,9.315933,-1.680389
0.844589,9.055237,-1.258484
0.883102,8.918045,-1.044678
0.99295,8.842529,-0.996536
1.063889,8.835266,-1.056809
1.154831,8.872253,-1.15126
1.223496,9.008759,-1.285019
1.210098,9.21878,-1.497772
0.985931,9.296066,-1.621292
0.643661,9.141663,-1.645966
0.281555,8.896301,-1.404373
-0.000885,8.7453,-1.149445
-0.280212,8.824432,-1.018738
-0.535965,9.121063,-0.951904
-0.803192,9.6176,-1.000839
-1.084793,10.070465,-1.179672
-1.158966,10.134674,-1.365387
-1.00647,9.935043,-1.482681
-0.652512,9.675293,-1.494095
-0.349487,9.339493,-1.51622
-0.186813,9.139084,-1.505203
-0.073441,9.229889,-1.498901
0.047775,9.502335,-1.530151
0.081497,9.668106,-1.573151
0.065323,9.744324,-1.619354
0.064636,9.754959,-1.57399
0.07666,9.771713,-1.685471
0.049164,9.830215,-1.911224
-0.05925,9.828506,-2.010132
-0.364578,9.8134,-1.973465
-0.558228,9.766876,-1.834671
-0.669205,9.684891,-1.562088
-0.630295,9.718628,-1.261581
-0.074463,10.354782,-1.428818
0.731262,11.865494,-2.098679
1.136108,13.412323,-2.23732
0.850128,13.179871,-1.763321
1.060333,12.015015,-1.008743
1.452301,11.746979,-0.864456
1.485748,12.295853,-1.10553
1.101593,12.797546,-1.502838
0.639252,12.977432,-1.806091
-0.140503,12.637772,-1.79747
-1.185257,11.718002,-1.571213
-1.967483,10.960556,-1.317108
-2.298264,10.335403,-1.139298
-2.305023,9.675232,-1.417038
-2.408936,8.919601,-2.171555
-2.676117,8.151276,-3.191666
-3.238373,7.495468,-4.029038
-3.589752,7.50946,-3.422348
-3.050537,7.991013,-2.23053
-2.511764,8.72348,-1.09375
-2.321793,9.583832,-0.552368
-2.219284,10.476913,-0.184097
-1.378861,11.120468,-0.110321
-0.280121,11.397141,-0.125015
0.530212,11.406189,-0.110916
1.000076,11.106552,-0.715591
1.240677,10.501755,-1.423843
1.120575,9.7164,-1.669067
0.699646,9.14891,-1.442917
0.010788,8.501846,-0.962677
-0.704468,8.247147,-0.395416
-1.16536,8.166306,0.002441
-1.379074,8.105835,0.134369
-1.519089,8.045975,0.247177
-1.731934,7.821747,0.373627
-1.905868,7.616043,0.430862
-2.080322,7.266281,0.527908
-2.101837,6.916489,0.581314
-2.031036,6.757629,0.446716
-2.051926,6.677643,0.331955
-2.018631,6.672104,0.363663
-2.011826,6.585831,0.459015
-2.061539,6.451523,0.510376
-2.153656,6.403091,0.626846
-2.213944,6.288284,0.881409
-2.208145,6.373993,1.065689
-2.001312,6.483566,1.48877
-1.720169,6.515442,1.755615
-1.498184,6.653992,2.24382
-1.279556,6.863632,2.673523
-1.108139,7.230606,2.947647
-0.664597,7.769775,3.179443
-0.459595,8.51384,3.692413
0.044174,9.205002,4.11174
0.519562,10.021408,4.578964
0.802521,10.808777,4.662705
0.718597,11.692139,4.740433
0.412521,12.726791,4.754944
0.28186,13.201553,4.308472
0.184052,13.086288,3.426453
0.113312,12.402084,3.168991
-0.54512,11.259354,3.697418
-1.700684,9.772079,3.681458
-2.867004,8.609741,2.512558
-2.332077,9.000824,2.942642
-2.241486,9.162994,2.339828
-3.816528,9.073929,1.315125
-4.38887,9.863693,0.282532
-4.156006,11.630966,-1.325394
-3.043457,14.25885,-2.549271
-1.714935,16.454254,-3.045853
-1.505814,16.32669,-3.374985
-2.606461,13.311584,-3.899689
-3.401779,10.130341,-3.794846
-2.63057,8.164368,-3.083618
-1.297104,6.709229,-2.608871
-0.490845,5.436722,-2.785995
-0.123047,4.540253,-2.921204
0.562622,4.30481,-2.507812
1.104813,4.71965,-1.997833
1.238754,5.721725,-1.710251
1.070175,7.346664,-1.811874
0.832123,9.334167,-1.971756
0.563293,11.478775,-1.903
0.546234,13.350967,-1.505157
0.874756,13.813217,-1.141327
1.147492,12.839386,-0.815064
0.897385,11.074142,-0.69809
0.414886,9.574982,-0.581802
0.110947,8.579895,-0.633362
-0.169128,8.100098,-0.71936
-0.298752,7.930756,-0.885834
-0.493515,8.084457,-1.136978
-0.595871,8.457245,-1.643967
-0.616486,8.932022,-2.241715
-0.40123,9.395843,-2.726654
0.166107,9.759125,-2.782898
0.781143,9.889618,-2.412659
1.06665,9.764999,-1.851944
1.030808,9.44902,-1.111877
1.000366,9.146683,-0.523163
0.928223,8.962952,-0.236938
0.827469,8.888092,-0.215515
0.795364,8.874924,-0.414825
0.804489,8.8694,-0.79303
0.679916,8.942947,-1.068604
0.60144,9.139648,-1.253433
0.566864,9.359512,-1.462906
0.36702,9.579102,-1.548935
0.064896,9.740738,-1.34407
-0.21521,9.727386,-1.036072
-0.493744,9.619965,-0.518539
-0.581421,9.544754,-0.094604
-0.606277,9.499191,0.039032
-0.586823,9.470917,-0.008896
-0.422684,9.466751,-0.259842
-0.070129,9.41365,-0.670746
0.342682,9.313309,-1.035553
0.668289,9.247635,-1.230209
0.849915,9.237793,-1.370422
0.814651,9.264908,-1.406281
0.681198,9.247467,-1.397583
0.573898,9.272293,-1.399811
0.496902,9.380478,-1.399979
0.433304,9.472595,-1.516373
0.327423,9.52684,-1.761932
0.225143,9.591217,-1.972885
0.056274,9.651321,-2.029587
-0.110611,9.691391,-1.886627
-0.184372,9.828064,-1.61142
-0.101837,10.149033,-1.612091
0.219666,10.91362,-1.948349
0.519379,12.150467,-1.954559
0.289536,12.732147,-1.545548
-0.076981,12.168045,-1.348618
0.035278,11.514969,-1.246246
0.325806,11.488632,-1.243118
0.427216,11.758789,-1.426071
0.255203,12.197067,-1.723755
0.063599,12.702103,-1.93512
-0.344498,12.711029,-2.054855
-1.116318,11.98764,-2.008667
-1.758804,11.128311,-1.588028
-2.21283,10.414032,-1.058044
-2.607788,9.761978,-0.9077
-2.959183,9.251007,-1.266724
-3.236801,8.901184,-2.192306
-3.4487,8.745483,-2.934616
-3.613022,8.623032,-3.087769
-3.637054,8.545746,-2.968338
-3.410431,8.774063,-2.276382
-3.082947,9.263916,-1.299515
-2.453583,9.716843,-0.711945
-1.932297,10.33017,-0.414551
-1.183701,11.028503,-0.246719
-0.315903,11.289932,0.052811
0.330231,11.087906,-0.167786
0.692291,10.52977,-0.493881
0.683517,9.691711,-0.968124
0.472458,8.811234,-1.355133
0.020386,8.085449,-1.346558
-0.534302,7.544815,-1.049011
-1.001114,7.35025,-0.680862
-1.212082,7.367615,-0.31131
-1.315948,7.51445,0.154007
-1.457993,7.583313,0.567108
-1.811188,7.488556,0.939163
-2.233337,7.386414,1.168549
-2.508087,7.232895,1.074143
-2.637741,7.142227,0.825195
-2.662933,7.060944,0.675415
-2.614456,7.022858,0.734146
-2.478912,7.026962,0.788086
-2.162415,7.103104,0.833603
-1.870041,7.306305,0.867294
-1.452454,7.502365,0.951523
-0.925476,7.788162,1.248962
-0.436798,8.031342,1.739853
-0.128052,8.30246,2.266983
0.155075,8.586899,2.591324
0.314026,8.846832,2.712524
0.271637,9.105286,2.795441
-0.001602,9.235016,2.919983
-0.274063,9.308365,3.07753
-0.497681,9.348389,2.95372
-0.565247,9.392227,2.866363
-0.582199,9.325897,2.649414
-0.640625,9.364426,2.351181
-0.505905,9.46727,2.058029
-0.408096,9.52153,2.161514
-0.330811,9.602707,2.386536
-0.339691,9.718735,2.717133
-0.4841,9.717682,3.086853
-0.55687,9.74614,3.306137
-0.690994,9.720673,3.381531
-0.788101,9.72905,3.288284
-0.862564,9.727035,2.961273
-1.220245,9.811783,2.20282
-1.271118,10.296707,1.647492
-1.117386,10.670242,1.145172
-1.654053,10.46196,0.198944
-2.120316,9.888886,-0.277313
-2.071808,9.581604,-0.420548
-1.632141,9.598145,-0.756302
-1.149368,10.486527,-1.020615
-0.35141,11.999405,-1.033478
-0.075897,13.256119,-1.523941
-1.0896,13.13942,-2.728973
-1.948837,12.161881,-3.857803
-2.378052,10.323303,-4.515961
-1.882141,8.842895,-3.987595
-1.289948,7.797485,-3.124771
-0.935288,7.14061,-2.319961
-0.810989,6.981674,-1.881424
-1.172028,7.362549,-1.526642
-1.544159,8.104065,-1.046158
-1.407089,8.892502,-0.808411
-0.97197,9.470093,-0.721771
-0.018097,10.32074,-0.67659
0.676224,10.587875,-0.885208
1.188034,10.397705,-1.171921
1.370285,10.018692,-1.318588
1.257523,9.609955,-1.333008
1.01564,9.268204,-1.289719
0.591293,9.014786,-1.235794
0.156326,8.742935,-1.219345
-0.163452,8.709213,-1.324432
-0.294739,8.907349,-1.595306
-0.327103,9.362106,-1.927994
-0.345612,9.847427,-2.240875
-0.420532,10.20369,-2.389252
-0.421875,10.311539,-2.36821
-0.39653,10.290543,-2.012176
-0.146133,10.189835,-1.791916
0.028137,10.07251,-1.410965
0.161514,9.903915,-1.110809
0.233139,9.706223,-0.819702
0.162064,9.536468,-0.758179
0.078796,9.336395,-0.838028
0.053391,9.121292,-1.026138
0.050446,9.043167,-1.214233
0.055023,9.066467,-1.485764
0.076233,9.161636,-1.700149
0.124771,9.285858,-1.824371
0.184235,9.34169,-1.903442
0.259903,9.320847,-1.829224
0.342834,9.329834,-1.713104
0.396835,9.379547,-1.48558
0.295013,9.482651,-1.144546
0.079437,9.637878,-0.930435
-0.072662,9.711487,-0.996201
-0.288269,9.74498,-1.390427
-0.108398,9.981903,-1.679199
0.088226,10.2677,-1.899841
-0.179108,10.301331,-2.075272
-0.649689,10.149429,-2.201752
-0.959824,9.958023,-2.212311
-1.184738,9.755997,-2.106033
-1.311676,9.580978,-1.869369
-1.320725,9.408554,-1.617554
-1.273788,9.208343,-1.341217
-1.096649,8.937912,-1.118927
-0.750702,8.748306,-1.052521
-0.379715,8.727371,-1.146667
-0.046432,8.875259,-1.35228
0.220047,9.141708,-1.722107
0.188919,9.369125,-2.040939
-0.04451,9.390076,-2.074295
-0.332581,9.398422,-2.036499
-0.58638,9.432327,-1.987961
-0.784683,9.512817,-2.01712
-0.987305,9.564728,-1.982361
-1.159973,9.543152,-1.785461
-1.311844,9.496719,-1.550278
-1.484146,9.504959,-1.39859
-1.597122,9.564163,-1.346649
-1.619965,9.604477,-1.394867
